0.000000000000000000e+00,0.000000000000000000e+00,6.693542003631591797e-01,0.000000000000000000e+00,1.637546658515930176e+00,0.000000000000000000e+00,2.041800022125244141e+00,1.275576233863830566e+00,2.785646915435791016e+00,0.000000000000000000e+00,3.340183258056640625e+00,1.347671896219253540e-01,7.402263283729553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.282477617263793945e+00
1.635183334350585938e+00,1.873335540294647217e-01,1.245096445083618164e+00,0.000000000000000000e+00,1.200149297714233398e+00,2.622592449188232422e-02,6.863526701927185059e-01,1.784853935241699219e+00,8.372629284858703613e-01,0.000000000000000000e+00,1.134149551391601562e+00,1.608309268951416016e+00,7.753674387931823730e-01,6.078882217407226562e-01,9.721076488494873047e-01,1.135893106460571289e+00
1.265868425369262695e+00,1.395749747753143311e-01,6.176854968070983887e-01,0.000000000000000000e+00,5.910787582397460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.689976930618286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.949839115142822266e-01,4.214223623275756836e-01,0.000000000000000000e+00,6.159338355064392090e-01,6.595444679260253906e-01,4.651814103126525879e-01
1.597232937812805176e+00,6.197755336761474609e-01,9.113782048225402832e-01,0.000000000000000000e+00,4.036206901073455811e-01,6.351378560066223145e-02,1.660820096731185913e-01,4.506278634071350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499193549156188965e+00,3.455367684364318848e-01,1.987451910972595215e-01,6.109801530838012695e-01,5.206618905067443848e-01,3.249263763427734375e-01
2.123502016067504883e+00,7.940740585327148438e-01,3.584766089916229248e-01,0.000000000000000000e+00,5.476187467575073242e-01,8.077192306518554688e-02,2.602522969245910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392493367195129395e+00,3.638445734977722168e-01,2.850444801151752472e-02,2.518295943737030029e-01,2.595196068286895752e-01,0.000000000000000000e+00
2.239480495452880859e+00,6.568347215652465820e-01,6.954109072685241699e-01,0.000000000000000000e+00,7.164025306701660156e-01,2.397707402706146240e-01,6.176514625549316406e-01,4.873077571392059326e-01,1.543381363153457642e-01,0.000000000000000000e+00,1.388532876968383789e+00,7.872701287269592285e-01,7.652157545089721680e-02,7.548669576644897461e-01,2.275630235671997070e-01,2.962870597839355469e-01
1.655962586402893066e+00,3.493084609508514404e-01,9.812906384468078613e-01,0.000000000000000000e+00,5.529015064239501953e-01,5.169397592544555664e-02,1.300223171710968018e-01,1.032950282096862793e+00,1.584722250699996948e-01,0.000000000000000000e+00,1.547607302665710449e+00,4.695539474487304688e-01,1.162109002470970154e-01,1.260040402412414551e+00,6.065869331359863281e-01,1.796207726001739502e-01
1.851719617843627930e+00,7.505108118057250977e-01,1.409171700477600098e+00,0.000000000000000000e+00,4.993749558925628662e-01,6.875598430633544922e-02,5.042538046836853027e-01,1.124596714973449707e+00,2.720840871334075928e-01,0.000000000000000000e+00,1.724180698394775391e+00,5.312805771827697754e-01,2.187669724225997925e-01,1.031871914863586426e+00,5.593453049659729004e-01,2.183897793292999268e-01
1.400012850761413574e+00,1.350188255310058594e-02,7.902513146400451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.887691259384155273e-01,1.949461847543716431e-01,7.257595062255859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150103092193603516e+00,8.231820464134216309e-01,4.695528447628021240e-01,9.398319721221923828e-01,0.000000000000000000e+00,1.294201374053955078e+00
6.831187009811401367e-01,1.016990840435028076e-01,7.546974420547485352e-01,0.000000000000000000e+00,3.406861126422882080e-01,4.326395094394683838e-01,9.218199551105499268e-02,1.656540781259536743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.996480464935302734e-01,9.957321286201477051e-01,0.000000000000000000e+00,1.036312341690063477e+00,0.000000000000000000e+00,1.165848970413208008e+00
7.783809900283813477e-01,7.777791023254394531e-01,1.627831101417541504e+00,0.000000000000000000e+00,7.633670568466186523e-01,6.365536451339721680e-01,5.065895318984985352e-01,4.113263189792633057e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.004992604255676270e-01,3.569976687431335449e-01,2.654830217361450195e-01,4.748426079750061035e-01,1.051244020462036133e+00,5.682166814804077148e-01
1.645677387714385986e-01,1.492566585540771484e+00,5.374994277954101562e-01,0.000000000000000000e+00,6.708091497421264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.279554605484008789e-01,1.041156873106956482e-01,0.000000000000000000e+00,6.102874279022216797e-01,2.200431674718856812e-01,2.335617989301681519e-01,0.000000000000000000e+00,1.536203384399414062e+00,4.012723565101623535e-01
2.041185796260833740e-01,5.420238971710205078e-01,1.032393813133239746e+00,0.000000000000000000e+00,1.126616477966308594e+00,1.665406525135040283e-01,9.213504195213317871e-02,7.401030063629150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.691937565803527832e-01,4.786037802696228027e-01,6.593144536018371582e-01,2.290872037410736084e-01,1.263265252113342285e+00,9.408318400382995605e-01
1.069299221038818359e+00,1.053382635116577148e+00,4.158882200717926025e-01,0.000000000000000000e+00,7.343729734420776367e-01,9.797347784042358398e-01,7.077494859695434570e-01,1.771499395370483398e+00,2.912859432399272919e-02,0.000000000000000000e+00,1.026803135871887207e+00,1.416750192642211914e+00,1.714579582214355469e+00,1.492209792137145996e+00,1.409832358360290527e+00,1.773251771926879883e+00
7.779151201248168945e-01,1.308861076831817627e-01,4.695524573326110840e-01,0.000000000000000000e+00,8.891646862030029297e-01,7.095054388046264648e-01,3.671998381614685059e-01,1.165289998054504395e+00,2.825104594230651855e-01,0.000000000000000000e+00,4.817025661468505859e-01,9.886929392814636230e-01,8.885526061058044434e-01,8.867985010147094727e-01,1.460168838500976562e+00,1.180913209915161133e+00
3.506678044795989990e-01,1.564248800277709961e-01,3.559789359569549561e-01,0.000000000000000000e+00,8.218877315521240234e-01,6.890952587127685547e-03,1.294926702976226807e-01,1.416358947753906250e+00,4.188094735145568848e-01,0.000000000000000000e+00,6.200044155120849609e-01,1.066249012947082520e+00,8.617779612541198730e-01,9.476226568222045898e-01,2.170960187911987305e+00,8.268206715583801270e-01
9.052456617355346680e-01,5.623055696487426758e-01,1.541004896163940430e+00,0.000000000000000000e+00,4.650034606456756592e-01,3.864516317844390869e-01,3.157873153686523438e-01,1.826202273368835449e+00,9.055501818656921387e-01,0.000000000000000000e+00,1.076062440872192383e+00,7.399175763130187988e-01,3.821783065795898438e-01,4.383403956890106201e-01,1.443791747093200684e+00,8.893315196037292480e-01
1.023226499557495117e+00,0.000000000000000000e+00,1.540157079696655273e+00,0.000000000000000000e+00,3.563067615032196045e-01,4.711706340312957764e-01,8.480738997459411621e-01,2.098721504211425781e+00,9.344331026077270508e-01,0.000000000000000000e+00,4.953011274337768555e-01,1.281734228134155273e+00,8.320781588554382324e-01,6.774860620498657227e-01,1.192495942115783691e+00,1.379853248596191406e+00
1.494052410125732422e+00,1.636658549308776855e+00,8.544839024543762207e-01,0.000000000000000000e+00,9.142481088638305664e-01,5.065065622329711914e-01,7.341071963310241699e-03,1.094172954559326172e+00,1.610530614852905273e+00,0.000000000000000000e+00,9.676823616027832031e-01,8.808936476707458496e-01,1.496437191963195801e+00,3.880695104598999023e-01,1.110221982002258301e+00,1.103783369064331055e+00
8.534148931503295898e-01,1.370992958545684814e-01,7.271955013275146484e-01,0.000000000000000000e+00,1.956747770309448242e+00,9.527043104171752930e-01,1.022926867008209229e-01,6.143351793289184570e-01,5.513294339179992676e-01,0.000000000000000000e+00,6.033909916877746582e-01,1.112279534339904785e+00,1.155533790588378906e+00,1.764997690916061401e-01,3.881616890430450439e-01,5.104839801788330078e-01
