5.750640034675598145e-01,4.850470125675201416e-01,1.761151432991027832e+00,9.318549931049346924e-02,7.855319976806640625e-01,5.074387192726135254e-01,1.662343442440032959e-01,0.000000000000000000e+00,1.963412165641784668e-01,3.689331412315368652e-01,6.733117103576660156e-01,1.444415926933288574e+00,1.192300081253051758e+00,1.032907485961914062e+00,2.144284248352050781e+00,2.414124488830566406e+00
0.000000000000000000e+00,6.348047852516174316e-01,7.817950248718261719e-01,0.000000000000000000e+00,6.205247342586517334e-02,1.150499582290649414e+00,8.299508690834045410e-02,8.339483737945556641e-01,0.000000000000000000e+00,3.865312933921813965e-01,3.754135072231292725e-01,0.000000000000000000e+00,3.838157057762145996e-01,0.000000000000000000e+00,1.585781097412109375e+00,3.244327068328857422e+00
5.004111528396606445e-01,6.326037049293518066e-01,1.242644786834716797e+00,7.613459825515747070e-01,6.330426335334777832e-01,9.356573224067687988e-01,0.000000000000000000e+00,4.010044336318969727e-01,1.580451130867004395e-01,0.000000000000000000e+00,4.974010884761810303e-01,2.726672887802124023e-01,6.571714878082275391e-01,2.878034710884094238e-01,1.462252378463745117e+00,3.081924676895141602e+00
3.094129562377929688e-01,2.217103838920593262e-01,1.179153323173522949e+00,4.733030796051025391e-01,3.427396714687347412e-01,5.493987798690795898e-01,0.000000000000000000e+00,7.226741313934326172e-02,0.000000000000000000e+00,4.119751453399658203e-01,3.156372010707855225e-01,3.171064257621765137e-01,6.541498303413391113e-01,4.666738510131835938e-01,1.481710433959960938e+00,2.804788827896118164e+00
0.000000000000000000e+00,2.435889989137649536e-01,9.590359926223754883e-01,1.400393247604370117e-01,1.950177550315856934e-01,6.934698224067687988e-01,0.000000000000000000e+00,3.363832831382751465e-01,0.000000000000000000e+00,4.653994143009185791e-01,3.675979971885681152e-01,0.000000000000000000e+00,5.085921287536621094e-01,2.936030626296997070e-01,1.745295763015747070e+00,2.857428789138793945e+00
1.378678560256958008e+00,6.542659997940063477e-01,4.298923492431640625e+00,2.596158906817436218e-02,1.734308242797851562e+00,6.940028071403503418e-01,0.000000000000000000e+00,6.925330162048339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331822991371154785e+00,1.957962036132812500e+00,3.301834821701049805e+00,2.223907232284545898e+00,3.239397525787353516e+00,2.300605297088623047e+00
7.729436755180358887e-01,8.845645785331726074e-01,1.960747957229614258e+00,1.109328642487525940e-01,1.170146703720092773e+00,1.384253025054931641e+00,4.651272594928741455e-01,1.761338591575622559e+00,2.644639611244201660e-01,0.000000000000000000e+00,1.379153609275817871e+00,7.372738718986511230e-01,2.689648628234863281e+00,2.092263936996459961e+00,1.248857259750366211e+00,1.904492378234863281e+00
4.272806048393249512e-01,6.657686829566955566e-01,1.622290253639221191e+00,4.363507926464080811e-01,1.309203028678894043e+00,2.076293945312500000e+00,1.050758481025695801e+00,4.699670970439910889e-01,1.487529754638671875e+00,1.186831712722778320e+00,1.781535983085632324e+00,1.160758256912231445e+00,1.668424725532531738e+00,1.883877515792846680e+00,3.213635683059692383e-01,8.776460289955139160e-01
6.150671839714050293e-01,2.212019205093383789e+00,1.424175262451171875e+00,0.000000000000000000e+00,3.923439383506774902e-01,4.962465167045593262e-01,5.298641920089721680e-01,1.168561220169067383e+00,4.791511893272399902e-01,1.857589244842529297e+00,5.259302854537963867e-01,2.148650437593460083e-01,2.354423761367797852e+00,7.223360538482666016e-01,6.296628713607788086e-01,0.000000000000000000e+00
1.734108567237854004e+00,0.000000000000000000e+00,3.959280550479888916e-01,5.381055474281311035e-01,1.366360783576965332e+00,1.977543830871582031e+00,1.089483976364135742e+00,1.594480395317077637e+00,1.554204702377319336e+00,5.985422134399414062e-01,8.435381054878234863e-01,0.000000000000000000e+00,5.548009276390075684e-01,1.195807933807373047e+00,1.810812950134277344e-01,7.328593730926513672e-01
