2.432794809341430664e+00,0.000000000000000000e+00,4.767563939094543457e-01,4.043406009674072266e+00,3.227036952972412109e+00,2.999858617782592773e+00,0.000000000000000000e+00,1.870738625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787218332290649414e-01,2.778088092803955078e+00,1.867317914962768555e+00,3.077149391174316406e-01,0.000000000000000000e+00,5.400795936584472656e-01
3.038906812667846680e+00,1.403245687484741211e+00,1.489152073860168457e+00,1.888454675674438477e+00,0.000000000000000000e+00,9.221193194389343262e-01,8.514821529388427734e-04,1.863431334495544434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236778020858764648e+00,2.156092643737792969e+00,0.000000000000000000e+00,7.166167497634887695e-01,6.309299468994140625e-01
0.000000000000000000e+00,6.173572540283203125e-01,1.084955096244812012e+00,0.000000000000000000e+00,8.171157836914062500e-01,4.892307221889495850e-01,0.000000000000000000e+00,1.371855378150939941e+00,1.842564493417739868e-01,0.000000000000000000e+00,1.533118009567260742e+00,4.604150354862213135e-01,1.626301050186157227e+00,3.226974010467529297e-01,0.000000000000000000e+00,9.696416854858398438e-01
3.073260188102722168e-01,0.000000000000000000e+00,1.738090515136718750e+00,2.445643544197082520e-01,1.769517660140991211e-01,8.008602857589721680e-01,2.608851790428161621e-01,1.132872819900512695e+00,1.414120793342590332e-01,0.000000000000000000e+00,2.114195823669433594e+00,2.206175476312637329e-01,1.316925525665283203e+00,7.219749689102172852e-01,8.336936682462692261e-02,4.201238453388214111e-01
5.881894826889038086e-01,3.566444218158721924e-01,1.236957907676696777e+00,0.000000000000000000e+00,4.904085695743560791e-01,6.998893022537231445e-01,0.000000000000000000e+00,1.044474482536315918e+00,5.679873228073120117e-01,0.000000000000000000e+00,1.518617868423461914e+00,6.234264373779296875e-01,1.763688802719116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297588765621185303e-01
6.675103902816772461e-01,1.127583980560302734e+00,9.158139824867248535e-01,0.000000000000000000e+00,5.752686262130737305e-01,1.350552558898925781e+00,3.843516111373901367e-02,1.093684911727905273e+00,6.449811458587646484e-01,1.743356138467788696e-01,1.514977693557739258e+00,4.974896013736724854e-01,2.086564540863037109e+00,0.000000000000000000e+00,1.925565004348754883e-01,2.288042008876800537e-01
8.508687019348144531e-01,7.823675870895385742e-01,6.744108796119689941e-01,1.710245609283447266e-01,3.724609017372131348e-01,1.030696272850036621e+00,0.000000000000000000e+00,1.323304414749145508e+00,2.772408425807952881e-01,2.909165620803833008e-01,2.082291364669799805e+00,8.662157654762268066e-01,1.179832577705383301e+00,0.000000000000000000e+00,5.066555738449096680e-01,1.012173414230346680e+00
5.072785615921020508e-01,1.545715630054473877e-01,1.073735117912292480e+00,0.000000000000000000e+00,1.845762431621551514e-01,7.224310636520385742e-01,2.531331777572631836e-02,8.134908676147460938e-01,1.320490539073944092e-01,1.596341580152511597e-01,1.952059864997863770e+00,4.545378386974334717e-01,1.299309253692626953e+00,3.360152244567871094e-02,1.249642223119735718e-01,4.501350224018096924e-01
3.700236082077026367e-01,3.070439398288726807e-01,9.536986947059631348e-01,5.792662501335144043e-03,2.149151563644409180e-01,1.171605229377746582e+00,4.004207849502563477e-01,8.171597123146057129e-01,2.518413662910461426e-01,4.250022172927856445e-01,1.921539783477783203e+00,5.881299972534179688e-01,1.304562687873840332e+00,1.730137169361114502e-01,3.499538004398345947e-01,4.408781826496124268e-01
1.565601378679275513e-01,1.132032752037048340e+00,8.564194440841674805e-01,0.000000000000000000e+00,4.421793520450592041e-01,5.723215341567993164e-01,3.353057205677032471e-01,7.352343797683715820e-01,6.181672215461730957e-01,7.344861626625061035e-01,1.447421789169311523e+00,5.365918874740600586e-01,1.879508256912231445e+00,8.463524580001831055e-01,0.000000000000000000e+00,1.160369217395782471e-01
1.446563601493835449e+00,1.133909225463867188e+00,0.000000000000000000e+00,1.317219734191894531e+00,3.486440479755401611e-01,7.148509025573730469e-01,2.044477462768554688e-01,4.157147407531738281e-01,1.355684757232666016e+00,1.784417629241943359e+00,1.145670294761657715e+00,0.000000000000000000e+00,1.393286228179931641e+00,2.580246329307556152e-02,8.658740520477294922e-01,1.002494573593139648e+00
1.167990207672119141e+00,1.327716410160064697e-01,0.000000000000000000e+00,8.177753090858459473e-01,2.418688535690307617e-01,4.517071545124053955e-01,4.647752642631530762e-01,1.328768253326416016e+00,1.487347364425659180e+00,6.567208170890808105e-01,1.036014795303344727e+00,1.229266822338104248e-01,1.590823173522949219e+00,4.313472509384155273e-01,8.669508695602416992e-01,5.599586963653564453e-01
8.633781671524047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175399065017700195e+00,3.944064974784851074e-01,5.382289290428161621e-01,9.416660070419311523e-01,1.006861209869384766e+00,1.624861836433410645e+00,6.454467177391052246e-01,1.194879412651062012e+00,5.234793424606323242e-01,1.646213769912719727e+00,3.366344571113586426e-01,9.628092050552368164e-01,4.561822712421417236e-01
8.248220682144165039e-01,0.000000000000000000e+00,1.321056962013244629e+00,0.000000000000000000e+00,1.148691177368164062e+00,5.626003071665763855e-02,0.000000000000000000e+00,1.307290196418762207e+00,1.795259594917297363e+00,7.289498448371887207e-01,2.372314631938934326e-01,1.530262947082519531e+00,1.397804856300354004e+00,0.000000000000000000e+00,5.031557083129882812e-01,7.040681838989257812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.403552591800689697e-01,5.784015059471130371e-01,1.119418025016784668e+00,4.700500369071960449e-01,1.224234104156494141e+00,1.173468828201293945e+00,7.066426277160644531e-01,8.453087210655212402e-01,1.996814012527465820e-01,0.000000000000000000e+00,9.509649872779846191e-01,4.157206416130065918e-02,6.098536252975463867e-01,0.000000000000000000e+00
6.243027448654174805e-01,1.379042565822601318e-01,1.034803032875061035e+00,4.950392842292785645e-01,2.628379762172698975e-01,1.143967032432556152e+00,1.479195594787597656e+00,2.220615625381469727e+00,6.074095368385314941e-01,7.854784727096557617e-01,2.821732163429260254e-01,3.564219176769256592e-01,1.186146855354309082e+00,0.000000000000000000e+00,1.274295568466186523e+00,3.137604892253875732e-01
2.076622724533081055e+00,0.000000000000000000e+00,3.230108618736267090e-01,9.446404576301574707e-01,1.347166538238525391e+00,6.070272922515869141e-01,1.248322963714599609e+00,3.289574682712554932e-01,1.300925254821777344e+00,1.878076314926147461e+00,1.510476946830749512e+00,1.901319384574890137e+00,9.858258962631225586e-01,8.403276205062866211e-01,2.102516651153564453e+00,1.053041100502014160e+00
1.390467643737792969e+00,0.000000000000000000e+00,3.828471899032592773e-01,7.121568918228149414e-01,1.959916204214096069e-02,1.009751558303833008e+00,1.232882380485534668e+00,1.209163784980773926e+00,1.101486325263977051e+00,4.975656270980834961e-01,5.707277059555053711e-01,8.375169038772583008e-01,1.097291111946105957e+00,1.118307113647460938e+00,1.491140842437744141e+00,0.000000000000000000e+00
1.095666736364364624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133525133132934570e+00,1.068079113960266113e+00,8.624815940856933594e-01,9.858589768409729004e-01,6.491827964782714844e-01,6.477690935134887695e-01,9.319196343421936035e-01,8.912979364395141602e-01,4.209680259227752686e-01,1.322208523750305176e+00,8.918248414993286133e-01,5.357273817062377930e-01,0.000000000000000000e+00
6.524555683135986328e-01,0.000000000000000000e+00,3.378497958183288574e-01,3.667476773262023926e-01,7.305806130170822144e-02,1.249503850936889648e+00,1.178827881813049316e+00,1.535309314727783203e+00,7.090961933135986328e-01,6.385152935981750488e-01,2.205987721681594849e-01,7.676050662994384766e-01,1.033210158348083496e+00,1.033371448516845703e+00,1.287044525146484375e+00,0.000000000000000000e+00
5.218569636344909668e-01,1.375406086444854736e-01,0.000000000000000000e+00,7.767962217330932617e-01,1.574485063552856445e+00,1.219156026840209961e+00,1.376425266265869141e+00,1.183078408241271973e+00,6.149815917015075684e-01,1.324449181556701660e+00,7.206698656082153320e-01,9.586805701255798340e-01,1.560371637344360352e+00,1.346979975700378418e+00,1.013433098793029785e+00,3.123088777065277100e-01
1.977283358573913574e+00,6.247619390487670898e-01,3.270519673824310303e-01,4.555968046188354492e-01,7.536008358001708984e-01,6.530039310455322266e-01,9.978444576263427734e-01,9.050264358520507812e-01,1.137447237968444824e+00,3.975905179977416992e-01,1.111650109291076660e+00,1.164542794227600098e+00,1.147264957427978516e+00,4.319987297058105469e-01,1.632662057876586914e+00,5.083878040313720703e-01
3.340417146682739258e-01,1.123706698417663574e+00,0.000000000000000000e+00,5.042493939399719238e-01,2.013959646224975586e+00,5.409895777702331543e-01,9.135389328002929688e-02,1.006234526634216309e+00,6.589435338973999023e-01,6.453197598457336426e-01,9.695135354995727539e-01,4.296095073223114014e-01,0.000000000000000000e+00,1.152769207954406738e+00,1.544624865055084229e-01,1.728191852569580078e+00
1.813152551651000977e+00,1.271708369255065918e+00,8.667412400245666504e-01,1.265081405639648438e+00,0.000000000000000000e+00,1.228963375091552734e+00,0.000000000000000000e+00,9.188905954360961914e-01,1.155538797378540039e+00,7.546277642250061035e-01,5.582125782966613770e-01,6.358058452606201172e-01,1.703986972570419312e-01,2.110434770584106445e-01,6.848354339599609375e-01,6.536910533905029297e-01
0.000000000000000000e+00,1.006587982177734375e+00,1.284423768520355225e-01,0.000000000000000000e+00,6.243005394935607910e-01,1.100571990013122559e+00,8.686088919639587402e-01,6.748186945915222168e-01,8.984678387641906738e-01,1.178286433219909668e+00,9.596381187438964844e-01,0.000000000000000000e+00,4.155104458332061768e-01,0.000000000000000000e+00,4.572753310203552246e-01,7.809898853302001953e-01
3.085976839065551758e-01,1.048286676406860352e+00,1.121253728866577148e+00,1.620382070541381836e-01,6.950119733810424805e-01,1.949460625648498535e+00,1.983015239238739014e-01,1.118895292282104492e+00,6.525483131408691406e-01,3.729662299156188965e-01,1.255168318748474121e+00,1.130056738853454590e+00,2.396928071975708008e-01,1.283552646636962891e+00,7.365168333053588867e-01,3.292444646358489990e-01
1.843340635299682617e+00,7.179373502731323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.837286233901977539e-01,1.013789057731628418e+00,5.629912018775939941e-01,4.522040784358978271e-01,1.396160244941711426e+00,1.749168038368225098e+00,1.195140957832336426e+00,1.194259166717529297e+00,3.988359570503234863e-01,9.396673440933227539e-01,7.508951425552368164e-01,7.947453260421752930e-01
1.171857953071594238e+00,6.871103048324584961e-01,6.195915937423706055e-01,4.539784789085388184e-02,1.110167130827903748e-01,1.418813943862915039e+00,0.000000000000000000e+00,1.129878759384155273e+00,2.098108828067779541e-01,7.282328605651855469e-01,4.172793924808502197e-01,1.872245073318481445e-01,8.860358595848083496e-01,9.648072719573974609e-01,2.991102635860443115e-01,5.348212718963623047e-01
2.047773838043212891e+00,2.398961484432220459e-01,9.775454401969909668e-01,8.932830691337585449e-01,5.052440762519836426e-01,1.352644920349121094e+00,9.297766685485839844e-01,1.835659295320510864e-01,1.001436710357666016e+00,2.612104654312133789e+00,1.436846375465393066e+00,1.662893056869506836e+00,8.239998221397399902e-01,8.028402328491210938e-01,8.500066995620727539e-01,1.534196257591247559e+00
8.763722181320190430e-01,5.291230678558349609e-01,3.616496324539184570e-01,1.731331050395965576e-01,2.742104232311248779e-01,1.645537734031677246e+00,2.715525925159454346e-01,7.161120772361755371e-01,3.166602253913879395e-01,9.836948513984680176e-01,4.205380976200103760e-01,5.620634555816650391e-01,5.633678436279296875e-01,1.304755806922912598e+00,3.007350265979766846e-01,2.646678388118743896e-01
1.614864349365234375e+00,6.971923112869262695e-01,0.000000000000000000e+00,9.945897459983825684e-01,2.553823292255401611e-01,1.260468721389770508e+00,1.100003957748413086e+00,1.030388921499252319e-01,1.633829712867736816e+00,1.263629436492919922e+00,1.108185052871704102e+00,1.269788026809692383e+00,4.122775495052337646e-01,3.316830396652221680e-01,1.658488512039184570e-01,4.151766598224639893e-01
1.144262075424194336e+00,3.892506659030914307e-01,1.076673030853271484e+00,9.944828152656555176e-01,4.117610305547714233e-02,1.373481512069702148e+00,1.191809654235839844e+00,6.003649234771728516e-01,9.749956130981445312e-01,1.029541641473770142e-01,1.167621493339538574e+00,8.563797473907470703e-01,6.940140128135681152e-01,1.256045997142791748e-01,1.315386056900024414e+00,3.689438104629516602e-02
9.509488344192504883e-01,4.832602441310882568e-01,4.431800842285156250e-01,2.036438703536987305e+00,0.000000000000000000e+00,1.866211652755737305e+00,4.269360303878784180e-01,0.000000000000000000e+00,7.033101320266723633e-01,1.456220984458923340e+00,6.860370635986328125e-01,5.729162693023681641e-01,6.413658857345581055e-01,1.649098098278045654e-01,3.838296234607696533e-01,4.345225989818572998e-01
3.032667040824890137e-01,6.349920034408569336e-01,7.829852700233459473e-01,8.416420817375183105e-01,5.509067177772521973e-01,2.081103563308715820e+00,1.675059556961059570e+00,0.000000000000000000e+00,6.551280617713928223e-01,2.994846701622009277e-01,8.380236625671386719e-01,1.036603927612304688e+00,1.556300163269042969e+00,8.399699926376342773e-01,7.891414165496826172e-01,0.000000000000000000e+00
1.745680093765258789e+00,3.311877548694610596e-01,0.000000000000000000e+00,1.540779352188110352e+00,3.076409995555877686e-01,1.762915730476379395e+00,0.000000000000000000e+00,4.502332508563995361e-01,6.560496687889099121e-01,8.416631817817687988e-01,5.035969018936157227e-01,4.968307614326477051e-01,1.066441893577575684e+00,1.449016928672790527e+00,0.000000000000000000e+00,1.016010999679565430e+00
9.802606105804443359e-01,3.315048515796661377e-01,2.128262817859649658e-01,2.951534092426300049e-01,6.752579212188720703e-01,1.618859887123107910e+00,9.491031765937805176e-01,0.000000000000000000e+00,1.036122918128967285e+00,2.173989266157150269e-01,5.198341608047485352e-01,5.375473499298095703e-01,1.021018266677856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541449606418609619e-01
9.829601049423217773e-01,1.725821793079376221e-01,0.000000000000000000e+00,7.226833105087280273e-01,8.362486213445663452e-02,1.999156951904296875e+00,0.000000000000000000e+00,9.173096418380737305e-01,4.598290324211120605e-01,2.876076102256774902e-01,8.435791730880737305e-01,1.324008345603942871e+00,0.000000000000000000e+00,8.441696166992187500e-01,0.000000000000000000e+00,8.331172466278076172e-01
2.159319818019866943e-02,1.426213502883911133e+00,7.397973537445068359e-01,7.023386359214782715e-01,2.781028747558593750e-01,1.761640548706054688e+00,6.616882085800170898e-01,4.669335484504699707e-01,1.636771678924560547e+00,2.628870606422424316e-01,8.863042593002319336e-01,0.000000000000000000e+00,9.085897207260131836e-01,0.000000000000000000e+00,8.346796780824661255e-02,4.961288869380950928e-01
9.845443814992904663e-02,1.176045775413513184e+00,5.212453007698059082e-01,7.325108647346496582e-01,5.962883234024047852e-01,1.051969170570373535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145712018013000488e+00,4.018277227878570557e-01,9.196915626525878906e-01,2.443068847060203552e-02,5.255823135375976562e-01,2.936599552631378174e-01,5.343049764633178711e-03
6.080940961837768555e-01,2.555986166000366211e+00,1.221948146820068359e+00,1.507013142108917236e-01,2.972604334354400635e-01,2.039044618606567383e+00,1.286658287048339844e+00,1.121974945068359375e+00,1.005766153335571289e+00,4.008269309997558594e-01,6.930732727050781250e-01,8.945906758308410645e-01,6.891617178916931152e-01,3.866353631019592285e-01,4.187060892581939697e-01,9.064090251922607422e-01
1.553129434585571289e+00,9.833669662475585938e-01,3.038458824157714844e-01,1.694920301437377930e+00,1.444016337394714355e+00,7.998616695404052734e-01,0.000000000000000000e+00,1.009818434715270996e+00,0.000000000000000000e+00,1.169565677642822266e+00,7.275918722152709961e-01,1.835526704788208008e+00,3.869092464447021484e-01,8.973529338836669922e-01,1.092890501022338867e+00,1.901561021804809570e-02
2.163766324520111084e-01,9.611500501632690430e-01,9.194191694259643555e-01,2.187153398990631104e-01,7.283133268356323242e-01,1.585788488388061523e+00,8.462189435958862305e-01,1.321245908737182617e+00,1.279045462608337402e+00,0.000000000000000000e+00,8.311415910720825195e-01,8.819555640220642090e-01,1.162978410720825195e+00,0.000000000000000000e+00,3.587656617164611816e-01,5.526269674301147461e-01
7.066564559936523438e-01,1.806167244911193848e+00,1.327659487724304199e+00,4.931345582008361816e-03,9.125862121582031250e-01,1.123033761978149414e+00,5.297023057937622070e-02,1.078073859214782715e+00,9.222927689552307129e-01,9.564730525016784668e-01,6.412093639373779297e-01,3.653011322021484375e-01,5.870361328125000000e-01,1.638749957084655762e+00,8.965959548950195312e-01,0.000000000000000000e+00
5.528850555419921875e-01,1.593369007110595703e+00,9.683058261871337891e-01,8.970986008644104004e-01,4.327999800443649292e-02,1.663139462471008301e+00,1.361676752567291260e-01,1.008485674858093262e+00,1.671561121940612793e+00,6.767670810222625732e-02,1.102359056472778320e+00,2.270683050155639648e-01,6.758957505226135254e-01,3.824959397315979004e-01,4.847337901592254639e-01,6.275917291641235352e-01
9.024070501327514648e-01,1.614156723022460938e+00,9.302220940589904785e-01,3.722835183143615723e-01,6.724057197570800781e-01,1.437726736068725586e+00,0.000000000000000000e+00,9.094001054763793945e-01,7.642304301261901855e-01,5.732871294021606445e-01,1.826497912406921387e-01,3.011666536331176758e-01,0.000000000000000000e+00,1.271474003791809082e+00,4.258489906787872314e-01,5.504553318023681641e-01
0.000000000000000000e+00,1.179978489875793457e+00,1.197904467582702637e+00,0.000000000000000000e+00,2.678858935832977295e-01,1.768033981323242188e+00,1.276924610137939453e+00,1.034730434417724609e+00,1.492250323295593262e+00,9.364356100559234619e-02,2.498744428157806396e-01,6.185345649719238281e-01,5.842738151550292969e-01,5.641949176788330078e-02,5.156598985195159912e-02,9.044212102890014648e-01
