1.894227385520935059e+00,3.085376501083374023e+00,2.190242767333984375e+00,0.000000000000000000e+00,5.091552734375000000e-01,0.000000000000000000e+00,2.120570898056030273e+00,1.634828448295593262e+00,2.372083902359008789e+00,6.835815310478210449e-01,1.306012630462646484e+00,2.144375324249267578e+00,0.000000000000000000e+00,3.971360206604003906e+00,0.000000000000000000e+00,5.526337146759033203e+00
0.000000000000000000e+00,3.663840591907501221e-01,8.704822659492492676e-01,0.000000000000000000e+00,6.973279118537902832e-01,2.148163318634033203e+00,1.534327268600463867e+00,9.241360425949096680e-01,5.115008950233459473e-01,1.616332054138183594e+00,1.689083814620971680e+00,8.022347688674926758e-01,8.961400985717773438e-01,1.382937192916870117e+00,6.909683942794799805e-01,1.043608188629150391e+00
1.687920242547988892e-01,0.000000000000000000e+00,7.034488320350646973e-01,5.861297845840454102e-01,4.713642597198486328e-01,1.343860626220703125e+00,4.779991805553436279e-01,1.434472203254699707e-02,0.000000000000000000e+00,4.296588897705078125e-02,1.370921015739440918e+00,5.827592611312866211e-01,1.599866896867752075e-01,5.405732989311218262e-01,6.488925218582153320e-01,5.962200760841369629e-01
1.539413332939147949e+00,0.000000000000000000e+00,4.917505085468292236e-01,9.733526706695556641e-01,7.678292393684387207e-01,1.858614683151245117e+00,6.181027889251708984e-01,5.323165655136108398e-01,6.055884957313537598e-01,5.219273567199707031e-01,1.911561012268066406e+00,6.550242900848388672e-01,7.284149527549743652e-02,9.926015734672546387e-01,7.852090001106262207e-01,5.229715108871459961e-01
0.000000000000000000e+00,8.600223064422607422e-02,5.471161603927612305e-01,5.407588481903076172e-01,5.551314353942871094e-01,1.436454772949218750e+00,6.400927305221557617e-01,4.834864139556884766e-01,0.000000000000000000e+00,5.065488219261169434e-01,1.435795545578002930e+00,2.780595421791076660e-01,2.206208854913711548e-01,6.287563443183898926e-01,2.172595858573913574e-01,3.004631102085113525e-01
2.253567576408386230e-01,0.000000000000000000e+00,5.464015603065490723e-01,3.466180562973022461e-01,5.089390873908996582e-01,1.301961898803710938e+00,5.902177095413208008e-01,3.026147782802581787e-01,1.046944260597229004e-01,1.135188788175582886e-01,1.585908889770507812e+00,4.137184023857116699e-01,6.717813014984130859e-02,7.552910447120666504e-01,3.760158419609069824e-01,2.984597086906433105e-01
1.039910078048706055e+00,0.000000000000000000e+00,2.610126733779907227e-01,9.481456875801086426e-01,6.301020979881286621e-01,1.419831991195678711e+00,7.452505826950073242e-01,2.409019768238067627e-01,1.148408055305480957e-01,4.037329554557800293e-01,1.823570728302001953e+00,2.227187752723693848e-01,0.000000000000000000e+00,7.449335455894470215e-01,3.290197849273681641e-01,3.793277740478515625e-01
0.000000000000000000e+00,2.552886605262756348e-01,6.363314986228942871e-01,6.312357187271118164e-01,4.728137850761413574e-01,1.426710844039916992e+00,7.274276018142700195e-01,3.195858597755432129e-01,0.000000000000000000e+00,7.325952649116516113e-01,1.361628532409667969e+00,4.094868898391723633e-01,8.928768336772918701e-02,5.887573361396789551e-01,0.000000000000000000e+00,8.193441033363342285e-01
9.959558844566345215e-01,5.870421230792999268e-02,6.118083596229553223e-01,4.514529705047607422e-01,4.855369329452514648e-01,1.398010253906250000e+00,3.057840168476104736e-01,2.795432209968566895e-01,5.092176198959350586e-01,8.982557058334350586e-02,1.994210481643676758e+00,6.668450832366943359e-01,1.190484315156936646e-01,7.861879467964172363e-01,7.014583945274353027e-01,3.519093990325927734e-01
2.131585329771041870e-01,0.000000000000000000e+00,3.719360232353210449e-01,8.284287452697753906e-01,5.979622006416320801e-01,1.508008241653442383e+00,6.800733208656311035e-01,3.702125549316406250e-01,0.000000000000000000e+00,7.399025559425354004e-01,1.478049755096435547e+00,1.764166802167892456e-01,0.000000000000000000e+00,5.967432856559753418e-01,2.748101949691772461e-01,2.982405424118041992e-01
6.347533464431762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.890639066696166992e-01,9.970856308937072754e-01,1.757693767547607422e+00,1.267543792724609375e+00,5.624901056289672852e-01,0.000000000000000000e+00,1.592927932739257812e+00,1.654051303863525391e+00,0.000000000000000000e+00,1.245354861021041870e-01,7.401966452598571777e-01,4.168801903724670410e-01,3.287765979766845703e-01
2.440815269947052002e-01,6.248223185539245605e-01,5.637617111206054688e-01,7.190232276916503906e-01,1.013872146606445312e+00,1.569268465042114258e+00,9.435204267501831055e-01,9.334191083908081055e-01,0.000000000000000000e+00,3.216404318809509277e-01,7.874385118484497070e-01,9.113142490386962891e-01,9.028590917587280273e-01,1.414206266403198242e+00,1.023446559906005859e+00,3.138302266597747803e-01
9.293479919433593750e-01,3.177977204322814941e-01,7.697032094001770020e-01,5.025559663772583008e-01,1.439238071441650391e+00,1.450224637985229492e+00,5.486629009246826172e-01,8.451025485992431641e-01,4.094444513320922852e-01,8.759692311286926270e-01,9.355441331863403320e-01,1.766713142395019531e+00,7.791798114776611328e-01,1.223293304443359375e+00,1.057500123977661133e+00,9.941576123237609863e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.340198636054992676e-01,5.334262251853942871e-01,1.736907005310058594e+00,9.129571914672851562e-01,6.691197752952575684e-01,8.331120014190673828e-01,1.863240599632263184e-01,4.897754192352294922e-01,0.000000000000000000e+00,1.887071609497070312e+00,7.382283210754394531e-01,5.788595080375671387e-01,3.887332677841186523e-01,4.711976051330566406e-01
3.858372569084167480e-01,1.502867579460144043e+00,9.073487520217895508e-01,2.867332100868225098e-01,1.849120140075683594e+00,1.595895528793334961e+00,8.334147930145263672e-01,0.000000000000000000e+00,1.997067451477050781e+00,3.529710471630096436e-01,1.111236572265625000e+00,1.285966157913208008e+00,6.161544919013977051e-01,6.707212328910827637e-01,1.041964769363403320e+00,7.869098782539367676e-01
