4.893021583557128906e-01,0.000000000000000000e+00,2.555448532104492188e+00,4.669180512428283691e-01,3.992909193038940430e+00,5.847368836402893066e-01,2.100131273269653320e+00,2.087965965270996094e+00,7.947775721549987793e-01,1.238436937332153320e+00,1.273522853851318359e+00,1.488202452659606934e+00,1.819067716598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692536115646362305e+00
2.892831802368164062e+00,0.000000000000000000e+00,2.177342653274536133e+00,2.235059261322021484e+00,2.456897974014282227e+00,1.057562232017517090e+00,8.215572834014892578e-01,1.507185459136962891e+00,8.402676582336425781e-01,1.244388937950134277e+00,7.671183943748474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192524671554565430e-01,2.159832954406738281e+00
0.000000000000000000e+00,3.319871425628662109e-01,1.311997890472412109e+00,7.717222571372985840e-01,0.000000000000000000e+00,7.323652505874633789e-01,1.252319931983947754e+00,6.624552011489868164e-01,9.466605186462402344e-01,5.687467753887176514e-02,1.079106628894805908e-01,1.578143954277038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956911206245422363e-01,7.644438147544860840e-01
4.097672700881958008e-01,9.685994386672973633e-01,8.810558319091796875e-01,1.319469809532165527e+00,1.603439748287200928e-01,7.316620349884033203e-01,7.024346590042114258e-01,1.160894751548767090e+00,2.400177717208862305e+00,8.613021373748779297e-01,4.640786051750183105e-01,2.556484937667846680e+00,9.647524356842041016e-01,0.000000000000000000e+00,7.111201882362365723e-01,1.556820273399353027e+00
1.190152913331985474e-01,1.341831684112548828e+00,4.709056317806243896e-01,3.091915249824523926e-01,5.141519308090209961e-01,1.127750158309936523e+00,0.000000000000000000e+00,6.750156879425048828e-01,1.848465442657470703e+00,2.446643412113189697e-01,0.000000000000000000e+00,1.124681711196899414e+00,3.380023241043090820e-01,0.000000000000000000e+00,2.711394727230072021e-01,1.512575984001159668e+00
3.790379762649536133e-01,1.319746255874633789e+00,6.229051351547241211e-01,9.382240772247314453e-01,7.500384449958801270e-01,1.138607859611511230e+00,5.126028060913085938e-01,1.005350947380065918e+00,2.324387788772583008e+00,8.131865859031677246e-01,0.000000000000000000e+00,1.843747496604919434e+00,7.171071767807006836e-01,0.000000000000000000e+00,6.499618887901306152e-01,1.822177052497863770e+00
8.077217936515808105e-01,1.345067024230957031e+00,1.141093015670776367e+00,9.155868291854858398e-01,3.024298846721649170e-01,8.480654358863830566e-01,5.364739894866943359e-01,1.487982749938964844e+00,1.681650876998901367e+00,7.821243405342102051e-01,9.552202820777893066e-01,2.881332397460937500e+00,1.008129715919494629e+00,0.000000000000000000e+00,6.160281300544738770e-01,2.027665853500366211e+00
3.756036758422851562e-01,1.169904589653015137e+00,7.369575500488281250e-01,4.398390650749206543e-01,3.033663332462310791e-02,4.974818825721740723e-01,1.333878040313720703e-01,8.250623941421508789e-01,1.217850208282470703e+00,5.331039428710937500e-02,4.748098254203796387e-01,1.975531458854675293e+00,2.703053951263427734e-01,0.000000000000000000e+00,3.540858030319213867e-01,1.431702136993408203e+00
7.629339694976806641e-01,1.209568381309509277e+00,1.014977216720581055e+00,1.557600498199462891e-01,4.996904730796813965e-02,6.698995232582092285e-01,0.000000000000000000e+00,8.269735574722290039e-01,1.136054992675781250e+00,1.748413741588592529e-01,4.442572593688964844e-01,1.401705861091613770e+00,5.695235729217529297e-01,0.000000000000000000e+00,3.507269173860549927e-02,1.425933003425598145e+00
8.043886423110961914e-01,7.335547208786010742e-01,9.350773096084594727e-01,6.748721599578857422e-01,7.709832787513732910e-01,1.054294943809509277e+00,1.151850819587707520e+00,6.225821971893310547e-01,1.105488300323486328e+00,6.510230898857116699e-01,0.000000000000000000e+00,1.234217405319213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637928009033203125e-02,1.647036671638488770e+00
