2.911776304244995117e+00,7.245448827743530273e-01,3.370835542678833008e+00,0.000000000000000000e+00,8.016505837440490723e-01,1.669447422027587891e+00,8.173037171363830566e-01,6.741991043090820312e-01,2.281952619552612305e+00,1.468307018280029297e+00,2.535525798797607422e+00,2.277609109878540039e+00,2.533681631088256836e+00,1.226157307624816895e+00,2.144995927810668945e+00,0.000000000000000000e+00
8.207005858421325684e-01,1.187502980232238770e+00,1.171582579612731934e+00,1.468643307685852051e+00,5.945824384689331055e-01,7.934996485710144043e-01,0.000000000000000000e+00,4.122981727123260498e-01,9.709988236427307129e-01,5.326259136199951172e-01,1.609068393707275391e+00,1.668244838714599609e+00,6.278185248374938965e-01,0.000000000000000000e+00,9.420243501663208008e-01,2.123452425003051758e-01
1.276139974594116211e+00,3.197549879550933838e-01,1.015233397483825684e+00,7.112860679626464844e-01,7.082868218421936035e-01,7.612383365631103516e-01,6.598932743072509766e-01,8.290742635726928711e-01,6.229385733604431152e-01,8.460491895675659180e-02,2.652383804321289062e+00,3.063945770263671875e+00,3.105236589908599854e-01,1.149948239326477051e+00,0.000000000000000000e+00,8.167642354965209961e-01
4.673263430595397949e-01,2.935099303722381592e-01,2.665022313594818115e-01,5.301768183708190918e-01,1.552192270755767822e-01,9.998179972171783447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396668314933776855e+00,4.066288471221923828e-01,1.983923077583312988e+00,1.851145148277282715e+00,8.749819397926330566e-01,0.000000000000000000e+00,3.671911060810089111e-01,7.670869231224060059e-01
9.404744505882263184e-01,3.541165888309478760e-01,8.366014957427978516e-01,4.352150857448577881e-01,3.448121249675750732e-03,0.000000000000000000e+00,1.874394297599792480e+00,0.000000000000000000e+00,1.437232613563537598e+00,1.733965873718261719e+00,1.970724225044250488e+00,2.227597236633300781e+00,7.875733375549316406e-01,0.000000000000000000e+00,1.096143722534179688e-01,1.770286560058593750e+00
1.114711523056030273e+00,0.000000000000000000e+00,1.317965239286422729e-02,7.911592125892639160e-01,0.000000000000000000e+00,2.170569747686386108e-01,3.221734762191772461e-01,0.000000000000000000e+00,1.308558702468872070e+00,5.700961351394653320e-01,4.768306910991668701e-01,1.912899255752563477e+00,1.107813239097595215e+00,0.000000000000000000e+00,8.275747299194335938e-03,3.429112434387207031e-01
1.232473373413085938e+00,0.000000000000000000e+00,7.580383867025375366e-02,7.265195846557617188e-01,0.000000000000000000e+00,6.488710641860961914e-04,1.356579065322875977e-01,0.000000000000000000e+00,1.522385120391845703e+00,5.996738672256469727e-01,7.298051714897155762e-01,1.795202970504760742e+00,1.225157380104064941e+00,1.189997792243957520e-01,7.327222824096679688e-02,4.160584211349487305e-01
1.234230756759643555e+00,4.506915807723999023e-02,3.270696103572845459e-01,7.053288221359252930e-01,1.672731041908264160e-01,8.910091221332550049e-02,4.905727505683898926e-02,0.000000000000000000e+00,1.436365842819213867e+00,4.938830137252807617e-01,9.516410827636718750e-01,1.942485690116882324e+00,1.058266639709472656e+00,3.073616921901702881e-01,1.239097118377685547e-01,2.141965180635452271e-01
1.365150213241577148e+00,1.351448893547058105e-01,2.437705993652343750e-01,6.414495706558227539e-01,0.000000000000000000e+00,2.284948527812957764e-02,2.940138280391693115e-01,0.000000000000000000e+00,1.204749584197998047e+00,2.720204591751098633e-01,1.943302154541015625e+00,1.750478744506835938e+00,1.130006313323974609e+00,2.233135104179382324e-01,1.077684462070465088e-01,7.831013202667236328e-01
2.033225297927856445e-01,6.091988086700439453e-01,9.715863466262817383e-01,2.993970811367034912e-01,6.097956299781799316e-01,0.000000000000000000e+00,1.066443562507629395e+00,3.756721317768096924e-01,5.234461426734924316e-01,9.706858396530151367e-01,1.464920282363891602e+00,3.445343494415283203e+00,3.609144985675811768e-01,6.525058746337890625e-01,0.000000000000000000e+00,7.722930908203125000e-01
