4.763794839382171631e-01,0.000000000000000000e+00,1.152078807353973389e-02,1.052269697189331055e+00,0.000000000000000000e+00,4.127124786376953125e+00,2.106432914733886719e+00,0.000000000000000000e+00,5.386681854724884033e-02,0.000000000000000000e+00,4.437565803527832031e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.121140360832214355e+00,2.431396842002868652e-01,0.000000000000000000e+00
9.581187367439270020e-02,2.270180940628051758e+00,4.254884123802185059e-01,1.514318466186523438e+00,0.000000000000000000e+00,1.208415746688842773e+00,2.675418376922607422e+00,0.000000000000000000e+00,3.859843313694000244e-02,9.573167562484741211e-01,0.000000000000000000e+00,5.607361793518066406e-01,1.196361303329467773e+00,1.052786111831665039e+00,3.676742911338806152e-01,0.000000000000000000e+00
1.048102140426635742e+00,5.235479474067687988e-01,2.453323006629943848e-01,4.576746821403503418e-01,5.860995650291442871e-01,3.278271853923797607e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.517685413360595703e-01,8.049219846725463867e-01,2.194804549217224121e-01,5.617148876190185547e-01,7.816953063011169434e-01,2.308435678482055664e+00,8.171261548995971680e-01,3.230846226215362549e-01
1.228789925575256348e+00,3.042427301406860352e-01,2.924199700355529785e-01,0.000000000000000000e+00,5.180373191833496094e-01,5.052826404571533203e-01,0.000000000000000000e+00,3.498147726058959961e-01,3.607065677642822266e-01,6.323884129524230957e-01,0.000000000000000000e+00,3.234199285507202148e-01,5.624504089355468750e-01,1.914664626121520996e+00,1.359369516372680664e+00,3.872980177402496338e-01
9.651979207992553711e-01,1.022099018096923828e+00,6.020689010620117188e-01,7.928120493888854980e-01,4.732121229171752930e-01,1.454980373382568359e+00,0.000000000000000000e+00,7.918756008148193359e-01,2.646578550338745117e-01,3.122856020927429199e-01,6.964520812034606934e-01,7.479146718978881836e-01,3.692958652973175049e-01,2.778541564941406250e+00,1.896654367446899414e+00,3.451534211635589600e-01
1.370615243911743164e+00,8.532205224037170410e-01,1.338643133640289307e-01,4.049553275108337402e-01,3.679318428039550781e-01,8.161932229995727539e-01,0.000000000000000000e+00,5.508676767349243164e-01,3.264448642730712891e-01,6.021633148193359375e-01,0.000000000000000000e+00,7.457714676856994629e-01,3.069555759429931641e-01,2.463136434555053711e+00,1.315099716186523438e+00,2.764236032962799072e-01
1.033663511276245117e+00,3.990714550018310547e-01,7.548442482948303223e-02,4.520875215530395508e-01,5.901230573654174805e-01,2.956638038158416748e-01,0.000000000000000000e+00,3.941877484321594238e-01,1.792251020669937134e-01,1.121867895126342773e+00,1.076714694499969482e-01,3.057539463043212891e-01,5.494991540908813477e-01,2.057507753372192383e+00,1.623055338859558105e+00,9.168711304664611816e-02
8.117358684539794922e-01,5.156868696212768555e-01,3.496493399143218994e-02,1.272490978240966797e+00,4.894800782203674316e-01,0.000000000000000000e+00,1.619372069835662842e-01,5.805382132530212402e-01,4.184280037879943848e-01,8.861656188964843750e-01,5.717939734458923340e-01,0.000000000000000000e+00,3.871448040008544922e-01,2.006284236907958984e+00,2.345870256423950195e+00,1.370069384574890137e-01
1.378066182136535645e+00,8.232795596122741699e-01,4.122495055198669434e-01,5.207847356796264648e-01,3.509818613529205322e-01,6.345572471618652344e-01,1.671964526176452637e-01,6.519096493721008301e-01,4.719755649566650391e-01,4.771589636802673340e-01,1.395980715751647949e-01,3.360251188278198242e-01,3.982803225517272949e-01,2.238326072692871094e+00,2.084464073181152344e+00,5.006911754608154297e-01
9.058082103729248047e-01,2.848051786422729492e-01,1.064062714576721191e+00,1.581104993820190430e-01,5.709788203239440918e-01,7.482272386550903320e-01,7.528632879257202148e-01,8.853117227554321289e-01,6.085892319679260254e-01,3.188426494598388672e-01,1.588499546051025391e-01,0.000000000000000000e+00,5.781263113021850586e-01,1.657273411750793457e+00,2.192098379135131836e+00,6.012175083160400391e-01
