9.105538725852966309e-01,5.640801787376403809e-01,9.739294648170471191e-01,2.102633953094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529839038848876953e+00,1.055304527282714844e+00,3.797488212585449219e-01,3.673500716686248779e-01,6.764323711395263672e-01,1.671451628208160400e-01,2.715758383274078369e-01,3.180844545364379883e+00,0.000000000000000000e+00,1.021092534065246582e+00
1.370739936828613281e+00,1.247167944908142090e+00,2.151572704315185547e+00,3.369407653808593750e+00,1.903998374938964844e+00,0.000000000000000000e+00,5.480983853340148926e-01,1.733948349952697754e+00,0.000000000000000000e+00,1.334835767745971680e+00,4.266706705093383789e-01,2.048852920532226562e+00,9.550544023513793945e-01,2.835755825042724609e+00,1.593615114688873291e-01,2.225064277648925781e+00
1.035504341125488281e+00,3.836902379989624023e+00,6.598225831985473633e-01,1.882274627685546875e+00,4.419521093368530273e-01,0.000000000000000000e+00,9.302377700805664062e-03,4.227916717529296875e+00,0.000000000000000000e+00,2.934962272644042969e+00,2.525047659873962402e-01,1.810537457466125488e+00,5.230109691619873047e-01,3.271412134170532227e+00,9.171565771102905273e-01,2.562957048416137695e+00
1.102956891059875488e+00,3.036998271942138672e+00,1.538800954818725586e+00,0.000000000000000000e+00,4.713364243507385254e-01,0.000000000000000000e+00,2.851203083992004395e-01,2.301302671432495117e+00,0.000000000000000000e+00,3.525816202163696289e+00,0.000000000000000000e+00,1.941785693168640137e+00,1.384425044059753418e+00,2.828613758087158203e+00,8.818355798721313477e-01,2.890469789505004883e+00
3.685605227947235107e-01,8.459855318069458008e-01,1.951641559600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178970873355865479e-01,1.385161876678466797e+00,0.000000000000000000e+00,1.611760377883911133e+00,6.375702619552612305e-01,1.686107993125915527e+00,1.163734316825866699e+00,8.383510708808898926e-01,6.959557533264160156e-01,2.008881092071533203e+00
7.844198942184448242e-01,6.810309886932373047e-01,5.127785801887512207e-01,4.611638188362121582e-02,6.403587758541107178e-02,0.000000000000000000e+00,1.658479452133178711e+00,7.488540410995483398e-01,5.202583074569702148e-01,1.237685680389404297e+00,1.036651372909545898e+00,8.866735696792602539e-01,1.028694748878479004e+00,4.939405024051666260e-01,1.336984932422637939e-01,1.783914446830749512e+00
6.467313766479492188e-01,1.027346134185791016e+00,3.646860718727111816e-01,4.691047072410583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336974024772644043e+00,4.427746534347534180e-01,3.867825865745544434e-02,1.154414892196655273e+00,7.322463989257812500e-01,6.510510444641113281e-01,1.228844404220581055e+00,2.870459854602813721e-01,1.495845615863800049e-02,1.382829427719116211e+00
6.843170523643493652e-01,1.479429006576538086e+00,1.717897951602935791e-01,7.793992757797241211e-01,1.202356368303298950e-01,0.000000000000000000e+00,1.930183410644531250e+00,6.121763586997985840e-01,8.692905902862548828e-01,9.681669473648071289e-01,1.257415056228637695e+00,8.151258230209350586e-01,9.421690702438354492e-01,9.484267830848693848e-01,3.114704489707946777e-01,2.045144319534301758e+00
6.494063735008239746e-01,5.654801726341247559e-01,7.173232436180114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451447963714599609e+00,8.504980802536010742e-01,2.864096462726593018e-01,7.655197978019714355e-01,8.290245532989501953e-01,6.747540235519409180e-01,3.647755086421966553e-01,4.616954624652862549e-01,1.657789945602416992e-01,1.730025768280029297e+00
5.067746043205261230e-01,6.362495422363281250e-01,7.850860953330993652e-01,4.085874259471893311e-01,3.471823036670684814e-02,0.000000000000000000e+00,4.783493280410766602e-01,6.439411044120788574e-01,4.052167534828186035e-01,1.042311549186706543e+00,1.057496309280395508e+00,2.124071717262268066e-01,7.198623418807983398e-01,2.873409390449523926e-01,0.000000000000000000e+00,6.569245457649230957e-01
