1.109373688697814941e+00,3.277430295944213867e+00,0.000000000000000000e+00,1.112987160682678223e+00,8.486046195030212402e-01,4.067344069480895996e-01,2.453356981277465820e-02,0.000000000000000000e+00,4.330581724643707275e-01,1.542901158332824707e+00,2.571943402290344238e-01,6.856776475906372070e-01,0.000000000000000000e+00,3.857612609863281250e-02,0.000000000000000000e+00,1.775124311447143555e+00
0.000000000000000000e+00,9.914191961288452148e-01,0.000000000000000000e+00,1.155242323875427246e-01,5.179291367530822754e-01,1.388904213905334473e+00,1.195633411407470703e-01,0.000000000000000000e+00,1.548656463623046875e+00,1.109546422958374023e+00,1.274127244949340820e+00,4.496414065361022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588582634925842285e-01
5.813210010528564453e-01,2.391105651855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043074250221252441e-01,1.093765258789062500e+00,4.214742779731750488e-02,0.000000000000000000e+00,2.649932503700256348e-01,9.439036250114440918e-01,1.014665246009826660e+00,5.634220242500305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.119274616241455078e-01,9.916493296623229980e-01
5.564817190170288086e-01,2.040041685104370117e+00,0.000000000000000000e+00,8.698709011077880859e-01,1.080301761627197266e+00,6.602046489715576172e-01,2.799730598926544189e-01,4.750666320323944092e-01,1.668061971664428711e+00,1.476773977279663086e+00,4.630885124206542969e-01,4.300137460231781006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.224513649940490723e-01,2.263876914978027344e+00,0.000000000000000000e+00,8.327239751815795898e-02,1.665316939353942871e+00,7.109596133232116699e-01,5.373104810714721680e-01,1.307495683431625366e-01,1.137877225875854492e+00,1.374194383621215820e+00,4.255874156951904297e-01,5.638684034347534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.095934450626373291e-01,5.917716026306152344e-01
4.331219792366027832e-01,2.092555761337280273e+00,0.000000000000000000e+00,7.112721204757690430e-01,1.215225815773010254e+00,9.079052805900573730e-01,4.562602937221527100e-01,2.180283218622207642e-01,1.688816785812377930e+00,1.277854204177856445e+00,5.922871232032775879e-01,3.839699625968933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047218233346939087e-01
1.143388271331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885595083236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478847026824951172e+00,1.370794773101806641e+00,1.915863752365112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581357240676879883e+00
4.871815681457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113230109214782715e+00,2.358735561370849609e+00,0.000000000000000000e+00,1.318394184112548828e+00,1.049063682556152344e+00,5.329368114471435547e+00,1.786072552204132080e-01,2.106930464506149292e-01,2.393861413002014160e-01,0.000000000000000000e+00,4.585297703742980957e-01,1.398058414459228516e+00,2.072388827800750732e-01
2.183647632598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586617946624755859e+00,1.188010454177856445e+00,0.000000000000000000e+00,2.455527544021606445e+00,1.357112050056457520e+00,5.933110117912292480e-01,0.000000000000000000e+00,1.083450555801391602e+00,2.995061874389648438e-01,5.413335189223289490e-02,0.000000000000000000e+00,1.050334692001342773e+00,2.205552101135253906e+00
1.705855011940002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480816543102264404e-02,1.244426012039184570e+00,3.670606613159179688e-01,8.770990371704101562e-01,1.441489458084106445e+00,8.816081881523132324e-01,8.068042993545532227e-01,3.695957064628601074e-01,1.977393031120300293e+00,1.008713006973266602e+00,4.908610582351684570e-01,4.707642793655395508e-01,0.000000000000000000e+00
5.757706165313720703e-01,5.220437645912170410e-01,0.000000000000000000e+00,1.252077221870422363e+00,0.000000000000000000e+00,5.729538202285766602e-01,1.229196548461914062e+00,4.957656562328338623e-01,0.000000000000000000e+00,1.098807677626609802e-01,1.305909514427185059e+00,0.000000000000000000e+00,6.485282778739929199e-01,2.817553043365478516e+00,0.000000000000000000e+00,1.159317791461944580e-01
9.836774319410324097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626735448837280273e-01,9.509462118148803711e-01,2.092396259307861328e+00,8.518354892730712891e-01,2.362470179796218872e-01,2.896689996123313904e-02,8.404541015625000000e-01,3.752702176570892334e-01,8.220731616020202637e-01,1.887282133102416992e+00,2.435807704925537109e+00,8.898109793663024902e-01
4.714724719524383545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.772137522697448730e-02,0.000000000000000000e+00,5.512361526489257812e-01,6.459404826164245605e-01,1.558085083961486816e+00,3.884344696998596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402069926261901855e+00,1.061939358711242676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495809435844421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.495264291763305664e-02,0.000000000000000000e+00,4.050188064575195312e-01,1.661578893661499023e+00,3.581965208053588867e+00,0.000000000000000000e+00,1.728623032569885254e+00,0.000000000000000000e+00,5.434607267379760742e-01,0.000000000000000000e+00,5.747905373573303223e-02,9.233269095420837402e-01,1.726312398910522461e+00
1.159452676773071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428391695022583008e+00,1.238551020622253418e+00,1.674609422683715820e+00,0.000000000000000000e+00,3.573458433151245117e+00,1.134674072265625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086163163185119629e-01,0.000000000000000000e+00,1.311152428388595581e-02
0.000000000000000000e+00,3.298369050025939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.943237781524658203e+00,0.000000000000000000e+00,1.413645386695861816e+00,5.034132003784179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527952700853347778e-01,6.930078268051147461e-01,0.000000000000000000e+00,1.696123361587524414e+00,1.022364139556884766e+00,5.926728844642639160e-01
6.441069766879081726e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.126627802848815918e-01,9.229127168655395508e-01,0.000000000000000000e+00,1.478123188018798828e+00,1.999433159828186035e+00,5.764365196228027344e-01,4.943195879459381104e-01,7.050741314888000488e-01,1.428292870521545410e+00,0.000000000000000000e+00,2.143168687820434570e+00,0.000000000000000000e+00,1.159891843795776367e+00
7.779350280761718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266716599464416504e-01,1.718506574630737305e+00,9.866677522659301758e-01,1.124809741973876953e+00,2.566255331039428711e+00,0.000000000000000000e+00,1.483629047870635986e-01,6.044998764991760254e-01,2.379396438598632812e+00,5.978960990905761719e-01,1.114904761314392090e+00,1.940150856971740723e-01,1.466797709465026855e+00
1.209262967109680176e+00,2.127626836299896240e-01,0.000000000000000000e+00,7.988221645355224609e-01,1.178347945213317871e+00,0.000000000000000000e+00,1.046980738639831543e+00,8.243260383605957031e-01,0.000000000000000000e+00,6.001908779144287109e-01,9.486348032951354980e-01,0.000000000000000000e+00,1.213434815406799316e+00,3.545721769332885742e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.366746306419372559e-01,3.757780790328979492e-02,0.000000000000000000e+00,1.158228993415832520e+00,1.402314305305480957e+00,1.640830874443054199e+00,2.933618307113647461e+00,8.942522406578063965e-01,0.000000000000000000e+00,1.631710052490234375e+00,6.036323904991149902e-01,5.185579657554626465e-01,0.000000000000000000e+00,9.339345693588256836e-01,1.209086418151855469e+00,0.000000000000000000e+00
