4.627238512039184570e-01,1.728459715843200684e+00,1.076987504959106445e+00,2.102670192718505859e+00,1.645393133163452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660552978515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786921262741088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.404314160346984863e-01,1.643648266792297363e+00,1.343872904777526855e+00,2.777531385421752930e+00,0.000000000000000000e+00,1.651772141456604004e+00,0.000000000000000000e+00,1.841631889343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272449731826782227e+00,2.169858932495117188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477622747421264648e+00,1.444553494453430176e+00,0.000000000000000000e+00,2.767611265182495117e+00,2.152690887451171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.958667039871215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857671499252319336e+00,2.726255357265472412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463094949722290039e+00,3.398726940155029297e+00,1.374939560890197754e+00,2.088989496231079102e+00,2.057136535644531250e+00,6.586534529924392700e-02,0.000000000000000000e+00,4.037824153900146484e+00,0.000000000000000000e+00,1.334420800209045410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929901957511901855e+00,1.352513134479522705e-01,1.411237597465515137e+00,0.000000000000000000e+00
1.489976406097412109e+00,7.174559831619262695e-01,1.478408575057983398e-01,1.291876077651977539e+00,7.806308269500732422e-01,7.634341716766357422e-01,0.000000000000000000e+00,2.780398726463317871e-01,1.051193475723266602e+00,7.992694377899169922e-01,0.000000000000000000e+00,2.030745744705200195e+00,5.388244986534118652e-01,1.027531981468200684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312537193298339844e+00,7.452831864356994629e-01,0.000000000000000000e+00,9.753458499908447266e-01,7.123119831085205078e-01,1.052225470542907715e+00,0.000000000000000000e+00,4.400295019149780273e-01,9.059689044952392578e-01,5.326372981071472168e-01,0.000000000000000000e+00,1.245819926261901855e+00,9.637116640806198120e-02,4.523908793926239014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.483944177627563477e+00,3.242431879043579102e-01,1.266637444496154785e-02,6.496975421905517578e-01,2.197779864072799683e-01,1.532746553421020508e+00,0.000000000000000000e+00,8.448822498321533203e-01,0.000000000000000000e+00,8.028481006622314453e-01,0.000000000000000000e+00,1.793050408363342285e+00,8.822374343872070312e-01,4.639281928539276123e-01,2.934654057025909424e-01,0.000000000000000000e+00
1.293150901794433594e+00,1.286583900451660156e+00,5.672341585159301758e-01,1.483944654464721680e+00,7.539563179016113281e-01,1.270415186882019043e+00,0.000000000000000000e+00,6.635074615478515625e-01,8.222935795783996582e-01,4.639306664466857910e-01,0.000000000000000000e+00,2.242042541503906250e+00,4.953338801860809326e-01,7.829235792160034180e-01,3.974718451499938965e-01,0.000000000000000000e+00
9.098101258277893066e-01,1.014692902565002441e+00,1.166097402572631836e+00,1.319224119186401367e+00,3.950127363204956055e-01,1.096584081649780273e+00,0.000000000000000000e+00,4.457096457481384277e-01,7.488814592361450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206951856613159180e+00,7.141700387001037598e-01,0.000000000000000000e+00,6.740218997001647949e-01,0.000000000000000000e+00
9.533761739730834961e-01,8.519454002380371094e-01,6.000417470932006836e-01,9.692063331604003906e-01,2.180329114198684692e-01,1.189606785774230957e+00,0.000000000000000000e+00,5.784884095191955566e-01,3.013802170753479004e-01,1.772391498088836670e-01,0.000000000000000000e+00,1.995438456535339355e+00,6.828601360321044922e-01,1.534720957279205322e-01,5.943905115127563477e-01,0.000000000000000000e+00
1.644294977188110352e+00,2.077000141143798828e+00,1.312829256057739258e+00,2.407403469085693359e+00,2.092859894037246704e-01,1.486629843711853027e+00,0.000000000000000000e+00,1.280297279357910156e+00,1.145523265004158020e-01,6.368830204010009766e-01,0.000000000000000000e+00,2.985949277877807617e+00,8.231394290924072266e-01,1.409836530685424805e+00,1.368741989135742188e+00,0.000000000000000000e+00
8.447895050048828125e-01,3.171484470367431641e-01,6.550782918930053711e-01,1.426076292991638184e+00,6.275541186332702637e-01,1.286679625511169434e+00,0.000000000000000000e+00,5.641502141952514648e-01,1.598854809999465942e-01,5.993914008140563965e-01,0.000000000000000000e+00,2.264378786087036133e+00,3.340159654617309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814083099365234375e+00,0.000000000000000000e+00,1.320326447486877441e+00,9.644705057144165039e-01,2.289757132530212402e-02,4.425760507583618164e-01,0.000000000000000000e+00,1.233926773071289062e+00,9.161114096641540527e-01,6.297053694725036621e-01,0.000000000000000000e+00,1.688459515571594238e+00,1.197531938552856445e+00,2.431470453739166260e-01,5.018097758293151855e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.569045782089233398e-01,1.440867662429809570e+00,2.418335080146789551e-01,3.500401079654693604e-01,1.271053433418273926e+00,0.000000000000000000e+00,2.866582870483398438e-01,1.434023618698120117e+00,8.320683985948562622e-02,0.000000000000000000e+00,8.282449841499328613e-01,1.369646787643432617e+00,2.040849208831787109e+00,8.684941530227661133e-01,0.000000000000000000e+00
1.338854134082794189e-01,9.913207292556762695e-01,3.881917297840118408e-01,4.110187292098999023e-01,1.906644940376281738e+00,2.479838281869888306e-01,0.000000000000000000e+00,6.711680293083190918e-01,1.634154319763183594e+00,6.287274360656738281e-01,0.000000000000000000e+00,1.563387393951416016e+00,9.522095918655395508e-01,1.147457838058471680e+00,4.951744079589843750e-01,0.000000000000000000e+00
1.195535212755203247e-01,1.540224790573120117e+00,8.745588064193725586e-01,1.059173226356506348e+00,7.564765214920043945e-01,9.271873235702514648e-01,0.000000000000000000e+00,2.361171245574951172e+00,1.653094768524169922e+00,3.148022294044494629e-01,0.000000000000000000e+00,1.277959942817687988e+00,1.160992026329040527e+00,0.000000000000000000e+00,2.509741067886352539e+00,0.000000000000000000e+00
8.899026513099670410e-01,1.225838184356689453e+00,9.354697465896606445e-01,1.341751217842102051e-01,4.732915759086608887e-01,6.605933904647827148e-01,0.000000000000000000e+00,1.068798184394836426e+00,7.590558528900146484e-01,1.000535845756530762e+00,0.000000000000000000e+00,8.191475272178649902e-01,4.898049831390380859e-01,9.029310941696166992e-01,1.031262755393981934e+00,0.000000000000000000e+00
9.004782438278198242e-01,7.280456423759460449e-01,1.362635254859924316e+00,3.053095340728759766e-01,1.874973535537719727e+00,3.493709564208984375e-01,0.000000000000000000e+00,6.629360914230346680e-01,1.109204173088073730e+00,6.242761015892028809e-01,0.000000000000000000e+00,5.479050874710083008e-01,6.347360014915466309e-01,0.000000000000000000e+00,1.644888043403625488e+00,0.000000000000000000e+00
1.180311918258666992e+00,7.786361575126647949e-01,2.006648063659667969e+00,4.671586751937866211e-01,1.098469495773315430e+00,1.510020732879638672e+00,0.000000000000000000e+00,4.629216790199279785e-01,0.000000000000000000e+00,1.026952624320983887e+00,0.000000000000000000e+00,6.417235136032104492e-01,8.209925293922424316e-01,9.792739152908325195e-01,1.146247863769531250e+00,0.000000000000000000e+00
8.451770544052124023e-01,8.431485891342163086e-01,9.491173028945922852e-01,5.892078876495361328e-01,1.227686166763305664e+00,3.093504309654235840e-01,0.000000000000000000e+00,8.030645847320556641e-01,7.356104254722595215e-01,6.293689608573913574e-01,0.000000000000000000e+00,2.436575144529342651e-01,2.523454725742340088e-01,9.244436025619506836e-01,1.731373071670532227e+00,0.000000000000000000e+00
