0.000000000000000000e+00,2.335505485534667969e+00,6.598877310752868652e-01,0.000000000000000000e+00,1.349753737449645996e+00,3.924823701381683350e-01,2.314556092023849487e-01,3.156241774559020996e-02,1.279067277908325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.405562400817871094e-01,1.739725023508071899e-01,1.664236783981323242e-01,1.408625960350036621e+00
1.577841043472290039e+00,1.106349706649780273e+00,1.871754646301269531e+00,8.623006939888000488e-01,8.317672014236450195e-01,1.330606102943420410e+00,3.227639496326446533e-01,1.421075582504272461e+00,1.742220640182495117e+00,3.135132193565368652e-01,0.000000000000000000e+00,3.035455942153930664e-02,1.554290533065795898e+00,1.384376883506774902e+00,1.420976281166076660e+00,5.866669416427612305e-01
6.702923178672790527e-01,3.015576601028442383e-01,1.234890699386596680e+00,4.827246069908142090e-01,8.741173148155212402e-02,8.555243015289306641e-01,2.595102787017822266e-01,1.775006651878356934e-01,3.637236058712005615e-01,7.730691432952880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.312693834304809570e-01,7.043118476867675781e-01,8.322082161903381348e-01,8.860689401626586914e-01
9.655688703060150146e-02,4.008951187133789062e-01,1.171377182006835938e+00,3.254451155662536621e-01,1.590059995651245117e-01,3.777789473533630371e-01,1.622414886951446533e-01,3.251665830612182617e-02,0.000000000000000000e+00,7.065662145614624023e-01,0.000000000000000000e+00,4.593010246753692627e-02,2.442016601562500000e-01,7.820291519165039062e-01,6.339254975318908691e-01,7.913511991500854492e-01
2.688332796096801758e-01,3.851577639579772949e-02,1.316617131233215332e+00,5.055329799652099609e-01,1.975618004798889160e-01,0.000000000000000000e+00,1.521350145339965820e-01,1.468141674995422363e-01,4.146676957607269287e-01,8.380687236785888672e-01,0.000000000000000000e+00,4.376918673515319824e-01,7.409229278564453125e-01,7.629328966140747070e-01,5.797035694122314453e-01,9.620938301086425781e-01
2.831335663795471191e-01,4.470701217651367188e-01,1.506122112274169922e+00,1.339428126811981201e-01,1.979212760925292969e-01,2.227751463651657104e-01,8.406519889831542969e-02,4.571580886840820312e-02,1.994549334049224854e-01,3.950565457344055176e-01,0.000000000000000000e+00,2.989235520362854004e-01,3.756211996078491211e-01,8.069074153900146484e-01,4.855795502662658691e-01,9.373109340667724609e-01
2.124679237604141235e-01,4.820185303688049316e-01,1.402092695236206055e+00,8.963845670223236084e-02,1.762253344058990479e-01,2.286349236965179443e-01,8.390329778194427490e-02,0.000000000000000000e+00,1.244250237941741943e-01,5.742893218994140625e-01,0.000000000000000000e+00,2.385109215974807739e-01,3.055788278579711914e-01,7.694099545478820801e-01,4.317955970764160156e-01,8.894319534301757812e-01
1.242096871137619019e-01,5.125334858894348145e-01,1.378397822380065918e+00,0.000000000000000000e+00,1.286204755306243896e-01,2.830467224121093750e-01,2.163882553577423096e-01,0.000000000000000000e+00,7.668790221214294434e-02,5.691686868667602539e-01,0.000000000000000000e+00,1.441156715154647827e-01,3.034173250198364258e-01,8.126156330108642578e-01,4.612025916576385498e-01,7.031130790710449219e-01
2.841430902481079102e-01,3.810942173004150391e-01,1.548844575881958008e+00,5.189123749732971191e-02,1.532910764217376709e-01,2.374759167432785034e-01,1.581830829381942749e-01,7.822638750076293945e-02,1.629337370395660400e-01,2.545163631439208984e-01,0.000000000000000000e+00,2.977401018142700195e-01,4.171158075332641602e-01,8.645292520523071289e-01,4.538156092166900635e-01,7.163379192352294922e-01
1.447754353284835815e-01,4.347752332687377930e-01,1.324388742446899414e+00,1.124331057071685791e-01,1.375022828578948975e-01,3.081359863281250000e-01,1.607381701469421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952389001846313477e-01,0.000000000000000000e+00,1.111108213663101196e-01,2.333549261093139648e-01,7.712059617042541504e-01,4.557355344295501709e-01,7.160183191299438477e-01
2.261204570531845093e-01,4.726335406303405762e-01,1.365319371223449707e+00,1.649135351181030273e-01,1.586423516273498535e-01,3.224990069866180420e-01,1.350117921829223633e-01,0.000000000000000000e+00,5.722624063491821289e-02,6.526685953140258789e-01,0.000000000000000000e+00,1.430433541536331177e-01,3.120846748352050781e-01,7.207967638969421387e-01,4.417547583580017090e-01,8.377971649169921875e-01
8.451013267040252686e-02,3.191833496093750000e-01,1.277667999267578125e+00,2.121883779764175415e-01,1.340709924697875977e-01,2.698197364807128906e-01,1.461077481508255005e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.009806156158447266e-01,0.000000000000000000e+00,1.257791966199874878e-01,2.219369411468505859e-01,6.877601146697998047e-01,4.384934008121490479e-01,7.231137752532958984e-01
0.000000000000000000e+00,1.718296408653259277e-01,1.175510287284851074e+00,2.276868671178817749e-01,3.396491706371307373e-02,2.911242246627807617e-01,1.823925077915191650e-01,1.357623338699340820e-01,0.000000000000000000e+00,4.045816063880920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.454656362533569336e-01,6.736840009689331055e-01,5.733688473701477051e-01,4.712928235530853271e-01
6.086969375610351562e-02,2.942083477973937988e-01,1.244055032730102539e+00,3.070880770683288574e-01,1.602358222007751465e-01,1.970348209142684937e-01,8.980304002761840820e-02,2.400594949722290039e-02,9.054678678512573242e-02,6.774009466171264648e-01,0.000000000000000000e+00,1.835422068834304810e-01,3.055428266525268555e-01,6.402167081832885742e-01,5.328191518783569336e-01,8.779307603836059570e-01
0.000000000000000000e+00,1.161584854125976562e-01,1.151198148727416992e+00,3.171458840370178223e-01,1.029901504516601562e-01,1.114595383405685425e-01,1.072956770658493042e-01,8.454763889312744141e-02,1.047441363334655762e-01,5.874446630477905273e-01,0.000000000000000000e+00,1.115152537822723389e-01,3.509875535964965820e-01,5.925810337066650391e-01,5.768854618072509766e-01,7.642893791198730469e-01
6.451873481273651123e-02,2.494648098945617676e-01,1.319763660430908203e+00,1.056574136018753052e-01,4.483333230018615723e-02,2.014327943325042725e-01,1.446548849344253540e-01,1.729242205619812012e-01,5.692511796951293945e-02,9.733241796493530273e-02,0.000000000000000000e+00,1.564671546220779419e-01,2.590999603271484375e-01,8.210141658782958984e-01,5.213183164596557617e-01,4.722832739353179932e-01
6.653396785259246826e-02,3.662608265876770020e-01,1.183900475502014160e+00,2.332575172185897827e-01,6.883543729782104492e-02,2.805003523826599121e-01,7.316230237483978271e-02,3.265196084976196289e-02,0.000000000000000000e+00,5.128991603851318359e-01,0.000000000000000000e+00,2.123201936483383179e-01,2.006844282150268555e-01,7.560313344001770020e-01,4.473140537738800049e-01,6.287596225738525391e-01
7.103322446346282959e-02,3.451537489891052246e-01,1.181926608085632324e+00,5.576663613319396973e-01,1.754410564899444580e-01,3.538195192813873291e-01,2.346673607826232910e-02,6.969213485717773438e-03,0.000000000000000000e+00,8.938738107681274414e-01,0.000000000000000000e+00,3.539530038833618164e-01,2.103749513626098633e-01,5.413606762886047363e-01,4.910178780555725098e-01,1.032919764518737793e+00
3.824420571327209473e-01,0.000000000000000000e+00,1.483637928962707520e+00,4.201539754867553711e-01,2.832689285278320312e-01,0.000000000000000000e+00,4.746209979057312012e-01,4.158912897109985352e-01,9.132255315780639648e-01,6.524908542633056641e-01,0.000000000000000000e+00,3.226084709167480469e-01,1.003193497657775879e+00,1.016330480575561523e+00,7.022596001625061035e-01,7.654187679290771484e-01
3.544067740440368652e-01,4.947270750999450684e-01,1.134321570396423340e+00,7.023074626922607422e-01,5.831674337387084961e-01,6.235790252685546875e-01,0.000000000000000000e+00,4.719469547271728516e-01,7.451615333557128906e-01,7.236855030059814453e-01,0.000000000000000000e+00,2.759166955947875977e-01,5.201066732406616211e-01,8.861278295516967773e-01,1.219727873802185059e+00,1.173133373260498047e+00
4.993613958358764648e-01,1.317418515682220459e-01,9.112984538078308105e-01,8.449155092239379883e-01,7.160356044769287109e-01,8.654206991195678711e-01,5.400673151016235352e-01,2.178092598915100098e-01,1.922387778759002686e-01,4.259877800941467285e-01,0.000000000000000000e+00,1.397006809711456299e-01,7.002080678939819336e-01,0.000000000000000000e+00,1.036373376846313477e+00,4.621437489986419678e-01
5.191906690597534180e-01,2.336743474006652832e-02,3.766098618507385254e-01,4.799992442131042480e-01,5.994709730148315430e-01,3.784425258636474609e-01,7.327238321304321289e-01,2.108150124549865723e-01,2.112517058849334717e-01,7.050170898437500000e-01,0.000000000000000000e+00,3.448835015296936035e-01,9.304550886154174805e-01,4.927561283111572266e-01,2.491076886653900146e-01,9.478645324707031250e-01
7.317470312118530273e-01,0.000000000000000000e+00,6.257753372192382812e-01,5.788334012031555176e-01,7.582732439041137695e-01,6.714559793472290039e-01,3.893615603446960449e-01,2.510126233100891113e-01,0.000000000000000000e+00,4.239827394485473633e-01,0.000000000000000000e+00,2.500948905944824219e-01,5.253427028656005859e-01,2.728763520717620850e-01,7.923778891563415527e-01,4.169346988201141357e-01
3.559057712554931641e-01,0.000000000000000000e+00,1.920410692691802979e-01,5.905330777168273926e-01,6.029070615768432617e-01,3.965451419353485107e-01,6.469706296920776367e-01,2.566479444503784180e-01,3.363263309001922607e-01,1.045421957969665527e+00,0.000000000000000000e+00,5.125930905342102051e-01,1.272837162017822266e+00,5.493268966674804688e-01,3.024679422378540039e-01,9.643132686614990234e-01
6.466001868247985840e-01,4.299722909927368164e-01,2.494610548019409180e-01,3.956716060638427734e-01,5.669240951538085938e-01,4.211968481540679932e-01,4.697579145431518555e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.518398046493530273e-01,0.000000000000000000e+00,3.883963823318481445e-01,6.814267635345458984e-01,3.684804737567901611e-01,6.219280958175659180e-01,4.048319160938262939e-01
6.998133063316345215e-01,3.380789756774902344e-01,6.167992949485778809e-01,1.094339966773986816e+00,4.664408266544342041e-01,1.125701785087585449e+00,1.035943031311035156e+00,9.138529300689697266e-01,6.266357898712158203e-01,6.917434930801391602e-01,0.000000000000000000e+00,5.895103812217712402e-01,1.278475761413574219e+00,6.785940527915954590e-01,1.009011194109916687e-01,3.764336407184600830e-01
1.092540264129638672e+00,5.348181724548339844e-01,4.974561929702758789e-01,9.182863235473632812e-01,5.034518241882324219e-01,9.412337541580200195e-01,3.386048376560211182e-01,1.175658106803894043e-01,0.000000000000000000e+00,7.009510993957519531e-01,0.000000000000000000e+00,5.223757028579711914e-01,9.668928384780883789e-01,1.988998055458068848e-01,8.307631015777587891e-01,0.000000000000000000e+00
4.763295054435729980e-01,6.705073714256286621e-01,9.075038433074951172e-01,9.562823772430419922e-01,2.917004823684692383e-01,1.074120163917541504e+00,9.843477010726928711e-01,8.106777667999267578e-01,1.161426305770874023e-01,6.814614534378051758e-01,0.000000000000000000e+00,9.206240773200988770e-01,6.011195182800292969e-01,3.518124222755432129e-01,2.610809803009033203e-01,8.284585475921630859e-01
6.509408354759216309e-01,4.468544125556945801e-01,4.421734809875488281e-02,4.501927495002746582e-01,3.089446723461151123e-01,5.477490425109863281e-01,0.000000000000000000e+00,2.109029293060302734e-01,7.273846864700317383e-02,7.084591388702392578e-01,0.000000000000000000e+00,3.617313504219055176e-01,4.611705541610717773e-01,4.361073672771453857e-01,4.054470062255859375e-01,5.075073242187500000e-01
3.396028280258178711e-01,6.640045642852783203e-01,5.339593291282653809e-01,7.604452967643737793e-01,1.335605084896087646e-01,3.653606176376342773e-01,8.807760477066040039e-01,8.055005073547363281e-01,0.000000000000000000e+00,9.817628860473632812e-01,0.000000000000000000e+00,6.168476939201354980e-01,5.568964481353759766e-01,3.116027116775512695e-01,3.590551614761352539e-01,6.279414892196655273e-01
7.857283353805541992e-01,4.253098368644714355e-01,2.248048782348632812e-01,4.926664829254150391e-01,2.531829774379730225e-01,2.424003928899765015e-01,0.000000000000000000e+00,1.068258523941040039e+00,1.403692960739135742e-01,5.940794944763183594e-01,0.000000000000000000e+00,4.260242581367492676e-01,4.774208068847656250e-01,3.241368532180786133e-01,5.485499501228332520e-01,4.987972080707550049e-01
3.985354304313659668e-01,7.358236908912658691e-01,7.987606525421142578e-01,1.030417799949645996e+00,6.590459346771240234e-01,1.028712153434753418e+00,9.662005901336669922e-01,1.173637628555297852e+00,2.888089120388031006e-01,6.995555162429809570e-01,0.000000000000000000e+00,6.535704731941223145e-01,6.135308742523193359e-01,6.621614694595336914e-01,8.091628551483154297e-02,6.112445592880249023e-01
