7.388988137245178223e-01,4.892531037330627441e-01,5.551067590713500977e-01,6.572375297546386719e-01,6.157418489456176758e-01,4.929844141006469727e-01,3.093246817588806152e-01,5.909332633018493652e-01,1.638310551643371582e-01,7.864654064178466797e-01,0.000000000000000000e+00,8.864561319351196289e-01,1.909900009632110596e-01,4.720409810543060303e-01,4.397465884685516357e-01,0.000000000000000000e+00
1.269179105758666992e+00,8.234229087829589844e-01,2.166557610034942627e-01,6.312648057937622070e-01,3.150761127471923828e-01,3.540446162223815918e-01,5.346593856811523438e-01,8.196691870689392090e-01,5.411191582679748535e-01,8.602787852287292480e-01,0.000000000000000000e+00,3.630772829055786133e-01,4.181270599365234375e-01,5.354474186897277832e-01,2.644598484039306641e-03,0.000000000000000000e+00
8.343507647514343262e-01,2.324458509683609009e-01,6.877248287200927734e-01,2.614525258541107178e-01,3.809475004673004150e-01,6.983302831649780273e-01,2.812742292881011963e-01,3.220564723014831543e-01,1.807029843330383301e-01,9.651520252227783203e-01,0.000000000000000000e+00,6.384067535400390625e-01,1.532363891601562500e+00,0.000000000000000000e+00,9.848216176033020020e-02,4.439487755298614502e-01
0.000000000000000000e+00,2.829006910324096680e-01,7.230325937271118164e-01,1.792310476303100586e-01,6.923684477806091309e-01,4.937493801116943359e-01,4.502346515655517578e-01,7.723862528800964355e-01,6.611359119415283203e-01,1.189877629280090332e+00,0.000000000000000000e+00,1.511579990386962891e+00,6.248251795768737793e-01,1.024352550506591797e+00,2.902267873287200928e-01,9.079816341400146484e-01
5.777758955955505371e-01,5.755096077919006348e-01,7.060430049896240234e-01,5.612755417823791504e-01,5.632039308547973633e-01,2.588042914867401123e-01,9.897531270980834961e-01,7.499815821647644043e-01,1.208607792854309082e+00,1.073029160499572754e+00,0.000000000000000000e+00,1.286786913871765137e+00,4.172250628471374512e-01,8.771702051162719727e-01,3.992320001125335693e-01,4.495595991611480713e-01
3.943559229373931885e-01,4.800851345062255859e-01,8.166332244873046875e-01,6.276432871818542480e-01,4.446066021919250488e-01,5.518179535865783691e-01,8.580090999603271484e-01,5.793988108634948730e-01,4.272706210613250732e-01,5.316969156265258789e-01,0.000000000000000000e+00,2.500800490379333496e-01,3.864914178848266602e-01,3.255420029163360596e-01,2.180284261703491211e-02,6.921446323394775391e-02
3.817741572856903076e-01,8.349863290786743164e-01,6.849906444549560547e-01,6.003462672233581543e-01,3.293689712882041931e-02,2.717956900596618652e-01,2.467062324285507202e-01,1.949813365936279297e-01,6.930688619613647461e-01,1.088187694549560547e+00,0.000000000000000000e+00,5.454496741294860840e-01,4.313312768936157227e-01,3.063458800315856934e-01,1.799112260341644287e-01,8.947575092315673828e-01
4.157116413116455078e-01,6.087828278541564941e-01,8.040657043457031250e-01,6.632629036903381348e-01,7.399106025695800781e-01,5.132114887237548828e-01,2.812188863754272461e-01,2.306670546531677246e-01,9.992817044258117676e-01,1.114470362663269043e+00,0.000000000000000000e+00,1.046950221061706543e+00,3.751363754272460938e-01,3.793063461780548096e-01,3.287241160869598389e-01,4.145269095897674561e-01
6.689805984497070312e-01,8.759449720382690430e-01,4.382264912128448486e-01,1.241790056228637695e-01,3.746456205844879150e-01,0.000000000000000000e+00,1.874111294746398926e-01,8.697791695594787598e-01,1.297726869583129883e+00,1.213058948516845703e+00,0.000000000000000000e+00,4.654369950294494629e-01,4.106594324111938477e-01,6.222804188728332520e-01,6.247534751892089844e-01,0.000000000000000000e+00
7.993888258934020996e-01,4.132018089294433594e-01,2.841396033763885498e-01,5.580261945724487305e-01,1.901259720325469971e-01,0.000000000000000000e+00,2.669101953506469727e-01,4.319155812263488770e-01,6.107541918754577637e-01,1.196561813354492188e+00,0.000000000000000000e+00,4.949445128440856934e-01,9.468014836311340332e-01,3.873258233070373535e-01,4.449182450771331787e-01,4.435989260673522949e-02
7.855780720710754395e-01,6.674338877201080322e-02,6.558105945587158203e-01,9.104773402214050293e-01,4.170962274074554443e-01,3.963991403579711914e-01,2.205766588449478149e-01,6.102514863014221191e-01,0.000000000000000000e+00,9.734317660331726074e-01,0.000000000000000000e+00,5.580993890762329102e-01,7.723656296730041504e-01,1.197532191872596741e-01,3.699323832988739014e-01,5.212697982788085938e-01
8.016532063484191895e-01,7.612577676773071289e-01,8.035529851913452148e-01,2.138816565275192261e-01,6.249992921948432922e-02,3.339205980300903320e-01,9.166424274444580078e-01,1.191030979156494141e+00,2.442954629659652710e-01,8.985860943794250488e-01,0.000000000000000000e+00,1.330140352249145508e+00,2.575445175170898438e-01,8.761358261108398438e-01,5.867495536804199219e-01,5.275393724441528320e-01
1.083755373954772949e+00,3.803695440292358398e-01,5.211186408996582031e-01,8.353185057640075684e-01,1.567685306072235107e-01,6.198580265045166016e-01,5.218096971511840820e-01,8.737677931785583496e-01,7.240542769432067871e-01,5.725710391998291016e-01,0.000000000000000000e+00,1.096367120742797852e+00,3.692261576652526855e-01,4.589588344097137451e-01,2.083248198032379150e-01,2.319402992725372314e-01
1.497255265712738037e-01,4.174383282661437988e-01,8.726327419281005859e-01,3.805368542671203613e-01,6.395828723907470703e-01,6.343958973884582520e-01,2.747183144092559814e-01,1.038102149963378906e+00,3.763545751571655273e-01,6.040964126586914062e-01,0.000000000000000000e+00,8.267827033996582031e-01,4.834479093551635742e-01,4.329422414302825928e-01,0.000000000000000000e+00,2.750594317913055420e-01
1.390102505683898926e-01,7.454915046691894531e-01,4.653933346271514893e-01,1.074816703796386719e+00,8.265837430953979492e-01,6.487473845481872559e-01,3.108634650707244873e-01,1.227761030197143555e+00,3.061703145503997803e-01,1.438594698905944824e+00,0.000000000000000000e+00,7.483488321304321289e-01,8.596368432044982910e-01,5.557658672332763672e-01,7.427146434783935547e-01,7.888870239257812500e-01
6.261490583419799805e-01,9.938306808471679688e-01,4.623630940914154053e-01,2.775036096572875977e-01,7.365633249282836914e-01,1.385107189416885376e-01,7.908544540405273438e-01,9.310153126716613770e-01,8.975688815116882324e-01,9.007146954536437988e-01,0.000000000000000000e+00,1.003362655639648438e+00,4.641571044921875000e-01,5.720549225807189941e-01,7.088638544082641602e-01,1.612779498100280762e-02
7.159147262573242188e-01,3.581749796867370605e-01,4.742417633533477783e-01,3.900370895862579346e-01,3.914714455604553223e-01,2.620978355407714844e-01,1.811402440071105957e-01,5.345482230186462402e-01,9.627527594566345215e-01,8.521592617034912109e-01,0.000000000000000000e+00,5.645731091499328613e-01,1.930749863386154175e-01,4.270945489406585693e-01,5.827018618583679199e-02,0.000000000000000000e+00
5.374780893325805664e-01,3.626714348793029785e-01,8.984862565994262695e-01,2.595359981060028076e-01,1.972914338111877441e-01,3.205876946449279785e-01,4.558368325233459473e-01,2.191818356513977051e-01,6.670282483100891113e-01,1.021011829376220703e+00,0.000000000000000000e+00,4.619741439819335938e-01,1.558511853218078613e+00,0.000000000000000000e+00,6.933951377868652344e-01,3.928727209568023682e-01
2.391965687274932861e-01,7.352289557456970215e-01,6.813117265701293945e-01,0.000000000000000000e+00,3.173107504844665527e-01,5.883319377899169922e-01,1.544664740562438965e+00,1.158089399337768555e+00,3.631057441234588623e-01,1.202463507652282715e+00,0.000000000000000000e+00,1.587825298309326172e+00,1.022923469543457031e+00,1.081740856170654297e+00,1.175395131111145020e+00,7.068859338760375977e-01
3.844688832759857178e-01,4.851740002632141113e-01,4.969278872013092041e-01,4.812212288379669189e-01,4.904693365097045898e-01,4.453480839729309082e-01,7.738189697265625000e-01,9.714841246604919434e-01,1.103571295738220215e+00,7.301522493362426758e-01,0.000000000000000000e+00,4.845281243324279785e-01,6.667950153350830078e-01,3.980920314788818359e-01,2.681519687175750732e-01,1.323137283325195312e-01
2.888347208499908447e-01,1.024525642395019531e+00,1.517145156860351562e+00,4.215083122253417969e-01,2.012263238430023193e-01,4.360975027084350586e-01,7.213575839996337891e-01,4.932667613029479980e-01,1.871657818555831909e-01,5.881648063659667969e-01,0.000000000000000000e+00,8.065350055694580078e-01,1.182289361953735352e+00,2.723025083541870117e-01,2.075696289539337158e-01,3.023225367069244385e-01
4.540689885616302490e-01,6.595247983932495117e-01,4.459636509418487549e-01,9.413913488388061523e-01,6.414283514022827148e-01,7.409825921058654785e-01,1.019031628966331482e-01,6.907468438148498535e-01,8.473540842533111572e-02,8.024567365646362305e-01,0.000000000000000000e+00,7.290465831756591797e-01,1.847124099731445312e-01,2.986114323139190674e-01,3.227879703044891357e-01,7.069028615951538086e-01
1.050692558288574219e+00,6.851977705955505371e-01,1.148111224174499512e+00,0.000000000000000000e+00,1.159997820854187012e+00,7.137397527694702148e-01,7.236036062240600586e-01,5.283668637275695801e-01,2.591997981071472168e-01,1.117591977119445801e+00,0.000000000000000000e+00,1.677427172660827637e+00,6.319417953491210938e-01,9.734963774681091309e-01,1.439922213554382324e+00,2.202271521091461182e-01
1.014089107513427734e+00,5.830359458923339844e-01,9.188356399536132812e-01,5.078008770942687988e-01,1.059427142143249512e+00,4.672268033027648926e-01,1.385513693094253540e-01,4.416080117225646973e-01,1.073551177978515625e+00,5.927690863609313965e-01,0.000000000000000000e+00,8.339004516601562500e-01,2.268796861171722412e-01,7.192193269729614258e-01,4.246925413608551025e-01,4.906541407108306885e-01
1.063815355300903320e+00,2.620890140533447266e-01,6.789188385009765625e-01,3.550432622432708740e-01,4.700794219970703125e-01,7.417745590209960938e-01,2.970908880233764648e-01,4.144131541252136230e-01,2.010138183832168579e-01,8.808694481849670410e-01,0.000000000000000000e+00,3.755519986152648926e-01,5.378834009170532227e-01,4.051578640937805176e-01,3.091591894626617432e-01,6.310411691665649414e-01
9.832550287246704102e-01,1.191204071044921875e+00,7.309607267379760742e-01,3.518230020999908447e-01,3.814073801040649414e-01,3.989352583885192871e-01,9.026999473571777344e-01,1.140337944030761719e+00,1.124365568161010742e+00,1.039734840393066406e+00,0.000000000000000000e+00,1.085670232772827148e+00,6.137054562568664551e-01,1.114698648452758789e+00,6.904885768890380859e-01,7.634383440017700195e-01
8.328025341033935547e-01,4.303735494613647461e-01,1.618068516254425049e-01,5.474821329116821289e-01,5.138701796531677246e-01,4.002558588981628418e-01,7.545489072799682617e-01,4.098147749900817871e-01,1.022640705108642578e+00,4.300349950790405273e-01,0.000000000000000000e+00,7.792190313339233398e-01,3.900417685508728027e-01,4.647699296474456787e-01,5.597026348114013672e-01,3.544020950794219971e-01
4.012341201305389404e-01,1.022816777229309082e+00,1.084342002868652344e+00,5.518621951341629028e-02,2.557542622089385986e-01,3.515682518482208252e-01,9.006463289260864258e-01,6.073468923568725586e-02,3.535014390945434570e-01,2.919858694076538086e-01,0.000000000000000000e+00,1.443988680839538574e-01,6.986837983131408691e-01,0.000000000000000000e+00,8.286544084548950195e-01,5.208647251129150391e-01
3.056987524032592773e-01,3.236817717552185059e-01,4.806899130344390869e-01,7.979253530502319336e-01,1.075749754905700684e+00,6.620262861251831055e-01,2.242573648691177368e-01,7.909349799156188965e-01,2.215070277452468872e-01,6.857768893241882324e-01,0.000000000000000000e+00,4.709358811378479004e-01,6.501553058624267578e-01,4.237742424011230469e-01,2.862699329853057861e-01,1.040747404098510742e+00
6.699599623680114746e-01,6.761507987976074219e-01,2.589811384677886963e-01,2.934675812721252441e-01,1.191924691200256348e+00,3.681685328483581543e-01,7.006009817123413086e-01,1.102214336395263672e+00,8.933176994323730469e-01,1.070619106292724609e+00,0.000000000000000000e+00,1.084625244140625000e+00,4.711468219757080078e-01,7.892527580261230469e-01,1.039890766143798828e+00,5.468484759330749512e-02
8.921251893043518066e-01,8.051330447196960449e-01,5.987510681152343750e-01,2.910036146640777588e-01,6.334040760993957520e-01,0.000000000000000000e+00,3.595738410949707031e-01,3.552668690681457520e-01,5.309044718742370605e-01,5.034806132316589355e-01,0.000000000000000000e+00,2.125257253646850586e-01,2.419910877943038940e-01,3.402369320392608643e-01,1.099567115306854248e-01,5.962029099464416504e-02
4.203869402408599854e-01,2.033641785383224487e-01,2.785987555980682373e-01,6.301431059837341309e-01,5.818999409675598145e-01,3.073835372924804688e-01,4.985993206501007080e-01,6.358783841133117676e-01,9.417310357093811035e-02,8.299938440322875977e-01,0.000000000000000000e+00,3.085622191429138184e-02,6.725896596908569336e-01,4.727598726749420166e-01,2.117595374584197998e-01,7.800945043563842773e-01
3.400610983371734619e-01,6.698334813117980957e-01,6.472120285034179688e-01,0.000000000000000000e+00,3.323273956775665283e-01,3.803938627243041992e-01,1.095330834388732910e+00,8.296489119529724121e-01,1.449467539787292480e-01,9.087668657302856445e-01,0.000000000000000000e+00,1.361277699470520020e+00,6.576242446899414062e-01,8.212023973464965820e-01,1.264114022254943848e+00,7.199938297271728516e-01
4.903234243392944336e-01,7.124001383781433105e-01,8.086973428726196289e-01,8.018011450767517090e-01,1.141795277595520020e+00,7.469447255134582520e-01,5.259615182876586914e-01,8.544409275054931641e-02,8.816052675247192383e-01,2.500132620334625244e-01,0.000000000000000000e+00,6.071564555168151855e-01,3.644873499870300293e-01,3.116553425788879395e-01,4.196168482303619385e-01,5.413450002670288086e-01
2.936215400695800781e-01,1.334395289421081543e+00,3.044500052928924561e-01,5.329012274742126465e-01,6.171289086341857910e-01,1.430830359458923340e-01,4.061660766601562500e-01,0.000000000000000000e+00,6.798130273818969727e-01,4.963589906692504883e-01,0.000000000000000000e+00,3.591963052749633789e-01,3.837865591049194336e-01,3.018505573272705078e-01,2.918802797794342041e-01,9.344238042831420898e-01
7.315697669982910156e-01,1.252897262573242188e+00,6.275743246078491211e-01,9.762079119682312012e-01,1.136447310447692871e+00,7.879052162170410156e-01,9.658930301666259766e-01,5.936060547828674316e-01,6.971281170845031738e-01,1.152810692787170410e+00,0.000000000000000000e+00,1.140498042106628418e+00,3.983154892921447754e-01,9.301952123641967773e-01,5.367264747619628906e-01,9.339004755020141602e-01
1.086899399757385254e+00,5.920447111129760742e-01,1.721987724304199219e-01,6.873526573181152344e-01,1.036666750907897949e+00,3.663930892944335938e-01,0.000000000000000000e+00,7.952614426612854004e-01,9.695821404457092285e-01,1.840471327304840088e-01,0.000000000000000000e+00,4.295164942741394043e-01,3.956061005592346191e-01,8.260073661804199219e-01,7.875914573669433594e-01,2.254533469676971436e-01
1.483603954315185547e+00,9.042656421661376953e-01,6.651664972305297852e-01,1.598424762487411499e-01,6.369034647941589355e-01,5.737865567207336426e-01,3.391110599040985107e-01,8.325996994972229004e-01,6.023438572883605957e-01,3.719571828842163086e-01,0.000000000000000000e+00,4.470145106315612793e-01,1.352423906326293945e+00,2.497089505195617676e-01,5.734891891479492188e-01,1.536889195442199707e+00
6.329987645149230957e-01,0.000000000000000000e+00,4.176866114139556885e-01,2.939509749412536621e-01,9.346133470535278320e-01,5.363247394561767578e-01,7.449152469635009766e-01,3.712345957756042480e-01,3.225460052490234375e-01,3.639530241489410400e-01,0.000000000000000000e+00,6.224588155746459961e-01,3.016863763332366943e-01,6.267136335372924805e-01,8.968583345413208008e-01,8.818188905715942383e-01
5.414692759513854980e-01,4.255218505859375000e-01,4.792561233043670654e-01,5.649477243423461914e-01,7.485215067863464355e-01,8.976897597312927246e-01,6.009150743484497070e-01,3.524959683418273926e-01,1.207381367683410645e+00,1.052663773298263550e-01,0.000000000000000000e+00,8.595283031463623047e-01,2.737894058227539062e-01,5.701756477355957031e-01,0.000000000000000000e+00,7.331985235214233398e-01
2.659336924552917480e-01,4.870178103446960449e-01,5.321369171142578125e-01,3.279300332069396973e-01,6.317790150642395020e-01,7.593438625335693359e-01,6.670875847339630127e-02,6.056398153305053711e-02,1.070589900016784668e+00,6.381075382232666016e-01,0.000000000000000000e+00,8.911418914794921875e-01,2.366863489151000977e-01,1.559855490922927856e-01,4.127082526683807373e-01,1.095066189765930176e+00
1.580872416496276855e+00,1.508223563432693481e-01,4.894179999828338623e-01,6.981312036514282227e-01,1.049480438232421875e+00,7.219842076301574707e-01,1.120761781930923462e-01,8.715407252311706543e-01,8.213319182395935059e-01,7.875017523765563965e-01,0.000000000000000000e+00,1.235411167144775391e+00,8.947374224662780762e-01,2.617312073707580566e-01,8.940862417221069336e-01,3.520083725452423096e-01
1.361177563667297363e+00,7.409757375717163086e-01,1.295609831809997559e+00,3.798330947756767273e-02,1.549669504165649414e+00,8.040422201156616211e-01,0.000000000000000000e+00,2.439099788665771484e+00,1.223908662796020508e+00,2.919816374778747559e-01,0.000000000000000000e+00,7.112133502960205078e-01,4.006212353706359863e-01,4.202448725700378418e-01,1.057666540145874023e+00,7.795665264129638672e-01
8.462052345275878906e-01,2.672413587570190430e-01,1.330621600151062012e+00,9.787416458129882812e-02,9.674885272979736328e-01,1.215223789215087891e+00,4.676185548305511475e-01,1.685820341110229492e+00,1.998303085565567017e-01,6.226155757904052734e-01,0.000000000000000000e+00,7.208982110023498535e-02,0.000000000000000000e+00,1.001852527260780334e-01,4.466144740581512451e-01,8.769435882568359375e-01
4.068522155284881592e-01,1.106137514114379883e+00,1.143336176872253418e+00,0.000000000000000000e+00,7.987778782844543457e-01,8.809291720390319824e-01,1.488208651542663574e+00,7.436539530754089355e-01,5.665038153529167175e-02,7.217813134193420410e-01,0.000000000000000000e+00,1.316436171531677246e+00,8.104280829429626465e-01,1.383774876594543457e+00,1.152163505554199219e+00,8.511847257614135742e-01
6.775148510932922363e-01,7.887014150619506836e-01,3.124460279941558838e-01,1.135396599769592285e+00,8.422096371650695801e-01,1.565424799919128418e-01,8.326503038406372070e-01,1.343591690063476562e+00,9.852463603019714355e-01,4.398268163204193115e-01,0.000000000000000000e+00,9.760652780532836914e-01,2.697126269340515137e-01,6.773284077644348145e-01,5.215032100677490234e-01,6.732976436614990234e-01
5.861019492149353027e-01,8.186328411102294922e-01,1.780321717262268066e+00,5.471495389938354492e-01,7.804262638092041016e-01,5.658063292503356934e-01,1.043003201484680176e+00,2.421814203262329102e-01,1.455127298831939697e-01,5.489447712898254395e-01,0.000000000000000000e+00,9.858883619308471680e-01,1.764335989952087402e+00,4.867124259471893311e-01,9.231760501861572266e-01,7.150411605834960938e-01
4.164798557758331299e-01,1.127845048904418945e+00,5.914222002029418945e-01,2.097665816545486450e-01,9.866698980331420898e-01,9.784585237503051758e-01,3.727652430534362793e-01,2.173779010772705078e-01,4.727921485900878906e-01,7.603242993354797363e-01,0.000000000000000000e+00,8.381648063659667969e-01,5.744280815124511719e-01,4.011667668819427490e-01,4.591254293918609619e-01,8.440389633178710938e-01
1.383259534835815430e+00,3.763731122016906738e-01,0.000000000000000000e+00,2.332744747400283813e-01,5.939646959304809570e-01,6.487732529640197754e-01,4.971232712268829346e-01,3.905027508735656738e-01,9.177724123001098633e-01,8.680202960968017578e-01,0.000000000000000000e+00,2.482779026031494141e-01,2.297036796808242798e-01,4.838250577449798584e-01,6.779834032058715820e-01,1.530319452285766602e-01
7.200998663902282715e-01,1.950652450323104858e-01,5.378751754760742188e-01,4.649276435375213623e-01,4.646323323249816895e-01,3.567286133766174316e-01,2.811414897441864014e-01,2.241750359535217285e-01,9.701829552650451660e-01,1.114330887794494629e+00,0.000000000000000000e+00,6.286464929580688477e-01,8.628258854150772095e-02,1.808228194713592529e-01,6.984033584594726562e-01,3.016842305660247803e-01
7.916280627250671387e-01,5.352374315261840820e-01,4.974981248378753662e-01,4.458065330982208252e-01,2.619963884353637695e-01,4.254441857337951660e-01,2.790778577327728271e-01,6.628773808479309082e-01,6.246612071990966797e-01,1.186216592788696289e+00,0.000000000000000000e+00,1.360431909561157227e-01,4.734897017478942871e-01,4.477138817310333252e-01,4.208717644214630127e-01,1.253393173217773438e+00
6.300891041755676270e-01,4.060365557670593262e-01,4.364480078220367432e-01,2.946080863475799561e-01,2.500246763229370117e-01,6.623746752738952637e-01,9.224103689193725586e-01,6.937959790229797363e-01,8.900377154350280762e-01,8.925286531448364258e-01,0.000000000000000000e+00,5.817552804946899414e-01,5.074518918991088867e-01,4.655426442623138428e-01,5.211814641952514648e-01,1.678620874881744385e-01
