1.723914742469787598e+00,3.787196874618530273e+00,6.428708076477050781e+00,1.143960356712341309e+00,6.047578454017639160e-01,1.799770236015319824e+00,0.000000000000000000e+00,2.173880815505981445e+00,4.069372415542602539e-01,2.671505212783813477e+00,2.338484764099121094e+00,7.477880120277404785e-01,5.023875236511230469e+00,0.000000000000000000e+00,5.316901803016662598e-01,1.909413337707519531e+00
8.963896036148071289e-01,1.888905763626098633e-01,2.315694689750671387e-01,2.361529767513275146e-01,7.112852334976196289e-01,2.050808191299438477e+00,1.645290017127990723e+00,2.073619067668914795e-01,1.018277406692504883e-01,1.061931133270263672e+00,1.474860072135925293e+00,0.000000000000000000e+00,1.066229104995727539e+00,0.000000000000000000e+00,8.292286992073059082e-01,1.640622764825820923e-01
1.671912193298339844e+00,0.000000000000000000e+00,5.493087172508239746e-01,0.000000000000000000e+00,4.308022558689117432e-01,1.888049960136413574e+00,1.275276303291320801e+00,1.767071634531021118e-01,0.000000000000000000e+00,9.994135499000549316e-01,1.677981495857238770e+00,0.000000000000000000e+00,1.117789745330810547e+00,0.000000000000000000e+00,4.991641640663146973e-01,1.154700964689254761e-01
9.712579250335693359e-01,0.000000000000000000e+00,1.943065524101257324e-01,0.000000000000000000e+00,4.272890090942382812e-01,1.796131968498229980e+00,1.308095097541809082e+00,6.970483064651489258e-02,0.000000000000000000e+00,7.016718387603759766e-01,1.568092584609985352e+00,0.000000000000000000e+00,6.410926580429077148e-01,0.000000000000000000e+00,7.433723807334899902e-01,5.223087072372436523e-01
1.618272900581359863e+00,0.000000000000000000e+00,7.630187869071960449e-01,0.000000000000000000e+00,4.439615309238433838e-01,1.724479913711547852e+00,1.258754372596740723e+00,2.036106288433074951e-01,0.000000000000000000e+00,7.651801705360412598e-01,1.720126628875732422e+00,0.000000000000000000e+00,6.398377418518066406e-01,0.000000000000000000e+00,6.258256435394287109e-01,4.729786515235900879e-01
7.231042385101318359e-01,0.000000000000000000e+00,7.621732354164123535e-01,3.436277508735656738e-01,3.582109212875366211e-01,1.906116008758544922e+00,1.824923276901245117e+00,7.005622982978820801e-02,2.101168036460876465e-02,4.276708960533142090e-01,1.261476993560791016e+00,1.128165125846862793e-01,5.723137855529785156e-01,0.000000000000000000e+00,8.331461548805236816e-01,9.515001773834228516e-01
8.844579458236694336e-01,4.530216008424758911e-02,2.264426946640014648e-01,3.221979737281799316e-01,2.736550867557525635e-01,1.982953667640686035e+00,1.834671020507812500e+00,0.000000000000000000e+00,2.412857264280319214e-01,4.996871352195739746e-01,1.172587156295776367e+00,0.000000000000000000e+00,7.062477469444274902e-01,0.000000000000000000e+00,1.146294951438903809e+00,8.152773976325988770e-01
1.075218081474304199e+00,1.674035191535949707e+00,0.000000000000000000e+00,1.441436648368835449e+00,9.950686991214752197e-02,3.962645307183265686e-02,1.201183915138244629e+00,3.254761695861816406e-01,1.877231001853942871e+00,1.771461963653564453e+00,1.599826931953430176e+00,7.983102202415466309e-01,1.431288599967956543e+00,0.000000000000000000e+00,1.573619127273559570e+00,2.603406906127929688e-01
0.000000000000000000e+00,1.420878529548645020e+00,0.000000000000000000e+00,4.606294035911560059e-01,1.100882530212402344e+00,2.154584646224975586e+00,1.742383390665054321e-01,2.440020591020584106e-01,1.492199540138244629e+00,1.824852943420410156e+00,9.515428543090820312e-01,1.990212202072143555e+00,1.563772439956665039e+00,0.000000000000000000e+00,6.958246231079101562e-02,1.129331231117248535e+00
0.000000000000000000e+00,1.491887927055358887e+00,0.000000000000000000e+00,1.546252965927124023e-01,1.321446448564529419e-01,1.863922327756881714e-01,2.086042016744613647e-01,0.000000000000000000e+00,2.034075260162353516e-01,1.752932786941528320e+00,7.349407076835632324e-01,2.644757270812988281e+00,1.686498761177062988e+00,0.000000000000000000e+00,1.312811255455017090e+00,0.000000000000000000e+00
