1.513697147369384766e+00,2.109625816345214844e+00,1.706896543502807617e+00,1.262119770050048828e+00,1.438557267189025879e+00,4.094158113002777100e-01,1.716117739677429199e+00,0.000000000000000000e+00,9.770268201828002930e-01,0.000000000000000000e+00,4.026648402214050293e-02,1.879599690437316895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345404863357543945e+00,8.330585360527038574e-01
3.156544566154479980e-01,8.953537046909332275e-02,1.573147773742675781e+00,3.649216592311859131e-01,2.061161845922470093e-01,5.597986578941345215e-01,5.834621787071228027e-01,0.000000000000000000e+00,2.667930722236633301e-01,1.437202244997024536e-01,9.510618448257446289e-01,8.602274656295776367e-01,2.690735757350921631e-01,3.872523307800292969e-01,1.204713225364685059e+00,6.790987253189086914e-01
6.178111433982849121e-01,4.427306056022644043e-01,2.160761594772338867e+00,7.989621907472610474e-02,8.954372406005859375e-01,1.119213104248046875e+00,6.905000805854797363e-01,0.000000000000000000e+00,7.625780254602432251e-02,5.452079772949218750e-01,1.270856738090515137e+00,8.730021715164184570e-01,6.653563976287841797e-01,8.932095766067504883e-01,1.086447477340698242e+00,5.700708031654357910e-01
1.398333609104156494e-01,7.351575791835784912e-02,1.877788543701171875e+00,2.415673434734344482e-01,3.083605170249938965e-01,6.716967821121215820e-01,5.478466153144836426e-01,0.000000000000000000e+00,1.065522208809852600e-01,1.763396561145782471e-01,6.822362542152404785e-01,1.080771446228027344e+00,1.537616401910781860e-01,7.837751507759094238e-01,1.037587642669677734e+00,4.425481259822845459e-01
4.097059965133666992e-01,1.714977771043777466e-01,1.781126499176025391e+00,1.586079597473144531e-04,5.049118399620056152e-01,9.420142769813537598e-01,4.772897958755493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.759379506111145020e-01,1.151015400886535645e+00,5.054095387458801270e-01,3.046727776527404785e-01,7.615592479705810547e-01,1.019673705101013184e+00,7.118818163871765137e-01
5.070279240608215332e-01,8.605411648750305176e-02,1.863881587982177734e+00,1.283412873744964600e-01,4.707749485969543457e-01,1.029304385185241699e+00,6.898366212844848633e-01,0.000000000000000000e+00,4.767911881208419800e-02,3.906623423099517822e-01,9.242688417434692383e-01,5.168392658233642578e-01,7.740635871887207031e-01,5.403262972831726074e-01,1.041956543922424316e+00,4.931022822856903076e-01
3.125982284545898438e-01,2.316335141658782959e-01,1.641756772994995117e+00,7.774973660707473755e-02,5.969960093498229980e-01,6.182608008384704590e-01,2.583266794681549072e-01,0.000000000000000000e+00,1.873418688774108887e-01,1.976555138826370239e-01,6.860718131065368652e-01,9.279396533966064453e-01,8.068338632583618164e-01,1.340898871421813965e-01,1.154983162879943848e+00,6.190999150276184082e-01
9.391492605209350586e-02,4.270021617412567139e-02,1.530694127082824707e+00,1.140173003077507019e-01,2.358880490064620972e-01,7.039872407913208008e-01,1.912171393632888794e-01,0.000000000000000000e+00,1.380412578582763672e-01,1.284351944923400879e-01,6.982272863388061523e-01,9.667189121246337891e-01,4.316052794456481934e-01,2.480784058570861816e-01,1.120955467224121094e+00,6.692705750465393066e-01
0.000000000000000000e+00,1.183971539139747620e-01,1.825087070465087891e+00,3.921537101268768311e-01,4.906187653541564941e-01,7.716752290725708008e-01,1.670988649129867554e-01,0.000000000000000000e+00,7.212197035551071167e-02,2.462749034166336060e-01,5.429209470748901367e-01,9.883631467819213867e-01,1.134317964315414429e-01,1.026153206825256348e+00,1.008045792579650879e+00,1.021394133567810059e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.723940134048461914e+00,3.750417232513427734e-01,4.846914410591125488e-01,1.220985054969787598e+00,2.265257239341735840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186034679412841797e-01,5.828405022621154785e-01,4.421592354774475098e-01,1.807342916727066040e-01,1.173943996429443359e+00,1.063027262687683105e+00,1.270395278930664062e+00
9.393602609634399414e-02,0.000000000000000000e+00,1.670373320579528809e+00,3.221586644649505615e-01,3.091952204704284668e-01,7.186165452003479004e-01,3.404473066329956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172141969203948975e-01,5.446693301200866699e-01,4.482076168060302734e-01,3.660245537757873535e-01,7.198403477668762207e-01,1.037941575050354004e+00,7.615943551063537598e-01
4.966632127761840820e-01,7.604331970214843750e-01,1.381209254264831543e+00,1.553752720355987549e-01,8.973542451858520508e-01,7.716542482376098633e-01,9.069189429283142090e-01,0.000000000000000000e+00,5.289046764373779297e-01,5.019807219505310059e-01,1.289828658103942871e+00,6.216661334037780762e-01,1.062683582305908203e+00,1.206538751721382141e-01,1.817072868347167969e+00,5.758894681930541992e-01
1.219138383865356445e+00,2.628262281417846680e+00,2.989879250526428223e-01,8.120294809341430664e-01,6.494657695293426514e-02,0.000000000000000000e+00,1.172922253608703613e+00,0.000000000000000000e+00,2.005974769592285156e+00,6.165974140167236328e-01,6.234081983566284180e-01,0.000000000000000000e+00,5.971845984458923340e-01,3.356125056743621826e-01,3.253439426422119141e+00,8.255059272050857544e-02
9.859654307365417480e-01,2.082895755767822266e+00,6.373193264007568359e-01,1.226419210433959961e+00,8.545166254043579102e-02,3.487197756767272949e-01,8.850362896919250488e-02,0.000000000000000000e+00,1.251887440681457520e+00,7.977225780487060547e-01,2.216023504734039307e-01,1.691649258136749268e-01,8.428586721420288086e-01,1.322625994682312012e+00,4.234305381774902344e+00,3.481488674879074097e-02
8.008441329002380371e-01,2.531254768371582031e+00,1.569369554519653320e+00,3.990523517131805420e-01,1.282253712415695190e-01,7.616567015647888184e-01,1.128301501274108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662693858146667480e-01,2.806832194328308105e-01,9.228036403656005859e-01,2.130763828754425049e-01,1.260841488838195801e+00,4.057194232940673828e+00,1.001999855041503906e+00
2.196387767791748047e+00,1.570291042327880859e+00,1.340077280998229980e+00,1.698628544807434082e+00,2.563064694404602051e-01,0.000000000000000000e+00,1.462205290794372559e+00,0.000000000000000000e+00,8.171023428440093994e-02,0.000000000000000000e+00,1.501974612474441528e-01,3.577249646186828613e-01,2.130347937345504761e-01,1.199822664260864258e+00,2.857356309890747070e+00,0.000000000000000000e+00
1.485944509506225586e+00,3.098950386047363281e-01,1.154997467994689941e+00,5.884243249893188477e-01,3.906913995742797852e-01,0.000000000000000000e+00,2.214345455169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018121838569641113e-01,7.109819650650024414e-01,1.042613863945007324e+00,5.784362554550170898e-01,3.325879812240600586e+00,0.000000000000000000e+00
1.135819196701049805e+00,5.345017313957214355e-01,8.199002742767333984e-01,4.665582478046417236e-01,6.821755170822143555e-01,1.012296527624130249e-01,3.498767614364624023e-01,0.000000000000000000e+00,1.252436935901641846e-01,2.323615550994873047e-02,2.707744836807250977e-01,5.899578928947448730e-01,1.171807765960693359e+00,2.432236969470977783e-01,2.110867500305175781e+00,5.286749601364135742e-01
9.073806405067443848e-01,4.892022013664245605e-01,2.332165390253067017e-01,4.619440138339996338e-01,4.732471704483032227e-01,7.252227067947387695e-01,5.707507729530334473e-01,0.000000000000000000e+00,7.960584014654159546e-02,0.000000000000000000e+00,1.795170903205871582e-01,7.345244884490966797e-01,6.329001188278198242e-01,6.703644990921020508e-01,1.665932774543762207e+00,1.157189249992370605e+00
1.104101419448852539e+00,4.879558682441711426e-01,4.720299839973449707e-01,2.638438642024993896e-01,5.568587779998779297e-01,1.938529759645462036e-01,5.004430413246154785e-01,0.000000000000000000e+00,2.440276741981506348e-01,5.346224904060363770e-01,4.620975852012634277e-01,8.609797954559326172e-01,5.473071932792663574e-01,1.074019074440002441e+00,9.197701215744018555e-01,1.133810877799987793e+00
1.201930761337280273e+00,5.672346353530883789e-01,3.441401720046997070e-01,4.663719832897186279e-01,3.380507826805114746e-01,6.039377450942993164e-01,8.495293259620666504e-01,0.000000000000000000e+00,9.168323874473571777e-02,3.446475267410278320e-01,5.128103494644165039e-01,6.933045387268066406e-01,3.694007098674774170e-01,7.708733081817626953e-01,1.042672872543334961e+00,9.437761902809143066e-01
