7.951259613037109375e-03,0.000000000000000000e+00,4.438680410385131836e-01,5.241037011146545410e-01,5.876275897026062012e-01,3.087922036647796631e-01,0.000000000000000000e+00,1.047047615051269531e+00,0.000000000000000000e+00,1.520375370979309082e+00,0.000000000000000000e+00,1.140007376670837402e-01,7.792421579360961914e-01,2.716921806335449219e+00,0.000000000000000000e+00,4.830336570739746094e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.622158288955688477e+00,5.354313254356384277e-01,1.690982431173324585e-01,1.154292464256286621e+00,2.101222038269042969e+00,0.000000000000000000e+00,9.116532802581787109e-01,1.197800517082214355e+00,7.360881567001342773e-02,0.000000000000000000e+00,1.356983900070190430e+00,7.377673983573913574e-01,0.000000000000000000e+00,2.212236821651458740e-01
3.461617529392242432e-01,3.914164602756500244e-01,2.013426303863525391e+00,4.024884700775146484e-01,1.895809620618820190e-01,9.407033324241638184e-01,8.286219835281372070e-01,3.116345703601837158e-01,1.938937008380889893e-01,1.307894945144653320e+00,0.000000000000000000e+00,2.602998018264770508e-01,0.000000000000000000e+00,1.192645668983459473e+00,0.000000000000000000e+00,1.239830702543258667e-01
2.764827311038970947e-01,2.872165143489837646e-01,2.257755279541015625e+00,4.624619483947753906e-01,2.402783483266830444e-01,1.115953207015991211e+00,8.959053754806518555e-01,7.677406072616577148e-02,5.670340061187744141e-01,1.201677799224853516e+00,0.000000000000000000e+00,3.757648468017578125e-01,0.000000000000000000e+00,9.170815944671630859e-01,0.000000000000000000e+00,1.322058886289596558e-01
3.591083586215972900e-01,2.402473390102386475e-01,2.271780967712402344e+00,7.788228988647460938e-01,2.722098529338836670e-01,8.783071041107177734e-01,1.363079547882080078e+00,5.205985903739929199e-02,6.785303354263305664e-01,1.707710504531860352e+00,2.309018187224864960e-02,7.101833820343017578e-03,0.000000000000000000e+00,4.904561638832092285e-01,0.000000000000000000e+00,4.209568202495574951e-01
2.247672677040100098e-01,0.000000000000000000e+00,1.765049934387207031e+00,1.267622858285903931e-01,3.076883852481842041e-01,7.825103998184204102e-01,7.230788469314575195e-01,3.830656707286834717e-01,0.000000000000000000e+00,1.220865249633789062e+00,2.332962118089199066e-02,8.502125740051269531e-03,0.000000000000000000e+00,1.058912873268127441e+00,0.000000000000000000e+00,1.386831849813461304e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.024080753326416016e+00,4.773679375648498535e-01,1.256737262010574341e-01,9.357380867004394531e-01,9.936342239379882812e-01,1.293931305408477783e-01,5.111290216445922852e-01,7.726796865463256836e-01,0.000000000000000000e+00,4.475170969963073730e-01,9.821069985628128052e-02,1.278797864913940430e+00,1.078994125127792358e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.986117243766784668e-01,2.420821428298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248587250709533691e-01,1.543858289718627930e+00,1.018435120582580566e+00,9.954617619514465332e-01,3.824395835399627686e-01,0.000000000000000000e+00,9.898811578750610352e-03,1.833485603332519531e+00,0.000000000000000000e+00,8.519448041915893555e-01
8.600527048110961914e-01,5.754302740097045898e-01,5.977573990821838379e-01,1.506101846694946289e+00,1.475750446319580078e+00,0.000000000000000000e+00,8.319256305694580078e-01,2.112892627716064453e+00,3.140847384929656982e-01,1.426802635192871094e+00,4.632608890533447266e-01,1.653974652290344238e-01,7.544432878494262695e-01,1.103906869888305664e+00,1.451833397150039673e-01,7.454094290733337402e-02
1.557391524314880371e+00,1.583522915840148926e+00,0.000000000000000000e+00,9.704727530479431152e-01,1.108341813087463379e+00,6.801070570945739746e-01,1.356219172477722168e+00,2.832539975643157959e-01,1.356480002403259277e+00,1.181931018829345703e+00,2.147853851318359375e+00,4.663681983947753906e-01,1.299621701240539551e+00,6.938146352767944336e-01,6.691519021987915039e-01,7.782222032546997070e-01
