0.000000000000000000e+00,4.207437932491302490e-01,0.000000000000000000e+00,1.161722064018249512e+00,1.354153394699096680e+00,6.905871629714965820e-01,1.779018282890319824e+00,5.621135830879211426e-01,3.141445398330688477e+00,2.296432256698608398e+00,0.000000000000000000e+00,1.641993403434753418e+00,0.000000000000000000e+00,9.382309913635253906e-01,0.000000000000000000e+00,9.587561488151550293e-01
0.000000000000000000e+00,1.108633503317832947e-01,1.810043811798095703e+00,9.194083213806152344e-01,1.316139340400695801e+00,1.047990471124649048e-01,2.360412925481796265e-01,1.162673473358154297e+00,1.257728338241577148e+00,0.000000000000000000e+00,6.034040451049804688e-02,1.153386831283569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.140694260597229004e-01,4.199734926223754883e-01
6.791579723358154297e-02,7.279968261718750000e-01,2.333731412887573242e+00,1.068648695945739746e+00,1.894385457038879395e+00,6.608647108078002930e-01,0.000000000000000000e+00,1.042590022087097168e+00,1.290216207504272461e+00,1.829646825790405273e-01,1.000127643346786499e-01,2.572557628154754639e-01,3.777491152286529541e-01,0.000000000000000000e+00,9.466971158981323242e-01,3.305245935916900635e-02
0.000000000000000000e+00,6.222696900367736816e-01,1.950672984123229980e+00,1.176775574684143066e+00,1.720985293388366699e+00,6.206093430519104004e-01,0.000000000000000000e+00,7.945362329483032227e-01,1.214704394340515137e+00,1.383757442235946655e-01,3.379618227481842041e-01,5.617684870958328247e-02,4.406102299690246582e-01,0.000000000000000000e+00,7.977920770645141602e-01,4.047884047031402588e-02
2.049235105514526367e-01,7.182968854904174805e-01,2.784526586532592773e+00,1.455295920372009277e+00,2.289059162139892578e+00,7.116195559501647949e-01,1.017669290304183960e-01,1.444346547126770020e+00,1.623087406158447266e+00,8.832401633262634277e-01,1.456165313720703125e-02,6.657143235206604004e-01,8.357846736907958984e-01,1.807776838541030884e-01,1.130198359489440918e+00,3.039125800132751465e-01
3.140229880809783936e-01,2.521431744098663330e-01,1.586209297180175781e+00,1.385827302932739258e+00,1.263275384902954102e+00,1.710103750228881836e-01,5.085389316082000732e-02,1.064802527427673340e+00,1.583674073219299316e+00,3.287191092967987061e-01,8.639693260192871094e-02,4.221453070640563965e-01,1.066317439079284668e+00,6.417600512504577637e-01,7.113294601440429688e-01,7.537229061126708984e-01
2.805062830448150635e-01,7.620351761579513550e-02,2.146125555038452148e+00,1.294170498847961426e+00,2.091825485229492188e+00,6.451503038406372070e-01,1.874829232692718506e-01,1.014074206352233887e+00,1.180117845535278320e+00,6.425781250000000000e-01,0.000000000000000000e+00,3.078093528747558594e-01,5.443496704101562500e-01,5.803233981132507324e-01,1.781259179115295410e-01,4.313775300979614258e-01
1.847705543041229248e-01,1.607285887002944946e-01,2.074448585510253906e+00,1.432632923126220703e+00,1.603833436965942383e+00,8.125670552253723145e-01,7.981500625610351562e-01,1.068166613578796387e+00,8.586640357971191406e-01,3.255912363529205322e-01,1.104447841644287109e-01,0.000000000000000000e+00,1.037611484527587891e+00,4.489092528820037842e-01,3.825010061264038086e-01,4.294685125350952148e-01
2.637001872062683105e-01,2.488207221031188965e-01,1.427972793579101562e+00,1.347995162010192871e+00,8.192176818847656250e-01,7.609454393386840820e-01,2.411173880100250244e-01,6.433533430099487305e-01,1.020804882049560547e+00,0.000000000000000000e+00,5.014494061470031738e-02,0.000000000000000000e+00,1.529248356819152832e+00,8.104172348976135254e-01,5.194094777107238770e-01,2.181195616722106934e-01
1.360082179307937622e-01,1.023839488625526428e-01,1.439713120460510254e+00,1.242431282997131348e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455209851264953613e-01,1.221032619476318359e+00,1.503122568130493164e+00,0.000000000000000000e+00,1.133353263139724731e-01,4.587931036949157715e-01,1.308113574981689453e+00,7.154406309127807617e-01,7.459985017776489258e-01,9.117969274520874023e-01
