5.548200011253356934e-01,0.000000000000000000e+00,7.487459182739257812e-01,1.630499064922332764e-01,5.808280706405639648e-01,2.010558128356933594e+00,4.452226459980010986e-01,3.741704821586608887e-01,0.000000000000000000e+00,4.647609889507293701e-01,3.056296110153198242e-01,2.801854908466339111e-01,2.104074656963348389e-01,1.764621496200561523e+00,1.449726581573486328e+00,0.000000000000000000e+00
3.099325895309448242e-01,0.000000000000000000e+00,2.003151178359985352e+00,7.741823196411132812e-01,6.497409939765930176e-01,1.808812856674194336e+00,5.545960664749145508e-01,1.574760079383850098e-01,7.456117868423461914e-01,7.408089637756347656e-01,1.051244258880615234e+00,7.867881655693054199e-01,7.675636410713195801e-01,8.955929428339004517e-02,1.911398768424987793e+00,0.000000000000000000e+00
4.834224581718444824e-01,0.000000000000000000e+00,2.229139089584350586e+00,8.957760930061340332e-01,5.241293907165527344e-01,1.787393093109130859e+00,9.831900596618652344e-01,3.469296693801879883e-01,9.237703084945678711e-01,9.124324321746826172e-01,9.372148513793945312e-01,4.145333170890808105e-01,9.280465841293334961e-01,0.000000000000000000e+00,2.260336637496948242e+00,0.000000000000000000e+00
4.084607362747192383e-01,0.000000000000000000e+00,1.830407142639160156e+00,5.422807335853576660e-01,6.395512819290161133e-01,1.970231533050537109e+00,8.704444169998168945e-01,2.403643727302551270e-01,7.302155494689941406e-01,9.401125907897949219e-01,1.041600346565246582e+00,7.268164753913879395e-01,8.228055238723754883e-01,6.100797653198242188e-02,2.055154323577880859e+00,0.000000000000000000e+00
4.722493886947631836e-01,0.000000000000000000e+00,1.482996463775634766e+00,2.364157140254974365e-01,5.152472853660583496e-01,1.733923316001892090e+00,5.290744304656982422e-01,1.272192299365997314e-01,6.471524238586425781e-01,8.044948577880859375e-01,9.568478465080261230e-01,5.984834432601928711e-01,7.064501047134399414e-01,5.294910445809364319e-02,1.904899477958679199e+00,0.000000000000000000e+00
5.477594733238220215e-01,0.000000000000000000e+00,1.587635278701782227e+00,7.853640913963317871e-01,3.505052626132965088e-01,2.321449518203735352e+00,7.188885211944580078e-01,5.206584930419921875e-01,5.969944000244140625e-01,1.087424039840698242e+00,1.227529048919677734e+00,7.518910765647888184e-01,6.214025616645812988e-01,6.333987694233655930e-03,1.767734408378601074e+00,0.000000000000000000e+00
5.004109144210815430e-01,0.000000000000000000e+00,7.073614597320556641e-01,8.518499881029129028e-02,5.061405897140502930e-02,1.638199687004089355e+00,5.433346033096313477e-01,5.037780851125717163e-02,4.435926973819732666e-01,5.645142793655395508e-01,6.364015936851501465e-01,3.158922493457794189e-01,2.843430042266845703e-01,2.006609141826629639e-01,1.672310471534729004e+00,0.000000000000000000e+00
3.929824829101562500e-01,0.000000000000000000e+00,1.010007023811340332e+00,1.413452029228210449e-01,4.339124262332916260e-01,1.516718268394470215e+00,0.000000000000000000e+00,1.577037274837493896e-01,4.475752413272857666e-01,1.615881621837615967e-01,3.576565980911254883e-01,6.694610118865966797e-01,2.031300663948059082e-01,4.077531993389129639e-01,1.385089755058288574e+00,0.000000000000000000e+00
5.858536362648010254e-01,0.000000000000000000e+00,1.564795076847076416e-01,2.913431227207183838e-01,7.020396590232849121e-01,1.269819378852844238e+00,3.719791471958160400e-01,4.809732437133789062e-01,8.455398082733154297e-01,1.098763048648834229e-01,6.144385337829589844e-01,1.169786453247070312e+00,6.471093893051147461e-01,7.597234845161437988e-01,1.627719044685363770e+00,0.000000000000000000e+00
9.681348502635955811e-02,0.000000000000000000e+00,4.228458106517791748e-01,5.476964712142944336e-01,3.629157543182373047e-01,8.088887929916381836e-01,6.396729946136474609e-01,6.935302615165710449e-01,6.879718303680419922e-01,2.269300818443298340e-02,4.487109184265136719e-01,1.819549798965454102e-01,2.207839787006378174e-01,8.515242487192153931e-02,4.716372191905975342e-01,0.000000000000000000e+00
