0.000000000000000000e+00,3.353975415229797363e-01,1.320420265197753906e+00,2.502925693988800049e-01,7.352710962295532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.030197381973266602e-01,0.000000000000000000e+00,9.562637805938720703e-01,0.000000000000000000e+00,6.045922040939331055e-01,1.299527764320373535e+00,6.345536708831787109e-01,0.000000000000000000e+00,3.627059459686279297e-01
9.373539090156555176e-01,4.450332522392272949e-01,2.175031155347824097e-01,7.765633463859558105e-01,4.033173620700836182e-01,0.000000000000000000e+00,9.020400047302246094e-01,1.170262217521667480e+00,7.489548921585083008e-01,8.680467605590820312e-01,0.000000000000000000e+00,5.943351984024047852e-01,1.508471965789794922e+00,1.215540528297424316e+00,0.000000000000000000e+00,1.366461277008056641e+00
0.000000000000000000e+00,7.041182518005371094e-01,4.705522656440734863e-01,0.000000000000000000e+00,3.903506398200988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488752245903015137e+00,1.124000668525695801e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912607431411743164e-01,1.719823956489562988e+00,2.541361153125762939e-01,0.000000000000000000e+00,2.012156486511230469e+00
5.304633975028991699e-01,0.000000000000000000e+00,9.344879388809204102e-01,9.779121279716491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.032315850257873535e-01,9.924555420875549316e-01,2.963770627975463867e-01,4.315200150012969971e-01,0.000000000000000000e+00,9.384292364120483398e-01,9.024114608764648438e-01,7.610747814178466797e-01,0.000000000000000000e+00,1.200713396072387695e+00
0.000000000000000000e+00,2.320642322301864624e-01,6.621627211570739746e-01,7.817133665084838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250195980072021484e+00,2.616923451423645020e-01,9.803012609481811523e-01,0.000000000000000000e+00,4.929938316345214844e-01,1.570924818515777588e-01,1.224454879760742188e+00,0.000000000000000000e+00,6.849182844161987305e-01
3.535221219062805176e-01,6.708473563194274902e-01,1.198317289352416992e+00,0.000000000000000000e+00,4.462186992168426514e-01,0.000000000000000000e+00,3.951310515403747559e-01,1.284922122955322266e+00,3.639599680900573730e-01,1.078955888748168945e+00,0.000000000000000000e+00,7.364495992660522461e-01,7.068966627120971680e-01,1.397603154182434082e+00,0.000000000000000000e+00,9.760764241218566895e-01
0.000000000000000000e+00,1.181990265846252441e+00,1.360047459602355957e+00,1.127310752868652344e+00,1.258860945701599121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499149322509765625e+00,1.289671301841735840e+00,1.542164921760559082e+00,0.000000000000000000e+00,1.252865195274353027e+00,1.151118397712707520e+00,1.011238098144531250e+00,0.000000000000000000e+00,7.022507786750793457e-01
4.387199282646179199e-01,8.445147871971130371e-01,8.779591321945190430e-01,6.503719091415405273e-01,1.147723674774169922e+00,0.000000000000000000e+00,6.149632930755615234e-01,1.025510191917419434e+00,9.828597307205200195e-01,2.127107679843902588e-01,0.000000000000000000e+00,1.035866618156433105e+00,1.480170130729675293e+00,8.721655607223510742e-01,0.000000000000000000e+00,8.075982332229614258e-01
3.459103703498840332e-01,1.385590076446533203e+00,6.972707509994506836e-01,1.197643280029296875e+00,8.271995782852172852e-01,0.000000000000000000e+00,6.433371305465698242e-01,1.402259230613708496e+00,6.769237518310546875e-01,8.919858932495117188e-01,0.000000000000000000e+00,2.025723457336425781e+00,1.165761947631835938e+00,1.320863604545593262e+00,0.000000000000000000e+00,3.578429222106933594e-01
1.057234525680541992e+00,6.339720487594604492e-01,4.166646003723144531e-01,4.765903353691101074e-01,8.939877748489379883e-01,0.000000000000000000e+00,7.262117862701416016e-01,2.093106269836425781e+00,8.383345603942871094e-01,7.805877923965454102e-01,0.000000000000000000e+00,3.427242040634155273e-01,1.600770473480224609e+00,7.191787958145141602e-01,0.000000000000000000e+00,1.254468679428100586e+00
1.073464632034301758e+00,9.722771048545837402e-01,1.208486676216125488e+00,6.109605431556701660e-01,5.927433967590332031e-01,0.000000000000000000e+00,8.225245475769042969e-01,1.217774271965026855e+00,3.624351024627685547e-01,8.844760656356811523e-01,0.000000000000000000e+00,6.779725551605224609e-01,1.452975749969482422e+00,1.672684431076049805e+00,0.000000000000000000e+00,1.122728824615478516e+00
1.179842710494995117e+00,2.901582419872283936e-02,6.907348632812500000e-01,8.549302816390991211e-01,4.918044805526733398e-01,0.000000000000000000e+00,7.955032587051391602e-01,1.337773948907852173e-01,0.000000000000000000e+00,1.369529962539672852e-02,0.000000000000000000e+00,1.487132668495178223e+00,0.000000000000000000e+00,4.750254750251770020e-02,0.000000000000000000e+00,1.149800539016723633e+00
1.289052724838256836e+00,3.921644091606140137e-01,1.371209174394607544e-01,6.534498929977416992e-02,8.817840814590454102e-01,0.000000000000000000e+00,8.471283912658691406e-01,2.004411697387695312e+00,1.529292702674865723e+00,1.719994068145751953e+00,0.000000000000000000e+00,1.785119652748107910e+00,9.550757408142089844e-01,1.336552143096923828e+00,0.000000000000000000e+00,9.123370051383972168e-01
1.639372110366821289e-01,5.379850268363952637e-01,1.537836194038391113e+00,3.233132362365722656e-01,5.594886541366577148e-01,0.000000000000000000e+00,9.644329547882080078e-03,1.300500512123107910e+00,1.253684759140014648e+00,1.173134148120880127e-02,0.000000000000000000e+00,1.699974656105041504e+00,1.041096568107604980e+00,1.058307051658630371e+00,0.000000000000000000e+00,7.876462340354919434e-01
5.443587899208068848e-01,1.380191206932067871e+00,9.888704121112823486e-02,9.964185953140258789e-02,2.303660660982131958e-02,0.000000000000000000e+00,4.268397986888885498e-01,6.673096418380737305e-01,8.655273914337158203e-02,7.696513831615447998e-02,0.000000000000000000e+00,1.122513532638549805e+00,5.976279973983764648e-01,3.296804130077362061e-01,0.000000000000000000e+00,2.989456057548522949e-01
6.479342579841613770e-01,9.193734526634216309e-01,1.098194122314453125e+00,1.784291863441467285e-01,6.035493016242980957e-01,0.000000000000000000e+00,4.996286630630493164e-01,1.330497622489929199e+00,4.344695210456848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.793900251388549805e-01,1.059749007225036621e+00,4.614611566066741943e-01,0.000000000000000000e+00,4.716227054595947266e-01
3.139476180076599121e-01,3.590698838233947754e-01,9.137883186340332031e-01,4.087016880512237549e-01,7.698092460632324219e-01,0.000000000000000000e+00,8.225737810134887695e-01,8.457936644554138184e-01,0.000000000000000000e+00,4.026710093021392822e-01,0.000000000000000000e+00,1.047789454460144043e+00,8.928544521331787109e-01,1.163439869880676270e+00,0.000000000000000000e+00,5.949634313583374023e-01
7.214356064796447754e-01,6.198571324348449707e-01,0.000000000000000000e+00,9.554241895675659180e-01,1.742374777793884277e+00,0.000000000000000000e+00,9.670075178146362305e-01,8.650882840156555176e-01,0.000000000000000000e+00,7.480927705764770508e-01,0.000000000000000000e+00,9.913195371627807617e-01,1.418674349784851074e+00,4.033844769001007080e-01,0.000000000000000000e+00,1.038745880126953125e+00
7.607125639915466309e-01,2.993412613868713379e-01,6.231418848037719727e-01,7.681490182876586914e-01,4.390255808830261230e-01,0.000000000000000000e+00,8.276003599166870117e-01,8.677917122840881348e-01,3.531881570816040039e-01,1.117171496152877808e-01,0.000000000000000000e+00,1.260432839393615723e+00,1.222375512123107910e+00,1.310461878776550293e+00,0.000000000000000000e+00,5.682947039604187012e-01
9.722930192947387695e-02,8.560723662376403809e-01,0.000000000000000000e+00,5.256431102752685547e-01,5.864729881286621094e-01,0.000000000000000000e+00,6.871186494827270508e-01,3.713334798812866211e-01,4.408466219902038574e-01,3.589240610599517822e-01,0.000000000000000000e+00,9.882237911224365234e-01,1.402196168899536133e+00,5.748249292373657227e-01,0.000000000000000000e+00,1.035574436187744141e+00
1.077698945999145508e+00,5.568778514862060547e-01,4.792225360870361328e-01,8.059689998626708984e-01,5.081738233566284180e-01,0.000000000000000000e+00,1.054699659347534180e+00,1.438627839088439941e+00,8.125121593475341797e-01,1.242498159408569336e+00,0.000000000000000000e+00,1.115674853324890137e+00,1.508621811866760254e+00,1.140779018402099609e+00,0.000000000000000000e+00,1.073603630065917969e+00
2.709513306617736816e-01,7.961607575416564941e-01,6.669487059116363525e-02,4.714260399341583252e-01,2.978810966014862061e-01,0.000000000000000000e+00,6.763114333152770996e-01,5.993083119392395020e-01,2.158154845237731934e-01,3.528243899345397949e-01,0.000000000000000000e+00,1.035887479782104492e+00,1.054045915603637695e+00,2.115736007690429688e-01,0.000000000000000000e+00,9.146530628204345703e-01
7.157046198844909668e-01,1.197588920593261719e+00,8.472471237182617188e-01,7.341738343238830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275600075721740723e+00,1.312187075614929199e+00,6.950539350509643555e-01,1.315415740013122559e+00,0.000000000000000000e+00,1.292313456535339355e+00,8.666260242462158203e-01,8.111277818679809570e-01,0.000000000000000000e+00,1.646507143974304199e+00
8.501942753791809082e-01,2.851040363311767578e-01,7.565750479698181152e-01,6.729887127876281738e-01,1.023014038801193237e-01,0.000000000000000000e+00,9.303159713745117188e-01,1.193318724632263184e+00,0.000000000000000000e+00,8.000875711441040039e-01,0.000000000000000000e+00,1.123143315315246582e+00,4.137776196002960205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116876721382141113e+00
8.818936944007873535e-01,4.454460740089416504e-01,9.601241350173950195e-01,7.124009728431701660e-01,4.450660943984985352e-01,0.000000000000000000e+00,1.106737256050109863e+00,1.316722393035888672e+00,8.385863304138183594e-01,8.443143367767333984e-01,0.000000000000000000e+00,2.098306655883789062e+00,1.074393272399902344e+00,9.591807126998901367e-01,0.000000000000000000e+00,7.575754523277282715e-01
9.815557599067687988e-01,3.483991622924804688e-01,1.657319664955139160e+00,5.432453155517578125e-01,1.307112574577331543e+00,0.000000000000000000e+00,7.550149559974670410e-01,1.219382882118225098e+00,7.782167196273803711e-01,5.011599063873291016e-01,0.000000000000000000e+00,1.418291926383972168e+00,1.053285241127014160e+00,3.465005457401275635e-01,0.000000000000000000e+00,5.786715149879455566e-01
9.738748669624328613e-01,1.087429046630859375e+00,5.037547945976257324e-01,3.866297900676727295e-01,8.801709413528442383e-01,0.000000000000000000e+00,7.636908292770385742e-01,1.789228558540344238e+00,6.915422081947326660e-01,1.648412108421325684e+00,0.000000000000000000e+00,7.014193534851074219e-01,1.273841142654418945e+00,1.195761084556579590e+00,0.000000000000000000e+00,8.041568398475646973e-01
5.258693099021911621e-01,1.743218749761581421e-01,1.040365695953369141e+00,7.726911306381225586e-01,1.771285414695739746e+00,0.000000000000000000e+00,7.128610610961914062e-01,1.272272467613220215e+00,5.399168133735656738e-01,4.197733998298645020e-01,0.000000000000000000e+00,1.397359609603881836e+00,1.547680497169494629e+00,9.091514348983764648e-01,0.000000000000000000e+00,7.475128769874572754e-01
1.129263877868652344e+00,9.275960326194763184e-01,2.945236563682556152e-01,4.719758927822113037e-01,3.488245010375976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091040492057800293e+00,6.870002746582031250e-01,8.453580141067504883e-01,0.000000000000000000e+00,1.301595091819763184e+00,1.097937583923339844e+00,9.010711908340454102e-01,0.000000000000000000e+00,3.137844204902648926e-01
8.886250853538513184e-01,7.287390232086181641e-01,9.434096813201904297e-01,2.656635642051696777e-01,1.570187091827392578e+00,0.000000000000000000e+00,6.326733827590942383e-01,1.520891904830932617e+00,1.989808380603790283e-01,1.443463563919067383e-01,0.000000000000000000e+00,3.111535906791687012e-01,1.135559558868408203e+00,7.965223789215087891e-01,0.000000000000000000e+00,1.361665368080139160e+00
9.955847859382629395e-01,4.248535633087158203e-01,4.830183982849121094e-01,5.268152356147766113e-01,1.115784406661987305e+00,0.000000000000000000e+00,6.098378300666809082e-01,1.405822634696960449e+00,2.912029623985290527e-01,5.016940832138061523e-01,0.000000000000000000e+00,1.291069269180297852e+00,9.081184864044189453e-01,1.241077899932861328e+00,0.000000000000000000e+00,1.983949542045593262e-02
7.647804617881774902e-01,6.209318041801452637e-01,3.446573019027709961e-01,0.000000000000000000e+00,9.397807121276855469e-01,0.000000000000000000e+00,4.139986634254455566e-01,1.302560806274414062e+00,3.234897255897521973e-01,2.642808258533477783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000698685646057129e+00,4.612666070461273193e-01,0.000000000000000000e+00,1.209891200065612793e+00
1.009990930557250977e+00,3.725266456604003906e-01,2.622282505035400391e-01,5.975918769836425781e-01,8.790665864944458008e-01,0.000000000000000000e+00,5.541594028472900391e-01,1.105783462524414062e+00,1.657163202762603760e-01,4.854907989501953125e-01,0.000000000000000000e+00,9.630277156829833984e-01,1.099043250083923340e+00,1.178865432739257812e+00,0.000000000000000000e+00,2.947055697441101074e-01
1.040467500686645508e+00,2.061897069215774536e-01,7.943334579467773438e-01,4.677814245223999023e-01,1.207464575767517090e+00,0.000000000000000000e+00,3.892369866371154785e-01,1.612678647041320801e+00,4.687860012054443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586049437522888184e-01,1.220677137374877930e+00,6.081477403640747070e-01,0.000000000000000000e+00,1.087170243263244629e+00
1.390525341033935547e+00,1.495815157890319824e+00,6.192286610603332520e-01,1.589347720146179199e-01,2.002596408128738403e-01,0.000000000000000000e+00,2.773765325546264648e-01,1.198761701583862305e+00,7.308168411254882812e-01,9.750643968582153320e-01,0.000000000000000000e+00,1.101325869560241699e+00,1.326079487800598145e+00,1.692829847335815430e+00,0.000000000000000000e+00,4.536274671554565430e-01
1.654894828796386719e+00,4.021262526512145996e-01,1.285436987876892090e+00,4.507251083850860596e-01,1.147854685783386230e+00,0.000000000000000000e+00,5.481693148612976074e-01,1.783019661903381348e+00,5.782220363616943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.505603790283203125e-01,1.232646465301513672e+00,6.640386581420898438e-01,0.000000000000000000e+00,1.073155641555786133e+00
1.348271846771240234e+00,1.293489575386047363e+00,4.625239372253417969e-01,5.038004517555236816e-01,6.814848184585571289e-01,0.000000000000000000e+00,6.618313789367675781e-01,1.428266644477844238e+00,3.370465040206909180e-01,1.481921553611755371e+00,0.000000000000000000e+00,9.087816476821899414e-01,1.296749234199523926e+00,1.328255057334899902e+00,0.000000000000000000e+00,5.168052315711975098e-01
1.783322095870971680e+00,6.838849782943725586e-01,1.281713604927062988e+00,1.295809745788574219e+00,8.917369842529296875e-01,0.000000000000000000e+00,1.321421265602111816e+00,2.344528198242187500e+00,9.352364540100097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393912553787231445e+00,1.242626547813415527e+00,5.744787454605102539e-01,0.000000000000000000e+00,1.804510951042175293e+00
7.971925139427185059e-01,1.189456135034561157e-01,7.039855122566223145e-01,5.795103311538696289e-01,7.442904710769653320e-01,0.000000000000000000e+00,5.078228712081909180e-01,9.078775048255920410e-01,2.946004271507263184e-02,4.440394341945648193e-01,0.000000000000000000e+00,1.476595520973205566e+00,8.337457180023193359e-01,8.941582441329956055e-01,0.000000000000000000e+00,7.477349042892456055e-01
1.757277250289916992e-01,1.074620634317398071e-01,3.082244992256164551e-01,8.111392855644226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.876220643520355225e-01,1.030016303062438965e+00,5.919391512870788574e-01,3.828548789024353027e-01,0.000000000000000000e+00,9.781457185745239258e-01,8.934265375137329102e-02,4.391867816448211670e-01,0.000000000000000000e+00,4.348005950450897217e-01
3.893260359764099121e-01,5.385569930076599121e-01,1.066000699996948242e+00,3.134211897850036621e-02,5.390397310256958008e-01,0.000000000000000000e+00,7.276135683059692383e-01,1.429534435272216797e+00,0.000000000000000000e+00,7.286748886108398438e-01,0.000000000000000000e+00,1.359719038009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026770830154418945e+00
7.181051373481750488e-01,0.000000000000000000e+00,7.994765043258666992e-01,9.586115479469299316e-01,1.252278089523315430e+00,0.000000000000000000e+00,8.401323556900024414e-01,9.149538874626159668e-01,0.000000000000000000e+00,1.084950715303421021e-01,0.000000000000000000e+00,1.139547586441040039e+00,9.927965402603149414e-01,3.107975721359252930e-01,0.000000000000000000e+00,6.436908245086669922e-01
4.579219222068786621e-01,1.675349920988082886e-01,6.306781768798828125e-01,6.598407626152038574e-01,3.623330593109130859e-01,0.000000000000000000e+00,1.810663491487503052e-01,6.209791302680969238e-01,1.727885901927947998e-01,4.095223248004913330e-01,0.000000000000000000e+00,1.186681151390075684e+00,1.022492766380310059e+00,4.344113767147064209e-01,0.000000000000000000e+00,6.129582524299621582e-01
4.410434365272521973e-01,3.846765756607055664e-01,4.298772215843200684e-01,3.639613687992095947e-01,7.609589099884033203e-01,0.000000000000000000e+00,3.811469972133636475e-01,5.495030283927917480e-01,6.517857909202575684e-01,5.881315469741821289e-01,0.000000000000000000e+00,5.903415083885192871e-01,1.700471639633178711e+00,8.198550939559936523e-01,0.000000000000000000e+00,8.758071064949035645e-01
5.385110974311828613e-01,1.016553163528442383e+00,6.640570759773254395e-01,6.463119387626647949e-01,6.411807537078857422e-01,0.000000000000000000e+00,4.475791156291961670e-01,8.312460780143737793e-01,8.319281339645385742e-01,7.842179536819458008e-01,0.000000000000000000e+00,1.348625063896179199e+00,1.176924109458923340e+00,3.160369098186492920e-01,0.000000000000000000e+00,5.797771215438842773e-01
7.886528372764587402e-01,4.970774054527282715e-01,7.111298441886901855e-01,6.876624226570129395e-01,1.061930775642395020e+00,0.000000000000000000e+00,2.680758237838745117e-01,1.352924823760986328e+00,1.054046034812927246e+00,2.847739756107330322e-01,0.000000000000000000e+00,2.828172445297241211e-01,1.649515271186828613e+00,6.516910791397094727e-01,0.000000000000000000e+00,1.191555023193359375e+00
4.767264723777770996e-01,5.141362547874450684e-01,1.053150296211242676e+00,1.038509368896484375e+00,8.434469699859619141e-01,0.000000000000000000e+00,4.026055932044982910e-01,8.357436060905456543e-01,3.827720880508422852e-01,4.786790013313293457e-01,0.000000000000000000e+00,9.787474870681762695e-01,8.683536052703857422e-01,5.211832523345947266e-01,0.000000000000000000e+00,3.350321054458618164e-01
7.306104302406311035e-01,4.864814877510070801e-01,8.224411606788635254e-01,6.949549913406372070e-01,6.919196844100952148e-01,0.000000000000000000e+00,8.799977600574493408e-02,9.653977751731872559e-01,7.907369136810302734e-01,1.276793181896209717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144387841224670410e+00,4.571041166782379150e-01,0.000000000000000000e+00,1.121306300163269043e+00
9.074932932853698730e-01,1.275887489318847656e+00,8.860783576965332031e-01,9.928742647171020508e-01,5.081983208656311035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082343935966491699e+00,5.604879260063171387e-01,1.616088598966598511e-01,0.000000000000000000e+00,9.041677713394165039e-01,1.297815084457397461e+00,8.094130754470825195e-01,0.000000000000000000e+00,1.393153816461563110e-01
