1.678696393966674805e+00,8.425360918045043945e-01,1.247396767139434814e-01,1.852826923131942749e-01,1.794369935989379883e+00,6.328631639480590820e-01,1.393731355667114258e+00,2.006231307983398438e+00,6.937791705131530762e-01,1.457314014434814453e+00,2.845149934291839600e-01,9.673792123794555664e-01,1.599222302436828613e+00,5.918764472007751465e-01,1.389696121215820312e+00,3.180072903633117676e-01
2.293531894683837891e+00,2.389646768569946289e-01,3.784393668174743652e-01,0.000000000000000000e+00,4.062206149101257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342034339904785156e-02,4.547789692878723145e-01,2.393150568008422852e+00,5.652285218238830566e-01,1.578149676322937012e+00,1.222878769040107727e-01,3.761650323867797852e-01,9.949548244476318359e-01,8.972360491752624512e-01
1.844703435897827148e+00,0.000000000000000000e+00,3.783982396125793457e-01,2.396502643823623657e-01,3.725681900978088379e-01,6.248866319656372070e-01,3.131135404109954834e-01,4.748562574386596680e-01,1.243428140878677368e-01,1.690662980079650879e+00,2.404114305973052979e-01,5.661574602127075195e-01,6.922571659088134766e-01,4.437483102083206177e-02,1.373297691345214844e+00,6.064841151237487793e-01
1.929779767990112305e+00,0.000000000000000000e+00,1.748392879962921143e-01,7.080260515213012695e-01,1.623462438583374023e-01,3.572091460227966309e-01,0.000000000000000000e+00,2.856943011283874512e-01,8.269225060939788818e-02,1.625965833663940430e+00,2.827895283699035645e-01,1.429730951786041260e-01,4.087080955505371094e-01,0.000000000000000000e+00,1.287245273590087891e+00,6.163185238838195801e-01
1.861770629882812500e+00,0.000000000000000000e+00,1.322389841079711914e-01,9.138889312744140625e-01,1.583106517791748047e-01,5.690815448760986328e-01,1.833392083644866943e-01,6.218120455741882324e-03,9.825035929679870605e-03,1.478264093399047852e+00,1.645200252532958984e-01,1.374764442443847656e-01,3.136910796165466309e-01,0.000000000000000000e+00,9.594364166259765625e-01,2.890850901603698730e-01
2.131931781768798828e+00,2.503466308116912842e-01,3.216489553451538086e-01,1.137448549270629883e+00,5.756471306085586548e-02,8.506014347076416016e-01,4.038954973220825195e-01,0.000000000000000000e+00,3.077818751335144043e-01,1.259010434150695801e+00,1.594638824462890625e-01,6.380846500396728516e-01,1.180151477456092834e-01,6.512368321418762207e-01,5.616803169250488281e-01,4.475259780883789062e-02
1.862444877624511719e+00,0.000000000000000000e+00,1.852863132953643799e-01,7.823074460029602051e-01,1.248340904712677002e-01,6.806349754333496094e-01,2.450741827487945557e-01,4.125384986400604248e-02,5.634908378124237061e-02,1.334507346153259277e+00,1.870208978652954102e-01,3.075609803199768066e-01,3.908168375492095947e-01,2.457841485738754272e-02,1.041207790374755859e+00,3.635489344596862793e-01
1.922147035598754883e+00,1.024785041809082031e-01,1.462070643901824951e-01,1.006879687309265137e+00,1.664763092994689941e-01,6.974488496780395508e-01,1.934878230094909668e-01,0.000000000000000000e+00,8.841802179813385010e-02,1.433526039123535156e+00,1.880217492580413818e-01,2.823352217674255371e-01,2.212674021720886230e-01,2.112201452255249023e-01,8.839288353919982910e-01,1.858525872230529785e-01
2.126194953918457031e+00,3.297072947025299072e-01,1.843576729297637939e-01,7.802871465682983398e-01,4.030559211969375610e-02,5.857492685317993164e-01,4.361410140991210938e-01,3.983450680971145630e-02,3.501906394958496094e-01,1.196895241737365723e+00,1.058966144919395447e-01,5.549857616424560547e-01,7.945271581411361694e-02,7.198584675788879395e-01,5.439740419387817383e-01,0.000000000000000000e+00
2.482685327529907227e+00,0.000000000000000000e+00,6.963208317756652832e-01,7.707519531250000000e-01,4.302470386028289795e-01,2.945127189159393311e-01,0.000000000000000000e+00,1.667980551719665527e-01,1.118831872940063477e+00,2.694387435913085938e+00,1.134681582450866699e+00,1.450356841087341309e+00,0.000000000000000000e+00,9.218516945838928223e-01,8.353256583213806152e-01,1.220678091049194336e+00
9.133473038673400879e-01,5.962624549865722656e-01,1.425087094306945801e+00,1.388511180877685547e+00,7.137250900268554688e-01,3.412954807281494141e-01,0.000000000000000000e+00,6.621322035789489746e-01,1.267282724380493164e+00,2.038086891174316406e+00,1.205949664115905762e+00,4.734270870685577393e-01,2.697902321815490723e-01,1.458657383918762207e+00,6.212090253829956055e-01,1.965328454971313477e+00
2.249915003776550293e-01,4.052746295928955078e-02,7.975851297378540039e-01,1.219663619995117188e+00,1.461064457893371582e+00,7.658647298812866211e-01,1.209814786911010742e+00,3.925006687641143799e-01,5.233874320983886719e-01,5.831624269485473633e-01,5.545194745063781738e-01,0.000000000000000000e+00,1.466064453125000000e+00,1.230702400207519531e+00,1.693776249885559082e-01,5.867355465888977051e-01
