7.611792087554931641e-01,0.000000000000000000e+00,1.329536139965057373e-01,1.815689355134963989e-02,5.567550659179687500e-03,0.000000000000000000e+00,1.357073187828063965e-01,2.835105061531066895e-01,1.086253523826599121e+00,1.276962280273437500e+00,3.544529080390930176e-01,1.219010472297668457e+00,9.413303732872009277e-01,4.500726461410522461e-01,7.405558228492736816e-01,1.444930285215377808e-01
3.601230680942535400e-01,0.000000000000000000e+00,5.232017040252685547e-01,1.272747993469238281e+00,2.833085358142852783e-01,0.000000000000000000e+00,1.054276466369628906e+00,7.843588292598724365e-02,2.127249956130981445e+00,1.336562156677246094e+00,2.969195842742919922e-01,1.164374709129333496e+00,6.238137930631637573e-02,4.705369472503662109e-02,3.234153389930725098e-01,7.670345902442932129e-02
5.106819272041320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.015346288681030273e-01,4.667188227176666260e-01,0.000000000000000000e+00,4.421143233776092529e-01,2.970856726169586182e-01,1.274615526199340820e+00,1.501609802246093750e+00,2.858896255493164062e-01,1.223888516426086426e+00,2.949200272560119629e-01,1.104026734828948975e-01,8.490863442420959473e-01,2.424159646034240723e-02
5.617215037345886230e-01,0.000000000000000000e+00,1.606345921754837036e-02,5.386734604835510254e-01,3.799213469028472900e-01,0.000000000000000000e+00,1.157892346382141113e-01,3.814907670021057129e-01,9.797149896621704102e-01,1.496907949447631836e+00,5.733418464660644531e-01,1.248245239257812500e+00,4.610289335250854492e-01,1.391249895095825195e-01,9.870924949645996094e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.917495608329772949e-01,9.403549432754516602e-01,1.175402164459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864901006221771240e-01,0.000000000000000000e+00,2.621420860290527344e+00,6.987285017967224121e-01,1.848860830068588257e-01,9.174574613571166992e-01,2.115410864353179932e-01,9.318764209747314453e-01,0.000000000000000000e+00,2.392813414335250854e-01
5.467922687530517578e-01,1.020601511001586914e+00,2.343421697616577148e+00,1.240671873092651367e+00,0.000000000000000000e+00,8.918711543083190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245557546615600586e+00,0.000000000000000000e+00,5.774103999137878418e-01,9.662215113639831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.637500643730163574e-01,1.541733741760253906e-03
7.461094856262207031e-01,1.317666769027709961e+00,4.117981195449829102e-01,9.365469217300415039e-01,7.191901206970214844e-01,3.516575992107391357e-01,8.117309808731079102e-01,1.131188988685607910e+00,2.218909263610839844e-01,0.000000000000000000e+00,6.101126074790954590e-01,9.227601885795593262e-01,1.365705728530883789e-01,1.353268623352050781e-01,6.715561747550964355e-01,1.160556674003601074e-01
2.116646468639373779e-01,1.607151746749877930e+00,3.183093667030334473e-01,7.440134286880493164e-01,5.208389759063720703e-01,1.447513341903686523e+00,7.035878896713256836e-01,9.975278377532958984e-01,0.000000000000000000e+00,9.616879224777221680e-01,6.833118200302124023e-02,9.122824072837829590e-01,5.930824279785156250e-01,1.230322837829589844e+00,5.526576638221740723e-01,1.413157284259796143e-01
4.626055955886840820e-01,1.555277109146118164e+00,5.332428812980651855e-01,8.475191593170166016e-01,2.329894453287124634e-01,8.352836370468139648e-01,2.837574481964111328e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.970489501953125000e-01,0.000000000000000000e+00,5.493599772453308105e-01,3.096208870410919189e-01,4.166000485420227051e-01,3.825653493404388428e-01,1.010129332542419434e+00
3.529121577739715576e-01,1.947833776473999023e+00,8.873293399810791016e-01,1.537880659103393555e+00,6.976096034049987793e-01,1.227855443954467773e+00,8.299595117568969727e-02,6.512007713317871094e-01,0.000000000000000000e+00,8.350939154624938965e-01,0.000000000000000000e+00,8.367621898651123047e-01,4.753038883209228516e-01,7.328281402587890625e-01,3.493664562702178955e-01,8.170831203460693359e-01
6.344561576843261719e-01,1.898186445236206055e+00,8.274832963943481445e-01,1.294172644615173340e+00,7.355324029922485352e-01,1.134982347488403320e+00,6.129269599914550781e-01,9.773516654968261719e-01,0.000000000000000000e+00,1.165439367294311523e+00,4.486170411109924316e-01,7.769060134887695312e-01,5.406571626663208008e-01,9.546167850494384766e-01,5.648313760757446289e-01,5.117928385734558105e-01
0.000000000000000000e+00,8.541460633277893066e-01,8.260297775268554688e-02,1.150053143501281738e+00,4.277395606040954590e-01,3.400925695896148682e-01,9.171139001846313477e-01,4.417371153831481934e-01,0.000000000000000000e+00,8.846017122268676758e-01,3.374201059341430664e-02,7.258185744285583496e-01,2.425736784934997559e-01,5.362902283668518066e-01,5.862684249877929688e-01,1.264038443565368652e+00
7.636287808418273926e-01,1.221291780471801758e+00,4.105698764324188232e-01,1.301933407783508301e+00,3.011717200279235840e-01,1.234331965446472168e+00,2.989656627178192139e-01,9.109945297241210938e-01,0.000000000000000000e+00,6.015105247497558594e-01,2.652867734432220459e-01,2.150649130344390869e-01,2.496524602174758911e-01,8.319116830825805664e-01,1.512943506240844727e-01,6.256600618362426758e-01
3.968016505241394043e-01,1.236731529235839844e+00,5.426954478025436401e-02,8.299212455749511719e-01,4.639542996883392334e-01,1.106369495391845703e+00,2.060857117176055908e-01,5.097590684890747070e-01,0.000000000000000000e+00,9.028057456016540527e-01,0.000000000000000000e+00,1.824508458375930786e-01,9.063138812780380249e-02,5.096514225006103516e-01,0.000000000000000000e+00,4.006206989288330078e-02
8.724910020828247070e-01,5.040234923362731934e-01,1.798163354396820068e-01,9.403543472290039062e-01,0.000000000000000000e+00,7.999565005302429199e-01,1.193496227264404297e+00,2.551225125789642334e-01,0.000000000000000000e+00,1.554191112518310547e+00,5.924999713897705078e-02,5.610396265983581543e-01,8.885200023651123047e-01,1.386031746864318848e+00,1.459912657737731934e-01,1.042635798454284668e+00
1.558270305395126343e-01,1.148478031158447266e+00,3.795263469219207764e-01,3.179579973220825195e-02,0.000000000000000000e+00,9.325473308563232422e-01,1.409688889980316162e-01,1.631514579057693481e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.791202008724212646e-01,6.166601777076721191e-01,0.000000000000000000e+00,4.698166251182556152e-01,4.436260461807250977e-01,7.629971504211425781e-01
7.454440593719482422e-01,1.202284097671508789e+00,6.178686618804931641e-01,5.164682269096374512e-01,8.014700412750244141e-01,8.313614726066589355e-01,5.405653715133666992e-01,1.011158823966979980e+00,0.000000000000000000e+00,8.684096932411193848e-01,7.324403524398803711e-01,6.992490887641906738e-01,2.003515362739562988e-01,6.033686995506286621e-01,1.860116422176361084e-02,4.130606353282928467e-01
9.887528419494628906e-01,1.184432506561279297e+00,2.159143984317779541e-01,1.310467839241027832e+00,1.333358585834503174e-01,6.985863447189331055e-01,9.019440412521362305e-02,6.224218606948852539e-01,0.000000000000000000e+00,5.862535238265991211e-01,4.962635040283203125e-01,4.670080542564392090e-01,7.124836444854736328e-01,7.438261508941650391e-01,3.061442077159881592e-01,1.554928183555603027e+00
6.790263652801513672e-01,9.120419621467590332e-01,6.923915147781372070e-01,2.565454542636871338e-01,0.000000000000000000e+00,3.158004283905029297e-01,0.000000000000000000e+00,4.090446233749389648e-02,0.000000000000000000e+00,7.841039896011352539e-01,6.814230680465698242e-01,2.047131210565567017e-01,0.000000000000000000e+00,8.323695659637451172e-01,0.000000000000000000e+00,1.174895405769348145e+00
3.053942322731018066e-01,1.710705518722534180e+00,8.029264211654663086e-01,9.453864097595214844e-01,1.019435167312622070e+00,9.398016333580017090e-01,1.493302822113037109e+00,1.620635986328125000e+00,0.000000000000000000e+00,8.313914537429809570e-01,1.353086590766906738e+00,4.613401293754577637e-01,7.087295651435852051e-01,1.141266584396362305e+00,6.726378202438354492e-01,3.136878609657287598e-01
7.519769668579101562e-01,1.052903652191162109e+00,4.134401381015777588e-01,1.063298702239990234e+00,5.775423049926757812e-01,9.038793444633483887e-01,2.161787450313568115e-01,9.578781127929687500e-01,0.000000000000000000e+00,3.008311390876770020e-01,8.148921132087707520e-01,6.567403674125671387e-01,1.103820726275444031e-01,1.590200662612915039e-01,1.427242875099182129e+00,1.863327980041503906e+00
1.113751292228698730e+00,1.450804948806762695e+00,6.175563335418701172e-01,1.429526329040527344e+00,1.374611854553222656e+00,1.583651781082153320e+00,4.897349774837493896e-01,1.294983863830566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341188907623291016e-01,3.491920232772827148e-01,5.674494504928588867e-01,1.289179027080535889e-01,1.816557943820953369e-01,9.638423919677734375e-01
9.856290817260742188e-01,6.501249670982360840e-01,5.890948772430419922e-01,1.765232324600219727e+00,8.125938773155212402e-01,1.005996584892272949e+00,7.524334192276000977e-01,2.013340592384338379e-01,0.000000000000000000e+00,5.227776765823364258e-01,3.474113941192626953e-01,2.310796380043029785e-01,7.282912731170654297e-01,0.000000000000000000e+00,2.124665826559066772e-01,2.281854391098022461e+00
5.035758018493652344e-01,8.284776806831359863e-01,9.159299135208129883e-01,3.182416558265686035e-01,1.022839844226837158e-01,1.018072128295898438e+00,1.008857846260070801e+00,1.333909988403320312e+00,0.000000000000000000e+00,1.736193299293518066e-01,1.043254971504211426e+00,1.174770832061767578e+00,4.217758774757385254e-01,1.837298870086669922e+00,7.650551199913024902e-01,1.206147670745849609e+00
8.755320310592651367e-01,1.784817934036254883e+00,8.100898265838623047e-01,0.000000000000000000e+00,5.410752296447753906e-01,2.444276660680770874e-01,9.860666990280151367e-01,9.988272190093994141e-01,3.605801165103912354e-01,1.618758440017700195e-01,3.618811666965484619e-01,4.377977550029754639e-02,1.412001967430114746e+00,6.037510633468627930e-01,9.890733957290649414e-01,1.330636888742446899e-01
1.331055402755737305e+00,1.599511384963989258e+00,5.357668399810791016e-01,2.277016341686248779e-01,2.079130113124847412e-01,1.172704100608825684e-01,3.434401452541351318e-01,1.162545680999755859e-01,0.000000000000000000e+00,8.634408116340637207e-01,5.218806266784667969e-01,0.000000000000000000e+00,7.357480525970458984e-01,8.179051876068115234e-01,3.789313137531280518e-01,2.536768019199371338e-01
3.924657106399536133e-01,1.240260839462280273e+00,5.639749765396118164e-01,8.122901916503906250e-01,3.983565568923950195e-01,6.405895948410034180e-02,9.295940399169921875e-03,1.014526724815368652e+00,0.000000000000000000e+00,5.742888450622558594e-01,0.000000000000000000e+00,4.161517620086669922e-01,6.814132928848266602e-01,8.314901590347290039e-01,1.463558375835418701e-01,1.514388561248779297e+00
1.254655361175537109e+00,1.117594718933105469e+00,6.947621107101440430e-01,5.148752927780151367e-01,8.921983242034912109e-01,9.514250755310058594e-01,6.588155031204223633e-01,1.381705522537231445e+00,5.697686970233917236e-02,6.574259996414184570e-01,4.601942598819732666e-01,3.337320089340209961e-01,7.807447314262390137e-01,5.209877490997314453e-01,4.619008600711822510e-01,4.375173747539520264e-01
4.018805623054504395e-01,1.787774562835693359e+00,9.165500402450561523e-01,1.367308497428894043e+00,6.143720746040344238e-01,4.610628187656402588e-01,6.851664781570434570e-01,8.280588388442993164e-01,0.000000000000000000e+00,4.483157396316528320e-01,3.570876419544219971e-01,3.111357390880584717e-01,8.277348875999450684e-01,1.108100056648254395e+00,1.048575878143310547e+00,7.776170969009399414e-01
1.048961639404296875e+00,5.852923989295959473e-01,9.232183694839477539e-01,5.931899547576904297e-01,1.772993505001068115e-01,6.324433684349060059e-01,6.814855337142944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030985116958618164e+00,3.526965677738189697e-01,3.135964870452880859e-01,5.431693792343139648e-01,9.957070350646972656e-01,4.634657204151153564e-01,1.282092213630676270e+00
9.228370785713195801e-01,8.403788208961486816e-01,3.089554309844970703e-01,8.090678453445434570e-01,1.139235973358154297e+00,2.166824102401733398e+00,8.201501369476318359e-01,1.232565641403198242e+00,0.000000000000000000e+00,8.587152361869812012e-01,1.228917539119720459e-01,5.427402853965759277e-01,5.333179235458374023e-01,3.184434771537780762e-01,1.976339370012283325e-01,1.147712767124176025e-01
1.264291286468505859e+00,7.966802716255187988e-01,1.010182857513427734e+00,1.473767399787902832e+00,1.555982828140258789e-01,1.255424141883850098e+00,0.000000000000000000e+00,3.172667324542999268e-01,0.000000000000000000e+00,1.118309855461120605e+00,1.406639218330383301e+00,5.887004733085632324e-01,6.859922409057617188e-01,1.038991212844848633e+00,6.266309022903442383e-01,1.413489699363708496e+00
1.098194122314453125e+00,6.598715186119079590e-01,5.134158730506896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.392468094825744629e-01,3.861669003963470459e-01,1.253878951072692871e+00,0.000000000000000000e+00,1.376835107803344727e+00,1.435027480125427246e+00,6.876235604286193848e-01,8.530679941177368164e-01,1.593400716781616211e+00,1.753030866384506226e-01,1.669392287731170654e-01
1.104473710060119629e+00,1.730064392089843750e+00,9.480311870574951172e-01,8.950675725936889648e-01,4.697048664093017578e-02,9.286671280860900879e-01,1.131512522697448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847454667091369629e-01,1.421314001083374023e+00,1.387205719947814941e-01,8.096148371696472168e-01,8.845021724700927734e-01,1.149470210075378418e+00,1.080004930496215820e+00
1.246516108512878418e+00,5.286899209022521973e-01,7.718517780303955078e-01,2.496648728847503662e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.509903430938720703e-01,9.739551544189453125e-01,0.000000000000000000e+00,1.052529573440551758e+00,1.585827469825744629e-01,2.173859775066375732e-01,0.000000000000000000e+00,1.117253541946411133e+00,2.341181039810180664e-01,9.273452758789062500e-01
1.106417655944824219e+00,8.854344487190246582e-01,2.292936444282531738e-01,7.258604764938354492e-01,1.174331426620483398e+00,1.334356784820556641e+00,7.773697376251220703e-01,2.265533924102783203e+00,0.000000000000000000e+00,9.899656772613525391e-01,1.536597967147827148e+00,0.000000000000000000e+00,9.809835553169250488e-01,1.312651634216308594e-01,0.000000000000000000e+00,6.882610321044921875e-01
1.847489476203918457e+00,1.769040822982788086e+00,0.000000000000000000e+00,4.070397019386291504e-01,4.074970781803131104e-01,4.435649514198303223e-01,1.228500843048095703e+00,5.996381044387817383e-01,0.000000000000000000e+00,5.960582494735717773e-01,9.803202152252197266e-01,8.738521337509155273e-01,1.141098141670227051e+00,8.584545850753784180e-01,4.116987884044647217e-01,7.308616638183593750e-01
1.248697757720947266e+00,7.251113057136535645e-01,1.310719370841979980e+00,0.000000000000000000e+00,8.161691427230834961e-01,1.987253904342651367e+00,6.307895183563232422e-01,2.807155549526214600e-01,5.388407707214355469e-01,1.907426953315734863e+00,1.612482786178588867e+00,1.299070715904235840e-01,9.172941446304321289e-01,0.000000000000000000e+00,1.522510409355163574e+00,2.986225843429565430e+00
3.985047340393066406e-01,1.535791397094726562e+00,1.265543460845947266e+00,3.699522912502288818e-01,1.734931468963623047e+00,1.475495100021362305e+00,1.800302743911743164e+00,2.495393276214599609e+00,4.520173072814941406e-01,1.930585503578186035e-01,2.474968671798706055e+00,1.471154808998107910e+00,1.035536527633666992e+00,4.686903953552246094e-02,1.205085873603820801e+00,2.130745887756347656e+00
1.714368343353271484e+00,1.478444814682006836e+00,0.000000000000000000e+00,1.019073128700256348e+00,8.255790472030639648e-01,2.199397563934326172e+00,1.030513882637023926e+00,9.389294385910034180e-01,0.000000000000000000e+00,5.234872102737426758e-01,4.780333340167999268e-01,5.658277869224548340e-01,4.709411859512329102e-01,7.527021169662475586e-01,5.958544015884399414e-01,0.000000000000000000e+00
4.911513328552246094e-01,1.332908868789672852e+00,3.700430989265441895e-01,1.612833380699157715e+00,6.436175704002380371e-01,3.515502214431762695e-01,2.163881957530975342e-01,9.861304759979248047e-01,0.000000000000000000e+00,3.359608650207519531e-01,0.000000000000000000e+00,1.897546052932739258e-01,7.425298690795898438e-01,3.269559741020202637e-01,4.038723111152648926e-01,1.389954328536987305e+00
6.279213428497314453e-01,1.179158926010131836e+00,5.301318168640136719e-01,6.757061481475830078e-01,5.222710371017456055e-01,9.327793121337890625e-01,5.493394136428833008e-01,1.075367569923400879e+00,0.000000000000000000e+00,7.842051386833190918e-01,3.088119029998779297e-01,4.931300878524780273e-01,2.832215279340744019e-02,5.463708043098449707e-01,0.000000000000000000e+00,3.250636160373687744e-01
5.301030278205871582e-01,1.984279155731201172e+00,2.486063241958618164e-01,1.080401301383972168e+00,9.453679323196411133e-01,6.722542643547058105e-02,5.390459299087524414e-01,7.424265146255493164e-03,0.000000000000000000e+00,9.276516437530517578e-01,3.427894711494445801e-01,0.000000000000000000e+00,6.401764154434204102e-01,9.857321977615356445e-01,9.028233289718627930e-01,2.562518417835235596e-01
1.880377531051635742e-01,1.023041963577270508e+00,5.522938966751098633e-01,6.674364805221557617e-01,3.709444105625152588e-01,1.117720305919647217e-01,5.579786300659179688e-01,1.173749804496765137e+00,0.000000000000000000e+00,5.920503735542297363e-01,2.254134118556976318e-01,5.217905640602111816e-01,3.240897357463836670e-01,8.629794120788574219e-01,8.918872475624084473e-01,1.362752556800842285e+00
1.439477086067199707e+00,4.807325005531311035e-01,4.718602001667022705e-01,1.538765281438827515e-01,8.796895742416381836e-01,1.072609901428222656e+00,7.644819021224975586e-01,1.476943254470825195e+00,0.000000000000000000e+00,7.893918156623840332e-01,1.219802856445312500e+00,1.637171953916549683e-02,5.009807348251342773e-01,3.892214894294738770e-01,0.000000000000000000e+00,5.712426304817199707e-01
1.272212266921997070e+00,1.143407344818115234e+00,0.000000000000000000e+00,1.019056916236877441e+00,5.744096040725708008e-01,7.444220781326293945e-01,3.227001726627349854e-01,1.283043026924133301e+00,0.000000000000000000e+00,4.968820214271545410e-01,9.410784244537353516e-01,1.943456530570983887e-01,5.081001520156860352e-01,8.354139328002929688e-01,3.784173727035522461e-02,4.510699212551116943e-01
1.942771792411804199e+00,0.000000000000000000e+00,1.095972657203674316e-01,3.978227674961090088e-01,0.000000000000000000e+00,5.816178321838378906e-01,1.481491208076477051e+00,1.073025465011596680e+00,0.000000000000000000e+00,1.005583763122558594e+00,2.582967281341552734e-01,5.472233891487121582e-01,1.410823583602905273e+00,1.468714356422424316e+00,5.211667418479919434e-01,9.755911827087402344e-01
0.000000000000000000e+00,8.028377890586853027e-01,5.214816331863403320e-01,3.990942537784576416e-01,9.487479925155639648e-03,7.051981091499328613e-01,4.369346797466278076e-01,1.023743987083435059e+00,0.000000000000000000e+00,7.744779586791992188e-01,1.053584337234497070e+00,4.791971445083618164e-01,0.000000000000000000e+00,1.078331112861633301e+00,9.087584018707275391e-01,1.478896856307983398e+00
5.192328095436096191e-01,5.975612998008728027e-01,5.668313503265380859e-01,1.347032934427261353e-01,9.168552160263061523e-01,1.429519176483154297e+00,6.607419252395629883e-01,1.543776631355285645e+00,5.110855028033256531e-02,9.108051657676696777e-01,1.000062108039855957e+00,4.508410692214965820e-01,4.809269309043884277e-01,2.294914126396179199e-01,4.078504741191864014e-01,1.778610795736312866e-01
1.962606668472290039e+00,1.961198091506958008e+00,3.613458573818206787e-01,8.196692466735839844e-01,2.795497775077819824e-01,1.103035449981689453e+00,5.485385656356811523e-01,2.280579954385757446e-01,0.000000000000000000e+00,5.357154607772827148e-01,7.844606637954711914e-01,5.126695632934570312e-01,7.893146872520446777e-01,3.638746142387390137e-01,6.428616642951965332e-01,1.128793716430664062e+00
6.051753759384155273e-01,4.890184998512268066e-01,1.901517808437347412e-01,1.312638759613037109e+00,0.000000000000000000e+00,1.606346666812896729e-01,2.992903292179107666e-01,9.514696598052978516e-01,0.000000000000000000e+00,8.412351608276367188e-01,6.295061111450195312e-01,3.570303320884704590e-03,4.659427404403686523e-01,6.105563640594482422e-01,4.831766709685325623e-02,1.640790820121765137e+00
1.245587825775146484e+00,0.000000000000000000e+00,3.506916463375091553e-01,2.868935465812683105e-01,1.094897985458374023e-01,1.382620573043823242e+00,6.429091691970825195e-01,1.110515236854553223e+00,0.000000000000000000e+00,5.812487006187438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097718358039855957e+00,2.639174163341522217e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.534852504730224609e+00,2.874497771263122559e-01,1.031615614891052246e+00,1.285403072834014893e-01,3.961074352264404297e-02,1.902907848358154297e+00,3.358109593391418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.042984008789062500e-01,5.100135803222656250e-01,1.182121872901916504e+00,1.334849596023559570e+00,9.206174015998840332e-01,4.191022217273712158e-01
8.197368979454040527e-01,1.020660638809204102e+00,4.588420689105987549e-01,9.485840797424316406e-01,2.089353203773498535e-01,2.130892127752304077e-01,5.376160144805908203e-01,1.423710703849792480e+00,0.000000000000000000e+00,8.112441301345825195e-01,7.613180875778198242e-01,4.173191785812377930e-01,4.585793614387512207e-01,1.334974050521850586e+00,8.453835844993591309e-01,1.125986933708190918e+00
1.175148129463195801e+00,1.262931823730468750e+00,3.421255648136138916e-01,8.975259065628051758e-01,9.730514287948608398e-01,9.851954579353332520e-01,0.000000000000000000e+00,9.592201709747314453e-01,0.000000000000000000e+00,3.892254233360290527e-01,8.005545139312744141e-01,6.231484413146972656e-01,4.876170158386230469e-01,5.048427581787109375e-01,3.171961754560470581e-02,8.038995265960693359e-01
1.171978712081909180e+00,5.983831286430358887e-01,2.218062430620193481e-01,1.415219187736511230e+00,3.896520435810089111e-01,5.632798671722412109e-01,7.885426282882690430e-01,1.042848110198974609e+00,0.000000000000000000e+00,5.884227752685546875e-01,6.065731048583984375e-01,4.945856928825378418e-01,1.183552742004394531e+00,7.149906158447265625e-01,6.603857278823852539e-01,1.174544930458068848e+00
1.424740672111511230e+00,3.326738476753234863e-01,9.127051830291748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.283298492431640625e-01,0.000000000000000000e+00,9.831805229187011719e-01,0.000000000000000000e+00,9.304170608520507812e-01,3.108817934989929199e-01,2.299600541591644287e-01,0.000000000000000000e+00,1.057433009147644043e+00,9.996056556701660156e-01,1.311432957649230957e+00
4.373686313629150391e-01,1.643212795257568359e+00,3.831852972507476807e-01,2.659979462623596191e-01,1.368171691894531250e+00,3.688129782676696777e-02,1.505257844924926758e+00,1.691094517707824707e+00,3.967033028602600098e-01,3.548053503036499023e-01,1.396575927734375000e+00,9.726466238498687744e-02,6.419900059700012207e-01,1.474397182464599609e-01,9.428426623344421387e-01,3.860137462615966797e-01
1.353123426437377930e+00,1.010161161422729492e+00,5.305117368698120117e-01,4.441428482532501221e-01,3.055456876754760742e-01,0.000000000000000000e+00,1.013715386390686035e+00,5.078655481338500977e-01,0.000000000000000000e+00,9.982807040214538574e-01,1.860124707221984863e+00,1.521666795015335083e-01,2.971526980400085449e-01,1.479909420013427734e+00,2.788488566875457764e-01,1.148778498172760010e-01
8.648219704627990723e-01,9.404379129409790039e-02,2.808126807212829590e-01,1.412676692008972168e+00,3.494181036949157715e-01,4.786235094070434570e-01,9.044002294540405273e-01,1.225726008415222168e+00,0.000000000000000000e+00,1.174766540527343750e+00,6.520806550979614258e-01,0.000000000000000000e+00,8.225402235984802246e-01,8.935705423355102539e-01,1.103545799851417542e-01,2.104314088821411133e+00
1.088237047195434570e+00,5.958573222160339355e-01,5.163488388061523438e-01,7.053382396697998047e-01,2.400317788124084473e-01,1.366545677185058594e+00,3.418309390544891357e-01,1.001985073089599609e+00,0.000000000000000000e+00,8.769980669021606445e-01,0.000000000000000000e+00,2.624881267547607422e-02,1.873266994953155518e-01,6.784831285476684570e-01,0.000000000000000000e+00,3.589840233325958252e-01
1.512646079063415527e+00,1.667757511138916016e+00,1.558125019073486328e+00,1.013739585876464844e+00,1.449243724346160889e-01,1.049499273300170898e+00,3.520454466342926025e-01,2.902939319610595703e-01,0.000000000000000000e+00,7.386835813522338867e-01,1.999047398567199707e-02,1.056125998497009277e+00,9.020342826843261719e-01,8.233975172042846680e-01,6.669529080390930176e-01,6.871141195297241211e-01
