1.818953752517700195e+00,3.150617480278015137e-01,4.000088572502136230e-01,8.997727632522583008e-01,5.654025077819824219e-01,1.553471326828002930e+00,8.191764354705810547e-01,1.268832206726074219e+00,6.069073677062988281e-01,8.033642172813415527e-01,5.442858338356018066e-01,0.000000000000000000e+00,1.723344564437866211e+00,2.314802408218383789e+00,1.155867934226989746e+00,1.559246540069580078e+00
8.247926831245422363e-01,0.000000000000000000e+00,1.478082180023193359e+00,3.652158677577972412e-01,5.256744623184204102e-01,1.012008666992187500e+00,9.606461524963378906e-01,7.104728221893310547e-01,2.901188433170318604e-01,3.643241524696350098e-01,1.857045769691467285e+00,0.000000000000000000e+00,1.013736844062805176e+00,1.259839534759521484e+00,6.847126483917236328e-01,1.437430739402770996e+00
4.350340068340301514e-01,5.138434767723083496e-01,6.309386491775512695e-01,3.937872946262359619e-01,2.892181277275085449e-01,3.269830942153930664e-01,1.845776736736297607e-01,2.320296168327331543e-01,1.715707778930664062e-01,3.444962203502655029e-01,2.145567893981933594e+00,0.000000000000000000e+00,7.344067692756652832e-01,6.625890135765075684e-01,7.577505707740783691e-01,1.025017142295837402e+00
0.000000000000000000e+00,1.011108398437500000e+00,1.111178994178771973e+00,8.814671635627746582e-02,6.185190677642822266e-01,3.566812872886657715e-01,1.933711469173431396e-01,6.433661282062530518e-02,0.000000000000000000e+00,3.200689554214477539e-01,2.476669788360595703e+00,0.000000000000000000e+00,9.091961383819580078e-01,2.574377655982971191e-01,1.051476597785949707e+00,6.900430321693420410e-01
2.987102866172790527e-01,3.654169440269470215e-01,5.426149368286132812e-01,3.722936213016510010e-01,3.288715481758117676e-01,4.337655901908874512e-01,6.354430913925170898e-01,2.303810417652130127e-01,3.131975829601287842e-01,4.713615775108337402e-01,2.208978891372680664e+00,0.000000000000000000e+00,5.251951813697814941e-01,8.380618095397949219e-01,7.595321536064147949e-01,7.378864288330078125e-01
2.361691892147064209e-01,5.085921287536621094e-01,3.011220395565032959e-01,3.181416690349578857e-01,8.530340194702148438e-01,3.406992852687835693e-01,7.739278078079223633e-01,2.120877802371978760e-01,4.346780776977539062e-01,5.675073266029357910e-01,2.544014453887939453e+00,0.000000000000000000e+00,1.493429988622665405e-01,8.330194354057312012e-01,6.765370368957519531e-01,3.909605443477630615e-01
5.968640446662902832e-01,7.144565582275390625e-01,2.771182656288146973e-01,3.676331937313079834e-01,3.800230622291564941e-01,6.239338517189025879e-01,1.446672797203063965e+00,7.769079506397247314e-02,6.477952003479003906e-01,1.819872707128524780e-01,1.795415639877319336e+00,0.000000000000000000e+00,4.856823682785034180e-01,1.386793136596679688e+00,5.891814231872558594e-01,7.312912940979003906e-01
2.736946642398834229e-01,1.271513104438781738e+00,3.365436792373657227e-01,2.843945026397705078e-01,6.896089315414428711e-01,4.234285354614257812e-01,1.179215669631958008e+00,2.316787838935852051e-02,5.511342287063598633e-01,2.282871156930923462e-01,2.333441495895385742e+00,0.000000000000000000e+00,5.279987454414367676e-01,1.109781026840209961e+00,8.794747591018676758e-01,5.702666044235229492e-01
2.052758634090423584e-01,8.590688705444335938e-01,4.033910632133483887e-01,2.256550192832946777e-01,7.300052642822265625e-01,4.037528634071350098e-01,1.383623957633972168e+00,3.561885654926300049e-02,5.158920288085937500e-01,3.047813177108764648e-01,2.348328828811645508e+00,0.000000000000000000e+00,3.128817677497863770e-01,1.010560154914855957e+00,8.211433887481689453e-01,3.195407688617706299e-01
5.401368141174316406e-01,0.000000000000000000e+00,7.334539890289306641e-01,2.120492160320281982e-01,5.661763548851013184e-01,8.062072992324829102e-01,1.494533300399780273e+00,2.099103331565856934e-01,5.418928265571594238e-01,3.173146247863769531e-01,2.016699075698852539e+00,0.000000000000000000e+00,3.688430190086364746e-01,1.162803173065185547e+00,9.858344197273254395e-01,4.212915003299713135e-01
5.663384199142456055e-01,2.357748746871948242e-01,5.885834693908691406e-01,2.463304102420806885e-01,4.474886655807495117e-01,7.412998080253601074e-01,1.498315453529357910e+00,2.261363863945007324e-01,6.221597790718078613e-01,2.622506618499755859e-01,1.972183227539062500e+00,0.000000000000000000e+00,4.612295627593994141e-01,1.228675365447998047e+00,1.257193803787231445e+00,1.670852005481719971e-01
1.181791126728057861e-01,1.336243987083435059e+00,0.000000000000000000e+00,4.406343996524810791e-01,8.857120275497436523e-01,0.000000000000000000e+00,7.919768095016479492e-01,1.714719831943511963e-02,3.773055076599121094e-01,6.236928105354309082e-01,3.094274997711181641e+00,0.000000000000000000e+00,6.272707879543304443e-02,8.035025596618652344e-01,8.741300702095031738e-01,2.658128738403320312e-03
