1.549006581306457520e+00,2.260116815567016602e+00,3.775819063186645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082181721925735474e-01,0.000000000000000000e+00,8.500615358352661133e-01,6.934505105018615723e-01,1.623269170522689819e-01,9.682714939117431641e-01,1.111358642578125000e+00,1.155079960823059082e+00,1.089384675025939941e+00,1.219004511833190918e+00,7.536189556121826172e-01
1.452535271644592285e+00,5.765845775604248047e-01,1.299807786941528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208852529525756836e-01,0.000000000000000000e+00,4.530881047248840332e-01,6.898707151412963867e-01,9.713425040245056152e-01,6.356778144836425781e-01,5.284790992736816406e-01,9.087936878204345703e-01,4.520470499992370605e-01,1.091721355915069580e-01,0.000000000000000000e+00
8.139230608940124512e-01,1.960154622793197632e-02,9.389882683753967285e-01,1.161689519882202148e+00,0.000000000000000000e+00,6.829699873924255371e-01,0.000000000000000000e+00,7.022203803062438965e-01,1.449988484382629395e+00,1.561140537261962891e+00,8.892000913619995117e-01,5.455010533332824707e-01,1.583601117134094238e+00,8.444536328315734863e-01,6.818434596061706543e-01,1.729515194892883301e-02
1.089151144027709961e+00,1.213822722434997559e+00,6.619345545768737793e-01,9.816284477710723877e-02,0.000000000000000000e+00,5.986629426479339600e-02,0.000000000000000000e+00,1.108928024768829346e-01,1.330465435981750488e+00,2.148810625076293945e+00,7.809663414955139160e-01,4.192712306976318359e-01,1.400173544883728027e+00,3.232032656669616699e-01,4.361284673213958740e-01,2.196087539196014404e-01
5.791867375373840332e-01,1.083136558532714844e+00,6.145269274711608887e-01,3.461559414863586426e-01,0.000000000000000000e+00,3.800581693649291992e-01,0.000000000000000000e+00,1.645783066749572754e+00,1.195001363754272461e+00,5.595731735229492188e-01,0.000000000000000000e+00,1.271271228790283203e+00,2.067898035049438477e+00,1.321896314620971680e+00,1.897887229919433594e+00,5.626952052116394043e-01
1.332139134407043457e+00,1.546539306640625000e+00,1.984292507171630859e+00,1.619727611541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828276038169860840e-01,1.361706972122192383e+00,3.076675236225128174e-01,1.446222662925720215e+00,1.399543285369873047e+00,1.122264623641967773e+00,0.000000000000000000e+00,1.172969460487365723e+00,2.294355630874633789e-01
1.735433638095855713e-01,0.000000000000000000e+00,1.157894253730773926e+00,5.563029050827026367e-01,0.000000000000000000e+00,1.855124831199645996e+00,0.000000000000000000e+00,2.067200422286987305e+00,2.106479167938232422e+00,1.722694039344787598e-01,2.739107131958007812e+00,1.645207405090332031e+00,7.489863038063049316e-01,2.100224018096923828e+00,4.103641808032989502e-01,1.378962755203247070e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.640059947967529297e-01,4.804607629776000977e-01,0.000000000000000000e+00,2.956886768341064453e+00,0.000000000000000000e+00,1.980104684829711914e+00,1.069778442382812500e+00,1.027128696441650391e+00,1.822814702987670898e+00,1.205032825469970703e+00,9.624549150466918945e-01,2.095401525497436523e+00,7.174183130264282227e-01,8.049105405807495117e-01
1.161566138267517090e+00,8.405796885490417480e-01,9.629721045494079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706230282783508301e+00,0.000000000000000000e+00,1.996924161911010742e+00,4.312980473041534424e-01,1.040931105613708496e+00,6.555894613265991211e-01,4.750436544418334961e-02,7.016308307647705078e-01,1.204248428344726562e+00,4.368108212947845459e-01,2.297661900520324707e-01
0.000000000000000000e+00,8.882243633270263672e-01,1.340441346168518066e+00,5.151686072349548340e-01,0.000000000000000000e+00,9.047224521636962891e-01,0.000000000000000000e+00,1.120775192975997925e-01,9.855914115905761719e-01,7.772164344787597656e-01,7.903048992156982422e-01,5.440012812614440918e-01,1.716701030731201172e+00,2.255481243133544922e+00,2.249571800231933594e+00,0.000000000000000000e+00
7.124944925308227539e-01,2.685702145099639893e-01,1.038799643516540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797876834869384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.838767528533935547e-01,1.175505399703979492e+00,2.783829271793365479e-01,0.000000000000000000e+00,1.245359897613525391e+00,1.098679780960083008e+00,1.433747649192810059e+00,0.000000000000000000e+00
6.703660488128662109e-01,7.601256966590881348e-01,1.274270296096801758e+00,9.947889447212219238e-01,0.000000000000000000e+00,5.501998662948608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.008518218994140625e-01,1.903204083442687988e+00,2.524733543395996094e-01,1.095398187637329102e+00,1.204380631446838379e+00,2.027167558670043945e+00,1.089388608932495117e+00,1.206373721361160278e-01
3.036012053489685059e-01,5.530516505241394043e-01,6.800890564918518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476022124290466309e+00,0.000000000000000000e+00,2.902267575263977051e-01,5.379223227500915527e-01,9.486994743347167969e-01,0.000000000000000000e+00,1.476991415023803711e+00,7.419217228889465332e-01,1.595075368881225586e+00,2.526462793350219727e+00,4.224366545677185059e-01
1.424968600273132324e+00,1.242642760276794434e+00,5.603623390197753906e-01,2.000633329153060913e-01,0.000000000000000000e+00,1.569222569465637207e+00,0.000000000000000000e+00,1.051817297935485840e+00,7.641468644142150879e-01,8.430581092834472656e-01,0.000000000000000000e+00,6.307470798492431641e-01,7.767375111579895020e-01,1.848127603530883789e+00,1.020980238914489746e+00,1.474291324615478516e+00
1.051625967025756836e+00,3.135728538036346436e-01,4.409087002277374268e-01,7.567583322525024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962646722793579102e+00,6.110164523124694824e-01,9.032158255577087402e-01,1.704354047775268555e+00,2.400455713272094727e+00,1.173593759536743164e+00,1.303158998489379883e+00,1.397387742996215820e+00,9.374550580978393555e-01
0.000000000000000000e+00,2.283671349287033081e-01,6.603988409042358398e-01,2.176118850708007812e+00,0.000000000000000000e+00,7.316835224628448486e-02,0.000000000000000000e+00,1.671530723571777344e+00,1.145181655883789062e+00,1.030340671539306641e+00,1.962566852569580078e+00,8.022287487983703613e-02,1.790266513824462891e+00,1.880552411079406738e+00,1.657401680946350098e+00,1.726387977600097656e+00
1.140425324440002441e+00,1.763911396265029907e-01,1.058228850364685059e+00,2.431457281112670898e+00,0.000000000000000000e+00,4.095860421657562256e-01,0.000000000000000000e+00,1.833493351936340332e+00,8.350996375083923340e-01,0.000000000000000000e+00,1.513423800468444824e+00,6.666356921195983887e-01,1.282272338867187500e+00,1.594460844993591309e+00,1.087623119354248047e+00,5.321584939956665039e-01
1.384773135185241699e+00,5.472082495689392090e-01,1.026182174682617188e+00,1.945742011070251465e+00,0.000000000000000000e+00,7.828232049942016602e-01,0.000000000000000000e+00,4.386542439460754395e-01,1.236912488937377930e+00,1.388638973236083984e+00,1.830293416976928711e+00,0.000000000000000000e+00,5.540695786476135254e-01,0.000000000000000000e+00,8.402851819992065430e-01,2.929665446281433105e-01
1.393342852592468262e+00,1.691927552223205566e+00,3.074620068073272705e-01,5.629776120185852051e-01,0.000000000000000000e+00,1.724356412887573242e+00,0.000000000000000000e+00,6.318400502204895020e-01,1.653072237968444824e+00,1.096566915512084961e+00,2.020935118198394775e-01,1.888113617897033691e-01,2.519940733909606934e-01,7.320813536643981934e-01,1.187062740325927734e+00,7.255066633224487305e-01
8.132190108299255371e-01,1.399276137351989746e+00,6.845374703407287598e-01,9.896308779716491699e-01,0.000000000000000000e+00,1.863158702850341797e+00,0.000000000000000000e+00,7.287153005599975586e-01,4.439463317394256592e-01,2.039408445358276367e+00,6.848760843276977539e-01,6.975608468055725098e-01,1.168587088584899902e+00,1.325520277023315430e+00,1.093692421913146973e+00,1.689164042472839355e-01
2.444306910037994385e-01,8.268058300018310547e-01,1.609685063362121582e+00,1.994031518697738647e-01,0.000000000000000000e+00,1.341983437538146973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960371136665344238e+00,1.434869468212127686e-01,1.724159121513366699e-01,8.736473321914672852e-01,1.500926613807678223e+00,6.227362751960754395e-01,5.633040070533752441e-01
4.851707220077514648e-01,0.000000000000000000e+00,1.715862274169921875e+00,1.027387142181396484e+00,0.000000000000000000e+00,1.720685601234436035e+00,0.000000000000000000e+00,3.771298527717590332e-01,1.039040014147758484e-01,1.708297252655029297e+00,7.018113136291503906e-01,1.457539796829223633e+00,0.000000000000000000e+00,1.614973306655883789e+00,1.890104293823242188e+00,7.562745809555053711e-01
8.420497775077819824e-01,5.664336085319519043e-01,9.266601800918579102e-01,1.278211116790771484e+00,0.000000000000000000e+00,1.228835463523864746e+00,0.000000000000000000e+00,3.124058842658996582e-01,7.370391488075256348e-01,8.416022062301635742e-01,1.660730481147766113e+00,8.244056105613708496e-01,0.000000000000000000e+00,1.374886989593505859e+00,9.065862894058227539e-01,7.234485745429992676e-01
4.624823108315467834e-02,2.291737794876098633e+00,8.027622699737548828e-01,1.060617089271545410e+00,0.000000000000000000e+00,1.747071027755737305e+00,0.000000000000000000e+00,1.521296143531799316e+00,2.244599819183349609e+00,3.993974030017852783e-01,1.035494923591613770e+00,3.650217652320861816e-01,0.000000000000000000e+00,1.218077301979064941e+00,2.590061664581298828e+00,1.376084923744201660e+00
1.054247736930847168e+00,9.288453459739685059e-01,1.228207275271415710e-01,1.257222175598144531e+00,0.000000000000000000e+00,2.074370384216308594e+00,0.000000000000000000e+00,7.284334301948547363e-01,1.988564133644104004e-01,3.498339951038360596e-01,1.209894299507141113e+00,5.773940086364746094e-01,1.131636738777160645e+00,8.455547690391540527e-01,1.265197038650512695e+00,2.222218811511993408e-01
1.949659824371337891e+00,7.296234965324401855e-01,1.412902027368545532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143634796142578125e+00,0.000000000000000000e+00,1.053206086158752441e+00,1.310656666755676270e+00,1.217332839965820312e+00,9.236039966344833374e-02,3.543356657028198242e-01,1.091194152832031250e+00,9.719964861869812012e-01,4.063438475131988525e-01,0.000000000000000000e+00
1.663884997367858887e+00,0.000000000000000000e+00,2.195712804794311523e+00,4.738358855247497559e-01,0.000000000000000000e+00,8.602163791656494141e-01,0.000000000000000000e+00,2.347316741943359375e+00,1.472502112388610840e+00,1.297398567199707031e+00,1.035141348838806152e+00,6.990271806716918945e-02,7.448734045028686523e-01,3.908821344375610352e-01,1.478212475776672363e+00,1.666209936141967773e+00
1.893586039543151855e+00,5.990179181098937988e-01,2.148437023162841797e+00,1.145206809043884277e+00,0.000000000000000000e+00,1.038679480552673340e+00,0.000000000000000000e+00,2.171627759933471680e+00,1.462876558303833008e+00,1.557856440544128418e+00,3.325791120529174805e+00,4.061863422393798828e-01,1.865994811058044434e+00,5.743292570114135742e-01,4.881572127342224121e-01,9.741425514221191406e-01
7.699202299118041992e-01,9.517530798912048340e-01,1.958345890045166016e+00,1.305908918380737305e+00,0.000000000000000000e+00,1.375482201576232910e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794263839721679688e-01,1.772109866142272949e+00,6.724103093147277832e-01,4.237757325172424316e-01,1.566803574562072754e+00,4.687228202819824219e-01,8.952335715293884277e-01,1.154232382774353027e+00
5.597871541976928711e-01,2.243505239486694336e+00,1.743127703666687012e+00,1.230866074562072754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970742106437683105e-01,5.878574252128601074e-01,1.897649526596069336e+00,8.590177297592163086e-01,2.137457847595214844e+00,2.236756324768066406e+00,6.017512083053588867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072460651397705078e+00,2.626826465129852295e-01,1.285200715065002441e+00,1.246440052986145020e+00,0.000000000000000000e+00,5.529819428920745850e-02,0.000000000000000000e+00,1.244202017784118652e+00,1.064914941787719727e+00,2.091970682144165039e+00,1.140741348266601562e+00,1.008480310440063477e+00,0.000000000000000000e+00,9.198190569877624512e-01,2.014840602874755859e+00,3.351276814937591553e-01
1.693651437759399414e+00,6.461302042007446289e-01,2.453297078609466553e-01,6.657207012176513672e-01,0.000000000000000000e+00,1.447876691818237305e+00,0.000000000000000000e+00,5.152778625488281250e-01,1.521496176719665527e+00,1.371777415275573730e+00,8.899873495101928711e-01,3.312191367149353027e-02,3.186019659042358398e-01,1.573538541793823242e+00,6.206643581390380859e-01,4.260183572769165039e-01
5.464612245559692383e-01,1.650587767362594604e-01,1.765999674797058105e+00,1.806969404220581055e+00,0.000000000000000000e+00,2.138301134109497070e+00,0.000000000000000000e+00,9.320911765098571777e-01,2.409117519855499268e-01,3.732576668262481689e-01,5.405097007751464844e-01,6.812321543693542480e-01,8.494203686714172363e-01,1.288806915283203125e+00,1.770511031150817871e+00,8.341721296310424805e-01
1.174911737442016602e+00,7.145912647247314453e-01,5.123788714408874512e-01,8.106823563575744629e-01,0.000000000000000000e+00,1.884922146797180176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131082594394683838e-01,8.198472261428833008e-01,7.536676526069641113e-01,4.010070562362670898e-01,4.269470572471618652e-01,4.852581620216369629e-01,1.807208776473999023e+00,7.892376184463500977e-01
1.322927713394165039e+00,1.485376358032226562e+00,9.544962048530578613e-01,4.279924035072326660e-01,0.000000000000000000e+00,8.936245441436767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327161669731140137e+00,2.398776769638061523e+00,0.000000000000000000e+00,2.817407846450805664e-01,1.126523852348327637e+00,5.228741168975830078e-01,1.048612594604492188e+00,9.383362531661987305e-01
4.828295409679412842e-01,1.738989949226379395e+00,1.024586200714111328e+00,4.966294169425964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411114811897277832e-01,8.121438026428222656e-01,2.607487678527832031e+00,1.001570940017700195e+00,9.061974287033081055e-02,9.311528205871582031e-01,1.371007800102233887e+00,1.730172753334045410e+00,5.024031400680541992e-01
3.980148434638977051e-01,8.209977149963378906e-01,9.802138209342956543e-01,5.124028921127319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511400938034057617e-01,1.693324327468872070e+00,1.876911163330078125e+00,1.510946154594421387e-01,6.820004582405090332e-01,1.428706526756286621e+00,2.505500316619873047e+00,1.542007088661193848e+00,1.288776516914367676e+00
4.403473734855651855e-01,0.000000000000000000e+00,7.051789164543151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.058071792125701904e-01,0.000000000000000000e+00,8.820917010307312012e-01,1.307337522506713867e+00,4.496368765830993652e-01,1.328798890113830566e+00,1.855560541152954102e+00,2.113673925399780273e+00,2.835070848464965820e+00,6.881810426712036133e-01,5.977535247802734375e-01
3.217437267303466797e-01,1.482835561037063599e-01,6.637778282165527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142003536224365234e+00,2.143524646759033203e+00,2.817960739135742188e+00,1.156346440315246582e+00,1.360774755477905273e+00,1.453558564186096191e+00,5.223445296287536621e-01,1.688374996185302734e+00,2.965083599090576172e+00
1.539132714271545410e+00,7.220696210861206055e-01,1.766402840614318848e+00,2.594806194305419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845041513442993164e+00,1.700713992118835449e+00,1.629451632499694824e+00,4.434439837932586670e-01,1.164507389068603516e+00,4.382925629615783691e-01,8.219568431377410889e-02,1.233166098594665527e+00,8.818138837814331055e-01
1.216721534729003906e+00,8.913869857788085938e-01,9.986416697502136230e-01,2.121849536895751953e+00,0.000000000000000000e+00,9.138897657394409180e-01,0.000000000000000000e+00,1.409874320030212402e+00,9.863872528076171875e-01,3.907200396060943604e-01,7.963022589683532715e-01,3.035453557968139648e-01,1.389976501464843750e+00,3.254270553588867188e-01,1.483689308166503906e+00,9.204216003417968750e-01
1.697472929954528809e+00,0.000000000000000000e+00,1.749306678771972656e+00,3.908009529113769531e-01,0.000000000000000000e+00,1.395055532455444336e+00,0.000000000000000000e+00,6.493253111839294434e-01,9.289164543151855469e-01,1.208533763885498047e+00,6.182705760002136230e-01,1.470282077789306641e+00,0.000000000000000000e+00,4.935092926025390625e-01,7.707998156547546387e-01,4.442607164382934570e-01
1.612979292869567871e+00,4.533630907535552979e-01,9.142148494720458984e-01,1.952356845140457153e-01,0.000000000000000000e+00,1.329075336456298828e+00,0.000000000000000000e+00,5.494400858879089355e-01,2.465738654136657715e-01,1.826713204383850098e+00,5.691102743148803711e-01,3.940689563751220703e-02,3.419902920722961426e-01,2.453350871801376343e-01,1.608552336692810059e-01,0.000000000000000000e+00
1.153017759323120117e+00,9.606996774673461914e-01,7.842520475387573242e-01,3.783276081085205078e-01,0.000000000000000000e+00,1.910255432128906250e+00,0.000000000000000000e+00,4.310785531997680664e-01,2.381663799285888672e+00,9.629118442535400391e-01,1.165299788117408752e-01,5.755823850631713867e-01,0.000000000000000000e+00,8.766201138496398926e-01,1.219594717025756836e+00,1.064402818679809570e+00
6.832218170166015625e-01,4.768614098429679871e-02,1.324585437774658203e+00,9.261381030082702637e-01,0.000000000000000000e+00,1.871120095252990723e+00,0.000000000000000000e+00,1.086568355560302734e+00,1.371246576309204102e-01,1.441939353942871094e+00,7.340632677078247070e-01,5.745288133621215820e-01,6.214655637741088867e-01,5.351729989051818848e-01,1.755860328674316406e+00,4.003001451492309570e-01
6.912638545036315918e-01,0.000000000000000000e+00,1.193300485610961914e+00,1.627898454666137695e+00,0.000000000000000000e+00,1.959350585937500000e+00,0.000000000000000000e+00,1.359077930450439453e+00,6.134127974510192871e-01,8.758681416511535645e-01,1.096405744552612305e+00,1.686586141586303711e-01,5.827063322067260742e-01,1.287728190422058105e+00,1.430073022842407227e+00,1.068625450134277344e+00
1.114840865135192871e+00,6.081147789955139160e-01,1.823308110237121582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807759761810302734e+00,0.000000000000000000e+00,1.601478338241577148e+00,0.000000000000000000e+00,7.180767655372619629e-01,1.799643158912658691e+00,6.298834681510925293e-01,5.389984250068664551e-01,4.401035904884338379e-01,2.240052223205566406e+00,1.127210140228271484e+00
2.401934146881103516e+00,9.647514820098876953e-01,1.351633906364440918e+00,1.370409131050109863e+00,0.000000000000000000e+00,1.028922677040100098e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165209054946899414e-01,1.037693500518798828e+00,1.577520012855529785e+00,0.000000000000000000e+00,6.396332979202270508e-01,6.867811083793640137e-01,8.693268299102783203e-01,6.461502909660339355e-01
1.663722395896911621e+00,1.129911780357360840e+00,9.040621519088745117e-01,5.774910449981689453e-01,0.000000000000000000e+00,1.867453575134277344e+00,0.000000000000000000e+00,7.141488194465637207e-01,7.656772136688232422e-01,1.108044743537902832e+00,0.000000000000000000e+00,1.152487993240356445e+00,5.677818059921264648e-01,3.982753157615661621e-01,1.598332285881042480e+00,5.187371969223022461e-01
6.890929937362670898e-01,9.298334717750549316e-01,1.389804601669311523e+00,1.065081119537353516e+00,0.000000000000000000e+00,3.544632494449615479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008524298667907715e+00,2.021703481674194336e+00,6.522170901298522949e-01,1.349222183227539062e+00,1.353585958480834961e+00,1.777400135993957520e+00,1.163094043731689453e+00,1.976894736289978027e+00
0.000000000000000000e+00,5.996899679303169250e-02,1.258506298065185547e+00,7.496345639228820801e-01,0.000000000000000000e+00,4.710020422935485840e-01,0.000000000000000000e+00,3.359175920486450195e+00,1.286824584007263184e+00,4.170604348182678223e-01,9.694380760192871094e-01,3.062497973442077637e-01,1.826619863510131836e+00,2.330129146575927734e+00,2.091872453689575195e+00,6.811206340789794922e-01
4.911881387233734131e-01,0.000000000000000000e+00,1.550504326820373535e+00,1.955786108970642090e+00,0.000000000000000000e+00,5.866758823394775391e-01,0.000000000000000000e+00,1.661297321319580078e+00,1.850770711898803711e+00,1.180980443954467773e+00,7.191319465637207031e-01,2.359275221824645996e-01,1.640221118927001953e+00,2.121766060590744019e-01,1.949841380119323730e+00,1.876253724098205566e+00
1.343064308166503906e+00,9.770399332046508789e-01,7.582415938377380371e-01,1.050050735473632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751697659492492676e+00,8.493698835372924805e-01,5.087317824363708496e-01,5.413538217544555664e-01,1.346191883087158203e+00,6.413626074790954590e-01,9.257054924964904785e-01,1.039219260215759277e+00,0.000000000000000000e+00
1.463845014572143555e+00,5.068145394325256348e-01,1.095951914787292480e+00,1.148879766464233398e+00,0.000000000000000000e+00,9.395120143890380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.273773133754730225e-01,1.040100216865539551e+00,2.334730386734008789e+00,5.747588276863098145e-01,3.604447841644287109e-01,7.749912738800048828e-01,1.536536097526550293e+00,1.467339277267456055e+00
7.541632652282714844e-02,1.309389829635620117e+00,6.866557002067565918e-01,7.565597295761108398e-01,0.000000000000000000e+00,8.000743389129638672e-01,0.000000000000000000e+00,2.305114120244979858e-01,1.921257853507995605e+00,4.743021726608276367e-01,1.219420313835144043e+00,5.625504851341247559e-01,1.990815877914428711e+00,5.961984395980834961e-01,2.564375162124633789e+00,1.136175751686096191e+00
9.091473370790481567e-02,1.246035337448120117e+00,1.261020302772521973e+00,3.711250424385070801e-01,0.000000000000000000e+00,8.160189390182495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.774848222732543945e-01,1.762395501136779785e+00,5.647189915180206299e-03,1.088961839675903320e+00,1.769918799400329590e+00,6.407492160797119141e-01,2.134940147399902344e+00,0.000000000000000000e+00
7.321551442146301270e-01,1.401753306388854980e+00,1.463699817657470703e+00,2.733151316642761230e-01,0.000000000000000000e+00,1.870851874351501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621210157871246338e-01,1.674077510833740234e+00,0.000000000000000000e+00,1.616999208927154541e-01,1.173380851745605469e+00,1.319814920425415039e+00,7.451610565185546875e-01,8.738203048706054688e-01
7.545993328094482422e-01,1.187143325805664062e+00,8.105870485305786133e-01,1.319251298904418945e+00,0.000000000000000000e+00,3.991425931453704834e-01,0.000000000000000000e+00,1.523972034454345703e+00,2.553327977657318115e-01,8.397865891456604004e-01,9.993239641189575195e-01,2.114207267761230469e+00,4.186050295829772949e-01,6.224648356437683105e-01,2.181166887283325195e+00,5.938197374343872070e-01
1.858265399932861328e+00,6.870345473289489746e-01,1.472675681114196777e+00,8.990575075149536133e-01,0.000000000000000000e+00,1.316232085227966309e+00,0.000000000000000000e+00,8.529363572597503662e-02,1.046888157725334167e-01,3.605477213859558105e-01,9.116047620773315430e-01,0.000000000000000000e+00,7.946169376373291016e-01,1.486732721328735352e+00,4.277228116989135742e-01,7.846872806549072266e-01
