0.000000000000000000e+00,0.000000000000000000e+00,2.160965204238891602e-01,2.022241353988647461e-01,2.227248668670654297e+00,8.200671672821044922e-01,3.586013317108154297e-01,1.249470472335815430e+00,0.000000000000000000e+00,1.282230734825134277e+00,0.000000000000000000e+00,9.023373126983642578e-01,1.319144606590270996e+00,2.725205421447753906e+00,1.657867431640625000e+00,1.366521239280700684e+00
5.616585016250610352e-01,1.182863354682922363e+00,0.000000000000000000e+00,5.361729860305786133e-01,4.097381234169006348e-01,1.149621844291687012e+00,9.253649115562438965e-01,6.162452697753906250e-01,3.893141746520996094e-01,1.357348680496215820e+00,6.402071118354797363e-01,1.563589096069335938e+00,2.042546987533569336e+00,1.155656814575195312e+00,1.562344908714294434e+00,2.147418022155761719e+00
2.364245891571044922e+00,0.000000000000000000e+00,2.229488193988800049e-01,0.000000000000000000e+00,2.234518676996231079e-01,6.787304878234863281e-01,2.910687327384948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866090536117553711e-01,1.070836782455444336e+00,6.855787038803100586e-01,2.648195326328277588e-01,8.429335951805114746e-01,8.924061655998229980e-01,1.856243133544921875e+00
1.426019430160522461e+00,9.431299567222595215e-02,1.605864763259887695e-01,0.000000000000000000e+00,2.768669724464416504e-01,3.756063878536224365e-01,1.179582238197326660e+00,3.199242353439331055e-01,1.034089028835296631e-01,1.555018186569213867e+00,7.569758296012878418e-01,6.547511816024780273e-01,9.259129762649536133e-01,8.303846120834350586e-01,2.447039932012557983e-01,2.266439437866210938e+00
1.063592195510864258e+00,0.000000000000000000e+00,3.888197243213653564e-01,0.000000000000000000e+00,2.388447076082229614e-01,3.650063276290893555e-02,7.207781672477722168e-01,1.293555617332458496e+00,6.097320839762687683e-02,6.745035052299499512e-01,3.575132489204406738e-01,1.986182108521461487e-02,7.489172220230102539e-01,4.012675285339355469e-01,1.432758420705795288e-01,1.811388850212097168e+00
1.454418659210205078e+00,3.525199890136718750e-01,4.135015010833740234e-01,0.000000000000000000e+00,9.068121016025543213e-02,7.120432853698730469e-01,3.543269336223602295e-01,1.549706339836120605e+00,6.825358271598815918e-01,2.918637692928314209e-01,2.910962700843811035e-02,4.806921631097793579e-02,5.989373922348022461e-01,0.000000000000000000e+00,2.662750482559204102e-01,1.890675663948059082e+00
1.687395334243774414e+00,6.940076947212219238e-01,6.147504448890686035e-01,2.569956183433532715e-01,1.854604035615921021e-01,1.564639568328857422e+00,1.100524544715881348e+00,1.302658915519714355e+00,5.680409073829650879e-01,1.493115186691284180e+00,5.539027452468872070e-01,5.241131186485290527e-01,1.063518881797790527e+00,7.078636884689331055e-01,4.114164710044860840e-01,1.984660267829895020e+00
1.454498410224914551e+00,0.000000000000000000e+00,3.456194102764129639e-01,0.000000000000000000e+00,4.886000752449035645e-01,1.632188260555267334e-01,0.000000000000000000e+00,1.184818148612976074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266373246908187866e-01,2.021125257015228271e-01,7.619810104370117188e-01,9.270724654197692871e-02,5.992249250411987305e-01,1.857883453369140625e+00
1.959096789360046387e+00,7.025545835494995117e-02,2.730364501476287842e-01,0.000000000000000000e+00,3.783534467220306396e-02,0.000000000000000000e+00,8.152381777763366699e-01,1.029028296470642090e+00,6.559427976608276367e-01,4.880883991718292236e-01,7.934109866619110107e-02,5.088624954223632812e-01,3.903761208057403564e-01,2.127281278371810913e-01,4.020310044288635254e-01,1.870250821113586426e+00
7.553365230560302734e-01,0.000000000000000000e+00,2.527956366539001465e-01,0.000000000000000000e+00,9.669388830661773682e-02,3.633756935596466064e-01,1.086081266403198242e+00,1.870253205299377441e+00,8.470571041107177734e-01,6.584899425506591797e-01,3.362633287906646729e-01,6.527204513549804688e-01,9.116009473800659180e-01,2.463544458150863647e-01,6.467305123805999756e-02,1.995501399040222168e+00
1.873399138450622559e+00,5.403606295585632324e-01,5.820665359497070312e-01,0.000000000000000000e+00,1.212351173162460327e-01,5.665951967239379883e-01,7.184004783630371094e-01,1.048610806465148926e+00,3.352269232273101807e-01,8.789313435554504395e-01,3.201812505722045898e-02,1.117877662181854248e-02,8.432677984237670898e-01,3.976016640663146973e-01,2.847125530242919922e-01,1.828142642974853516e+00
4.267022609710693359e-01,0.000000000000000000e+00,4.493512958288192749e-02,0.000000000000000000e+00,2.469692677259445190e-01,2.143859863281250000e-03,4.286130964756011963e-01,1.451977252960205078e+00,3.006075620651245117e-01,3.794042170047760010e-01,3.379691243171691895e-01,0.000000000000000000e+00,7.283340692520141602e-01,2.888143658638000488e-01,3.813399076461791992e-01,2.066620826721191406e+00
1.471065998077392578e+00,4.808254241943359375e-01,3.467808663845062256e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.266857266426086426e-02,9.973369240760803223e-01,8.086742162704467773e-01,6.674308776855468750e-01,1.071195125579833984e+00,1.049093157052993774e-01,5.258828401565551758e-01,6.209610700607299805e-01,3.165639638900756836e-01,8.021116256713867188e-03,2.024529933929443359e+00
1.824559330940246582e+00,3.210310935974121094e-01,2.089534997940063477e-01,0.000000000000000000e+00,8.897374570369720459e-02,2.341620028018951416e-01,6.346489191055297852e-01,8.562744855880737305e-01,6.044774055480957031e-01,6.787642240524291992e-01,1.681886017322540283e-01,3.172887563705444336e-01,4.643116891384124756e-01,2.392653226852416992e-01,3.256140351295471191e-01,1.942816615104675293e+00
9.624241292476654053e-02,6.387229561805725098e-01,6.027168035507202148e-01,0.000000000000000000e+00,1.700727492570877075e-01,2.563003599643707275e-01,7.759058475494384766e-01,1.768715620040893555e+00,3.817345201969146729e-01,9.293035864830017090e-01,2.482635676860809326e-01,0.000000000000000000e+00,1.248123645782470703e+00,9.378364682197570801e-02,2.428201287984848022e-01,1.962200164794921875e+00
3.000877797603607178e-01,9.576411545276641846e-02,1.346821427345275879e+00,0.000000000000000000e+00,9.518379569053649902e-01,7.701169252395629883e-01,1.728165149688720703e+00,5.986336469650268555e-01,1.021959066390991211e+00,1.399558424949645996e+00,7.336684465408325195e-01,0.000000000000000000e+00,2.434778451919555664e+00,7.331246137619018555e-02,3.000539541244506836e-01,7.123252153396606445e-01
0.000000000000000000e+00,1.666004776954650879e+00,9.444697946310043335e-02,0.000000000000000000e+00,6.670735478401184082e-01,5.978823900222778320e-01,1.593086361885070801e+00,6.635682582855224609e-01,9.054147601127624512e-01,1.639327287673950195e+00,7.950350642204284668e-01,6.202281713485717773e-01,1.522118568420410156e+00,1.060885071754455566e+00,9.553135037422180176e-01,4.189828038215637207e-01
9.057838916778564453e-01,1.234021186828613281e+00,1.302430182695388794e-01,1.035503149032592773e+00,7.519074082374572754e-01,1.154577374458312988e+00,1.327128410339355469e+00,4.446378052234649658e-01,9.420318603515625000e-01,4.040445387363433838e-01,1.532989740371704102e+00,1.278827190399169922e+00,3.527450561523437500e-02,7.118808627128601074e-01,7.345336079597473145e-01,7.041599750518798828e-01
