3.838002085685729980e-01,1.099872291088104248e-01,2.155737638473510742e+00,9.416759014129638672e-01,8.266874551773071289e-01,3.132104873657226562e-03,1.305644065141677856e-01,1.426215171813964844e+00,0.000000000000000000e+00,7.187936902046203613e-01,1.930596351623535156e+00,2.047358453273773193e-02,2.424819767475128174e-01,7.526671886444091797e-01,0.000000000000000000e+00,7.204285860061645508e-01
1.951080560684204102e-01,0.000000000000000000e+00,2.908275604248046875e+00,1.788173675537109375e+00,0.000000000000000000e+00,6.649175286293029785e-01,2.332189232110977173e-01,5.763104557991027832e-01,8.325476050376892090e-01,5.599361658096313477e-01,1.111319541931152344e+00,8.316693305969238281e-01,7.728722095489501953e-01,6.887829899787902832e-01,4.171885848045349121e-01,1.681562364101409912e-01
0.000000000000000000e+00,9.709055721759796143e-02,2.064541578292846680e+00,1.269911646842956543e+00,2.768687903881072998e-02,1.926848441362380981e-01,1.529902666807174683e-01,5.525426864624023438e-01,7.110811471939086914e-01,2.658542692661285400e-01,1.378449559211730957e+00,5.684794485569000244e-02,2.728593945503234863e-01,6.687136292457580566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.405931949615478516e-01,2.284472465515136719e+00,1.346120357513427734e+00,1.032104715704917908e-03,1.774818301200866699e-01,8.310280740261077881e-02,7.011294364929199219e-01,5.712815523147583008e-01,1.700152456760406494e-01,1.047504067420959473e+00,2.288734316825866699e-01,2.763679623603820801e-01,5.326415896415710449e-01,7.420666515827178955e-02,4.004180133342742920e-01
2.591836452484130859e-02,3.452274501323699951e-01,1.977425694465637207e+00,1.245159387588500977e+00,1.758737489581108093e-02,2.073948681354522705e-01,5.714030563831329346e-02,5.239133238792419434e-01,3.819183707237243652e-01,1.472710371017456055e-01,1.177675604820251465e+00,5.891850590705871582e-02,6.211580336093902588e-02,3.341435194015502930e-01,0.000000000000000000e+00,7.360860705375671387e-02
4.114686250686645508e-01,5.138875544071197510e-02,2.359121799468994141e+00,1.148308157920837402e+00,1.173011809587478638e-01,4.117752313613891602e-01,1.854750961065292358e-01,2.520388364791870117e-02,4.861603975296020508e-01,2.808869779109954834e-01,9.143021106719970703e-01,4.262630641460418701e-01,9.084215760231018066e-02,3.696235641837120056e-02,4.599278569221496582e-01,1.695949733257293701e-01
0.000000000000000000e+00,3.455988168716430664e-01,1.779983878135681152e+00,1.119459390640258789e+00,1.191781312227249146e-01,1.871921122074127197e-03,1.038848012685775757e-01,5.991230607032775879e-01,5.215646624565124512e-01,2.078490853309631348e-01,1.514318346977233887e+00,0.000000000000000000e+00,4.525378346443176270e-03,4.337911307811737061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.112863779067993164e-01,1.677847862243652344e+00,1.240094780921936035e+00,9.142246097326278687e-03,5.619056522846221924e-03,8.912011981010437012e-03,7.615413665771484375e-01,6.758221387863159180e-01,1.988369822502136230e-01,1.604736685752868652e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431488156318664551e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.161940932273864746e-01,8.602484464645385742e-01,1.089106321334838867e+00,8.442451953887939453e-01,2.209352552890777588e-01,1.110570132732391357e-02,2.900776267051696777e-01,1.410385847091674805e+00,3.224943876266479492e-01,0.000000000000000000e+00,2.064117670059204102e+00,5.437085628509521484e-01,4.128064215183258057e-02,7.457039952278137207e-01,0.000000000000000000e+00,2.278171479701995850e-01
3.168904185295104980e-01,8.361999988555908203e-01,2.706984877586364746e-01,3.541897535324096680e-01,1.456729471683502197e-01,8.612349629402160645e-03,0.000000000000000000e+00,1.050942659378051758e+00,7.783507108688354492e-01,2.872741818428039551e-01,1.003463625907897949e+00,5.802921950817108154e-02,1.519773900508880615e-01,1.145437002182006836e+00,7.717165350914001465e-02,0.000000000000000000e+00
