7.918676137924194336e-01,1.304259419441223145e+00,1.162283420562744141e+00,3.973267674446105957e-01,4.486968219280242920e-01,3.787942528724670410e-01,5.570080876350402832e-01,0.000000000000000000e+00,6.426506042480468750e-01,1.817713499069213867e+00,1.424343138933181763e-01,0.000000000000000000e+00,4.454723596572875977e-01,1.113137841224670410e+00,0.000000000000000000e+00,1.532286047935485840e+00
1.250460743904113770e+00,4.404039382934570312e-01,1.982528209686279297e+00,5.097287297248840332e-01,3.799930810928344727e-01,1.436077356338500977e-01,1.024415731430053711e+00,3.512603044509887695e-02,1.426980733871459961e+00,1.244978308677673340e+00,1.240585446357727051e-01,1.459894776344299316e-01,4.878060817718505859e-01,8.462393283843994141e-01,8.574384450912475586e-01,1.163201928138732910e+00
9.267696142196655273e-01,0.000000000000000000e+00,1.183807969093322754e+00,1.004302024841308594e+00,1.606049686670303345e-01,0.000000000000000000e+00,1.050083875656127930e+00,3.598181009292602539e-01,1.308357357978820801e+00,0.000000000000000000e+00,3.436194658279418945e-01,1.132129073143005371e+00,4.253652393817901611e-01,2.306992262601852417e-01,1.546531915664672852e-03,9.988223910331726074e-01
6.289654970169067383e-01,9.714220762252807617e-01,2.007932662963867188e+00,7.314038872718811035e-01,3.417723178863525391e-01,1.209168076515197754e+00,8.759675621986389160e-01,1.029780507087707520e-01,4.324321746826171875e-01,2.570576667785644531e-01,6.170337200164794922e-01,7.827870845794677734e-01,6.286467313766479492e-01,2.131866931915283203e+00,8.599880337715148926e-02,1.590659499168395996e+00
5.107771754264831543e-01,3.784421086311340332e-01,1.101993322372436523e+00,1.219458580017089844e+00,3.351305052638053894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303007304668426514e-01,1.628256320953369141e+00,9.142081141471862793e-01,0.000000000000000000e+00,1.208255052566528320e+00,1.207571387290954590e+00,1.030306935310363770e+00,0.000000000000000000e+00,1.231434464454650879e+00
1.108688116073608398e+00,8.172490596771240234e-01,1.397354841232299805e+00,2.079648673534393311e-01,1.347432732582092285e-01,2.861658930778503418e-01,0.000000000000000000e+00,9.857486486434936523e-01,1.421809434890747070e+00,1.366959571838378906e+00,2.121889293193817139e-01,1.012112975120544434e+00,1.299739480018615723e+00,1.167211055755615234e+00,6.535806655883789062e-01,1.504955768585205078e+00
9.214757680892944336e-01,7.083863019943237305e-01,1.953704208135604858e-01,1.411566376686096191e+00,6.887854337692260742e-01,1.188701510429382324e+00,6.690968871116638184e-01,0.000000000000000000e+00,1.533164381980895996e+00,1.216024756431579590e+00,9.975050687789916992e-01,4.591021239757537842e-01,1.050578117370605469e+00,1.916507840156555176e+00,3.031167984008789062e-01,1.055199623107910156e+00
2.140440464019775391e+00,5.081475377082824707e-01,4.111832976341247559e-01,2.269026756286621094e+00,7.181926965713500977e-01,0.000000000000000000e+00,1.593757867813110352e+00,0.000000000000000000e+00,1.326383709907531738e+00,1.141768574714660645e+00,2.510116577148437500e+00,6.679581999778747559e-01,1.373255610466003418e+00,1.251622200012207031e+00,9.291532039642333984e-01,1.307645440101623535e+00
3.717833757400512695e-01,4.120361208915710449e-01,7.699504494667053223e-01,1.610087990760803223e+00,2.227362394332885742e-01,1.014530658721923828e+00,1.211723327636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703881263732910156e-01,1.082571744918823242e+00,0.000000000000000000e+00,3.236289024353027344e-01,1.411176681518554688e+00,1.145194411277770996e+00,4.470328390598297119e-01
1.347754836082458496e+00,3.297533988952636719e-01,5.241608023643493652e-01,1.616117954254150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.708231329917907715e-01,3.849996924400329590e-01,4.007269740104675293e-01,4.033008813858032227e-01,1.494082093238830566e+00,7.500325441360473633e-01,0.000000000000000000e+00,1.678309291601181030e-01,1.328813672065734863e+00,1.022130846977233887e+00
9.520779848098754883e-01,8.391102552413940430e-01,1.335908532142639160e+00,6.230084896087646484e-01,2.415531501173973083e-02,1.316730022430419922e+00,6.858318448066711426e-01,2.344764471054077148e-01,8.056321740150451660e-02,1.555171310901641846e-01,1.700638294219970703e+00,2.340233474969863892e-01,2.099391818046569824e-01,1.685792088508605957e+00,1.837913036346435547e+00,4.652571082115173340e-01
6.219305396080017090e-01,0.000000000000000000e+00,1.573487997055053711e+00,7.384748458862304688e-01,8.578827977180480957e-01,5.393189191818237305e-01,5.262842774391174316e-01,3.868262171745300293e-01,1.338026285171508789e+00,0.000000000000000000e+00,2.650647163391113281e+00,7.729312777519226074e-01,7.447253465652465820e-01,1.553807109594345093e-01,2.202722549438476562e+00,9.211699366569519043e-01
1.319953799247741699e+00,8.688012361526489258e-01,2.525486946105957031e+00,2.070612907409667969e-01,4.363695681095123291e-01,6.626318097114562988e-01,3.081107139587402344e-02,3.623199462890625000e-01,1.079231739044189453e+00,3.880488872528076172e-01,2.518486976623535156e+00,9.285514950752258301e-01,8.104286193847656250e-01,1.334849148988723755e-01,2.147968530654907227e+00,1.047478079795837402e+00
0.000000000000000000e+00,1.334339022636413574e+00,4.977792501449584961e-01,1.462732315063476562e+00,4.028143286705017090e-01,8.199759125709533691e-01,6.448218226432800293e-01,1.212194561958312988e-01,1.046491861343383789e+00,0.000000000000000000e+00,1.511280655860900879e+00,4.785898327827453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270149111747741699e+00,1.386416673660278320e+00
1.144628643989562988e+00,6.255136728286743164e-01,1.144928693771362305e+00,5.371195673942565918e-01,1.420810222625732422e-01,1.386049509048461914e+00,5.704212188720703125e-02,3.431111574172973633e-01,1.277886748313903809e+00,2.627497911453247070e-01,1.866571664810180664e+00,1.178798437118530273e+00,5.851179361343383789e-02,9.124430418014526367e-01,1.286447644233703613e+00,1.261371016502380371e+00
3.681054413318634033e-01,5.973030328750610352e-01,5.459071993827819824e-01,2.841362357139587402e-02,5.948072671890258789e-01,8.898322284221649170e-02,2.720686197280883789e-01,2.657756209373474121e-01,1.726524591445922852e+00,3.976832032203674316e-01,1.083223819732666016e+00,1.119523525238037109e+00,6.402128338813781738e-01,4.254858493804931641e-01,1.331775486469268799e-01,1.459434151649475098e+00
7.202754020690917969e-01,8.607468605041503906e-01,1.759213924407958984e+00,3.988646268844604492e-01,3.707005083560943604e-01,1.968871355056762695e+00,1.038781404495239258e+00,3.632997870445251465e-01,9.813140630722045898e-01,8.291345834732055664e-01,9.473073482513427734e-01,1.420030951499938965e+00,7.974622845649719238e-01,1.535750508308410645e+00,1.924555301666259766e-01,1.718116641044616699e+00
1.205008983612060547e+00,2.604901790618896484e-01,1.625110983848571777e+00,9.660499095916748047e-01,1.613285988569259644e-01,2.127516418695449829e-01,6.746280789375305176e-01,5.330196022987365723e-01,1.200160741806030273e+00,1.126354455947875977e+00,2.461404204368591309e-01,1.306187152862548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649915456771850586e-01,1.573176026344299316e+00
4.463955163955688477e-01,9.881614446640014648e-01,1.922358751296997070e+00,8.057334423065185547e-01,5.316168665885925293e-01,9.523091912269592285e-01,9.999610781669616699e-01,2.374488115310668945e-01,1.160291910171508789e+00,1.233612060546875000e+00,1.312988549470901489e-01,0.000000000000000000e+00,1.127044439315795898e+00,9.842458963394165039e-01,9.698602557182312012e-02,1.419963955879211426e+00
6.587654352188110352e-01,2.502661943435668945e-01,2.017358779907226562e+00,1.405279278755187988e+00,4.556841254234313965e-01,4.819346964359283447e-02,8.147197365760803223e-01,0.000000000000000000e+00,1.776910305023193359e+00,4.930690526962280273e-01,2.354037761688232422e-02,9.331259131431579590e-01,2.357980459928512573e-01,4.517835378646850586e-01,3.811279535293579102e-01,1.063609361648559570e+00
3.646388649940490723e-01,1.108355283737182617e+00,2.026312351226806641e+00,1.698656916618347168e+00,8.677139878273010254e-01,1.730525135993957520e+00,7.047538161277770996e-01,0.000000000000000000e+00,9.393444061279296875e-01,0.000000000000000000e+00,3.771644234657287598e-01,7.201126813888549805e-01,7.256378531455993652e-01,1.901111960411071777e+00,2.019901275634765625e-01,1.674049496650695801e+00
1.190629482269287109e+00,0.000000000000000000e+00,1.059331893920898438e+00,9.134111404418945312e-01,7.618513107299804688e-01,3.508026897907257080e-02,8.011496663093566895e-01,4.605949521064758301e-01,1.123127222061157227e+00,6.767086982727050781e-01,5.536680221557617188e-01,7.899520993232727051e-01,1.263308763504028320e+00,1.347448229789733887e+00,6.464108228683471680e-01,1.328853130340576172e+00
3.173482418060302734e-01,6.120199561119079590e-01,1.149209022521972656e+00,6.951476335525512695e-01,9.529744982719421387e-01,7.154469490051269531e-01,1.062548875808715820e+00,8.581627607345581055e-01,6.079403162002563477e-01,1.887562274932861328e-01,4.500394463539123535e-01,8.283092379570007324e-01,9.367652535438537598e-01,1.702659845352172852e+00,3.473107218742370605e-01,1.924266576766967773e+00
1.177679061889648438e+00,5.408817529678344727e-02,6.494740247726440430e-01,1.676872372627258301e+00,0.000000000000000000e+00,1.467050313949584961e-01,5.899789929389953613e-01,9.489407539367675781e-01,1.294177532196044922e+00,9.337032437324523926e-01,3.326933979988098145e-01,1.417780756950378418e+00,1.118169069290161133e+00,7.610033750534057617e-01,3.513160347938537598e-02,8.854714632034301758e-01
7.472397089004516602e-01,3.112794756889343262e-01,3.543342351913452148e-01,5.532430410385131836e-01,3.891775757074356079e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.535474061965942383e-01,6.677538156509399414e-03,1.203932285308837891e+00,2.449881434440612793e-01,1.108538746833801270e+00,3.675161004066467285e-01,1.483039379119873047e+00,2.943556904792785645e-01,1.261678338050842285e+00
6.243708133697509766e-01,9.479631185531616211e-01,1.312616586685180664e+00,5.969176292419433594e-01,6.801833957433700562e-02,1.179268121719360352e+00,6.775624155998229980e-01,2.700433731079101562e-01,9.870805740356445312e-01,8.154863119125366211e-01,1.445102453231811523e+00,8.309440016746520996e-01,7.451518177986145020e-01,2.316815376281738281e+00,4.915911555290222168e-01,7.351016402244567871e-01
1.408807754516601562e+00,1.936796903610229492e-01,9.040414690971374512e-01,1.518523454666137695e+00,3.239898979663848877e-01,0.000000000000000000e+00,1.345755577087402344e+00,0.000000000000000000e+00,1.767877817153930664e+00,5.241762995719909668e-01,1.921753287315368652e+00,6.824067831039428711e-01,3.474246263504028320e-01,7.456369400024414062e-01,1.431294441223144531e+00,2.634786814451217651e-02
1.045536756515502930e+00,1.015177845954895020e+00,1.994023323059082031e+00,1.773377060890197754e-01,4.536356329917907715e-01,9.979558587074279785e-01,7.177410721778869629e-01,9.731307029724121094e-01,3.563082218170166016e-01,6.065865755081176758e-01,1.562682151794433594e+00,1.881118267774581909e-01,6.458320617675781250e-01,9.457819461822509766e-01,2.252264738082885742e+00,6.604064702987670898e-01
4.238025546073913574e-01,3.531479835510253906e-01,9.280421137809753418e-01,9.352508783340454102e-01,6.965377330780029297e-01,4.921519160270690918e-01,3.687425851821899414e-01,7.328093051910400391e-03,1.597554922103881836e+00,0.000000000000000000e+00,1.784658789634704590e+00,8.151244521141052246e-01,4.947229921817779541e-01,0.000000000000000000e+00,1.216672658920288086e+00,8.010539412498474121e-01
1.264112234115600586e+00,1.016673326492309570e+00,9.943043589591979980e-01,3.571845889091491699e-01,1.164935529232025146e-01,1.368435263633728027e+00,4.670284390449523926e-01,5.144553780555725098e-01,1.649260759353637695e+00,2.384020239114761353e-01,1.464805126190185547e+00,1.028571009635925293e+00,1.082420349121093750e-04,1.446248531341552734e+00,8.656481504440307617e-01,8.225187063217163086e-01
4.429383277893066406e-01,0.000000000000000000e+00,1.450409144163131714e-01,0.000000000000000000e+00,8.252397775650024414e-01,0.000000000000000000e+00,2.218835353851318359e-01,5.209515094757080078e-01,2.043313264846801758e+00,5.751287341117858887e-01,7.703855037689208984e-01,6.283133625984191895e-01,1.150329113006591797e-01,4.188633561134338379e-01,5.514295697212219238e-01,1.061484098434448242e+00
4.850731194019317627e-01,1.015930056571960449e+00,1.017202615737915039e+00,1.547654867172241211e-01,1.130414962768554688e+00,0.000000000000000000e+00,2.283896803855895996e-01,0.000000000000000000e+00,1.646480083465576172e+00,0.000000000000000000e+00,1.546762824058532715e+00,1.883782625198364258e+00,2.919872105121612549e-01,8.403949737548828125e-01,0.000000000000000000e+00,2.929458618164062500e+00
1.080482244491577148e+00,2.498251795768737793e-01,2.217786312103271484e+00,1.945036768913269043e+00,7.636156082153320312e-01,9.435299038887023926e-01,1.437604665756225586e+00,0.000000000000000000e+00,1.447803974151611328e+00,1.496941328048706055e+00,8.830693960189819336e-01,1.186152219772338867e+00,1.916050553321838379e+00,1.609967708587646484e+00,7.915968894958496094e-01,1.776644587516784668e+00
9.391322135925292969e-01,4.134054780006408691e-01,1.572660684585571289e+00,1.548784732818603516e+00,5.412040352821350098e-01,4.354262948036193848e-01,8.262704014778137207e-01,9.152913093566894531e-01,2.009742736816406250e+00,5.416347384452819824e-01,1.126589477062225342e-01,9.928668141365051270e-01,2.469840198755264282e-01,4.994785785675048828e-01,8.653470277786254883e-01,1.373556375503540039e+00
2.972717583179473877e-01,0.000000000000000000e+00,1.771858572959899902e+00,7.466785907745361328e-01,1.240324497222900391e+00,6.767283082008361816e-01,1.362174749374389648e+00,4.800166487693786621e-01,4.381932020187377930e-01,1.304253935813903809e-03,1.070573478937149048e-01,1.337017416954040527e+00,0.000000000000000000e+00,1.403349518775939941e+00,8.682143688201904297e-01,1.640352725982666016e+00
6.383098959922790527e-01,2.552260160446166992e-01,1.648335695266723633e+00,1.739025235176086426e+00,4.689434766769409180e-01,0.000000000000000000e+00,1.681077241897583008e+00,4.118062257766723633e-01,1.597316384315490723e+00,3.558353185653686523e-01,2.953807711601257324e-01,9.753066897392272949e-01,2.879670858383178711e-01,8.073133826255798340e-01,5.533880591392517090e-01,7.810108661651611328e-01
3.995656371116638184e-01,9.540230035781860352e-01,1.416746139526367188e+00,9.680532217025756836e-01,6.927452683448791504e-01,1.215871453285217285e+00,9.181643128395080566e-01,2.031344771385192871e-01,5.024095177650451660e-01,6.117693781852722168e-01,1.535750031471252441e-01,0.000000000000000000e+00,7.655078172683715820e-01,1.999329686164855957e+00,0.000000000000000000e+00,1.223873734474182129e+00
1.934179425239562988e+00,3.894965648651123047e-01,1.012876033782958984e+00,1.958607316017150879e+00,3.055840730667114258e-01,0.000000000000000000e+00,1.209475994110107422e+00,5.773662924766540527e-01,9.285706281661987305e-01,1.284735798835754395e+00,8.085166215896606445e-01,1.314762115478515625e+00,1.650950431823730469e+00,1.118012666702270508e+00,8.534554243087768555e-01,1.406846046447753906e+00
8.288731575012207031e-01,6.369124650955200195e-01,0.000000000000000000e+00,5.479812622070312500e-01,1.078779578208923340e+00,0.000000000000000000e+00,1.898355484008789062e-01,8.938117027282714844e-01,1.106593012809753418e-02,6.056726574897766113e-01,1.146247029304504395e+00,1.460001587867736816e+00,3.489378392696380615e-01,1.455174088478088379e+00,4.509186744689941406e-02,2.689906358718872070e+00
1.951745629310607910e+00,3.217756748199462891e-02,3.150758147239685059e-01,1.878111004829406738e+00,9.091992378234863281e-01,2.496538162231445312e-01,1.620885372161865234e+00,0.000000000000000000e+00,1.053641557693481445e+00,1.527083039283752441e+00,2.056221246719360352e+00,7.866535186767578125e-01,1.377860188484191895e+00,1.589310765266418457e+00,6.706906557083129883e-01,1.138714075088500977e+00
3.617943525314331055e-01,1.367753505706787109e+00,5.101202726364135742e-01,1.065478205680847168e+00,1.195752173662185669e-01,1.556592106819152832e+00,1.149993896484375000e+00,1.906890273094177246e-01,1.099051833152770996e-01,4.978924989700317383e-01,1.089933156967163086e+00,3.223704993724822998e-01,3.623701333999633789e-01,1.974382042884826660e+00,4.345825314521789551e-01,7.859899401664733887e-01
1.360247254371643066e+00,8.506414294242858887e-02,1.165466308593750000e+00,1.221713423728942871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978197693824768066e-01,0.000000000000000000e+00,1.618626117706298828e+00,0.000000000000000000e+00,1.640111327171325684e+00,7.744073271751403809e-01,1.228882372379302979e-01,6.514456868171691895e-01,8.577815294265747070e-01,5.010975897312164307e-02
1.503511518239974976e-01,1.074228525161743164e+00,1.224897384643554688e+00,8.673944473266601562e-01,0.000000000000000000e+00,4.127424955368041992e-01,1.187526941299438477e+00,0.000000000000000000e+00,3.851863741874694824e-01,3.228479623794555664e-01,1.234624266624450684e+00,1.080598458647727966e-01,3.505605757236480713e-01,3.406513333320617676e-01,1.426264286041259766e+00,8.024783432483673096e-02
0.000000000000000000e+00,8.313463926315307617e-01,2.553252577781677246e-01,6.861584186553955078e-01,1.194657087326049805e+00,2.205598354339599609e-01,4.425767064094543457e-01,0.000000000000000000e+00,3.184741139411926270e-01,0.000000000000000000e+00,1.998885631561279297e+00,2.128390520811080933e-01,0.000000000000000000e+00,6.259732842445373535e-01,1.145695209503173828e+00,2.037765979766845703e+00
7.849286794662475586e-01,1.441424727439880371e+00,7.903993129730224609e-02,1.482622385025024414e+00,2.793847620487213135e-01,1.880116820335388184e+00,4.418056607246398926e-01,1.586668968200683594e+00,9.410928487777709961e-01,1.072160840034484863e+00,1.154439449310302734e+00,3.814661800861358643e-01,3.228414058685302734e-02,1.110217094421386719e+00,1.126380920410156250e+00,1.793283939361572266e+00
8.453705906867980957e-01,1.171875357627868652e+00,0.000000000000000000e+00,2.687514424324035645e-01,1.783114552497863770e+00,0.000000000000000000e+00,1.407505989074707031e+00,6.225939989089965820e-01,3.725200295448303223e-01,5.992156863212585449e-01,2.321051120758056641e+00,8.196772336959838867e-01,0.000000000000000000e+00,7.963632941246032715e-01,1.713504791259765625e-01,3.470208644866943359e+00
9.842846393585205078e-01,1.158419251441955566e+00,7.698236107826232910e-01,1.558945655822753906e+00,1.141658067703247070e+00,5.056760311126708984e-01,2.160929918289184570e+00,1.251067757606506348e+00,1.294691801071166992e+00,1.048968791961669922e+00,3.908498883247375488e-01,4.827371537685394287e-01,7.681151628494262695e-01,4.144999980926513672e-01,1.586793661117553711e+00,1.338038325309753418e+00
4.896380901336669922e-01,9.886456727981567383e-01,1.577391505241394043e+00,1.408213973045349121e+00,1.225565195083618164e+00,1.447061181068420410e+00,1.207000017166137695e+00,8.414803743362426758e-01,6.000962853431701660e-01,2.548194229602813721e-01,1.024657487869262695e-01,6.137931346893310547e-01,2.745071053504943848e-02,1.975304007530212402e+00,3.974508643150329590e-01,1.405844092369079590e+00
8.442652225494384766e-01,0.000000000000000000e+00,7.088198065757751465e-01,1.310672283172607422e+00,5.405375957489013672e-01,4.185022413730621338e-02,1.496819972991943359e+00,3.914734125137329102e-01,1.101627469062805176e+00,4.876264333724975586e-01,2.679153680801391602e-01,4.077189862728118896e-01,1.393123269081115723e-01,1.322957873344421387e+00,0.000000000000000000e+00,3.312997221946716309e-01
5.451451539993286133e-01,1.877787411212921143e-01,4.940649271011352539e-01,1.649455308914184570e+00,4.717353582382202148e-01,3.013753592967987061e-01,3.191677331924438477e-01,1.137912273406982422e+00,1.670982241630554199e-01,1.350703001022338867e+00,3.379312753677368164e-01,7.457257509231567383e-01,1.131817340850830078e+00,1.662039756774902344e+00,3.163655996322631836e-01,1.408126592636108398e+00
7.787581086158752441e-01,3.628697395324707031e-01,1.955632418394088745e-01,9.501945972442626953e-01,6.598408222198486328e-01,6.574879288673400879e-01,1.764891624450683594e+00,1.140282511711120605e+00,1.860536813735961914e+00,1.129727602005004883e+00,6.800281405448913574e-01,5.702068805694580078e-01,6.741628646850585938e-01,3.231430053710937500e-01,2.241598963737487793e-01,5.077666640281677246e-01
1.655842185020446777e+00,6.580439805984497070e-01,5.297599434852600098e-01,1.704702734947204590e+00,1.154331922531127930e+00,6.265068054199218750e-01,9.927788376808166504e-01,0.000000000000000000e+00,1.076398491859436035e+00,2.132950305938720703e+00,1.553750395774841309e+00,2.593975514173507690e-03,8.359314799308776855e-01,1.715901255607604980e+00,9.058285951614379883e-01,8.326452374458312988e-01
6.191378831863403320e-01,1.834871888160705566e+00,9.693384766578674316e-01,8.723502159118652344e-01,1.405194997787475586e+00,0.000000000000000000e+00,4.206693172454833984e-01,1.541343331336975098e-01,0.000000000000000000e+00,6.376903653144836426e-01,2.087477922439575195e+00,5.515468716621398926e-01,7.802477478981018066e-01,7.924987077713012695e-01,1.223901510238647461e+00,2.060604095458984375e+00
3.569716811180114746e-01,1.418501615524291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854685425758361816e-01,9.741754531860351562e-01,0.000000000000000000e+00,3.061809539794921875e-01,1.728981018066406250e+00,1.461083769798278809e+00,1.850706577301025391e+00,1.495957732200622559e+00,9.796140193939208984e-01,1.625571399927139282e-01,1.200506329536437988e+00,3.465510010719299316e-01
4.639382362365722656e-01,2.664875984191894531e+00,7.364927530288696289e-01,0.000000000000000000e+00,7.166495919227600098e-01,1.340380787849426270e+00,1.027753353118896484e+00,1.035308361053466797e+00,8.492536544799804688e-01,1.723393559455871582e+00,2.132245063781738281e+00,1.134417891502380371e+00,1.808585047721862793e+00,6.063477993011474609e-01,2.169671297073364258e+00,4.274007678031921387e-01
3.580924570560455322e-01,1.247776627540588379e+00,4.679320454597473145e-01,0.000000000000000000e+00,1.478707075119018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318629860877990723e+00,1.624495863914489746e+00,9.142199754714965820e-01,2.269292116165161133e+00,3.172072470188140869e-01,8.940968513488769531e-01,4.834571480751037598e-02,0.000000000000000000e+00
1.367990255355834961e+00,1.249742388725280762e+00,5.096722841262817383e-01,7.227146625518798828e-01,1.671592235565185547e+00,0.000000000000000000e+00,1.237420797348022461e+00,6.513895988464355469e-01,1.465217947959899902e+00,1.498061418533325195e+00,7.851282358169555664e-01,3.071303367614746094e+00,6.085243225097656250e-01,1.563606023788452148e+00,1.001731634140014648e+00,0.000000000000000000e+00
5.393631458282470703e-01,1.166257858276367188e+00,4.879981875419616699e-01,6.979759335517883301e-01,2.559227943420410156e+00,1.180846467614173889e-01,5.011588335037231445e-01,0.000000000000000000e+00,7.444790005683898926e-02,8.139724135398864746e-01,0.000000000000000000e+00,9.599904417991638184e-01,6.825810074806213379e-01,1.727621197700500488e+00,1.020582914352416992e-01,0.000000000000000000e+00
4.507842957973480225e-01,1.290147304534912109e+00,8.104339241981506348e-01,1.977960467338562012e-01,2.172291040420532227e+00,5.903126597404479980e-01,0.000000000000000000e+00,9.598658084869384766e-01,7.359323501586914062e-01,1.202216148376464844e+00,1.372923702001571655e-01,1.005915880203247070e+00,9.117528796195983887e-01,8.911839723587036133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.215337991714477539e+00,1.524550795555114746e+00,7.497067451477050781e-01,0.000000000000000000e+00,1.884419560432434082e+00,6.367712020874023438e-01,0.000000000000000000e+00,8.015358448028564453e-01,3.762227892875671387e-01,6.853577494621276855e-01,0.000000000000000000e+00,4.996842443943023682e-01,9.193397164344787598e-01,6.646444797515869141e-01,1.512708663940429688e-01,0.000000000000000000e+00
6.457906365394592285e-01,1.772763371467590332e+00,1.151609659194946289e+00,1.278779506683349609e-01,2.127784490585327148e+00,3.375779688358306885e-01,1.063835620880126953e-01,4.674574732780456543e-01,4.938805699348449707e-01,1.036576271057128906e+00,0.000000000000000000e+00,8.145163655281066895e-01,1.292098045349121094e+00,1.076658964157104492e+00,0.000000000000000000e+00,0.000000000000000000e+00
