0.000000000000000000e+00,1.400035381317138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317921996116638184e-01,2.320188283920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258624076843261719e+00,0.000000000000000000e+00,8.929062485694885254e-01,1.072615861892700195e+00,0.000000000000000000e+00,1.583180904388427734e+00,3.703414201736450195e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.717063665390014648e+00,2.869553864002227783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650395870208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439316511154174805e+00,2.812814950942993164e+00,1.669198274612426758e-03,8.703395724296569824e-01,0.000000000000000000e+00,8.372521400451660156e-02,2.184743881225585938e+00,1.275470972061157227e+00
0.000000000000000000e+00,6.120895743370056152e-01,1.602895617485046387e+00,7.695831656455993652e-01,0.000000000000000000e+00,4.290311038494110107e-01,7.365968227386474609e-01,1.236499428749084473e+00,1.567851901054382324e+00,1.237823128700256348e+00,1.312395572662353516e+00,2.301246881484985352e+00,1.161956429481506348e+00,1.886909008026123047e-01,1.082878232002258301e+00,5.509780049324035645e-01
0.000000000000000000e+00,2.518478333950042725e-01,7.593832015991210938e-01,0.000000000000000000e+00,6.255017518997192383e-01,0.000000000000000000e+00,9.473592638969421387e-01,0.000000000000000000e+00,9.670697450637817383e-01,1.542912125587463379e-01,1.018612384796142578e+00,2.338294506072998047e+00,0.000000000000000000e+00,3.051409125328063965e-01,3.364363312721252441e-02,4.004840254783630371e-01
0.000000000000000000e+00,5.403324961662292480e-03,1.129806637763977051e+00,1.589936465024948120e-01,7.913085222244262695e-01,4.966763556003570557e-01,4.592578709125518799e-01,7.468687295913696289e-01,1.072850465774536133e+00,5.194127559661865234e-01,2.460966110229492188e-01,2.058268070220947266e+00,6.436393857002258301e-01,6.546346545219421387e-01,3.733493089675903320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.837679862976074219e-01,0.000000000000000000e+00,1.035727858543395996e+00,2.742755413055419922e-01,7.363051772117614746e-01,1.239642649888992310e-01,1.154410362243652344e+00,2.877005040645599365e-01,7.286795377731323242e-01,2.248106479644775391e+00,7.632791996002197266e-02,9.232742190361022949e-01,1.425491273403167725e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.585033655166625977e-01,0.000000000000000000e+00,1.017301678657531738e+00,3.459491729736328125e-01,8.907351493835449219e-01,0.000000000000000000e+00,1.163548827171325684e+00,1.047665774822235107e-01,1.873914897441864014e-01,2.124661207199096680e+00,1.987100094556808472e-01,6.651281714439392090e-01,0.000000000000000000e+00,1.793189644813537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.839068412780761719e-01,0.000000000000000000e+00,9.723680615425109863e-01,2.189612984657287598e-01,9.803361296653747559e-01,5.246110260486602783e-03,1.044856548309326172e+00,3.323689699172973633e-01,8.335417509078979492e-01,2.431303739547729492e+00,0.000000000000000000e+00,6.579818129539489746e-01,6.716299057006835938e-02,1.466709971427917480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.067570328712463379e+00,2.677506208419799805e-02,7.908184528350830078e-01,4.029178917407989502e-01,6.254643201828002930e-01,0.000000000000000000e+00,1.157495260238647461e+00,2.073233574628829956e-01,1.640484035015106201e-01,2.014272451400756836e+00,0.000000000000000000e+00,6.739063858985900879e-01,1.419532001018524170e-01,1.628561019897460938e-01
0.000000000000000000e+00,2.676523625850677490e-01,9.798758029937744141e-01,2.054477632045745850e-01,6.510766744613647461e-01,4.911201894283294678e-01,8.974512815475463867e-01,9.767080545425415039e-01,1.697164416313171387e+00,4.343625903129577637e-01,2.226291596889495850e-02,1.732250213623046875e+00,9.660527706146240234e-01,5.205752253532409668e-01,1.208633422851562500e+00,5.141441226005554199e-01
