7.294812202453613281e-01,0.000000000000000000e+00,2.137978076934814453e+00,8.408686518669128418e-01,5.573679804801940918e-01,1.013448953628540039e+00,9.343131780624389648e-01,1.393513679504394531e-01,1.646669626235961914e+00,0.000000000000000000e+00,1.182303786277770996e+00,1.293600499629974365e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.855124473571777344e-01,1.518390417098999023e+00
4.335200488567352295e-01,2.105572223663330078e-01,1.893822312355041504e+00,2.537619471549987793e-01,8.985517621040344238e-01,1.571763634681701660e+00,4.791811108589172363e-01,1.708937644958496094e+00,1.406904697418212891e+00,0.000000000000000000e+00,2.054764330387115479e-01,9.724604487419128418e-01,8.647176623344421387e-01,0.000000000000000000e+00,2.534055113792419434e-01,2.420108616352081299e-01
1.485586404800415039e+00,1.454171836376190186e-01,1.979467630386352539e+00,0.000000000000000000e+00,8.752323985099792480e-01,1.844648718833923340e+00,7.356199026107788086e-01,5.608578324317932129e-01,1.619925618171691895e+00,1.649310737848281860e-01,2.435674220323562622e-01,3.485170900821685791e-01,1.474536418914794922e+00,0.000000000000000000e+00,5.499638617038726807e-02,1.414708197116851807e-01
5.707262754440307617e-01,3.689898550510406494e-02,1.876884698867797852e+00,4.555644989013671875e-01,9.771664738655090332e-01,7.005000114440917969e-02,0.000000000000000000e+00,1.607194900512695312e+00,1.232307791709899902e+00,8.339558839797973633e-01,0.000000000000000000e+00,5.136099457740783691e-01,7.812432646751403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260670602321624756e-01,6.164920926094055176e-01,1.965940713882446289e+00,4.198105931282043457e-01,8.480918407440185547e-01,0.000000000000000000e+00,1.504007279872894287e-01,8.453982472419738770e-01,1.658706188201904297e+00,7.070363163948059082e-01,3.581702113151550293e-01,1.139739155769348145e-01,1.342251777648925781e+00,0.000000000000000000e+00,2.072907835245132446e-01,0.000000000000000000e+00
6.865665316581726074e-02,1.275181293487548828e+00,1.870809912681579590e+00,1.140173822641372681e-01,7.251201272010803223e-01,4.247358739376068115e-01,3.281208574771881104e-01,4.530659317970275879e-01,1.760296225547790527e+00,5.694047212600708008e-01,1.007446527481079102e+00,1.915961205959320068e-01,1.207461833953857422e+00,0.000000000000000000e+00,2.027826756238937378e-01,2.406670153141021729e-01
3.553976714611053467e-01,5.622608661651611328e-01,1.740418672561645508e+00,8.689437806606292725e-02,5.952470302581787109e-01,4.801592230796813965e-01,0.000000000000000000e+00,6.098508238792419434e-01,1.506840825080871582e+00,3.352918028831481934e-01,4.898333251476287842e-01,0.000000000000000000e+00,8.083993792533874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.182564258575439453e-03
2.112343609333038330e-01,7.540714740753173828e-01,1.870545387268066406e+00,3.326359987258911133e-01,7.077605724334716797e-01,7.996037602424621582e-02,5.880407243967056274e-02,7.424475550651550293e-01,1.570779561996459961e+00,4.757332205772399902e-01,4.990021884441375732e-01,0.000000000000000000e+00,1.019574642181396484e+00,0.000000000000000000e+00,1.622028201818466187e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.196348071098327637e+00,1.892103314399719238e+00,1.353736221790313721e-02,6.440716385841369629e-01,4.612525701522827148e-01,4.303819835186004639e-01,6.494912505149841309e-01,1.731462121009826660e+00,2.789866030216217041e-01,9.659082889556884766e-01,3.690855801105499268e-01,1.156363368034362793e+00,0.000000000000000000e+00,3.607420325279235840e-01,9.640619158744812012e-02
1.313709378242492676e+00,1.638210415840148926e-01,1.349805951118469238e+00,2.831688523292541504e-01,8.806909918785095215e-01,1.026401042938232422e+00,5.965846776962280273e-01,9.054591059684753418e-01,1.663159132003784180e+00,1.175128221511840820e+00,3.665231466293334961e-01,1.817900240421295166e-01,2.394011974334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263106346130371094e+00
1.943250298500061035e+00,3.456420004367828369e-01,8.662421107292175293e-01,1.140895962715148926e+00,6.963930130004882812e-01,4.553060531616210938e-01,8.824837803840637207e-01,2.142832279205322266e+00,1.762077331542968750e+00,6.383972764015197754e-01,9.061453342437744141e-01,2.168448865413665771e-01,1.313826560974121094e+00,0.000000000000000000e+00,9.524617791175842285e-01,1.112321853637695312e+00
9.414540529251098633e-01,2.069698572158813477e-01,8.292960524559020996e-01,1.071548461914062500e+00,0.000000000000000000e+00,5.506057143211364746e-01,8.662979006767272949e-01,1.907158493995666504e-01,4.735248982906341553e-01,9.865362048149108887e-01,4.265618920326232910e-01,3.294126987457275391e-01,1.648346334695816040e-01,0.000000000000000000e+00,1.066621899604797363e+00,7.825014591217041016e-01
9.907417297363281250e-01,2.981333136558532715e-01,8.623219132423400879e-01,4.395560026168823242e-01,7.874167561531066895e-01,4.738683104515075684e-01,7.557941675186157227e-01,6.425800919532775879e-01,8.545596152544021606e-02,3.591382503509521484e-01,8.463768959045410156e-01,5.469208955764770508e-01,1.126694828271865845e-01,0.000000000000000000e+00,1.200596928596496582e+00,4.012160003185272217e-01
2.786847054958343506e-01,5.931521058082580566e-01,9.002031683921813965e-01,7.324624657630920410e-01,6.998571008443832397e-02,4.501357674598693848e-01,5.944462418556213379e-01,4.189701676368713379e-01,1.877720952033996582e-01,1.129977703094482422e+00,2.978932261466979980e-01,1.903218924999237061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453181385993957520e+00,5.665960311889648438e-01
7.112249135971069336e-01,4.799521267414093018e-01,7.576891779899597168e-01,4.768039584159851074e-01,1.784520894289016724e-01,5.577296018600463867e-01,6.830283403396606445e-01,6.183013319969177246e-01,2.596042752265930176e-01,7.769143581390380859e-01,3.165871500968933105e-01,6.549010276794433594e-01,1.632063835859298706e-01,0.000000000000000000e+00,1.126966476440429688e+00,5.929083824157714844e-01
3.939355909824371338e-01,6.526183485984802246e-01,4.074334204196929932e-01,5.535572767257690430e-03,7.590245604515075684e-01,7.391664981842041016e-01,4.518682956695556641e-01,7.577353119850158691e-01,3.294958472251892090e-01,0.000000000000000000e+00,1.100306630134582520e+00,3.883519470691680908e-01,3.458192944526672363e-01,0.000000000000000000e+00,1.379556059837341309e+00,5.264174938201904297e-01
4.968228638172149658e-01,1.187072470784187317e-01,4.042417705059051514e-01,2.764524221420288086e-01,2.807412147521972656e-01,2.936604321002960205e-01,9.384680539369583130e-02,4.604040980339050293e-01,3.079849779605865479e-01,5.222334265708923340e-01,2.968754768371582031e-01,5.038823485374450684e-01,4.516560435295104980e-01,0.000000000000000000e+00,1.004161357879638672e+00,6.315865516662597656e-01
1.361345529556274414e+00,2.372018694877624512e-01,7.030169963836669922e-01,3.846564292907714844e-01,1.258946955204010010e-02,4.907873570919036865e-01,6.653906106948852539e-01,3.353782892227172852e-01,2.653771638870239258e-01,4.492658376693725586e-01,5.340584516525268555e-01,3.376708030700683594e-01,7.777989506721496582e-01,0.000000000000000000e+00,1.193372964859008789e+00,5.653908252716064453e-01
1.030039906501770020e+00,3.256408572196960449e-01,1.017346501350402832e+00,7.313178181648254395e-01,5.761035084724426270e-01,7.683718204498291016e-01,4.518212378025054932e-01,0.000000000000000000e+00,2.515029609203338623e-01,6.848436594009399414e-01,8.156386613845825195e-01,6.327104568481445312e-01,2.830181121826171875e-01,0.000000000000000000e+00,1.131071329116821289e+00,1.072102427482604980e+00
9.504698514938354492e-01,4.442475736141204834e-01,8.239340782165527344e-01,8.071129918098449707e-01,3.159502148628234863e-01,8.013287782669067383e-01,2.774621546268463135e-01,6.868883967399597168e-01,2.322112619876861572e-01,8.624666929244995117e-01,1.866420209407806396e-01,5.065910816192626953e-01,1.265488713979721069e-01,0.000000000000000000e+00,1.366690754890441895e+00,1.116910934448242188e+00
6.809319257736206055e-01,1.134895309805870056e-01,7.454153299331665039e-01,2.594077587127685547e-01,1.295648813247680664e-01,3.286746740341186523e-01,1.492884159088134766e-01,1.276326179504394531e-02,1.439878940582275391e-01,6.200512051582336426e-01,6.365144252777099609e-01,3.013483583927154541e-01,4.239032268524169922e-01,0.000000000000000000e+00,9.895623326301574707e-01,8.996707201004028320e-01
8.033381700515747070e-01,8.300074934959411621e-01,9.735618829727172852e-01,7.111116051673889160e-01,2.043209820985794067e-01,7.638613581657409668e-01,9.136154055595397949e-01,1.100832819938659668e-01,7.397524714469909668e-01,8.260838389396667480e-01,7.925035953521728516e-01,5.778123736381530762e-01,1.232253462076187134e-01,0.000000000000000000e+00,1.524352550506591797e+00,8.366492986679077148e-01
8.874870538711547852e-01,3.214643597602844238e-01,8.985621333122253418e-01,8.991207480430603027e-01,4.035273790359497070e-01,5.021253824234008789e-01,1.263946175575256348e+00,1.471149325370788574e-01,7.105321288108825684e-01,1.154646277427673340e+00,1.463095188140869141e+00,3.834251463413238525e-01,1.319627314805984497e-01,0.000000000000000000e+00,1.264645338058471680e+00,6.990607976913452148e-01
4.331166446208953857e-01,1.426759958267211914e-01,7.478204965591430664e-01,2.902513146400451660e-01,2.008625417947769165e-01,9.280961155891418457e-01,9.576343297958374023e-01,5.938959121704101562e-02,4.186575710773468018e-01,1.105671882629394531e+00,2.527495026588439941e-01,2.887103557586669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119747281074523926e+00,3.633851110935211182e-01
6.673085689544677734e-01,0.000000000000000000e+00,7.084959149360656738e-01,1.026343554258346558e-01,2.995261549949645996e-01,2.248176932334899902e-02,6.672492623329162598e-01,1.918075084686279297e-01,0.000000000000000000e+00,7.161902189254760742e-01,4.531095623970031738e-01,3.402498960494995117e-01,2.978029251098632812e-01,0.000000000000000000e+00,5.138942003250122070e-01,5.258784294128417969e-01
2.329269945621490479e-01,2.423006892204284668e-01,9.741138815879821777e-01,3.837706446647644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.110053062438964844e-01,5.010606646537780762e-01,2.089993059635162354e-01,8.063008785247802734e-01,4.904573857784271240e-01,6.369007825851440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.401424288749694824e-01,4.341554343700408936e-01
