1 1:-15.315307275 2:-14.4152982967 3:-7.46576358333 4:0.961918874157 5:0.948407263828 6:0.91104400144 7:0.94058946447 8:0.930434645401 9:0.884696906221 10:4.33650995 11:-5.38798790872 12:0.4917494576 13:258.826013964 14:100.008920798 15:258.826013964 16:3.65757793834 17:3.58292253634 18:3.65757793834 19:6.47080725 20:-4.71706669667 21:0.269683485 22:71.5778881267 23:74.656071575 24:24.8697104067 25:8.46037163053 26:8.64037450432 27:4.98695402091 28:1.68821570686 29:-0.760612140317 30:0.0201495967262 31:1.5643472141 32:-0.533287137447 33:-0.0948863779806 34:1.57661413557 35:-0.781669630073 36:0.0793525833694 37:1.33373644324 38:1.92274719958 39:-0.977170801333 40:153.318779616 41:-190.49413936 42:17.3859688057 43:1.77885290004 44:3.69695679351 45:0.954862774978 46:23506.6481831 47:36288.0171307 48:302.271911312 49:1.7915195594 50:13.2171765324 51:0.135544800737 52:2.00781249438 53:14.1546959234 54:0.14184780127 55:1.59208118714 56:6.83326751625 57:0.232989734905 
1 1:-15.568236 2:-13.3301817983 3:-6.09420786667 4:0.962990663445 5:0.943832498245 6:0.911565054694 7:0.930571170724 8:0.939547787571 9:0.902458044301 10:3.120157972 11:-4.70244940512 12:0.0555324408 13:240.969755306 14:99.73391972 15:240.969755306 16:3.62232472796 17:3.52417513133 18:3.62232472796 19:4.27823278333 20:-2.15906341667 21:-0.16755481 22:78.5740999106 23:76.2104561573 24:17.7484054635 25:8.86420328685 26:8.7298600308 27:4.21288564567 28:1.66968989099 29:-0.745185366841 30:0.0157958886975 31:1.64320882316 32:-0.71545173915 33:-0.00191018853565 34:1.63465886664 35:-0.905443579877 36:0.131274658405 37:3.48667174312 38:-0.194079852791 39:-0.092526666515 40:110.314243019 41:-166.256693127 42:1.96336827327 43:12.1568798443 44:0.0376669892593 45:0.00856118401638 46:12169.2322128 47:27641.2880097 48:3.8548149765 49:1.71858980203 50:13.0584247311 51:0.131607742696 52:2.14697393274 53:13.7473291157 54:0.15617389492 55:1.32670985483 56:5.74742406418 57:0.23083556042 
1 1:-12.0934677333 2:-18.0751737783 3:-3.82982424167 4:0.95695771159 5:0.953072140878 6:0.951458406866 7:0.941332111709 8:0.928048695531 9:0.902115193201 10:4.419234208 11:-6.9951736412 12:0.4291317808 13:320.447490221 14:81.1363043799 15:320.447490221 16:3.64882791816 17:3.3632420919 18:3.64882791816 19:6.936769 20:-6.1931448 21:0.92394507 22:59.3551925484 23:92.2717018091 24:11.5171939123 25:7.70423211933 26:9.60581604077 27:3.39369914876 28:1.64449734249 29:-0.769826648507 30:0.0888938314967 31:1.63749803532 32:-0.629690449502 33:-0.0683440307475 34:1.52854245523 35:-0.588339098618 36:0.00306664432656 37:-0.643172260212 38:-0.422011231221 39:3.58371182508 40:156.243523806 41:-247.316735864 42:15.1720996113 43:0.413670556306 44:0.178093479277 45:12.8429904452 46:24412.0387314 47:61165.5678382 48:230.192606616 49:1.51401592381 50:12.3734875903 51:0.122359675294 52:1.9528251014 53:16.5802267237 54:0.117780361749 55:0.776351420438 56:4.72644546258 57:0.164256929776 
1 1:-17.521445 2:-13.4578422583 3:-3.03114613333 4:0.962450769689 5:0.944012015388 6:0.930350765908 7:0.961089553033 8:0.914384333206 9:0.903963664708 10:4.20367868467 11:-5.10145336174 12:-1.53863190133 13:305.186766183 14:98.9981711422 15:305.186766183 16:3.55594261156 17:3.58320768906 18:3.55594261156 19:6.2761245 20:-1.96916796667 21:-2.26597935 22:88.1324478327 23:80.6542921672 24:4.55056377517 25:9.38788835856 26:8.98077347266 27:2.13320504762 28:1.78943045456 29:-0.937794096094 30:0.0970283660657 31:1.67176300892 32:-0.770070725171 33:0.026926213785 34:1.55995355072 35:-0.737480103959 36:0.0833768573061 37:3.61079300128 38:2.58397354584 39:-2.67650018878 40:148.622485193 41:-180.363613299 42:-54.3988525591 43:13.0378260981 44:6.67691928558 45:7.16365326054 46:22088.6431049 47:32531.0330024 48:2959.23515975 49:1.83962459796 50:14.3072432026 51:0.128579948765 52:2.22167736527 53:14.3246715542 54:0.155094471581 55:0.60480612865 56:3.6452833637 57:0.165914709038 
1 1:-14.7017374583 2:-13.203318625 3:-9.15567318 4:0.968116280544 5:0.942162792558 6:0.933947158421 7:0.953236774396 8:0.895484582823 9:0.92681165813 10:3.91822923267 11:-5.38249855667 12:2.73181348707 13:290.391533607 14:92.2524647079 15:290.391533607 16:3.63973685621 17:3.42333856338 18:3.63973685621 19:6.00165373333 20:-2.254809 21:0.17712937 22:80.3397102845 23:63.7908194873 24:37.0865047899 25:8.96324217482 26:7.98691551773 27:6.08986902896 28:1.62144026578 29:-0.666922919865 30:-0.00617269272332 31:1.6782260903 32:-0.777313861607 33:0.00905205540177 34:1.74359592196 35:-0.979079757461 36:0.147108569312 37:-2.50498816274 38:-4.3239242851 39:-1.30665560174 40:138.530323033 41:-190.300061457 42:96.5841920821 43:6.27496569548 44:18.6963212233 45:1.70734886156 46:19190.6503997 47:36214.1133907 48:9328.50616015 49:1.67303821802 50:13.615131873 51:0.122880794224 52:1.77538150614 53:13.4097206581 54:0.132395114813 55:1.3962604601 56:9.255572158 57:0.150856201676 
1 1:-16.7698432917 2:-14.6610454167 3:-5.745534325 4:0.967220903073 5:0.9455865003 6:0.909559661151 7:0.941718625034 8:0.938713111451 9:0.904553056802 10:2.87587891733 11:-5.1604963332 12:1.03762696053 13:283.342535217 14:92.4660448048 15:283.342535217 16:3.67412654417 17:3.35559636038 18:3.67412654417 19:5.11760265 20:-2.11757353334 21:-0.512238993333 22:80.215175012 23:74.3801817092 24:17.5191056222 25:8.95629248138 26:8.62439457059 27:4.18558306836 28:1.69778266948 29:-0.85793707792 30:0.114082563593 31:1.6409828983 32:-0.674676788264 33:-0.0374311916741 34:1.62787572507 35:-0.916343847317 36:0.176963968964 37:2.99695810645 38:-0.365592802782 39:2.09651656314 40:101.677674216 41:-182.451097575 42:36.6856530068 43:8.98175789179 44:0.133658097446 45:4.39538169952 46:10338.349434 47:33288.4030062 48:1345.83713653 49:1.47413799463 50:13.0992373553 51:0.112536169446 52:1.73446543104 53:14.001365313 54:0.123878307027 55:1.11935221363 56:5.93614665079 57:0.188565458281 
1 1:-18.365602925 2:-17.6594783667 3:-2.865187145 4:0.966472717103 5:0.950824312647 6:0.892349716147 7:0.953019182563 8:0.934787653202 9:0.842324091827 10:5.72111898333 11:-6.90159822334 12:-0.831710208867 13:360.531703791 14:115.26808407 15:360.531703791 16:3.64871012045 17:3.42880510498 18:3.64871012045 19:8.17029233333 20:-7.9803962 21:-1.1473515 22:81.9734096368 23:94.4645741983 24:13.2223648159 25:9.0539168119 26:9.71928877019 27:3.6362569788 28:1.66688824059 29:-0.752143764478 30:0.0447851470745 31:1.60190332078 32:-0.545495382593 33:-0.123851548506 34:1.63047916065 35:-0.859043765513 36:0.102331520914 37:4.0824531176 38:6.23087445992 39:-2.70583787518 40:202.272101455 41:-244.008345237 42:-29.4053964336 43:16.6664234574 44:38.8237965353 45:7.32155860678 46:40914.0030268 47:59540.0725454 48:864.677339416 49:1.64325135811 50:14.9475754792 51:0.109934307434 52:2.27119190227 53:16.5908519626 54:0.136894229868 55:1.28330027018 56:5.06482568295 57:0.253375012392 
1 1:-14.6123749917 2:-21.8802637167 3:-6.09819734167 4:0.967518687205 5:0.954851447291 6:0.931663627178 7:0.96526508138 8:0.92607172287 9:0.922089823104 10:5.01834622533 11:-4.13244388264 12:1.01017993347 13:320.483257317 14:136.072232804 15:320.483257317 16:3.65497086389 17:3.31344920361 18:3.65497086389 19:6.984642 20:-3.27449949934 21:1.52395085333 22:65.4465756823 23:112.454757223 24:22.8536046728 25:8.08990578946 26:10.6044687383 27:4.78054439084 28:1.62389286923 29:-0.639008586314 30:-0.0272310212829 31:1.55594068351 32:-0.519167539671 33:-0.114122183363 34:1.75543451655 35:-1.04638567274 36:0.199099786333 37:-3.26099710541 38:-1.3721014409 39:1.25700724933 40:177.425332314 41:-146.103954614 42:35.7152540586 43:10.6341021215 44:1.88266236411 45:1.58006722486 46:31479.7485466 47:21346.365554 48:1275.57937247 49:1.3644415979 50:13.2959085864 51:0.102621162671 52:2.21962302 53:15.7999614775 54:0.140482812136 55:1.21684566151 56:6.73448430028 57:0.180688766541 
1 1:-15.2618494 2:-16.53925485 3:-7.24395298333 4:0.966698045025 5:0.954557758216 6:0.934404630627 7:0.957274401858 8:0.926496150771 9:0.870351174862 10:5.83601364267 11:-6.465125984 12:1.28005491747 13:339.042662631 14:114.521679765 15:339.042662631 16:3.63334756191 17:3.37763781647 18:3.63334756191 19:7.06123843333 20:-8.05858855 21:0.951073 22:76.1740380386 23:100.198744444 24:19.2104737974 25:8.72777394521 26:10.0099322897 27:4.38297545024 28:1.60419803794 29:-0.538055447311 30:-0.108646259842 31:1.59430424688 32:-0.57738805149 33:-0.0832519575643 34:1.51970439997 35:-0.645547611176 36:0.00628805146659 37:-2.43954196532 38:1.56843845396 39:3.45056406602 40:206.334241091 41:-228.576721226 42:45.2567756216 43:5.95136500056 44:2.45999918385 45:11.9063923737 46:42573.8190467 47:52247.3174863 48:2048.17573966 49:1.77814055477 50:14.6375353526 51:0.12147813904 52:2.08674146575 53:16.6021311025 54:0.125691181022 55:0.993798293457 56:6.31996635895 57:0.157247402441 
1 1:-16.20015675 2:-15.582597575 3:-5.91229119167 4:0.961664951258 5:0.954609863293 6:0.938005328752 7:0.932152914248 8:0.946255188857 9:0.937334591886 10:4.732130758 11:-5.2711784638 12:-0.0654900514 13:293.941275433 14:90.6034556363 15:293.941275433 16:3.59121068855 17:3.39971805705 18:3.59121068855 19:6.41016816667 20:-3.76439787667 21:-0.234576733333 22:78.0470348507 23:88.510725709 24:12.0793400373 25:8.83442328908 26:9.40801390884 27:3.47553449664 28:1.59374136962 29:-0.589704685127 30:-0.0559680958763 31:1.57474948447 32:-0.519639354255 33:-0.120563432553 34:1.68874264306 35:-0.842146281801 36:0.0509500963616 37:6.19025306096 38:-2.48242006493 39:0.697334402836 40:167.306087422 41:-186.36430183 42:-2.31542297226 43:38.3192329587 44:6.16240937877 45:0.486275269379 46:27991.3268885 47:34731.6529966 48:5.36118354047 49:1.73902511506 50:13.9547161554 51:0.124619167863 52:2.16492890504 53:14.9788100335 54:0.144532769973 55:0.92061734074 56:4.77876009848 57:0.192647741625 
