accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
4.811217,-16.913462,3.4899273,28.182001,6.5880003,13.176001,2.181302,0.98278445,-2.8924227,0.0
4.811217,-16.913462,3.4899273,28.182001,6.5880003,13.176001,2.788551,0.90554667,-3.9630983,0.0
4.811217,-16.913462,3.4899273,28.182001,6.5880003,13.176001,3.5582657,0.6125757,-5.2521706,0.0
4.811217,-16.913462,3.4899273,28.182001,6.5880003,13.176001,3.8911872,0.23704016,-6.2109847,0.0
-16.396435,-19.594337,1.5750152,28.182001,6.5880003,13.176001,3.731385,0.26367387,-6.370787,0.0
-16.396435,-19.594337,1.5750152,22.1735,17.385,14.3655,3.3691664,0.42880297,-6.3388267,0.0
-16.396435,-19.594337,1.5750152,22.1735,17.385,14.3655,2.4636197,0.8043385,-5.989925,0.0
-16.396435,-19.594337,1.5750152,22.1735,17.385,14.3655,1.9309452,0.99343795,-5.454587,0.0
-18.646456,-16.683672,-2.2643836,22.1735,17.385,14.3655,1.7684793,1.0493687,-5.0604076,0.0
-18.646456,-16.683672,-2.2643836,22.1735,17.385,14.3655,1.3716369,1.1052996,-4.277376,0.0
-18.646456,-16.683672,-2.2643836,22.1735,17.385,14.3655,0.83097225,1.0813292,-3.4623842,0.0
-18.646456,-16.683672,-2.2643836,22.1735,17.385,14.3655,0.5326745,0.9241903,-2.4982436,0.0
-9.2825365,3.173967,-4.5622783,22.1735,17.385,14.3655,0.6019222,0.814992,-2.03748,0.0
-9.2825365,3.173967,-4.5622783,22.1735,17.385,14.3655,0.94816065,0.6285559,-1.5048054,0.0
-9.2825365,3.173967,-4.5622783,22.1735,17.385,14.3655,0.8735862,0.50337744,-1.1266066,0.0
-8.363379,14.826207,-6.5537868,22.1735,17.385,14.3655,0.57795185,0.42347625,-0.6898135,0.0
-8.363379,14.826207,-6.5537868,22.1735,17.385,14.3655,-0.12784189,0.21573317,0.6019222,0.0
-8.363379,14.826207,-6.5537868,9.577,17.9645,7.1675,-0.3595553,0.11985177,1.273092,0.0
-8.363379,14.826207,-6.5537868,9.577,17.9645,7.1675,-0.54599136,0.069247685,2.4476395,0.0
-8.363379,14.826207,-6.5537868,9.577,17.9645,7.1675,-0.8043385,0.28764424,3.5902262,0.0
-12.365545,10.010203,-6.170804,9.577,17.9645,7.1675,-1.0600222,0.46342683,4.1601877,0.0
-12.365545,10.010203,-6.170804,9.577,17.9645,7.1675,-1.5633997,0.80167514,4.8366847,0.0
-12.365545,10.010203,-6.170804,9.577,17.9645,7.1675,-1.6619445,0.7297641,4.660902,0.0
-18.598583,-7.003791,-3.7005677,9.577,17.9645,7.1675,-1.7471724,0.42081288,4.599644,0.0
-18.598583,-7.003791,-3.7005677,9.577,17.9645,7.1675,-2.759254,-0.37553552,5.169606,0.0
-18.598583,-7.003791,-3.7005677,9.577,17.9645,7.1675,-3.667464,-0.772378,5.148299,0.0
-18.598583,-7.003791,-3.7005677,9.577,17.9645,7.1675,-3.16675,-0.6232292,3.8219397,0.0
-18.809223,-19.594337,2.101616,9.577,17.9645,7.1675,-2.788551,-0.6232292,3.1134825,0.0
-18.809223,-19.594337,2.101616,9.577,17.9645,7.1675,-2.7432737,-0.9881112,2.2958272,0.0
-18.809223,-19.594337,2.101616,5.978,16.775,7.1675,-3.1001656,-1.2464584,2.202609,0.0
-18.809223,-19.594337,2.101616,5.978,16.775,7.1675,-3.9311378,-1.6672713,2.1573317,0.0
-5.155901,-17.602829,2.714388,5.978,16.775,7.1675,-4.1362176,-1.8377271,2.088084,0.0
-5.155901,-17.602829,2.714388,5.978,16.775,7.1675,-3.968425,-2.2745202,1.8936579,0.0
-5.155901,-17.602829,2.714388,5.978,16.775,7.1675,-3.5875628,-2.7752342,1.7125485,0.0
-5.155901,-17.602829,2.714388,5.978,16.775,7.1675,-3.1987104,-2.852472,1.3689735,0.0
11.302769,-7.482519,1.4888442,5.978,16.775,7.1675,-2.7486005,-2.5834713,1.2198247,0.0
11.302769,-7.482519,1.4888442,5.978,16.775,7.1675,-1.1559037,-1.6060137,1.1425868,0.0
11.302769,-7.482519,1.4888442,5.978,16.775,7.1675,0.6019222,-0.6658431,0.9321804,0.0
11.302769,-7.482519,1.4888442,5.978,16.775,7.1675,1.3316863,0.018643608,0.5699617,0.0
15.343233,-5.9027166,2.9250283,5.978,16.775,7.1675,1.337013,0.32759482,0.39950588,0.0
15.343233,-5.9027166,2.9250283,25.1625,16.775,14.9755,1.3130426,0.636546,0.17578259,0.0
15.343233,-5.9027166,2.9250283,25.1625,16.775,14.9755,1.7178752,1.0893193,-0.6045856,0.0
15.343233,-5.9027166,2.9250283,25.1625,16.775,14.9755,2.466283,1.0573589,-1.7897863,0.0
5.8931417,-15.534724,3.346309,25.1625,16.775,14.9755,2.6287487,0.89489317,-2.4529662,0.0
5.8931417,-15.534724,3.346309,25.1625,16.775,14.9755,2.436986,0.5752885,-3.7633455,0.0
5.8931417,-15.534724,3.346309,25.1625,16.775,14.9755,2.5222137,0.5326745,-4.7993975,0.0
5.8931417,-15.534724,3.346309,25.1625,16.775,14.9755,3.489018,0.55930823,-5.6942906,0.0
-8.152739,-19.594337,1.8526775,25.1625,16.775,14.9755,3.9524448,0.41548613,-6.160381,0.0
-8.152739,-19.594337,1.8526775,25.1625,16.775,14.9755,4.0962667,0.26900062,-6.714362,0.0
-8.152739,-19.594337,1.8526775,25.1625,16.775,14.9755,3.3771565,0.60991234,-6.5732036,0.0
-19.603912,-19.20178,-0.63670826,25.1625,16.775,14.9755,2.8471453,0.7457443,-6.242945,0.0
-19.603912,-19.20178,-0.63670826,25.1625,16.775,14.9755,1.6752614,0.8442891,-5.5797653,0.0
-19.603912,-19.20178,-0.63670826,14.3655,18.574501,12.566,1.107963,0.8922298,-5.190913,0.0
-19.603912,-19.20178,-0.63670826,14.3655,18.574501,12.566,0.26900062,1.0626856,-4.2880297,0.0
-19.603912,-19.20178,-0.63670826,14.3655,18.574501,12.566,-0.01065349,1.2091712,-3.2866018,0.0
-13.715558,-3.5569491,-4.121848,14.3655,18.574501,12.566,0.007990118,1.2144979,-2.666036,0.0
-13.715558,-3.5569491,-4.121848,14.3655,18.574501,12.566,0.22105992,1.065349,-1.5048054,0.0
-13.715558,-3.5569491,-4.121848,14.3655,18.574501,12.566,0.43945646,0.8735862,-0.9401705,0.0
-7.769756,13.897474,-4.504831,14.3655,18.574501,12.566,0.44744658,0.814992,-0.6978036,0.0
-7.769756,13.897474,-4.504831,14.3655,18.574501,12.566,0.17045584,0.70579374,0.1944262,0.0
-7.769756,13.897474,-4.504831,14.3655,18.574501,12.566,-0.36488205,0.47940707,1.3263595,0.0
-7.769756,13.897474,-4.504831,14.3655,18.574501,12.566,-0.82031876,0.19975294,2.3064806,0.0
-9.349558,10.40276,-4.131423,14.3655,18.574501,12.566,-0.95881414,0.098544784,2.7486005,0.0
-9.349558,10.40276,-4.131423,14.3655,18.574501,12.566,-1.2065078,0.029297099,3.603543,0.0
-9.349558,10.40276,-4.131423,-1.1895,14.9755,2.989,-1.422241,0.039950587,3.989732,0.0
-9.349558,10.40276,-4.131423,-1.1895,14.9755,2.989,-2.0774305,0.10919827,4.562357,0.0
-14.232584,3.451629,-3.930357,-1.1895,14.9755,2.989,-2.3650749,0.15713897,4.7381396,0.0
-14.232584,3.451629,-3.930357,-1.1895,14.9755,2.989,-2.245223,0.058594197,4.7780905,0.0
-14.232584,3.451629,-3.930357,-1.1895,14.9755,2.989,-1.2784188,-0.5326745,4.9778433,0.0
-14.232584,3.451629,-3.930357,-1.1895,14.9755,2.989,-1.5767165,-1.0839926,5.718261,0.0
-19.603912,-18.368793,-2.0728924,-1.1895,14.9755,2.989,-2.6127684,-1.2571118,5.66233,0.0
-19.603912,-18.368793,-2.0728924,-1.1895,14.9755,2.989,-5.262824,-1.2704287,4.5463767,0.0
-19.603912,-18.368793,-2.0728924,-1.1895,14.9755,2.989,-5.9313307,-1.0253984,3.1161458,0.0
-19.603912,-18.368793,-2.0728924,-1.1895,14.9755,2.989,-3.9098308,-0.7377542,2.1919556,0.0
-12.920869,-19.594337,-0.47394073,-1.1895,14.9755,2.989,-2.644729,-0.6498629,1.922955,0.0
-12.920869,-19.594337,-0.47394073,-1.1895,14.9755,2.989,-1.222488,-0.83097225,1.5127956,0.0
-12.920869,-19.594337,-0.47394073,11.9865,17.9645,10.7665,-1.2704287,-1.1132897,1.315706,0.0
-12.920869,-19.594337,-0.47394073,11.9865,17.9645,10.7665,-2.3704016,-1.7791328,0.9774577,0.0
2.475024,-9.828286,1.6707608,11.9865,17.9645,10.7665,-3.0575516,-2.0055196,0.8176554,0.0
2.475024,-9.828286,1.6707608,11.9865,17.9645,10.7665,-3.8352566,-1.9975294,0.5140309,0.0
2.475024,-9.828286,1.6707608,11.9865,17.9645,10.7665,-3.2226808,-1.5767165,0.51136756,0.0
10.239992,-5.079304,2.034594,11.9865,17.9645,10.7665,-2.4769366,-1.4035974,0.57795185,0.0
10.239992,-5.079304,2.034594,11.9865,17.9645,10.7665,-0.75906116,-1.2118345,0.46342683,0.0
10.239992,-5.079304,2.034594,11.9865,17.9645,10.7665,0.386189,-0.87624955,0.16246572,0.0
10.239992,-5.079304,2.034594,11.9865,17.9645,10.7665,0.5726251,-0.24769364,0.07191106,0.0
12.863422,-7.281453,2.5228968,11.9865,17.9645,10.7665,0.6285559,0.087891296,-0.05060408,0.0
12.863422,-7.281453,2.5228968,11.9865,17.9645,10.7665,1.3077159,0.74041754,-0.75906116,0.0
12.863422,-7.281453,2.5228968,11.9865,17.9645,10.7665,2.1333613,1.2704287,-1.8403904,0.0
12.863422,-7.281453,2.5228968,22.7835,20.374,18.574501,2.2425597,1.4542015,-2.4503028,0.0
5.328243,-18.46454,2.1973617,22.7835,20.374,18.574501,2.130698,1.5793799,-3.124136,0.0
5.328243,-18.46454,2.1973617,22.7835,20.374,18.574501,1.7951131,1.7498357,-4.5277333,0.0
5.328243,-18.46454,2.1973617,22.7835,20.374,18.574501,2.4210057,2.0827572,-5.696954,0.0
5.328243,-18.46454,2.1973617,22.7835,20.374,18.574501,3.947118,1.9442619,-6.5811934,0.0
-14.366628,-19.594337,-0.2920241,22.7835,20.374,18.574501,4.4718027,1.7391822,-6.7090354,0.0
-14.366628,-19.594337,-0.2920241,22.7835,20.374,18.574501,4.301347,1.8670242,-6.202995,0.0
-14.366628,-19.594337,-0.2920241,22.7835,20.374,18.574501,3.145443,1.9762224,-5.3560424,0.0
-14.366628,-19.594337,-0.2920241,22.7835,20.374,18.574501,2.2558765,1.7338555,-4.6076345,0.0
-19.09646,-17.1624,-4.0069537,22.7835,20.374,18.574501,1.973559,1.6113404,-4.128227,0.0
-19.09646,-17.1624,-4.0069537,22.7835,20.374,18.574501,1.4968153,1.3769636,-3.1907203,0.0
-19.09646,-17.1624,-4.0069537,22.7835,20.374,18.574501,1.1159531,1.1212798,-2.3597481,0.0
-19.09646,-17.1624,-4.0069537,9.577,25.772501,16.165,1.0839926,1.0040915,-1.9043114,0.0
-10.680422,3.6335456,-6.0463347,9.577,25.772501,16.165,1.1905276,0.89489317,-1.4515381,0.0
-10.680422,3.6335456,-6.0463347,9.577,25.772501,16.165,1.4994787,0.68448675,-0.87624955,0.0
-10.680422,3.6335456,-6.0463347,9.577,25.772501,16.165,1.2278148,0.6045856,-0.52468437,0.0
-10.680422,3.6335456,-6.0463347,9.577,25.772501,16.165,0.20507969,0.5300111,0.2823175,0.0
-7.7793303,14.20386,-5.586756,9.577,25.772501,16.165,-0.3595553,0.44744658,0.8629327,0.0
-7.7793303,14.20386,-5.586756,9.577,25.772501,16.165,-1.0999728,0.25568378,1.9842125,0.0
-7.7793303,14.20386,-5.586756,9.577,25.772501,16.165,-1.3316863,0.12784189,2.8471453,0.0
-13.121935,8.363379,-5.653778,9.577,25.772501,16.165,-1.4195776,0.069247685,3.2679582,0.0
-13.121935,8.363379,-5.653778,9.577,25.772501,16.165,-1.8217468,0.0026633726,4.0936036,0.0
-13.121935,8.363379,-5.653778,9.577,25.772501,16.165,-2.1866288,0.13050525,4.7514567,0.0
-13.121935,8.363379,-5.653778,9.577,25.772501,16.165,-1.422241,-0.05326745,4.961863,0.0
-17.516659,-7.1091113,-4.3707867,0.0,17.385,6.5880003,-1.422241,-0.05326745,4.961863,0.0
-17.516659,-7.1091113,-4.3707867,0.0,17.385,6.5880003,-0.53533787,-0.8522792,5.148299,0.0
-17.516659,-7.1091113,-4.3707867,0.0,17.385,6.5880003,-2.737947,-1.315706,5.6729836,0.0
-17.516659,-7.1091113,-4.3707867,0.0,17.385,6.5880003,-6.4586782,-1.400934,4.953873,0.0
-18.541136,-19.594337,-1.8143792,0.0,17.385,6.5880003,-7.2177396,-1.337013,4.173505,0.0
-18.541136,-19.594337,-1.8143792,0.0,17.385,6.5880003,-5.2921214,-1.0387152,2.8285017,0.0
-18.541136,-19.594337,-1.8143792,0.0,17.385,6.5880003,-1.8590341,-0.74840766,2.2292428,0.0
-18.541136,-19.594337,-1.8143792,0.0,17.385,6.5880003,-0.85494256,-0.950824,1.8696876,0.0
-3.3558834,-15.936856,1.4984187,0.0,17.385,6.5880003,-1.3183694,-1.2331415,1.6619445,0.0
-3.3558834,-15.936856,1.4984187,0.0,17.385,6.5880003,-2.7326202,-1.8616974,1.2597752,0.0
-3.3558834,-15.936856,1.4984187,0.0,17.385,6.5880003,-3.2759483,-2.279847,0.92951703,0.0
-3.3558834,-15.936856,1.4984187,0.0,17.385,6.5880003,-2.7912145,-2.3704016,0.70313036,0.0
9.991054,-7.003791,2.8101335,16.165,19.764,8.3875,-2.7912145,-2.3704016,0.70313036,0.0
9.991054,-7.003791,2.8101335,16.165,19.764,8.3875,-2.1200445,-2.1200445,0.63121927,0.0
9.991054,-7.003791,2.8101335,16.165,19.764,8.3875,-1.6166672,-1.6486276,0.4554367,0.0
9.991054,-7.003791,2.8101335,16.165,19.764,8.3875,-0.9215269,-0.8735862,0.15181224,0.0
15.113443,-7.4154973,2.408002,16.165,19.764,8.3875,-0.31694132,-0.36488205,-0.007990118,0.0
15.113443,-7.4154973,2.408002,16.165,19.764,8.3875,1.2970624,0.6658431,-0.4660902,0.0
15.113443,-7.4154973,2.408002,16.165,19.764,8.3875,2.3624115,1.3103793,-1.1745473,0.0
15.113443,-7.4154973,2.408002,16.165,19.764,8.3875,2.194619,1.4781717,-2.130698,0.0
7.5974135,-14.74961,2.7431116,16.165,19.764,8.3875,1.9682323,1.5048054,-2.737947,0.0
7.5974135,-14.74961,2.7431116,16.165,19.764,8.3875,2.1866288,1.6379741,-4.0323462,0.0
7.5974135,-14.74961,2.7431116,16.165,19.764,8.3875,3.4437406,1.7764695,-5.1163387,0.0
-10.29744,-19.594337,-0.8186249,16.165,19.764,8.3875,4.104257,1.672598,-5.619716,0.0
-10.29744,-19.594337,-0.8186249,14.3655,25.772501,18.574501,4.5064263,1.4515381,-6.069826,0.0
-10.29744,-19.594337,-0.8186249,14.3655,25.772501,18.574501,4.237426,1.0680124,-6.4267178,0.0
-10.29744,-19.594337,-0.8186249,14.3655,25.772501,18.574501,3.132126,1.0333885,-5.862083,0.0
-10.29744,-19.594337,-0.8186249,14.3655,25.772501,18.574501,2.0135098,0.93750715,-5.454587,0.0
-19.603912,-18.636883,-3.2505634,14.3655,25.772501,18.574501,1.5767165,0.8602693,-5.1243286,0.0
-19.603912,-18.636883,-3.2505634,14.3655,25.772501,18.574501,1.0360519,0.70313036,-4.2454157,0.0
-19.603912,-18.636883,-3.2505634,14.3655,25.772501,18.574501,0.9215269,0.6978036,-3.2626314,0.0
-13.227255,1.622888,-4.96441,14.3655,25.772501,18.574501,0.9854478,0.73509085,-2.666036,0.0
-13.227255,1.622888,-4.96441,14.3655,25.772501,18.574501,1.2358049,0.7563978,-1.6193305,0.0
-13.227255,1.622888,-4.96441,14.3655,25.772501,18.574501,1.1905276,0.63388264,-1.1186165,0.0
-13.227255,1.622888,-4.96441,14.3655,25.772501,18.574501,0.7084571,0.51669425,-0.35689193,0.0
-8.928278,15.429404,-4.543129,14.3655,25.772501,18.574501,0.43412971,0.47940707,0.20507969,0.0
-8.928278,15.429404,-4.543129,2.379,25.1625,11.3765,0.18377271,0.43412971,0.7963484,0.0
-8.928278,15.429404,-4.543129,2.379,25.1625,11.3765,-0.21040644,0.28498086,1.8190835,0.0
-8.928278,15.429404,-4.543129,2.379,25.1625,11.3765,-0.5140309,0.087891296,2.7539272,0.0
-12.030436,9.75169,-4.648449,2.379,25.1625,11.3765,-0.6898135,0.0,3.2413244,0.0
-12.030436,9.75169,-4.648449,2.379,25.1625,11.3765,-1.1319333,-0.12517852,4.1202374,0.0
-12.030436,9.75169,-4.648449,2.379,25.1625,11.3765,-1.5261124,-0.04261396,4.7727637,0.0
-12.030436,9.75169,-4.648449,2.379,25.1625,11.3765,-1.5580729,0.15713897,5.1589527,0.0
-16.415585,-0.22500217,-4.236743,2.379,25.1625,11.3765,-1.3982706,0.061257567,5.169606,0.0
-16.415585,-0.22500217,-4.236743,2.379,25.1625,11.3765,-1.2304782,-0.6605164,5.3560424,0.0
-16.415585,-0.22500217,-4.236743,2.379,25.1625,11.3765,-2.2185893,-1.3130426,5.9100237,0.0
-16.415585,-0.22500217,-4.236743,2.379,25.1625,11.3765,-4.3066735,-1.422241,5.388003,0.0
-19.603912,-19.594337,-1.2877784,2.379,25.1625,11.3765,-5.268151,-1.3849537,4.767437,0.0
-19.603912,-19.594337,-1.2877784,-1.1895,20.984001,5.368,-5.774192,-1.3556566,4.08295,0.0
-19.603912,-19.594337,-1.2877784,-1.1895,20.984001,5.368,-5.0204573,-1.222488,3.0042841,0.0
-19.603912,-19.594337,-1.2877784,-1.1895,20.984001,5.368,-3.1267993,-0.9454973,2.4396493,0.0
-9.148493,-19.393272,-0.85692316,-1.1895,20.984001,5.368,-2.3970354,-0.8895664,2.2105992,0.0
-9.148493,-19.393272,-0.85692316,-1.1895,20.984001,5.368,-1.8670242,-1.1638938,1.7604892,0.0
-9.148493,-19.393272,-0.85692316,-1.1895,20.984001,5.368,-2.2105992,-1.8457172,1.4914886,0.0
-9.148493,-19.393272,-0.85692316,-1.1895,20.984001,5.368,-2.759254,-2.4636197,1.2890723,0.0
6.6208086,-9.722966,2.0920415,-1.1895,20.984001,5.368,-2.9270465,-2.5621643,1.12927,0.0
6.6208086,-9.722966,2.0920415,-1.1895,20.984001,5.368,-2.7912145,-2.159995,0.89755654,0.0
6.6208086,-9.722966,2.0920415,-1.1895,20.984001,5.368,-1.9629055,-1.4675183,0.75906116,0.0
16.166645,-8.7750845,1.6324625,-1.1895,20.984001,5.368,-1.3263595,-1.1159531,0.5326745,0.0
16.166645,-8.7750845,1.6324625,-1.1895,20.984001,5.368,0.26900062,-0.15181224,-0.07191106,0.0
16.166645,-8.7750845,1.6324625,16.165,23.973,18.574501,1.0946461,0.46076345,-0.3489018,0.0
16.166645,-8.7750845,1.6324625,16.165,23.973,18.574501,2.245223,1.5074688,-1.0413786,0.0
10.92936,-15.601747,2.5420458,16.165,23.973,18.574501,2.458293,1.7604892,-1.5181223,0.0
10.92936,-15.601747,2.5420458,16.165,23.973,18.574501,2.3996987,1.7924497,-2.7219667,0.0
10.92936,-15.601747,2.5420458,16.165,23.973,18.574501,2.2984905,1.5527462,-4.1415443,0.0
10.92936,-15.601747,2.5420458,16.165,23.973,18.574501,2.567491,1.4115875,-5.326745,0.0
-5.4239883,-19.594337,0.50266445,16.165,23.973,18.574501,2.92971,1.5021421,-5.6996174,0.0
-5.4239883,-19.594337,0.50266445,16.165,23.973,18.574501,4.0643067,1.544756,-6.4373713,0.0
-5.4239883,-19.594337,0.50266445,16.165,23.973,18.574501,4.5943174,1.5181223,-6.9593925,0.0
-5.4239883,-19.594337,0.50266445,16.165,23.973,18.574501,3.6514838,1.6805881,-6.6584315,0.0
-19.603912,-19.45072,-2.4175766,16.165,23.973,18.574501,2.9137297,1.6113404,-6.525263,0.0
-19.603912,-19.45072,-2.4175766,16.165,23.973,18.574501,1.6406375,1.3982706,-5.8940434,0.0
-19.603912,-19.45072,-2.4175766,11.3765,28.7615,19.1845,1.2411317,1.2970624,-5.390666,0.0
-19.603912,-19.45072,-2.4175766,11.3765,28.7615,19.1845,0.8442891,1.1665572,-4.2906933,0.0
-16.434732,-4.8590894,-5.988888,11.3765,28.7615,19.1845,0.7563978,1.1585671,-3.6781175,0.0
-16.434732,-4.8590894,-5.988888,11.3765,28.7615,19.1845,0.7856949,1.150577,-2.2478864,0.0
-16.434732,-4.8590894,-5.988888,11.3765,28.7615,19.1845,1.1345967,1.0040915,-1.12927,0.0
-16.434732,-4.8590894,-5.988888,11.3765,28.7615,19.1845,1.2757554,0.836299,-0.7191106,0.0
-7.7123084,14.730461,-4.782493,11.3765,28.7615,19.1845,1.1372601,0.8043385,-0.42081288,0.0
-7.7123084,14.730461,-4.782493,11.3765,28.7615,19.1845,0.5912687,0.7563978,0.6232292,0.0
-7.7123084,14.730461,-4.782493,11.3765,28.7615,19.1845,-0.17045584,0.59659547,1.7098851,0.0
-7.7123084,14.730461,-4.782493,11.3765,28.7615,19.1845,-0.79102165,0.4367931,2.6846795,0.0
-9.675094,11.781497,-4.696322,11.3765,28.7615,19.1845,-0.9987647,0.39151576,3.2359977,0.0
-9.675094,11.781497,-4.696322,11.3765,28.7615,19.1845,-1.3849537,0.36488205,4.3306437,0.0
-9.675094,11.781497,-4.696322,-12.566,19.764,8.3875,-1.6246573,0.3968425,4.7221594,0.0
-9.675094,11.781497,-4.696322,-12.566,19.764,8.3875,-2.0827572,0.5193576,5.302775,0.0
-17.392189,5.1271772,-5.328243,-12.566,19.764,8.3875,-2.2079358,0.5832786,5.675647,0.0
-17.392189,5.1271772,-5.328243,-12.566,19.764,8.3875,-2.1919556,0.41282275,6.4107375,0.0
-17.392189,5.1271772,-5.328243,-12.566,19.764,8.3875,-2.202609,-0.13316862,6.7223525,0.0
-19.603912,-17.229422,-2.9154537,-12.566,19.764,8.3875,-2.3118074,-0.23704016,6.6451144,0.0
-19.603912,-17.229422,-2.9154537,-12.566,19.764,8.3875,-3.1587598,0.0,5.5664487,0.0
-19.603912,-17.229422,-2.9154537,-12.566,19.764,8.3875,-4.9219127,0.09055467,3.9551082,0.0
-19.603912,-17.229422,-2.9154537,-12.566,19.764,8.3875,-5.2654877,-0.2530204,2.737947,0.0
-15.754939,-19.594337,1.3165021,-12.566,19.764,8.3875,-4.604971,-0.40216926,2.3251243,0.0
-15.754939,-19.594337,1.3165021,-12.566,19.764,8.3875,-3.081522,-0.50071406,1.8137567,0.0
-15.754939,-19.594337,1.3165021,-12.566,19.764,8.3875,-2.9057395,-0.7084571,1.494152,0.0
-15.754939,-19.594337,1.3165021,4.7885,20.374,11.3765,-3.2439878,-0.9321804,1.337013,0.0
1.776081,-11.647452,2.8580062,4.7885,20.374,11.3765,-3.5635924,-1.1798741,1.1425868,0.0
1.776081,-11.647452,2.8580062,4.7885,20.374,11.3765,-3.62485,-1.6353108,0.69514024,0.0
1.776081,-11.647452,2.8580062,4.7885,20.374,11.3765,-3.0149376,-1.880341,0.38352564,0.0
1.776081,-11.647452,2.8580062,4.7885,20.374,11.3765,-1.9336084,-1.6672713,0.36221868,0.0
15.84111,-6.936769,3.039923,4.7885,20.374,11.3765,-1.3476665,-1.3929439,0.38352564,0.0
15.84111,-6.936769,3.039923,4.7885,20.374,11.3765,-0.37287214,-0.7084571,0.3302582,0.0
15.84111,-6.936769,3.039923,4.7885,20.374,11.3765,0.5726251,0.029297099,-0.037287217,0.0
15.84111,-6.936769,3.039923,4.7885,20.374,11.3765,1.5607363,0.5539815,-0.76971465,0.0
14.069817,-13.1602335,3.9782298,4.7885,20.374,11.3765,1.8776777,0.67383325,-1.2118345,0.0
14.069817,-13.1602335,3.9782298,4.7885,20.374,11.3765,2.02949,0.65518963,-2.2398963,0.0
14.069817,-13.1602335,3.9782298,4.7885,20.374,11.3765,1.9708956,0.46342683,-3.467711,0.0
14.069817,-13.1602335,3.9782298,25.1625,23.973,24.583,2.0241632,0.40483263,-4.1175737,0.0
-1.3643749,-19.287952,3.997379,25.1625,23.973,24.583,2.181302,0.40216926,-4.706179,0.0
-1.3643749,-19.287952,3.997379,25.1625,23.973,24.583,2.865789,0.2823175,-5.65434,0.0
-1.3643749,-19.287952,3.997379,25.1625,23.973,24.583,3.552939,0.069247685,-6.6584315,0.0
-1.3643749,-19.287952,3.997379,25.1625,23.973,24.583,3.3744931,0.7324275,-6.9434123,0.0
-19.603912,-19.594337,0.42606795,25.1625,23.973,24.583,2.9350367,0.95615077,-6.7729564,0.0
-19.603912,-19.594337,0.42606795,25.1625,23.973,24.583,1.9389352,0.8789129,-6.3627973,0.0
-19.603912,-19.594337,0.42606795,25.1625,23.973,24.583,1.2278148,0.89489317,-5.4386067,0.0
-18.35922,-11.436812,-5.4431376,25.1625,23.973,24.583,1.0174084,1.0280617,-4.839348,0.0
-18.35922,-11.436812,-5.4431376,25.1625,23.973,24.583,0.9321804,1.3503299,-3.560929,0.0
-18.35922,-11.436812,-5.4431376,25.1625,23.973,24.583,1.1425868,1.5101322,-2.2558765,0.0
-18.35922,-11.436812,-5.4431376,25.1625,23.973,24.583,1.35832,1.4089241,-1.1852008,0.0
-18.35922,-11.436812,-5.4431376,6.5880003,28.7615,18.574501,1.3529932,1.2864089,-0.91620016,0.0
-8.181462,11.551707,-4.9452605,6.5880003,28.7615,18.574501,1.2091712,1.1745473,-0.75906116,0.0
-8.181462,11.551707,-4.9452605,6.5880003,28.7615,18.574501,0.73509085,1.065349,-0.17045584,0.0
-8.181462,11.551707,-4.9452605,6.5880003,28.7615,18.574501,0.49805066,1.0067549,1.0680124,0.0
-8.305931,14.280457,-4.1601467,6.5880003,28.7615,18.574501,0.46076345,0.94816065,1.7018951,0.0
-8.305931,14.280457,-4.1601467,6.5880003,28.7615,18.574501,0.23970354,0.8043385,2.8551354,0.0
-8.305931,14.280457,-4.1601467,6.5880003,28.7615,18.574501,-0.35422856,0.6764966,4.045663,0.0
-8.305931,14.280457,-4.1601467,6.5880003,28.7615,18.574501,-1.1479136,0.61790246,5.012467,0.0
-16.942184,10.833615,-5.9218655,6.5880003,28.7615,18.574501,-1.5527462,0.5699617,5.340062,0.0
-16.942184,10.833615,-5.9218655,6.5880003,28.7615,18.574501,-2.3411045,0.43146634,5.8461027,0.0
-16.942184,10.833615,-5.9218655,6.5880003,28.7615,18.574501,-2.8071947,0.069247685,6.1710343,0.0
-16.942184,10.833615,-5.9218655,6.5880003,28.7615,18.574501,-3.3478594,-0.6471995,6.1230936,0.0
-19.603912,-8.076141,-4.5335546,-11.3765,22.7835,7.1675,-3.3478594,-0.6471995,6.1230936,0.0
-19.603912,-8.076141,-4.5335546,-11.3765,22.7835,7.1675,-4.53306,-0.9454973,6.0245485,0.0
-19.603912,-8.076141,-4.5335546,-11.3765,22.7835,7.1675,-4.8579917,-0.5539815,4.8659816,0.0
-19.603912,-8.076141,-4.5335546,-11.3765,22.7835,7.1675,-3.968425,-0.32759482,3.0282545,0.0
-17.890066,-19.594337,-1.8526775,-11.3765,22.7835,7.1675,-3.6328402,-0.36221868,2.3863819,0.0
-17.890066,-19.594337,-1.8526775,-11.3765,22.7835,7.1675,-3.6062064,-0.5513181,1.9123015,0.0
-17.890066,-19.594337,-1.8526775,-11.3765,22.7835,7.1675,-3.7660089,-0.84162575,1.8856678,0.0
-17.890066,-19.594337,-1.8526775,-11.3765,22.7835,7.1675,-3.6088698,-1.2358049,1.6326474,0.0
-1.9771467,-15.065571,0.7994758,-11.3765,22.7835,7.1675,-3.5209785,-1.422241,1.4515381,0.0
