accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.263388,-3.3941817,-0.61755913,-6.5880003,45.567,13.176001,0.19176282,0.53533787,2.6713626,0.0
-9.263388,-3.3941817,-0.61755913,-6.5880003,45.567,13.176001,0.3888524,0.5912687,2.759254,0.0
-10.94851,-3.3750327,-0.3111732,-6.5880003,45.567,13.176001,0.41282275,0.62056583,2.7752342,0.0
-10.94851,-3.3750327,-0.3111732,-6.5880003,45.567,13.176001,0.3888524,0.6764966,2.7432737,0.0
-10.94851,-3.3750327,-0.3111732,-6.5880003,45.567,13.176001,0.2823175,0.70313036,2.5861347,0.0
-10.94851,-3.3750327,-0.3111732,-6.5880003,45.567,13.176001,0.01065349,0.6764966,2.2905004,0.0
-11.321918,-3.5378,0.8664977,-6.5880003,45.567,13.176001,-0.19975294,0.6471995,2.1014009,0.0
-11.321918,-3.5378,0.8664977,-6.5880003,45.567,13.176001,-0.7297641,0.56729835,1.6353108,0.0
-11.321918,-3.5378,0.8664977,21.5635,32.3605,23.973,-0.9987647,0.522021,1.35832,0.0
-11.321918,-3.5378,0.8664977,21.5635,32.3605,23.973,-1.3822904,0.42347625,0.7297641,0.0
-13.179382,-4.6293,0.6079846,21.5635,32.3605,23.973,-1.4595282,0.34357506,0.37287214,0.0
-13.179382,-4.6293,0.6079846,21.5635,32.3605,23.973,-1.422241,0.13050525,-0.36754543,0.0
-13.179382,-4.6293,0.6079846,21.5635,32.3605,23.973,-1.0227351,0.0,-0.92951703,0.0
-13.179382,-4.6293,0.6079846,21.5635,32.3605,23.973,0.12517852,-0.10919827,-1.273092,0.0
-13.763431,-7.8655014,1.3260766,21.5635,32.3605,23.973,0.9028833,-0.20507969,-1.4169142,0.0
-13.763431,-7.8655014,1.3260766,21.5635,32.3605,23.973,2.301154,-0.46875358,-1.765816,0.0
-13.763431,-7.8655014,1.3260766,21.5635,32.3605,23.973,3.017601,-0.7537344,-2.194619,0.0
-13.763431,-7.8655014,1.3260766,21.5635,32.3605,23.973,2.9190564,-1.086656,-2.5568376,0.0
-13.734707,-2.1590633,0.40691882,21.5635,32.3605,23.973,2.6553824,-1.2917356,-2.7006598,0.0
-13.734707,-2.1590633,0.40691882,21.5635,32.3605,23.973,2.0055196,-1.7711427,-2.966997,0.0
-13.734707,-2.1590633,0.40691882,34.16,9.577,28.182001,1.6992317,-2.0055196,-3.102829,0.0
-13.734707,-2.1590633,0.40691882,34.16,9.577,28.182001,1.1585671,-2.3677382,-3.4011269,0.0
-16.30069,-0.023936402,-0.8281995,34.16,9.577,28.182001,0.91886353,-2.4556296,-3.5502756,0.0
-16.30069,-0.023936402,-0.8281995,34.16,9.577,28.182001,0.50071406,-2.4130156,-3.8272665,0.0
-16.30069,-0.023936402,-0.8281995,34.16,9.577,28.182001,0.17045584,-2.1706486,-4.0429997,0.0
-16.30069,-0.023936402,-0.8281995,34.16,9.577,28.182001,-0.093218036,-1.8563707,-4.1841583,0.0
-11.26447,-0.63670826,-0.47394073,34.16,9.577,28.182001,-0.18643607,-1.6965684,-4.218782,0.0
-11.26447,-0.63670826,-0.47394073,34.16,9.577,28.182001,-0.21839654,-1.4089241,-4.197475,0.0
-11.26447,-0.63670826,-0.47394073,34.16,9.577,28.182001,-0.037287217,-1.1772107,-4.0722966,0.0
-8.928278,-1.3356512,-1.4505459,34.16,9.577,28.182001,0.10387153,-1.0813292,-3.9844053,0.0
-8.928278,-1.3356512,-1.4505459,34.16,9.577,28.182001,0.4261396,-0.93750715,-3.7793257,0.0
-8.928278,-1.3356512,-1.4505459,34.16,9.577,28.182001,0.72443736,-0.8522792,-3.5422854,0.0
-8.928278,-1.3356512,-1.4505459,22.1735,25.1625,17.385,0.85760593,-0.82298213,-3.4011269,0.0
-8.928278,-1.3356512,-1.4505459,22.1735,25.1625,17.385,1.0813292,-0.78036815,-3.060215,0.0
-7.769756,-0.8760723,-1.9101248,22.1735,25.1625,17.385,1.1612304,-0.7643879,-2.8684523,0.0
-7.769756,-0.8760723,-1.9101248,22.1735,25.1625,17.385,1.2198247,-0.73509085,-2.4769366,0.0
-7.769756,-0.8760723,-1.9101248,22.1735,25.1625,17.385,1.1052996,-0.6818234,-2.0694404,0.0
-5.6250544,-0.09095833,-1.0196906,22.1735,25.1625,17.385,0.98278445,-0.6285559,-1.8324003,0.0
-5.6250544,-0.09095833,-1.0196906,22.1735,25.1625,17.385,0.6392094,-0.45277333,-1.2757554,0.0
-5.6250544,-0.09095833,-1.0196906,22.1735,25.1625,17.385,0.27699074,-0.26900062,-0.6658431,0.0
-5.6250544,-0.09095833,-1.0196906,22.1735,25.1625,17.385,-0.055930823,-0.135832,-0.14914887,0.0
-7.396348,-0.15798025,-0.64628285,22.1735,25.1625,17.385,-0.22372329,-0.06658431,0.06658431,0.0
-7.396348,-0.15798025,-0.64628285,22.1735,25.1625,17.385,-0.5752885,0.111861646,0.51136756,0.0
-7.396348,-0.15798025,-0.64628285,22.1735,25.1625,17.385,-0.89489317,0.35422856,1.0493687,0.0
-7.396348,-0.15798025,-0.64628285,-14.3655,44.957,6.5880003,-1.0413786,0.4847338,1.3503299,0.0
-9.617646,-0.4835153,-0.85692316,-14.3655,44.957,6.5880003,-1.1825374,0.6019222,1.6379741,0.0
-9.617646,-0.4835153,-0.85692316,-14.3655,44.957,6.5880003,-1.4169142,0.793685,2.088084,0.0
-9.617646,-0.4835153,-0.85692316,-14.3655,44.957,6.5880003,-1.4568648,1.0014281,2.4982436,0.0
-9.617646,-0.4835153,-0.85692316,-14.3655,44.957,6.5880003,-1.2358049,1.2970624,3.1081557,0.0
-10.488931,-1.9675722,-0.22500217,-14.3655,44.957,6.5880003,-1.0706757,1.464855,3.4490674,0.0
-10.488931,-1.9675722,-0.22500217,-14.3655,44.957,6.5880003,-0.72710073,1.80843,4.040336,0.0
-10.488931,-1.9675722,-0.22500217,-14.3655,44.957,6.5880003,-0.38352564,2.1067276,4.431852,0.0
-10.488931,-1.9675722,-0.22500217,-14.3655,44.957,6.5880003,0.029297099,2.2771835,4.620951,0.0
-15.659194,-1.8909757,-0.5792609,-14.3655,44.957,6.5880003,0.27699074,2.2984905,4.644922,0.0
-15.659194,-1.8909757,-0.5792609,-14.3655,44.957,6.5880003,0.7750414,2.2398963,4.5703473,0.0
-15.659194,-1.8909757,-0.5792609,-14.3655,44.957,6.5880003,1.1052996,2.088084,4.28004,0.0
-15.659194,-1.8909757,-0.5792609,-19.1845,46.1465,9.577,1.1212798,1.9815491,4.0429997,0.0
-15.573023,-1.9005502,-0.6845811,-19.1845,46.1465,9.577,1.014745,1.8510439,3.7580187,0.0
-15.573023,-1.9005502,-0.6845811,-19.1845,46.1465,9.577,0.41548613,1.5820433,3.124136,0.0
-15.573023,-1.9005502,-0.6845811,-19.1845,46.1465,9.577,-0.564635,1.4142509,2.5009067,0.0
-9.665519,-0.2154276,0.8664977,-19.1845,46.1465,9.577,-1.0786659,1.3822904,2.2052724,0.0
-9.665519,-0.2154276,0.8664977,-19.1845,46.1465,9.577,-1.9043114,1.3316863,1.6752614,0.0
-9.665519,-0.2154276,0.8664977,-19.1845,46.1465,9.577,-2.4263325,1.2358049,1.2837455,0.0
-9.665519,-0.2154276,0.8664977,-19.1845,46.1465,9.577,-2.7752342,1.086656,1.086656,0.0
-9.770839,-1.2303311,0.014361841,-19.1845,46.1465,9.577,-2.895086,0.9987647,1.0706757,0.0
-9.770839,-1.2303311,0.014361841,-19.1845,46.1465,9.577,-3.0016208,0.82031876,1.171884,0.0
-9.770839,-1.2303311,0.014361841,-19.1845,46.1465,9.577,-2.9030762,0.6658431,1.4169142,0.0
-9.770839,-1.2303311,0.014361841,-19.1845,46.1465,9.577,-2.6074417,0.5699617,1.8164201,0.0
-10.498506,-4.2271686,-0.16755481,19.1845,28.182001,15.5855,-2.6074417,0.5699617,1.8164201,0.0
-10.498506,-4.2271686,-0.16755481,19.1845,28.182001,15.5855,-2.1067276,0.51136756,2.2984905,0.0
-10.498506,-4.2271686,-0.16755481,19.1845,28.182001,15.5855,-1.3956072,0.4181495,2.666036,0.0
-10.498506,-4.2271686,-0.16755481,19.1845,28.182001,15.5855,-0.65518963,0.30362448,2.745937,0.0
-12.107032,-7.089962,0.54096264,19.1845,28.182001,15.5855,-0.36221868,0.25834712,2.6367388,0.0
-12.107032,-7.089962,0.54096264,19.1845,28.182001,15.5855,-0.0026633726,0.22372329,2.0907474,0.0
-12.107032,-7.089962,0.54096264,19.1845,28.182001,15.5855,0.19176282,0.2903076,1.1958543,0.0
-12.107032,-7.089962,0.54096264,19.1845,28.182001,15.5855,0.43146634,0.19975294,0.093218036,0.0
-13.648536,-5.49101,1.0867126,19.1845,28.182001,15.5855,0.5300111,0.015980236,-0.51136756,0.0
-13.648536,-5.49101,1.0867126,19.1845,28.182001,15.5855,0.47408032,-0.4447832,-1.7098851,0.0
-13.648536,-5.49101,1.0867126,19.1845,28.182001,15.5855,0.093218036,-0.7191106,-2.610105,0.0
-10.642124,-2.7814097,0.043085523,19.1845,28.182001,15.5855,-0.10919827,-0.7297641,-2.8711157,0.0
-10.642124,-2.7814097,0.043085523,31.171,16.165,32.9705,-0.2530204,-0.67383325,-3.017601,0.0
-10.642124,-2.7814097,0.043085523,31.171,16.165,32.9705,-0.23171341,-0.55664486,-3.1401162,0.0
-10.642124,-2.7814097,0.043085523,31.171,16.165,32.9705,0.24503027,-0.6764966,-3.188057,0.0
-10.642124,-2.7814097,0.043085523,31.171,16.165,32.9705,0.9961013,-0.93750715,-3.1161458,0.0
-16.425158,-4.5910015,-1.5079932,31.171,16.165,32.9705,1.3529932,-1.0680124,-3.0442348,0.0
-16.425158,-4.5910015,-1.5079932,31.171,16.165,32.9705,1.8031032,-1.3663101,-2.951017,0.0
-16.425158,-4.5910015,-1.5079932,31.171,16.165,32.9705,1.7817962,-1.6672713,-3.0628784,0.0
-18.742203,-1.6420372,-1.7473572,31.171,16.165,32.9705,1.5980235,-1.7631526,-3.2280076,0.0
-18.742203,-1.6420372,-1.7473572,31.171,16.165,32.9705,0.950824,-1.8217468,-3.816613,0.0
-18.742203,-1.6420372,-1.7473572,31.171,16.165,32.9705,0.055930823,-1.7844596,-4.596981,0.0
-18.742203,-1.6420372,-1.7473572,31.171,16.165,32.9705,-0.86559606,-1.7098851,-5.353379,0.0
-13.562365,1.9771467,-0.92394507,31.171,16.165,32.9705,-1.243795,-1.6353108,-5.6783104,0.0
-13.562365,1.9771467,-0.92394507,31.171,17.385,31.171,-1.5207857,-1.5181223,-5.941984,0.0
-13.562365,1.9771467,-0.92394507,31.171,17.385,31.171,-1.7152119,-1.2065078,-6.261589,0.0
-13.562365,1.9771467,-0.92394507,31.171,17.385,31.171,-1.4994787,-0.89755654,-6.3388267,0.0
-9.933606,0.8952214,-2.494173,31.171,17.385,31.171,-1.273092,-0.7643879,-6.2988763,0.0
-9.933606,0.8952214,-2.494173,31.171,17.385,31.171,-0.6258925,-0.5513181,-6.032539,0.0
-9.933606,0.8952214,-2.494173,31.171,17.385,31.171,0.24503027,-0.41282275,-5.4226265,0.0
-9.933606,0.8952214,-2.494173,31.171,17.385,31.171,1.3050525,-0.3302582,-4.4718027,0.0
-6.5059137,-1.2207564,-2.1111906,31.171,17.385,31.171,1.8350637,-0.28764424,-3.9338012,0.0
-6.5059137,-1.2207564,-2.1111906,31.171,17.385,31.171,2.6633725,-0.11985177,-2.852472,0.0
-6.5059137,-1.2207564,-2.1111906,31.171,17.385,31.171,3.0255911,0.1065349,-1.8137567,0.0
-6.5059137,-1.2207564,-2.1111906,31.171,17.385,31.171,2.831165,0.23437679,-0.8709228,0.0
-5.232497,1.3356512,0.19627848,31.171,17.385,31.171,2.4849267,0.26367387,-0.47408032,0.0
-5.232497,1.3356512,0.19627848,-1.769,47.3665,20.984001,1.9895393,0.29829773,-0.12784189,0.0
-5.232497,1.3356512,0.19627848,-1.769,47.3665,20.984001,0.76971465,0.4261396,0.49805066,0.0
-5.232497,1.3356512,0.19627848,-1.769,47.3665,20.984001,-0.25035703,0.6285559,1.1585671,0.0
-5.9027166,0.46436617,-0.33032233,-1.769,47.3665,20.984001,-0.53800124,0.7377542,1.5127956,0.0
-5.9027166,0.46436617,-0.33032233,-1.769,47.3665,20.984001,-0.67383325,0.92685366,2.279847,0.0
-5.9027166,0.46436617,-0.33032233,-1.769,47.3665,20.984001,-0.63121927,1.0387152,3.0788586,0.0
-5.9027166,0.46436617,-0.33032233,-1.769,47.3665,20.984001,-0.7111205,1.0973095,3.680781,0.0
-10.134672,-1.3739494,-1.0101161,-1.769,47.3665,20.984001,-0.7643879,1.1559037,3.9497814,0.0
-10.134672,-1.3739494,-1.0101161,-1.769,47.3665,20.984001,-0.7750414,1.3556566,4.6129613,0.0
-10.134672,-1.3739494,-1.0101161,-1.769,47.3665,20.984001,-0.62056583,1.5740532,5.268151,0.0
-14.816632,-2.101616,-0.3877697,-1.769,47.3665,20.984001,-0.50337744,1.672598,5.4812207,0.0
-14.816632,-2.101616,-0.3877697,-1.769,47.3665,20.984001,-0.32759482,1.8483806,5.6516767,0.0
-14.816632,-2.101616,-0.3877697,-37.149002,47.3665,13.176001,-0.32759482,1.901648,5.619716,0.0
-14.816632,-2.101616,-0.3877697,-37.149002,47.3665,13.176001,-0.5832786,1.8430538,5.3081017,0.0
-14.816632,-2.101616,-0.3877697,-37.149002,47.3665,13.176001,-1.0493687,1.4808351,4.727486,0.0
-18.062408,-0.98139244,-1.1058618,-37.149002,47.3665,13.176001,-1.2677653,1.2304782,4.3785844,0.0
-18.062408,-0.98139244,-1.1058618,-37.149002,47.3665,13.176001,-1.5687264,0.7750414,3.595553,0.0
-18.062408,-0.98139244,-1.1058618,-37.149002,47.3665,13.176001,-1.765816,0.5193576,2.801868,0.0
-12.413418,-0.7228793,-1.2016073,-37.149002,47.3665,13.176001,-1.8856678,0.46875358,2.4476395,0.0
-12.413418,-0.7228793,-1.2016073,-37.149002,47.3665,13.176001,-2.2345695,0.46342683,1.8616974,0.0
-12.413418,-0.7228793,-1.2016073,-37.149002,47.3665,13.176001,-2.6607091,0.46076345,1.4408846,0.0
-12.413418,-0.7228793,-1.2016073,-37.149002,47.3665,13.176001,-3.0522249,0.3888524,1.2091712,0.0
-10.938935,-1.3356512,-0.50266445,-37.149002,47.3665,13.176001,-3.2120273,0.33292156,1.1745473,0.0
-10.938935,-1.3356512,-0.50266445,-37.149002,47.3665,13.176001,-3.41178,0.19708957,1.2837455,0.0
-10.938935,-1.3356512,-0.50266445,5.368,41.968002,17.385,-3.3984635,0.117188394,1.4195776,0.0
-10.938935,-1.3356512,-0.50266445,5.368,41.968002,17.385,-3.030918,-0.018643608,1.8403904,0.0
-11.044255,-4.543129,-2.1303396,5.368,41.968002,17.385,-2.666036,-0.05326745,2.1253712,0.0
-11.044255,-4.543129,-2.1303396,5.368,41.968002,17.385,-1.7018951,-0.05326745,2.7778976,0.0
-11.044255,-4.543129,-2.1303396,5.368,41.968002,17.385,-0.700467,-0.01065349,3.345196,0.0
-11.044255,-4.543129,-2.1303396,5.368,41.968002,17.385,0.029297099,0.037287217,3.582236,0.0
-12.260224,-6.9942164,-1.1920328,5.368,41.968002,17.385,0.2423669,0.06658431,3.5502756,0.0
-12.260224,-6.9942164,-1.1920328,5.368,41.968002,17.385,0.36221868,0.10387153,3.196047,0.0
-12.260224,-6.9942164,-1.1920328,5.368,41.968002,17.385,0.10919827,0.13316862,2.458293,0.0
-12.260224,-6.9942164,-1.1920328,5.368,41.968002,17.385,-0.3302582,0.19176282,1.4542015,0.0
-12.614484,-6.6878304,1.0005416,5.368,41.968002,17.385,-0.53533787,0.19176282,0.86825943,0.0
-12.614484,-6.6878304,1.0005416,5.368,41.968002,17.385,-0.7537344,0.12517852,-0.40216926,0.0
-12.614484,-6.6878304,1.0005416,26.3825,27.572,35.9595,-0.721774,0.10120816,-0.9774577,0.0
-12.614484,-6.6878304,1.0005416,26.3825,27.572,35.9595,-0.3302582,0.12784189,-1.8510439,0.0
-11.187874,-7.664436,1.3165021,26.3825,27.572,35.9595,-0.0026633726,0.15980235,-2.1786387,0.0
-11.187874,-7.664436,1.3165021,26.3825,27.572,35.9595,0.7883583,0.17844597,-2.687343,0.0
-11.187874,-7.664436,1.3165021,26.3825,27.572,35.9595,1.6433009,0.05060408,-3.060215,0.0
-11.187874,-7.664436,1.3165021,26.3825,27.572,35.9595,2.423669,-0.17844597,-3.294592,0.0
-14.108115,-5.567607,-0.83777404,26.3825,27.572,35.9595,2.745937,-0.30895123,-3.3611763,0.0
-14.108115,-5.567607,-0.83777404,26.3825,27.572,35.9595,3.153433,-0.6125757,-3.4996715,0.0
-14.108115,-5.567607,-0.83777404,26.3825,27.572,35.9595,3.1507697,-0.9987647,-3.760682,0.0
-16.453882,-1.5175679,-1.1920328,26.3825,27.572,35.9595,3.0042841,-1.201181,-3.9311378,0.0
-16.453882,-1.5175679,-1.1920328,26.3825,27.572,35.9595,2.5222137,-1.5287758,-4.2720494,0.0
-16.453882,-1.5175679,-1.1920328,26.3825,27.572,35.9595,1.9868759,-1.6752614,-4.5197434,0.0
-16.453882,-1.5175679,-1.1920328,34.77,10.187,38.369,1.7817962,-1.6885782,-4.599644,0.0
-13.44747,-0.49308985,-1.14416,34.77,10.187,38.369,1.6539544,-1.672598,-4.647585,0.0
-13.44747,-0.49308985,-1.14416,34.77,10.187,38.369,1.6113404,-1.6033503,-4.6529117,0.0
-13.44747,-0.49308985,-1.14416,34.77,10.187,38.369,1.7338555,-1.5181223,-4.5410504,0.0
-13.44747,-0.49308985,-1.14416,34.77,10.187,38.369,1.9202917,-1.4515381,-4.3279805,0.0
-12.308098,-0.99096704,-1.9388485,34.77,10.187,38.369,2.0108464,-1.422241,-4.192148,0.0
-12.308098,-0.99096704,-1.9388485,34.77,10.187,38.369,2.1067276,-1.3769636,-3.8618903,0.0
-12.308098,-0.99096704,-1.9388485,34.77,10.187,38.369,2.0641136,-1.3316863,-3.4703743,0.0
-12.308098,-0.99096704,-1.9388485,34.77,10.187,38.369,1.8723509,-1.2757554,-3.0442348,0.0
-9.655944,0.2154276,-1.469695,34.77,10.187,38.369,1.7045584,-1.243795,-2.8285017,0.0
-9.655944,0.2154276,-1.469695,34.77,10.187,38.369,1.2144979,-1.1692206,-2.3837185,0.0
-9.655944,0.2154276,-1.469695,13.786,38.369,21.5635,0.9002199,-1.1266066,-2.159995,0.0
-9.655944,0.2154276,-1.469695,13.786,38.369,21.5635,0.18643607,-1.0280617,-1.7338555,0.0
-8.334655,1.0962871,-1.1154363,13.786,38.369,21.5635,-0.17578259,-0.9801211,-1.5394293,0.0
-8.334655,1.0962871,-1.1154363,13.786,38.369,21.5635,-0.83097225,-0.8895664,-1.1931909,0.0
-8.334655,1.0962871,-1.1154363,13.786,38.369,21.5635,-1.3103793,-0.74041754,-0.8629327,0.0
-8.334655,1.0962871,-1.1154363,13.786,38.369,21.5635,-1.5420927,-0.43412971,-0.4660902,0.0
-6.486765,0.8760723,-1.3930986,13.786,38.369,21.5635,-1.5314392,-0.22638667,-0.2130698,0.0
-6.486765,0.8760723,-1.3930986,13.786,38.369,21.5635,-1.251785,0.1944262,0.44211984,0.0
-6.486765,0.8760723,-1.3930986,13.786,38.369,21.5635,-0.89755654,0.46076345,1.1559037,0.0
-9.41658,-0.7228793,-1.4888442,13.786,38.369,21.5635,-0.79102165,0.54865474,1.4382212,0.0
-9.41658,-0.7228793,-1.4888442,13.786,38.369,21.5635,-0.71644723,0.7883583,1.9256184,0.0
-9.41658,-0.7228793,-1.4888442,13.786,38.369,21.5635,-0.66317976,1.1212798,2.5515108,0.0
-9.41658,-0.7228793,-1.4888442,-25.772501,44.347,9.577,-0.59925884,1.2864089,2.8764424,0.0
-9.41658,-0.7228793,-1.4888442,-25.772501,44.347,9.577,-0.38086227,1.5900334,3.4037902,0.0
-11.446387,-2.0058703,-0.56011176,-25.772501,44.347,9.577,-0.24769364,1.7311921,3.6088698,0.0
-11.446387,-2.0058703,-0.56011176,-25.772501,44.347,9.577,-0.01065349,1.9629055,3.9444547,0.0
-11.446387,-2.0058703,-0.56011176,-25.772501,44.347,9.577,0.087891296,2.0641136,4.133554,0.0
-15.687918,-1.2686293,-1.1250108,-25.772501,44.347,9.577,0.07191106,2.0454702,4.154861,0.0
-15.687918,-1.2686293,-1.1250108,-25.772501,44.347,9.577,-0.111861646,1.8403904,4.0776234,0.0
-15.687918,-1.2686293,-1.1250108,-25.772501,44.347,9.577,-0.48207045,1.515459,3.8805337,0.0
-15.687918,-1.2686293,-1.1250108,-25.772501,44.347,9.577,-1.0333885,1.2278148,3.582236,0.0
-12.5474615,-0.8473486,-0.45479164,-25.772501,44.347,9.577,-1.3663101,1.1159531,3.4011269,0.0
-12.5474615,-0.8473486,-0.45479164,-25.772501,44.347,9.577,-2.0268266,0.9614775,3.0282545,0.0
-12.5474615,-0.8473486,-0.45479164,-25.772501,44.347,9.577,-2.5302038,0.8789129,2.737947,0.0
-12.5474615,-0.8473486,-0.45479164,-13.786,49.166,15.5855,-2.6979964,0.8496159,2.6420655,0.0
-10.546378,-2.2452345,0.4164934,-13.786,49.166,15.5855,-2.8071947,0.82031876,2.5754812,0.0
-10.546378,-2.2452345,0.4164934,-13.786,49.166,15.5855,-2.8205116,0.7563978,2.5275404,0.0
-10.546378,-2.2452345,0.4164934,-13.786,49.166,15.5855,-2.5328672,0.6978036,2.5994515,0.0
-10.546378,-2.2452345,0.4164934,-13.786,49.166,15.5855,-1.9629055,0.657853,2.7832243,0.0
-11.580431,-3.9399316,-0.59841,-13.786,49.166,15.5855,-1.608677,0.65252626,2.9057395,0.0
-11.580431,-3.9399316,-0.59841,-13.786,49.166,15.5855,-0.9002199,0.67916,3.196047,0.0
-11.580431,-3.9399316,-0.59841,-13.786,49.166,15.5855,-0.36754543,0.74041754,3.4490674,0.0
-11.580431,-3.9399316,-0.59841,-13.786,49.166,15.5855,-0.13050525,0.7563978,3.4730377,0.0
-13.255979,-4.9452605,0.28244954,-13.786,49.166,15.5855,-0.15181224,0.71378386,3.3398693,0.0
-13.255979,-4.9452605,0.28244954,-13.786,49.166,15.5855,-0.5513181,0.51136756,2.7352836,0.0
-13.255979,-4.9452605,0.28244954,-13.786,49.166,15.5855,-1.4115875,0.22638667,1.7738061,0.0
-13.255979,-4.9452605,0.28244954,21.5635,32.3605,29.3715,-1.8776777,0.10919827,1.2384683,0.0
-11.82937,-5.5484576,1.1154363,21.5635,32.3605,29.3715,-2.2505498,0.034623843,0.721774,0.0
-11.82937,-5.5484576,1.1154363,21.5635,32.3605,29.3715,-2.4955802,0.08522792,-0.1651291,0.0
-11.82937,-5.5484576,1.1154363,21.5635,32.3605,29.3715,-2.0721037,0.2610105,-0.8709228,0.0
-11.82937,-5.5484576,1.1154363,21.5635,32.3605,29.3715,-1.1878642,0.27965412,-1.3529932,0.0
-11.743198,-6.5346375,1.3165021,21.5635,32.3605,29.3715,-0.67916,0.24503027,-1.4914886,0.0
-11.743198,-6.5346375,1.3165021,21.5635,32.3605,29.3715,0.23970354,0.17045584,-1.629984,0.0
-11.743198,-6.5346375,1.3165021,21.5635,32.3605,29.3715,0.9241903,0.06658431,-1.7897863,0.0
-12.46129,-5.7782474,-0.7324539,21.5635,32.3605,29.3715,1.201181,-0.02130698,-1.9096382,0.0
-12.46129,-5.7782474,-0.7324539,21.5635,32.3605,29.3715,1.7311921,-0.292971,-2.2052724,0.0
-12.46129,-5.7782474,-0.7324539,21.5635,32.3605,29.3715,2.202609,-0.5912687,-2.5355306,0.0
-12.46129,-5.7782474,-0.7324539,21.5635,32.3605,29.3715,2.4183424,-0.85494256,-2.9217198,0.0
-15.994304,-2.8101335,-0.3877697,21.5635,32.3605,29.3715,2.3890452,-0.9694676,-3.145443,0.0
-15.994304,-2.8101335,-0.3877697,34.16,11.9865,39.558502,2.2851737,-1.0706757,-3.3771565,0.0
-15.994304,-2.8101335,-0.3877697,34.16,11.9865,39.558502,1.9575788,-1.2384683,-3.8512368,0.0
-15.994304,-2.8101335,-0.3877697,34.16,11.9865,39.558502,1.6140038,-1.3423398,-4.29602,0.0
-14.318755,-0.9430942,-0.4835153,34.16,11.9865,39.558502,1.4701817,-1.3663101,-4.487783,0.0
-14.318755,-0.9430942,-0.4835153,34.16,11.9865,39.558502,1.2917356,-1.3769636,-4.788744,0.0
-14.318755,-0.9430942,-0.4835153,34.16,11.9865,39.558502,1.2890723,-1.3716369,-4.9698534,0.0
-14.318755,-0.9430942,-0.4835153,34.16,11.9865,39.558502,1.4035974,-1.3636467,-5.0151305,0.0
-12.164479,-0.8186249,-1.7377827,34.16,11.9865,39.558502,1.4861618,-1.35832,-4.980507,0.0
-12.164479,-0.8186249,-1.7377827,34.16,11.9865,39.558502,1.6406375,-1.3316863,-4.8073874,0.0
-12.164479,-0.8186249,-1.7377827,34.16,11.9865,39.558502,1.7365189,-1.2757554,-4.5010996,0.0
-12.164479,-0.8186249,-1.7377827,34.16,11.9865,39.558502,1.7498357,-1.1958543,-4.0722966,0.0
-9.665519,-0.081383765,-1.6516117,34.16,11.9865,39.558502,1.7285287,-1.150577,-3.8219397,0.0
-9.665519,-0.081383765,-1.6516117,25.772501,29.9815,31.7505,1.6805881,-1.0973095,-3.552939,0.0
-9.665519,-0.081383765,-1.6516117,25.772501,29.9815,31.7505,1.4701817,-0.950824,-2.9403634,0.0
-9.665519,-0.081383765,-1.6516117,25.772501,29.9815,31.7505,1.0680124,-0.7830315,-2.2558765,0.0
-8.755936,0.2441513,-1.0388398,25.772501,29.9815,31.7505,0.8043385,-0.721774,-1.922955,0.0
-8.755936,0.2441513,-1.0388398,25.772501,29.9815,31.7505,0.21573317,-0.6658431,-1.3529932,0.0
-8.755936,0.2441513,-1.0388398,25.772501,29.9815,31.7505,-0.37020877,-0.6125757,-0.8709228,0.0
-8.755936,0.2441513,-1.0388398,25.772501,29.9815,31.7505,-0.8442891,-0.4927239,-0.40216926,0.0
-8.593168,0.8952214,-1.6994845,25.772501,29.9815,31.7505,-0.9881112,-0.39151576,-0.17578259,0.0
-8.593168,0.8952214,-1.6994845,25.772501,29.9815,31.7505,-1.044042,-0.117188394,0.3009611,0.0
-8.593168,0.8952214,-1.6994845,25.772501,29.9815,31.7505,-0.9401705,0.14115874,0.83097225,0.0
-9.272962,-0.22500217,-1.3548003,25.772501,29.9815,31.7505,-0.90554667,0.22638667,1.065349,0.0
-9.272962,-0.22500217,-1.3548003,-18.574501,49.166,14.9755,-0.89755654,0.29563436,1.2624385,0.0
-9.272962,-0.22500217,-1.3548003,-18.574501,49.166,14.9755,-0.95881414,0.4767437,1.6619445,0.0
-9.272962,-0.22500217,-1.3548003,-18.574501,49.166,14.9755,-1.0919827,0.72443736,2.2265794,0.0
-11.446387,-1.3165021,-0.9622433,-18.574501,49.166,14.9755,-1.1612304,0.84162575,2.5088968,0.0
-11.446387,-1.3165021,-0.9622433,-18.574501,49.166,14.9755,-1.2065078,1.0413786,2.9803138,0.0
-11.446387,-1.3165021,-0.9622433,-18.574501,49.166,14.9755,-1.0573589,1.1905276,3.4197702,0.0
-11.446387,-1.3165021,-0.9622433,-18.574501,49.166,14.9755,-0.8070019,1.2784188,3.8539002,0.0
-15.601747,-1.9962958,-1.0005416,-18.574501,49.166,14.9755,-0.70313036,1.2970624,4.0563164,0.0
-15.601747,-1.9962958,-1.0005416,-18.574501,49.166,14.9755,-0.6045856,1.2890723,4.3785844,0.0
-15.601747,-1.9962958,-1.0005416,-18.574501,49.166,14.9755,-0.6471995,1.2091712,4.5357237,0.0
-15.601747,-1.9962958,-1.0005416,-18.574501,49.166,14.9755,-0.81232864,1.0733391,4.4984365,0.0
