accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.631466,-1.1154363,-1.6516117,13.176001,10.187,47.3665,1.1692206,0.26633725,-3.446404,0.0
-8.631466,-1.1154363,-1.6516117,13.176001,10.187,47.3665,1.3103793,0.25568378,-3.2493145,0.0
-8.631466,-1.1154363,-1.6516117,13.176001,10.187,47.3665,1.2304782,0.17578259,-3.0442348,0.0
-6.4005938,-0.014361841,-1.2111819,13.176001,10.187,47.3665,1.1132897,0.117188394,-2.9190564,0.0
-6.4005938,-0.014361841,-1.2111819,13.176001,10.187,47.3665,0.75906116,-0.029297099,-2.5914614,0.0
-6.4005938,-0.014361841,-1.2111819,-13.786,37.149002,40.1685,0.53533787,-0.1065349,-2.3837185,0.0
-6.4005938,-0.014361841,-1.2111819,-13.786,37.149002,40.1685,0.018643608,-0.23437679,-1.8856678,0.0
-4.763344,0.8090504,-1.0292653,-13.786,37.149002,40.1685,-0.25035703,-0.27699074,-1.5900334,0.0
-4.763344,0.8090504,-1.0292653,-13.786,37.149002,40.1685,-0.74840766,-0.3116146,-0.8522792,0.0
-4.763344,0.8090504,-1.0292653,-13.786,37.149002,40.1685,-1.0733391,-0.30362448,0.087891296,0.0
-4.763344,0.8090504,-1.0292653,-13.786,37.149002,40.1685,-1.1372601,-0.21839654,1.2171613,0.0
-4.9739842,-1.1345854,-1.0771381,-13.786,37.149002,40.1685,-1.0706757,-0.13316862,1.8510439,0.0
-4.9739842,-1.1345854,-1.0771381,-13.786,37.149002,40.1685,-0.7963484,0.122515135,3.2573047,0.0
-4.9739842,-1.1345854,-1.0771381,-13.786,37.149002,40.1685,-0.46342683,0.41548613,4.684872,0.0
-4.9739842,-1.1345854,-1.0771381,-13.786,37.149002,40.1685,-0.26633725,0.6392094,5.838113,0.0
-11.877242,-4.6675982,-1.0101161,-13.786,37.149002,40.1685,-0.22905004,0.7377542,6.2722425,0.0
-11.877242,-4.6675982,-1.0101161,-13.786,37.149002,40.1685,-0.19176282,0.95615077,6.930095,0.0
-11.877242,-4.6675982,-1.0101161,-31.7505,37.759,37.149002,-0.17311922,1.0733391,7.1591454,0.0
-11.877242,-4.6675982,-1.0101161,-31.7505,37.759,37.149002,-0.23704016,1.2091712,7.247037,0.0
-19.565615,-3.844186,-0.59841,-31.7505,37.759,37.149002,-0.386189,1.1905276,7.076581,0.0
-19.565615,-3.844186,-0.59841,-31.7505,37.759,37.149002,-0.9454973,0.98278445,6.4959655,0.0
-19.565615,-3.844186,-0.59841,-31.7505,37.759,37.149002,-1.6672713,0.60724896,5.768865,0.0
-19.565615,-3.844186,-0.59841,-31.7505,37.759,37.149002,-2.2931638,0.14914887,4.8872886,0.0
-18.952843,-1.3930986,-1.1633091,-31.7505,37.759,37.149002,-2.5062335,-0.069247685,4.4158716,0.0
-18.952843,-1.3930986,-1.1633091,-31.7505,37.759,37.149002,-2.7352836,-0.4181495,3.489018,0.0
-18.952843,-1.3930986,-1.1633091,-31.7505,37.759,37.149002,-2.8817692,-0.66317976,2.6713626,0.0
-14.242159,-3.0016246,-0.37819514,-31.7505,37.759,37.149002,-2.966997,-0.7643879,2.330451,0.0
-14.242159,-3.0016246,-0.37819514,-31.7505,37.759,37.149002,-3.1001656,-0.9215269,1.8190835,0.0
-14.242159,-3.0016246,-0.37819514,-31.7505,37.759,37.149002,-3.0442348,-1.0200717,1.5127956,0.0
-14.242159,-3.0016246,-0.37819514,-6.5880003,34.77,40.1685,-2.9190564,-1.0520321,1.4195776,0.0
-14.242159,-3.0016246,-0.37819514,-6.5880003,34.77,40.1685,-2.4822633,-1.1026362,1.3263595,0.0
-9.445304,-4.6867476,-1.1728836,-6.5880003,34.77,40.1685,-2.1919556,-1.1239432,1.3183694,0.0
-9.445304,-4.6867476,-1.1728836,-6.5880003,34.77,40.1685,-1.5287758,-1.1319333,1.379627,0.0
-9.445304,-4.6867476,-1.1728836,-6.5880003,34.77,40.1685,-0.8735862,-1.0493687,1.5074688,0.0
-6.103782,-5.299519,-0.9526688,-6.5880003,34.77,40.1685,-0.5912687,-0.9801211,1.566063,0.0
-6.103782,-5.299519,-0.9526688,-6.5880003,34.77,40.1685,-0.15980235,-0.8256455,1.6246573,0.0
-6.103782,-5.299519,-0.9526688,-6.5880003,34.77,40.1685,0.087891296,-0.6685065,1.5926968,0.0
-6.103782,-5.299519,-0.9526688,-6.5880003,34.77,40.1685,0.20507969,-0.49006054,1.5127956,0.0
-5.6154795,-4.1409974,-0.22500217,-6.5880003,34.77,40.1685,0.22905004,-0.39151576,1.4728451,0.0
-5.6154795,-4.1409974,-0.22500217,-6.5880003,34.77,40.1685,0.19975294,-0.20774306,1.3769636,0.0
-5.6154795,-4.1409974,-0.22500217,-6.5880003,34.77,40.1685,0.061257567,-0.1065349,1.2118345,0.0
-5.6154795,-4.1409974,-0.22500217,9.577,20.374,49.166,-0.04261396,-0.07990117,1.0946461,0.0
-7.7601814,-4.322914,-0.33032233,9.577,20.374,49.166,-0.1651291,-0.05326745,0.9614775,0.0
-7.7601814,-4.322914,-0.33032233,9.577,20.374,49.166,-0.43945646,0.05060408,0.6498629,0.0
-7.7601814,-4.322914,-0.33032233,9.577,20.374,49.166,-0.6764966,0.23704016,0.271664,0.0
-7.7601814,-4.322914,-0.33032233,9.577,20.374,49.166,-0.7563978,0.4767437,-0.18110934,0.0
-9.29211,-4.926111,-0.77075213,9.577,20.374,49.166,-0.70579374,0.6152391,-0.42880297,0.0
-9.29211,-4.926111,-0.77075213,9.577,20.374,49.166,-0.39417914,0.9348438,-0.93750715,0.0
-9.29211,-4.926111,-0.77075213,9.577,20.374,49.166,0.1944262,1.2411317,-1.4888252,0.0
-9.29211,-4.926111,-0.77075213,9.577,20.374,49.166,0.85760593,1.4089241,-2.173312,0.0
-14.730461,-4.849515,-0.54096264,9.577,20.374,49.166,1.1159531,1.443548,-2.5515108,0.0
-14.730461,-4.849515,-0.54096264,9.577,20.374,49.166,1.4169142,1.4328945,-3.273285,0.0
-14.730461,-4.849515,-0.54096264,9.577,20.374,49.166,1.5314392,1.2864089,-3.917821,0.0
-14.730461,-4.849515,-0.54096264,13.176001,10.187,47.946,1.5767165,1.1638938,-4.213455,0.0
-18.53156,-2.0633178,-2.0441687,13.176001,10.187,47.946,1.6193305,1.0094182,-4.487783,0.0
-18.53156,-2.0633178,-2.0441687,13.176001,10.187,47.946,1.6912416,0.65518963,-4.9432197,0.0
-18.53156,-2.0633178,-2.0441687,13.176001,10.187,47.946,1.7977765,0.39950588,-5.2148833,0.0
-17.133677,-1.1633091,-1.8431029,13.176001,10.187,47.946,1.8936579,0.33558494,-5.2734776,0.0
-17.133677,-1.1633091,-1.8431029,13.176001,10.187,47.946,2.1546683,0.31427795,-5.2441807,0.0
-17.133677,-1.1633091,-1.8431029,13.176001,10.187,47.946,2.3837185,0.292971,-5.097695,0.0
-17.133677,-1.1633091,-1.8431029,13.176001,10.187,47.946,2.444976,0.25568378,-4.876635,0.0
-14.146413,-1.4218222,-0.7994758,13.176001,10.187,47.946,2.4210057,0.26367387,-4.7194963,0.0
-14.146413,-1.4218222,-0.7994758,13.176001,10.187,47.946,2.3464313,0.30895123,-4.325317,0.0
-14.146413,-1.4218222,-0.7994758,13.176001,10.187,47.946,2.3038173,0.36221868,-3.9444547,0.0
-14.146413,-1.4218222,-0.7994758,13.176001,10.187,47.946,2.301154,0.407496,-3.6062064,0.0
-8.947427,-1.2303311,-0.5313881,6.5880003,23.973,50.3555,2.301154,0.407496,-3.6062064,0.0
-8.947427,-1.2303311,-0.5313881,6.5880003,23.973,50.3555,2.3064806,0.41548613,-3.2786117,0.0
-8.947427,-1.2303311,-0.5313881,6.5880003,23.973,50.3555,2.2931638,0.3888524,-2.9456902,0.0
-8.947427,-1.2303311,-0.5313881,6.5880003,23.973,50.3555,2.2292428,0.36221868,-2.602115,0.0
-5.7495236,-1.0196906,-0.64628285,6.5880003,23.973,50.3555,2.1786387,0.3489018,-2.423669,0.0
-5.7495236,-1.0196906,-0.64628285,6.5880003,23.973,50.3555,2.0348167,0.31694132,-2.0641136,0.0
-5.7495236,-1.0196906,-0.64628285,6.5880003,23.973,50.3555,1.8403904,0.27699074,-1.6992317,0.0
-5.7495236,-1.0196906,-0.64628285,6.5880003,23.973,50.3555,1.5847067,0.2423669,-1.315706,0.0
-4.9069624,-0.7228793,-0.85692316,6.5880003,23.973,50.3555,1.4302311,0.23171341,-1.1106263,0.0
-4.9069624,-0.7228793,-0.85692316,6.5880003,23.973,50.3555,1.0680124,0.22638667,-0.66317976,0.0
-4.9069624,-0.7228793,-0.85692316,6.5880003,23.973,50.3555,0.85760593,0.23171341,-0.41282275,0.0
-4.9069624,-0.7228793,-0.85692316,6.5880003,23.973,50.3555,0.38352564,0.24769364,0.14382212,0.0
-6.7069798,-0.64628285,-0.8186249,6.5880003,23.973,50.3555,0.12784189,0.2610105,0.45810008,0.0
-6.7069798,-0.64628285,-0.8186249,-17.385,38.369,40.1685,-0.12517852,0.27965412,0.793685,0.0
-6.7069798,-0.64628285,-0.8186249,-17.385,38.369,40.1685,-0.5699617,0.32493144,1.5261124,0.0
-6.7069798,-0.64628285,-0.8186249,-17.385,38.369,40.1685,-0.9108734,0.3382483,2.287837,0.0
-11.781497,-1.5845897,-0.98139244,-17.385,38.369,40.1685,-1.0626856,0.34357506,2.666036,0.0
-11.781497,-1.5845897,-0.98139244,-17.385,38.369,40.1685,-1.3743002,0.39417914,3.425097,0.0
-11.781497,-1.5845897,-0.98139244,-17.385,38.369,40.1685,-1.693905,0.4767437,4.146871,0.0
-11.781497,-1.5845897,-0.98139244,-17.385,38.369,40.1685,-1.9682323,0.53533787,4.76211,0.0
-15.620895,-1.9675722,-1.3260766,-17.385,38.369,40.1685,-2.0694404,0.54865474,5.0231204,0.0
-15.620895,-1.9675722,-1.3260766,-17.385,38.369,40.1685,-2.1466782,0.5699617,5.451924,0.0
-15.620895,-1.9675722,-1.3260766,-17.385,38.369,40.1685,-2.117381,0.5939321,5.6090627,0.0
-15.620895,-1.9675722,-1.3260766,-17.385,38.369,40.1685,-1.9415985,0.65252626,5.7582116,0.0
-18.474113,-2.3697038,-0.8664977,-17.385,38.369,40.1685,-1.8270736,0.66317976,5.718261,0.0
-18.474113,-2.3697038,-0.8664977,-20.984001,37.149002,34.16,-1.7178752,0.6498629,5.5930824,0.0
-18.474113,-2.3697038,-0.8664977,-20.984001,37.149002,34.16,-1.5740532,0.5619716,5.126992,0.0
-18.474113,-2.3697038,-0.8664977,-20.984001,37.149002,34.16,-1.5554096,0.45277333,4.4984365,0.0
-14.9794,-1.0867126,-1.1537346,-20.984001,37.149002,34.16,-1.5767165,0.41282275,4.168178,0.0
-14.9794,-1.0867126,-1.1537346,-20.984001,37.149002,34.16,-1.6273206,0.36754543,3.5422854,0.0
-14.9794,-1.0867126,-1.1537346,-20.984001,37.149002,34.16,-1.693905,0.3116146,3.038908,0.0
-14.9794,-1.0867126,-1.1537346,-20.984001,37.149002,34.16,-1.8164201,0.19975294,2.6713626,0.0
-12.528313,-2.0058703,-0.71330476,-20.984001,37.149002,34.16,-1.9043114,0.12517852,2.5355306,0.0
-12.528313,-2.0058703,-0.71330476,-20.984001,37.149002,34.16,-2.0774305,-0.031960472,2.3357778,0.0
-12.528313,-2.0058703,-0.71330476,-20.984001,37.149002,34.16,-2.1626585,-0.17578259,2.1866288,0.0
-12.528313,-2.0058703,-0.71330476,-20.984001,37.149002,34.16,-2.1333613,-0.27699074,2.0907474,0.0
-9.330409,-3.2026904,-0.2441513,-20.984001,37.149002,34.16,-2.0827572,-0.30628785,2.0721037,0.0
-9.330409,-3.2026904,-0.2441513,2.989,24.583,44.957,-2.0161731,-0.32226807,2.066777,0.0
-9.330409,-3.2026904,-0.2441513,2.989,24.583,44.957,-1.8750143,-0.33292156,2.0614502,0.0
-9.330409,-3.2026904,-0.2441513,2.989,24.583,44.957,-1.7844596,-0.33292156,2.0268266,0.0
-6.678256,-3.4612036,0.10053288,2.989,24.583,44.957,-1.765816,-0.32759482,1.994866,0.0
-6.678256,-3.4612036,0.10053288,2.989,24.583,44.957,-1.7258654,-0.31694132,1.8963213,0.0
-6.678256,-3.4612036,0.10053288,2.989,24.583,44.957,-1.5740532,-0.28764424,1.7684793,0.0
-6.678256,-3.4612036,0.10053288,2.989,24.583,44.957,-1.1958543,-0.19975294,1.6459643,0.0
-6.5537868,-4.6771727,-0.56011176,2.989,24.583,44.957,-0.92685366,-0.14115874,1.58737,0.0
-6.5537868,-4.6771727,-0.56011176,2.989,24.583,44.957,-0.30895123,-0.031960472,1.4195776,0.0
-6.5537868,-4.6771727,-0.56011176,2.989,24.583,44.957,0.22372329,0.10919827,1.1372601,0.0
-6.5537868,-4.6771727,-0.56011176,2.989,24.583,44.957,0.39417914,0.22372329,0.950824,0.0
-7.5782647,-6.9942164,-0.081383765,2.989,24.583,44.957,0.4847338,0.36754543,0.7297641,0.0
-7.5782647,-6.9942164,-0.081383765,18.574501,5.368,51.545002,0.51136756,0.522021,0.4554367,0.0
-7.5782647,-6.9942164,-0.081383765,18.574501,5.368,51.545002,0.543328,0.80167514,-0.24503027,0.0
-7.5782647,-6.9942164,-0.081383765,18.574501,5.368,51.545002,0.8070019,0.91620016,-1.1319333,0.0
-13.964497,-5.692076,-0.8664977,18.574501,5.368,51.545002,1.044042,0.90821004,-1.6379741,0.0
-13.964497,-5.692076,-0.8664977,18.574501,5.368,51.545002,1.5500828,0.9002199,-2.6607091,0.0
-13.964497,-5.692076,-0.8664977,18.574501,5.368,51.545002,1.8483806,0.88690305,-3.5209785,0.0
-13.964497,-5.692076,-0.8664977,18.574501,5.368,51.545002,1.8457172,0.73509085,-4.194812,0.0
-18.215601,-3.6239712,-0.09095833,18.574501,5.368,51.545002,1.7711427,0.6232292,-4.4718027,0.0
-18.215601,-3.6239712,-0.09095833,18.574501,5.368,51.545002,1.58737,0.35156518,-4.9299026,0.0
-18.215601,-3.6239712,-0.09095833,18.574501,5.368,51.545002,1.5181223,0.015980236,-5.2574973,0.0
-19.603912,-2.0537431,-2.9154537,18.574501,5.368,51.545002,1.5474194,-0.1651291,-5.3720226,0.0
-19.603912,-2.0537431,-2.9154537,18.574501,5.368,51.545002,1.7258654,-0.4927239,-5.491874,0.0
-19.603912,-2.0537431,-2.9154537,17.385,-1.769,51.545002,1.8696876,-0.60724896,-5.5025277,0.0
-19.603912,-2.0537431,-2.9154537,17.385,-1.769,51.545002,2.2398963,-0.7084571,-5.4439335,0.0
-19.603912,-2.0537431,-2.9154537,17.385,-1.769,51.545002,2.5834713,-0.6658431,-5.3347354,0.0
-18.981565,-1.4409714,-2.2452345,17.385,-1.769,51.545002,2.6979964,-0.6125757,-5.2708144,0.0
-18.981565,-1.4409714,-2.2452345,17.385,-1.769,51.545002,2.7992046,-0.47141695,-5.113675,0.0
-18.981565,-1.4409714,-2.2452345,17.385,-1.769,51.545002,2.7832243,-0.3382483,-4.9059324,0.0
-13.648536,-0.98139244,-1.0962871,17.385,-1.769,51.545002,2.7539272,-0.28498086,-4.7860804,0.0
-13.648536,-0.98139244,-1.0962871,17.385,-1.769,51.545002,2.6926696,-0.21839654,-4.530397,0.0
-13.648536,-0.98139244,-1.0962871,17.385,-1.769,51.545002,2.6127684,-0.19975294,-4.2853665,0.0
-13.648536,-0.98139244,-1.0962871,17.385,-1.769,51.545002,2.4636197,-0.23970354,-4.0536532,0.0
-9.378282,-0.37819514,-1.3643749,17.385,-1.769,51.545002,2.351758,-0.27699074,-3.9231477,0.0
-9.378282,-0.37819514,-1.3643749,17.385,-1.769,51.545002,2.0614502,-0.386189,-3.5848994,0.0
-9.378282,-0.37819514,-1.3643749,0.0,29.9815,49.166,1.880341,-0.45010996,-3.38781,0.0
-9.378282,-0.37819514,-1.3643749,0.0,29.9815,49.166,1.4542015,-0.5513181,-2.9696603,0.0
-4.9835587,2.408002,-1.0675635,0.0,29.9815,49.166,1.2198247,-0.5699617,-2.7539272,0.0
-4.9835587,2.408002,-1.0675635,0.0,29.9815,49.166,0.7111205,-0.5300111,-2.2558765,0.0
-4.9835587,2.408002,-1.0675635,0.0,29.9815,49.166,0.12784189,-0.44211984,-1.5633997,0.0
-4.9835587,2.408002,-1.0675635,0.0,29.9815,49.166,-0.49006054,-0.3781989,-0.76971465,0.0
-5.5580325,1.2016073,-1.3069274,0.0,29.9815,49.166,-0.772378,-0.3595553,-0.39417914,0.0
-5.5580325,1.2016073,-1.3069274,0.0,29.9815,49.166,-1.1852008,-0.2823175,0.3302582,0.0
-5.5580325,1.2016073,-1.3069274,0.0,29.9815,49.166,-1.2970624,-0.10120816,1.0813292,0.0
-5.5580325,1.2016073,-1.3069274,0.0,29.9815,49.166,-1.0946461,0.10919827,1.7977765,0.0
-8.717637,0.043085523,-1.7665064,0.0,29.9815,49.166,-0.91620016,0.20774306,2.1280346,0.0
-8.717637,0.043085523,-1.7665064,0.0,29.9815,49.166,-0.73509085,0.3009611,2.4423127,0.0
-8.717637,0.043085523,-1.7665064,0.0,29.9815,49.166,-0.4953873,0.50071406,3.0442348,0.0
-8.717637,0.043085523,-1.7665064,-26.3825,43.7675,33.55,-0.48207045,0.6019222,3.3505228,0.0
-13.13151,-0.9430942,-1.3356512,-26.3825,43.7675,33.55,-0.53800124,0.70313036,3.6648006,0.0
-13.13151,-0.9430942,-1.3356512,-26.3825,43.7675,33.55,-0.78036815,0.87624955,4.3093367,0.0
-13.13151,-0.9430942,-1.3356512,-26.3825,43.7675,33.55,-1.0680124,0.98278445,4.916586,0.0
-13.13151,-0.9430942,-1.3356512,-26.3825,43.7675,33.55,-1.294399,1.0333885,5.4359436,0.0
-17.210272,-2.0537431,-1.1633091,-26.3825,43.7675,33.55,-1.3716369,1.0467054,5.6436863,0.0
-17.210272,-2.0537431,-1.1633091,-26.3825,43.7675,33.55,-1.5181223,1.0413786,5.896707,0.0
-17.210272,-2.0537431,-1.1633091,-26.3825,43.7675,33.55,-1.7711427,0.95615077,5.8754,0.0
-17.210272,-2.0537431,-1.1633091,-26.3825,43.7675,33.55,-2.0800939,0.7856949,5.598409,0.0
-18.148579,-1.4122477,-1.6516117,-26.3825,43.7675,33.55,-2.202609,0.69247687,5.3959928,0.0
-18.148579,-1.4122477,-1.6516117,-26.3825,43.7675,33.55,-2.2931638,0.54865474,4.932566,0.0
-18.148579,-1.4122477,-1.6516117,-26.3825,43.7675,33.55,-2.1573317,0.48739716,4.402555,0.0
-18.148579,-1.4122477,-1.6516117,-22.1735,45.567,37.149002,-2.0534601,0.47940707,4.1175737,0.0
-17.066654,-2.4558747,-0.9622433,-22.1735,45.567,37.149002,-1.9762224,0.4847338,3.8352566,0.0
-17.066654,-2.4558747,-0.9622433,-22.1735,45.567,37.149002,-1.9788858,0.50337744,3.315899,0.0
-17.066654,-2.4558747,-0.9622433,-22.1735,45.567,37.149002,-2.181302,0.50337744,2.865789,0.0
-17.066654,-2.4558747,-0.9622433,-22.1735,45.567,37.149002,-2.415679,0.46076345,2.4929168,0.0
-13.121935,-2.7814097,-0.7420284,-22.1735,45.567,37.149002,-2.4955802,0.4261396,2.3357778,0.0
-13.121935,-2.7814097,-0.7420284,-22.1735,45.567,37.149002,-2.5701544,0.32759482,2.0907474,0.0
-13.121935,-2.7814097,-0.7420284,-22.1735,45.567,37.149002,-2.546184,0.19176282,1.9469253,0.0
-9.732541,-3.2792869,-0.78032666,-22.1735,45.567,37.149002,-2.5115602,0.122515135,1.9149649,0.0
-9.732541,-3.2792869,-0.78032666,-22.1735,45.567,37.149002,-2.4503028,-0.005326745,1.8963213,0.0
-9.732541,-3.2792869,-0.78032666,-22.1735,45.567,37.149002,-2.4343226,-0.06658431,1.8936579,24.0
-9.732541,-3.2792869,-0.78032666,-22.1735,45.567,37.149002,-2.3996987,-0.17045584,1.8856678,24.0
-9.732541,-3.2792869,-0.78032666,9.577,23.973,53.3445,-2.3597481,-0.19708957,1.880341,24.0
-6.6591067,-3.9686553,-0.8664977,9.577,23.973,53.3445,-2.2825103,-0.19176282,1.8723509,24.0
-6.6591067,-3.9686553,-0.8664977,9.577,23.973,53.3445,-2.03748,-0.122515135,1.8403904,24.0
-6.6591067,-3.9686553,-0.8664977,9.577,23.973,53.3445,-1.7498357,-0.039950587,1.7711427,24.0
-6.6591067,-3.9686553,-0.8664977,9.577,23.973,53.3445,-1.4755085,0.026633725,1.6566178,24.0
-7.0325146,-4.954835,-0.5313881,9.577,23.973,53.3445,-1.3343496,0.07990117,1.5820433,24.0
-7.0325146,-4.954835,-0.5313881,9.577,23.973,53.3445,-1.0227351,0.2530204,1.4035974,24.0
-7.0325146,-4.954835,-0.5313881,9.577,23.973,53.3445,-0.7457443,0.4927239,1.1239432,24.0
-7.0325146,-4.954835,-0.5313881,9.577,23.973,53.3445,-0.5912687,0.71644723,0.63121927,24.0
-9.665519,-6.438892,0.17712937,9.577,23.973,53.3445,-0.564635,0.80966526,0.292971,24.0
-9.665519,-6.438892,0.17712937,9.577,23.973,53.3445,-0.5406646,1.0360519,-0.5406646,24.0
-9.665519,-6.438892,0.17712937,9.577,23.973,53.3445,-0.40483263,1.3476665,-1.5101322,24.0
-9.665519,-6.438892,0.17712937,20.374,-1.769,56.9435,-0.271664,1.5021421,-2.0214999,24.0
-14.376203,-5.2037735,0.45479164,20.374,-1.769,56.9435,-0.10387153,1.6273206,-2.5355306,24.0
-14.376203,-5.2037735,0.45479164,20.374,-1.769,56.9435,0.34357506,1.7045584,-3.4623842,24.0
-14.376203,-5.2037735,0.45479164,20.374,-1.769,56.9435,0.92685366,1.515459,-4.152198,24.0
-17.401764,-4.543129,-0.10053288,20.374,-1.769,56.9435,1.2358049,1.3716369,-4.3998914,24.0
-17.401764,-4.543129,-0.10053288,20.374,-1.769,56.9435,1.8696876,1.1425868,-4.711506,24.0
-17.401764,-4.543129,-0.10053288,20.374,-1.769,56.9435,2.5754812,0.9668042,-4.796734,24.0
-17.401764,-4.543129,-0.10053288,20.374,-1.769,56.9435,3.4037902,0.64187276,-4.727486,24.0
-18.732628,-3.365458,-2.5228968,20.374,-1.769,56.9435,3.8432467,0.43146634,-4.666229,24.0
-18.732628,-3.365458,-2.5228968,20.374,-1.769,56.9435,4.5916543,0.061257567,-4.503763,24.0
-18.732628,-3.365458,-2.5228968,20.374,-1.769,56.9435,4.8366847,-0.08522792,-4.4158716,0.0
-18.732628,-3.365458,-2.5228968,20.374,-1.769,56.9435,4.9565363,-0.37020877,-4.298683,0.0
-19.3071,-0.93351966,-1.8431029,20.374,-1.769,56.9435,4.8286943,-0.51136756,-4.274713,0.0
-19.3071,-0.93351966,-1.8431029,19.1845,-1.769,63.5315,4.5943174,-0.6392094,-4.2667227,0.0
-19.3071,-0.93351966,-1.8431029,19.1845,-1.769,63.5315,3.9151576,-0.8602693,-4.2667227,0.0
-19.3071,-0.93351966,-1.8431029,19.1845,-1.769,63.5315,3.1614232,-1.0493687,-4.282703,0.0
-19.3071,-0.93351966,-1.8431029,19.1845,-1.769,63.5315,2.4742732,-1.2091712,-4.301347,0.0
-14.74961,-0.00478728,-1.4122477,19.1845,-1.769,63.5315,2.1653218,-1.273092,-4.3146634,0.0
-14.74961,-0.00478728,-1.4122477,19.1845,-1.769,63.5315,1.6219939,-1.3503299,-4.3333073,0.0
-14.74961,-0.00478728,-1.4122477,19.1845,-1.769,63.5315,1.2065078,-1.3689735,-4.325317,0.0
-10.115523,-0.26330042,-1.4888442,19.1845,-1.769,63.5315,1.0573589,-1.3636467,-4.301347,0.0
-10.115523,-0.26330042,-1.4888442,19.1845,-1.769,63.5315,0.8789129,-1.3343496,-4.192148,0.0
-10.115523,-0.26330042,-1.4888442,19.1845,-1.769,63.5315,0.8256455,-1.2997258,-3.9844053,0.0
-10.115523,-0.26330042,-1.4888442,19.1845,-1.769,63.5315,0.7963484,-1.2784188,-3.6541471,0.0
-7.051664,1.1250108,-1.3452257,19.1845,-1.769,63.5315,0.7670513,-1.2624385,-3.454394,0.0
-7.051664,1.1250108,-1.3452257,-5.978,52.155,52.155,0.71644723,-1.2278148,-3.2439878,0.0
-7.051664,1.1250108,-1.3452257,-5.978,52.155,52.155,0.4953873,-1.086656,-2.8125215,0.0
-7.051664,1.1250108,-1.3452257,-5.978,52.155,52.155,0.031960472,-1.0387152,-2.3677382,0.0
-5.7016506,3.2697124,-0.47394073,-5.978,52.155,52.155,-0.27965412,-1.0786659,-2.1253712,0.0
-5.7016506,3.2697124,-0.47394073,-5.978,52.155,52.155,-0.9135368,-1.1159531,-1.5980235,0.0
-5.7016506,3.2697124,-0.47394073,-5.978,52.155,52.155,-1.3077159,-0.8735862,-0.92951703,0.0
-5.7016506,3.2697124,-0.47394073,-5.978,52.155,52.155,-1.2970624,-0.43146634,-0.02130698,0.0
-3.0877957,1.3548003,0.16755481,-5.978,52.155,52.155,-1.150577,-0.22638667,0.47940707,0.0
-3.0877957,1.3548003,0.16755481,-5.978,52.155,52.155,-0.75107104,0.023970352,1.3849537,0.0
-3.0877957,1.3548003,0.16755481,-5.978,52.155,52.155,-0.5406646,0.13050525,2.074767,0.0
-3.0877957,1.3548003,0.16755481,-5.978,52.155,52.155,-0.6232292,0.16779247,2.3783917,24.0
-7.042089,0.8281995,-0.56011176,-5.978,52.155,52.155,-0.85760593,0.21040644,2.6793528,24.0
-7.042089,0.8281995,-0.56011176,-41.968002,49.7455,30.561,-1.2091712,0.25035703,2.9856405,24.0
-7.042089,0.8281995,-0.56011176,-41.968002,49.7455,30.561,-2.03748,0.26900062,3.6115332,24.0
-7.042089,0.8281995,-0.56011176,-41.968002,49.7455,30.561,-2.5967882,0.093218036,4.3919015,24.0
-14.74961,-3.5569491,-2.1111906,-41.968002,49.7455,30.561,-2.666036,-0.047940705,4.847338,24.0
-14.74961,-3.5569491,-2.1111906,-41.968002,49.7455,30.561,-2.48759,-0.27432737,5.6356964,24.0
-14.74961,-3.5569491,-2.1111906,-41.968002,49.7455,30.561,-2.3277876,-0.34357506,6.139074,24.0
-14.74961,-3.5569491,-2.1111906,-41.968002,49.7455,30.561,-2.652719,-0.42347625,6.376114,24.0
-18.014536,-3.6335456,-3.690993,-41.968002,49.7455,30.561,-2.9909673,-0.53800124,6.376114,24.0
-18.014536,-3.6335456,-3.690993,-41.968002,49.7455,30.561,-3.6701274,-0.85760593,6.197668,24.0
-18.014536,-3.6335456,-3.690993,-41.968002,49.7455,30.561,-3.9018407,-1.0014281,5.9100237,24.0
-18.014536,-3.6335456,-3.690993,-41.968002,49.7455,30.561,-3.8192763,-0.9534874,5.7289143,60.0
-19.603912,-4.0356774,-4.9835587,-41.968002,49.7455,30.561,-3.6488204,-0.8389624,5.5105176,60.0
-19.603912,-4.0356774,-4.9835587,-41.968002,49.7455,30.561,-3.2253442,-0.5326745,4.980507,60.0
-19.603912,-4.0356774,-4.9835587,-38.9485,55.754,39.558502,-3.0442348,-0.39151576,4.6928625,60.0
-19.603912,-4.0356774,-4.9835587,-38.9485,55.754,39.558502,-2.8471453,-0.18909945,4.1149106,60.0
-15.477277,-3.1069448,-4.916537,-38.9485,55.754,39.558502,-2.844482,-0.12517852,3.8299298,60.0
-15.477277,-3.1069448,-4.916537,-38.9485,55.754,39.558502,-3.0415714,-0.045277335,3.281275,60.0
-15.477277,-3.1069448,-4.916537,-38.9485,55.754,39.558502,-3.4304237,-0.02130698,2.801868,60.0
-15.477277,-3.1069448,-4.916537,-38.9485,55.754,39.558502,-3.8618903,-0.045277335,2.4476395,60.0
-12.499589,-1.5941644,-5.021857,-38.9485,55.754,39.558502,-4.0563164,-0.07457443,2.3331144,60.0
