accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-15.199615,-0.30159867,-1.5558661,25.1625,-22.7835,12.566,0.67916,-2.3917086,-5.049754,0.0
-15.199615,-0.30159867,-1.5558661,25.1625,-22.7835,12.566,0.6685065,-2.1839654,-5.2308636,0.0
-15.199615,-0.30159867,-1.5558661,25.1625,-22.7835,12.566,0.75107104,-1.9842125,-5.281468,0.0
-15.199615,-0.30159867,-1.5558661,25.1625,-22.7835,12.566,0.89489317,-1.8110933,-5.198903,0.0
-12.930444,-0.69415563,-2.4175766,25.1625,-22.7835,12.566,0.9774577,-1.7391822,-5.1083484,0.0
-12.930444,-0.69415563,-2.4175766,25.1625,-22.7835,12.566,1.1186165,-1.6219939,-4.831358,0.0
-12.930444,-0.69415563,-2.4175766,25.1625,-22.7835,12.566,1.1638938,-1.5207857,-4.431852,0.0
-9.512326,0.36862057,-2.2835326,25.1625,-22.7835,12.566,1.1372601,-1.4728451,-4.197475,0.0
-9.512326,0.36862057,-2.2835326,25.1625,-22.7835,12.566,1.0014281,-1.3476665,-3.6648006,0.0
-9.512326,0.36862057,-2.2835326,25.1625,-22.7835,12.566,0.8283089,-1.1239432,-3.0069475,0.0
-9.512326,0.36862057,-2.2835326,25.1625,-22.7835,12.566,0.6764966,-0.772378,-2.1573317,0.0
-6.783576,-0.8952214,-0.8473486,25.1625,-22.7835,12.566,0.60724896,-0.5912687,-1.6859149,0.0
-6.783576,-0.8952214,-0.8473486,23.363,-1.1895,2.379,0.5326745,-0.43945646,-1.2251514,0.0
-6.783576,-0.8952214,-0.8473486,23.363,-1.1895,2.379,0.3302582,-0.25035703,-0.46875358,0.0
-6.783576,-0.8952214,-0.8473486,23.363,-1.1895,2.379,-0.007990118,-0.14382212,0.02130698,0.0
-8.181462,0.25372586,-1.4122477,23.363,-1.1895,2.379,-0.2610105,-0.087891296,0.20774306,0.0
-8.181462,0.25372586,-1.4122477,23.363,-1.1895,2.379,-0.9747943,0.029297099,0.5300111,0.0
-8.181462,0.25372586,-1.4122477,23.363,-1.1895,2.379,-1.8457172,0.1464855,0.7963484,0.0
-8.181462,0.25372586,-1.4122477,23.363,-1.1895,2.379,-2.4396493,0.3409117,1.1612304,0.0
-9.320834,0.19627848,-1.6037389,23.363,-1.1895,2.379,-2.5009067,0.47141695,1.4621916,0.0
-9.320834,0.19627848,-1.6037389,23.363,-1.1895,2.379,-2.1253712,0.7457443,2.2745202,0.0
-9.320834,0.19627848,-1.6037389,23.363,-1.1895,2.379,-1.4115875,1.0040915,3.1161458,0.0
-9.320834,0.19627848,-1.6037389,23.363,-1.1895,2.379,-0.91886353,1.2544484,3.731385,0.0
-10.172971,-3.3750327,0.7324539,23.363,-1.1895,2.379,-0.85494256,1.3663101,3.9364645,0.0
-10.172971,-3.3750327,0.7324539,9.577,17.9645,-6.5880003,-0.9002199,1.4462113,4.08295,0.0
-10.172971,-3.3750327,0.7324539,9.577,17.9645,-6.5880003,-1.1692206,1.4355578,4.1841583,0.0
-10.172971,-3.3750327,0.7324539,9.577,17.9645,-6.5880003,-1.422241,1.171884,4.0776234,0.0
-14.136839,-1.0101161,-1.4026731,9.577,17.9645,-6.5880003,-1.5101322,0.9907746,3.9764152,0.0
-14.136839,-1.0101161,-1.4026731,9.577,17.9645,-6.5880003,-1.6672713,0.65518963,3.710078,0.0
-14.136839,-1.0101161,-1.4026731,9.577,17.9645,-6.5880003,-1.8377271,0.41282275,3.3984635,0.0
-14.136839,-1.0101161,-1.4026731,9.577,17.9645,-6.5880003,-2.008183,0.26633725,3.1507697,0.0
-12.413418,-1.2782038,-0.5505372,9.577,17.9645,-6.5880003,-2.0800939,0.22905004,3.089512,0.0
-12.413418,-1.2782038,-0.5505372,9.577,17.9645,-6.5880003,-2.152005,0.22105992,3.0868487,0.0
-12.413418,-1.2782038,-0.5505372,9.577,17.9645,-6.5880003,-2.0721037,0.24769364,3.145443,0.0
-10.737869,-3.0973704,-0.4164934,9.577,17.9645,-6.5880003,-1.9655689,0.24769364,3.17474,0.0
-10.737869,-3.0973704,-0.4164934,9.577,17.9645,-6.5880003,-1.6326474,0.22905004,3.238661,0.0
-10.737869,-3.0973704,-0.4164934,21.5635,12.566,1.1895,-1.4169142,0.22105992,3.2786117,0.0
-10.737869,-3.0973704,-0.4164934,21.5635,12.566,1.1895,-0.93750715,0.23171341,3.3904734,0.0
-12.394268,-3.7675896,-1.3548003,21.5635,12.566,1.1895,-0.6898135,0.2530204,3.4623842,0.0
-12.394268,-3.7675896,-1.3548003,21.5635,12.566,1.1895,-0.21573317,0.31427795,3.61686,0.0
-12.394268,-3.7675896,-1.3548003,21.5635,12.566,1.1895,0.15181224,0.39417914,3.6994245,0.0
-12.394268,-3.7675896,-1.3548003,21.5635,12.566,1.1895,0.3009611,0.5140309,3.6541471,0.0
-12.949593,-4.6005764,-0.023936402,21.5635,12.566,1.1895,0.271664,0.57795185,3.5715826,0.0
-12.949593,-4.6005764,-0.023936402,21.5635,12.566,1.1895,0.013316862,0.657853,3.238661,0.0
-12.949593,-4.6005764,-0.023936402,21.5635,12.566,1.1895,-0.42347625,0.60991234,2.6766894,0.0
-12.949593,-4.6005764,-0.023936402,21.5635,12.566,1.1895,-0.8629327,0.47940707,1.9682323,0.0
-12.710229,-5.0601554,0.4164934,21.5635,12.566,1.1895,-1.0280617,0.4261396,1.5847067,0.0
-12.710229,-5.0601554,0.4164934,21.5635,12.566,1.1895,-1.1931909,0.4261396,0.8469525,0.0
-12.710229,-5.0601554,0.4164934,26.962,-5.978,5.978,-1.1745473,0.46875358,0.50337744,0.0
-12.710229,-5.0601554,0.4164934,26.962,-5.978,5.978,-0.9694676,0.46076345,-0.19708957,0.0
-12.872996,-5.672927,0.05266008,26.962,-5.978,5.978,-0.814992,0.386189,-0.5539815,0.0
-12.872996,-5.672927,0.05266008,26.962,-5.978,5.978,-0.45277333,0.21573317,-1.1612304,0.0
-12.872996,-5.672927,0.05266008,26.962,-5.978,5.978,-0.061257567,0.069247685,-1.6273206,0.0
-12.872996,-5.672927,0.05266008,26.962,-5.978,5.978,0.34357506,-0.058594197,-2.0827572,0.0
-11.580431,-5.759098,-0.5313881,26.962,-5.978,5.978,0.57795185,-0.10120816,-2.2931638,0.0
-11.580431,-5.759098,-0.5313881,26.962,-5.978,5.978,1.1585671,-0.13849537,-2.6340754,0.0
-11.580431,-5.759098,-0.5313881,26.962,-5.978,5.978,1.8377271,-0.17311922,-2.8791058,0.0
-12.087883,-3.690993,-0.9526688,26.962,-5.978,5.978,2.1759753,-0.21573317,-2.974987,0.0
-12.087883,-3.690993,-0.9526688,26.962,-5.978,5.978,2.780561,-0.37020877,-3.1214726,0.0
-12.087883,-3.690993,-0.9526688,26.962,-5.978,5.978,3.2067006,-0.61790246,-3.2253442,0.0
-12.087883,-3.690993,-0.9526688,22.1735,-21.5635,5.978,3.3292158,-0.7750414,-3.2786117,0.0
-12.087883,-3.690993,-0.9526688,22.1735,-21.5635,5.978,3.3798199,-1.1106263,-3.3984635,0.0
-15.324084,-2.1303396,-1.5175679,22.1735,-21.5635,5.978,3.315899,-1.2624385,-3.4623842,0.0
-15.324084,-2.1303396,-1.5175679,22.1735,-21.5635,5.978,3.0442348,-1.4781717,-3.5875628,0.0
-15.324084,-2.1303396,-1.5175679,22.1735,-21.5635,5.978,2.674026,-1.5793799,-3.739375,0.0
-13.571939,-0.4164934,-1.3452257,22.1735,-21.5635,5.978,2.4742732,-1.6033503,-3.824603,0.0
-13.571939,-0.4164934,-1.3452257,22.1735,-21.5635,5.978,2.0614502,-1.6166672,-3.9790785,0.0
-13.571939,-0.4164934,-1.3452257,22.1735,-21.5635,5.978,1.6619445,-1.6219939,-4.088277,0.0
-13.571939,-0.4164934,-1.3452257,22.1735,-21.5635,5.978,1.3103793,-1.6033503,-4.128227,0.0
-11.695326,-0.36862057,-1.7282082,22.1735,-21.5635,5.978,1.1559037,-1.5820433,-4.1202374,0.0
-11.695326,-0.36862057,-1.7282082,22.1735,-21.5635,5.978,0.85760593,-1.5234491,-4.0429997,0.0
-11.695326,-0.36862057,-1.7282082,22.1735,-21.5635,5.978,0.58860534,-1.4408846,-3.8698802,0.0
-11.695326,-0.36862057,-1.7282082,29.3715,-7.7775,9.577,0.47408032,-1.3982706,-3.752692,0.0
-8.889979,0.23457673,-1.9101248,29.3715,-7.7775,9.577,0.38352564,-1.3503299,-3.6115332,0.0
-8.889979,0.23457673,-1.9101248,29.3715,-7.7775,9.577,0.271664,-1.2251514,-3.2200174,0.0
-8.889979,0.23457673,-1.9101248,29.3715,-7.7775,9.577,0.25568378,-1.014745,-2.631412,0.0
-8.889979,0.23457673,-1.9101248,29.3715,-7.7775,9.577,0.27699074,-0.75906116,-1.9043114,0.0
-7.5782647,-1.0196906,-1.3165021,29.3715,-7.7775,9.577,0.27699074,-0.657853,-1.5341026,0.0
-7.5782647,-1.0196906,-1.3165021,29.3715,-7.7775,9.577,0.20241632,-0.5193576,-0.8522792,0.0
-7.5782647,-1.0196906,-1.3165021,29.3715,-7.7775,9.577,0.023970352,-0.37020877,-0.23437679,0.0
-7.5782647,-1.0196906,-1.3165021,29.3715,-7.7775,9.577,-0.2530204,-0.1464855,0.32759482,0.0
-8.755936,-0.11968201,-1.6516117,29.3715,-7.7775,9.577,-0.4447832,-0.029297099,0.5726251,0.0
-8.755936,-0.11968201,-1.6516117,29.3715,-7.7775,9.577,-0.90554667,0.13050525,0.950824,0.0
-8.755936,-0.11968201,-1.6516117,29.3715,-7.7775,9.577,-1.2917356,0.26367387,1.2571118,0.0
-8.755936,-0.11968201,-1.6516117,17.385,13.176001,-1.1895,-1.3743002,0.36754543,1.464855,0.0
-10.144247,-0.7324539,-1.0579889,17.385,13.176001,-1.1895,-1.35832,0.50071406,1.7338555,0.0
-10.144247,-0.7324539,-1.0579889,17.385,13.176001,-1.1895,-1.0307251,0.83097225,2.3917086,0.0
-10.144247,-0.7324539,-1.0579889,17.385,13.176001,-1.1895,-0.5806152,1.1266066,2.9776504,0.0
-10.144247,-0.7324539,-1.0579889,17.385,13.176001,-1.1895,-0.407496,1.3236961,3.3318791,0.0
-10.431483,-2.254809,0.39734426,17.385,13.176001,-1.1895,-0.4554367,1.3769636,3.4517307,0.0
-10.431483,-2.254809,0.39734426,17.385,13.176001,-1.1895,-0.68448675,1.3609834,3.6275134,0.0
-10.431483,-2.254809,0.39734426,17.385,13.176001,-1.1895,-0.8895664,1.1772107,3.7074146,0.0
-13.907049,-1.0771381,-1.4505459,17.385,13.176001,-1.1895,-0.95881414,1.0467054,3.7047513,0.0
-13.907049,-1.0771381,-1.4505459,17.385,13.176001,-1.1895,-1.0680124,0.7830315,3.6221867,0.0
-13.907049,-1.0771381,-1.4505459,17.385,13.176001,-1.1895,-1.243795,0.58860534,3.4783645,0.0
-13.907049,-1.0771381,-1.4505459,17.385,13.176001,-1.1895,-1.5580729,0.50071406,3.3505228,0.0
-13.907049,-1.0771381,-1.4505459,13.786,18.574501,-1.769,-1.7578259,0.4927239,3.315899,0.0
-11.455961,-1.3643749,-0.062234644,13.786,18.574501,-1.769,-1.9602422,0.50337744,3.3052454,0.0
-11.455961,-1.3643749,-0.062234644,13.786,18.574501,-1.769,-2.2398963,0.5539815,3.3212256,0.0
-11.455961,-1.3643749,-0.062234644,13.786,18.574501,-1.769,-2.2212527,0.60724896,3.3345425,0.0
-10.603826,-2.905879,-0.20585304,13.786,18.574501,-1.769,-2.088084,0.62056583,3.3345425,0.0
-10.603826,-2.905879,-0.20585304,13.786,18.574501,-1.769,-1.651291,0.636546,3.3292158,0.0
-10.603826,-2.905879,-0.20585304,13.786,18.574501,-1.769,-1.0813292,0.6658431,3.337206,0.0
-10.603826,-2.905879,-0.20585304,13.786,18.574501,-1.769,-0.4927239,0.6871501,3.3398693,0.0
-12.020861,-3.997379,-0.6750065,13.786,18.574501,-1.769,-0.24503027,0.68448675,3.315899,0.0
-12.020861,-3.997379,-0.6750065,13.786,18.574501,-1.769,0.018643608,0.6685065,3.2013738,0.0
-12.020861,-3.997379,-0.6750065,13.786,18.574501,-1.769,-0.10387153,0.657853,2.988304,0.0
-12.020861,-3.997379,-0.6750065,13.786,18.574501,-1.769,-0.53800124,0.6471995,2.6607091,0.0
-11.609155,-4.2080193,0.8186249,25.772501,-1.1895,5.368,-0.53800124,0.6471995,2.6607091,0.0
-11.609155,-4.2080193,0.8186249,25.772501,-1.1895,5.368,-0.9987647,0.5752885,2.1706486,0.0
-11.609155,-4.2080193,0.8186249,25.772501,-1.1895,5.368,-1.2597752,0.43412971,1.5207857,0.0
-11.609155,-4.2080193,0.8186249,25.772501,-1.1895,5.368,-1.3316863,0.28764424,0.793685,0.0
-11.676176,-5.2899446,0.5792609,25.772501,-1.1895,5.368,-1.3316863,0.25834712,0.44211984,0.0
-11.676176,-5.2899446,0.5792609,25.772501,-1.1895,5.368,-1.251785,0.3009611,-0.18643607,0.0
-11.676176,-5.2899446,0.5792609,25.772501,-1.1895,5.368,-1.0573589,0.25834712,-0.836299,0.0
-11.676176,-5.2899446,0.5792609,25.772501,-1.1895,5.368,-0.80167514,0.08256455,-1.4408846,0.0
-12.805975,-5.1846247,-0.05266008,25.772501,-1.1895,5.368,-0.6818234,0.0,-1.6805881,0.0
-12.805975,-5.1846247,-0.05266008,25.772501,-1.1895,5.368,-0.5140309,-0.15181224,-2.096074,0.0
-12.805975,-5.1846247,-0.05266008,25.772501,-1.1895,5.368,-0.3196047,-0.2423669,-2.4636197,0.0
-12.5474615,-4.389936,-1.3356512,25.772501,-1.1895,5.368,-0.135832,-0.24769364,-2.6074417,0.0
-12.5474615,-4.389936,-1.3356512,23.363,-21.5635,7.1675,0.122515135,-0.23970354,-2.7272935,0.0
-12.5474615,-4.389936,-1.3356512,23.363,-21.5635,7.1675,0.8602693,-0.23437679,-2.916393,0.0
-12.5474615,-4.389936,-1.3356512,23.363,-21.5635,7.1675,1.7498357,-0.27965412,-3.060215,0.0
-14.462374,-3.8920588,-1.3548003,23.363,-21.5635,7.1675,2.1679852,-0.31427795,-3.1161458,0.0
-14.462374,-3.8920588,-1.3548003,23.363,-21.5635,7.1675,2.8364918,-0.40216926,-3.2146907,0.0
-14.462374,-3.8920588,-1.3548003,23.363,-21.5635,7.1675,3.2546413,-0.543328,-3.3638396,0.0
-14.462374,-3.8920588,-1.3548003,23.363,-21.5635,7.1675,3.4304237,-0.71644723,-3.5662558,0.0
-14.194285,-1.5367169,-1.1920328,23.363,-21.5635,7.1675,3.4357505,-0.80966526,-3.680781,0.0
-14.194285,-1.5367169,-1.1920328,23.363,-21.5635,7.1675,3.315899,-0.9987647,-3.9098308,0.0
-14.194285,-1.5367169,-1.1920328,23.363,-21.5635,7.1675,3.081522,-1.1798741,-4.1069202,0.0
-14.194285,-1.5367169,-1.1920328,23.363,-21.5635,7.1675,2.7965412,-1.3290229,-4.2267723,0.0
-12.154904,-0.014361841,-1.6420372,23.363,-21.5635,7.1675,2.6500556,-1.3982706,-4.258733,0.0
-12.154904,-0.014361841,-1.6420372,25.1625,-6.5880003,7.1675,2.50357,-1.4568648,-4.2720494,0.0
-12.154904,-0.014361841,-1.6420372,25.1625,-6.5880003,7.1675,2.1999457,-1.5367659,-4.234762,0.0
-12.154904,-0.014361841,-1.6420372,25.1625,-6.5880003,7.1675,1.8643608,-1.5420927,-4.080287,0.0
-10.2016945,0.12925656,-1.2686293,25.1625,-6.5880003,7.1675,1.6779248,-1.5207857,-3.9577715,0.0
-10.2016945,0.12925656,-1.2686293,25.1625,-6.5880003,7.1675,1.2544484,-1.4542015,-3.6541471,0.0
-10.2016945,0.12925656,-1.2686293,25.1625,-6.5880003,7.1675,0.8070019,-1.3396764,-3.302582,0.0
-10.2016945,0.12925656,-1.2686293,25.1625,-6.5880003,7.1675,0.3888524,-1.1425868,-2.852472,0.0
-6.4963393,0.0,-0.37819514,25.1625,-6.5880003,7.1675,0.1944262,-1.0040915,-2.5648277,0.0
-6.4963393,0.0,-0.37819514,25.1625,-6.5880003,7.1675,-0.17045584,-0.6818234,-1.8616974,0.0
-6.4963393,0.0,-0.37819514,25.1625,-6.5880003,7.1675,-0.47141695,-0.41548613,-1.1132897,0.0
-6.4963393,0.0,-0.37819514,25.1625,-6.5880003,7.1675,-0.6471995,-0.292971,-0.4554367,0.0
-7.6069884,-1.1250108,-0.77075213,25.1625,-6.5880003,7.1675,-0.68448675,-0.26367387,-0.1651291,0.0
-7.6069884,-1.1250108,-0.77075213,22.1735,5.978,0.5795,-0.69514024,-0.22638667,0.1065349,0.0
-7.6069884,-1.1250108,-0.77075213,22.1735,5.978,0.5795,-0.71644723,-0.07990117,0.6658431,0.0
-7.6069884,-1.1250108,-0.77075213,22.1735,5.978,0.5795,-0.8815763,0.135832,1.2624385,0.0
-9.043172,-1.0675635,-1.1537346,22.1735,5.978,0.5795,-1.0227351,0.21040644,1.5287758,0.0
-9.043172,-1.0675635,-1.1537346,22.1735,5.978,0.5795,-1.273092,0.26367387,1.9256184,0.0
-9.043172,-1.0675635,-1.1537346,22.1735,5.978,0.5795,-1.3290229,0.36488205,2.3118074,0.0
-9.809137,-2.0728924,-0.40691882,22.1735,5.978,0.5795,-1.2890723,0.48207045,2.567491,0.0
-9.809137,-2.0728924,-0.40691882,22.1735,5.978,0.5795,-1.1399235,0.7856949,3.1267993,0.0
-9.809137,-2.0728924,-0.40691882,22.1735,5.978,0.5795,-0.93750715,1.0680124,3.531632,0.0
-9.809137,-2.0728924,-0.40691882,22.1735,5.978,0.5795,-0.6818234,1.2651019,3.7633455,0.0
-13.13151,-2.2931073,-0.3111732,22.1735,5.978,0.5795,-0.543328,1.3183694,3.8272665,0.0
-13.13151,-2.2931073,-0.3111732,22.1735,5.978,0.5795,-0.31427795,1.3183694,3.8432467,0.0
-13.13151,-2.2931073,-0.3111732,10.7665,17.385,-4.1785,-0.2423669,1.2757554,3.7979693,0.0
-13.13151,-2.2931073,-0.3111732,10.7665,17.385,-4.1785,-0.18643607,1.1479136,3.6328402,0.0
-13.093211,-1.2494801,-0.99096704,10.7665,17.385,-4.1785,-0.19176282,1.0813292,3.5236418,0.0
-13.093211,-1.2494801,-0.99096704,10.7665,17.385,-4.1785,-0.292971,0.9694676,3.281275,0.0
-13.093211,-1.2494801,-0.99096704,10.7665,17.385,-4.1785,-0.62056583,0.89489317,3.0442348,0.0
-13.093211,-1.2494801,-0.99096704,10.7665,17.385,-4.1785,-1.2065078,0.8496159,2.844482,0.0
-9.991054,-0.9526688,0.20585304,10.7665,17.385,-4.1785,-1.5367659,0.83097225,2.7539272,0.0
-9.991054,-0.9526688,0.20585304,10.7665,17.385,-4.1785,-2.096074,0.7750414,2.602115,0.0
-9.991054,-0.9526688,0.20585304,10.7665,17.385,-4.1785,-2.4183424,0.68448675,2.4982436,0.0
-9.991054,-0.9526688,0.20585304,10.7665,17.385,-4.1785,-2.4929168,0.5806152,2.4556296,0.0
-10.661273,-2.2643836,-0.4356425,10.7665,17.385,-4.1785,-2.4396493,0.5326745,2.466283,0.0
-10.661273,-2.2643836,-0.4356425,10.7665,17.385,-4.1785,-2.1706486,0.47141695,2.559501,0.0
-10.661273,-2.2643836,-0.4356425,23.363,4.1785,2.379,-1.9682323,0.45810008,2.6340754,0.0
-10.661273,-2.2643836,-0.4356425,23.363,4.1785,2.379,-1.4755085,0.4554367,2.7965412,0.0
-10.919786,-4.1601467,-0.78990126,23.363,4.1785,2.379,-1.1985177,0.47408032,2.873779,0.0
-10.919786,-4.1601467,-0.78990126,23.363,4.1785,2.379,-0.6019222,0.5326745,2.9829772,0.0
-10.919786,-4.1601467,-0.78990126,23.363,4.1785,2.379,-0.04261396,0.5752885,2.9377,0.0
-10.919786,-4.1601467,-0.78990126,23.363,4.1785,2.379,0.25834712,0.5832786,2.687343,0.0
-12.365545,-5.1846247,-0.12925656,23.363,4.1785,2.379,0.2610105,0.5726251,2.4955802,0.0
-12.365545,-5.1846247,-0.12925656,23.363,4.1785,2.379,0.0026633726,0.522021,1.9788858,0.0
-12.365545,-5.1846247,-0.12925656,23.363,4.1785,2.379,-0.3409117,0.5326745,1.337013,0.0
-12.56661,-4.811217,0.12925656,23.363,4.1785,2.379,-0.43412971,0.59659547,1.0067549,0.0
-12.56661,-4.811217,0.12925656,23.363,4.1785,2.379,-0.33292156,0.65518963,0.29829773,0.0
-12.56661,-4.811217,0.12925656,23.363,4.1785,2.379,0.04261396,0.52468437,-0.47408032,0.0
-12.56661,-4.811217,0.12925656,25.772501,-9.577,5.368,0.25834712,0.4767437,-0.81232864,0.0
-12.56661,-4.811217,0.12925656,25.772501,-9.577,5.368,0.63388264,0.386189,-1.379627,0.0
-12.633633,-5.0122824,0.83777404,25.772501,-9.577,5.368,0.7856949,0.28498086,-1.6406375,0.0
-12.633633,-5.0122824,0.83777404,25.772501,-9.577,5.368,1.065349,-0.018643608,-2.1493416,0.0
-12.633633,-5.0122824,0.83777404,25.772501,-9.577,5.368,1.3609834,-0.30362448,-2.5728178,0.0
-12.56661,-3.6143966,-0.71330476,25.772501,-9.577,5.368,1.5314392,-0.4367931,-2.7406104,0.0
-12.56661,-3.6143966,-0.71330476,25.772501,-9.577,5.368,1.9629055,-0.7324275,-3.0362446,0.0
-12.56661,-3.6143966,-0.71330476,25.772501,-9.577,5.368,2.5302038,-1.0733391,-3.2999187,0.0
-12.56661,-3.6143966,-0.71330476,25.772501,-9.577,5.368,3.0841854,-1.4675183,-3.5556023,0.0
-15.486852,-1.5175679,-1.2016073,25.772501,-9.577,5.368,3.2892652,-1.6832515,-3.6754541,0.0
-15.486852,-1.5175679,-1.2016073,25.772501,-9.577,5.368,3.475701,-2.0641136,-3.8858604,0.0
-15.486852,-1.5175679,-1.2016073,23.973,-19.1845,9.577,3.4570575,-2.1892922,-3.960435,0.0
-15.486852,-1.5175679,-1.2016073,23.973,-19.1845,9.577,3.259968,-2.2718568,-4.0429997,0.0
-14.09854,-0.33032233,-0.4356425,23.973,-19.1845,9.577,3.1161458,-2.2532132,-4.0563164,0.0
-14.09854,-0.33032233,-0.4356425,23.973,-19.1845,9.577,2.780561,-2.1573317,-4.045663,0.0
-14.09854,-0.33032233,-0.4356425,23.973,-19.1845,9.577,2.4210057,-2.0321534,-3.9657617,0.0
-14.09854,-0.33032233,-0.4356425,23.973,-19.1845,9.577,2.066777,-1.9123015,-3.7899792,0.0
-10.843189,-0.34947145,-0.92394507,23.973,-19.1845,9.577,1.8936579,-1.8616974,-3.6701274,0.0
-10.843189,-0.34947145,-0.92394507,23.973,-19.1845,9.577,1.544756,-1.7631526,-3.3718297,0.0
-10.843189,-0.34947145,-0.92394507,23.973,-19.1845,9.577,1.201181,-1.6885782,-3.0122743,0.0
-10.843189,-0.34947145,-0.92394507,23.973,-19.1845,9.577,0.8789129,-1.6379741,-2.6074417,0.0
-7.7506065,-0.40691882,-1.2590547,23.973,-19.1845,9.577,0.721774,-1.6140038,-2.3890452,0.0
-7.7506065,-0.40691882,-1.2590547,23.973,-19.1845,9.577,0.41015938,-1.5341026,-1.9362718,0.0
-7.7506065,-0.40691882,-1.2590547,28.182001,-5.978,7.1675,0.26367387,-1.4781717,-1.7018951,0.0
-7.7506065,-0.40691882,-1.2590547,28.182001,-5.978,7.1675,0.007990118,-1.3503299,-1.2278148,0.0
-5.759098,-0.46436617,-1.1920328,28.182001,-5.978,7.1675,-0.098544784,-1.2810822,-0.99343795,0.0
-5.759098,-0.46436617,-1.1920328,28.182001,-5.978,7.1675,-0.30628785,-1.1052996,-0.5193576,0.0
-5.759098,-0.46436617,-1.1920328,28.182001,-5.978,7.1675,-0.5140309,-0.8922298,-0.058594197,0.0
-5.759098,-0.46436617,-1.1920328,28.182001,-5.978,7.1675,-0.6898135,-0.71378386,0.28764424,0.0
-7.788905,-0.33032233,-1.3165021,28.182001,-5.978,7.1675,-0.75107104,-0.63388264,0.41282275,0.0
-7.788905,-0.33032233,-1.3165021,28.182001,-5.978,7.1675,-0.7777048,-0.39417914,0.657853,0.0
-7.788905,-0.33032233,-1.3165021,28.182001,-5.978,7.1675,-0.636546,0.01065349,1.014745,0.0
-9.5219,-0.3877697,-1.0388398,28.182001,-5.978,7.1675,-0.53800124,0.23970354,1.2411317,0.0
-9.5219,-0.3877697,-1.0388398,28.182001,-5.978,7.1675,-0.46076345,0.62056583,1.6779248,0.0
-9.5219,-0.3877697,-1.0388398,28.182001,-5.978,7.1675,-0.4953873,0.86559606,1.9415985,0.0
-9.5219,-0.3877697,-1.0388398,13.786,8.967,-4.1785,-0.45277333,1.0040915,2.074767,0.0
-11.551707,-1.3643749,-0.61755913,13.786,8.967,-4.1785,-0.32759482,1.1878642,2.2718568,0.0
-11.551707,-1.3643749,-0.61755913,13.786,8.967,-4.1785,0.18110934,1.6406375,2.823175,0.0
-11.551707,-1.3643749,-0.61755913,13.786,8.967,-4.1785,0.93750715,2.0827572,3.2573047,0.0
-11.551707,-1.3643749,-0.61755913,13.786,8.967,-4.1785,1.651291,2.415679,3.4410772,0.0
-13.323001,-2.1399143,0.14840569,13.786,8.967,-4.1785,1.8670242,2.5275404,3.4517307,0.0
-13.323001,-2.1399143,0.14840569,13.786,8.967,-4.1785,1.7951131,2.5861347,3.3132355,0.0
-13.323001,-2.1399143,0.14840569,13.786,8.967,-4.1785,1.0120816,2.351758,3.0788586,0.0
-13.323001,-2.1399143,0.14840569,13.786,8.967,-4.1785,-0.20241632,1.8963213,2.865789,0.0
-15.726215,0.7324539,-2.5324712,13.786,8.967,-4.1785,-0.82031876,1.6566178,2.7539272,0.0
-15.726215,0.7324539,-2.5324712,13.786,8.967,-4.1785,-1.8537073,1.2784188,2.4902534,0.0
-15.726215,0.7324539,-2.5324712,13.786,8.967,-4.1785,-2.6367388,1.1212798,2.202609,0.0
-15.726215,0.7324539,-2.5324712,17.9645,5.978,-3.5685,-2.9829772,1.1266066,2.088084,0.0
-11.341067,-0.6079846,-0.15798025,17.9645,5.978,-3.5685,-3.2999187,1.1852008,2.0188365,0.0
-11.341067,-0.6079846,-0.15798025,17.9645,5.978,-3.5685,-3.7846525,1.3982706,2.0214999,0.0
-11.341067,-0.6079846,-0.15798025,17.9645,5.978,-3.5685,-3.9630983,1.6033503,2.173312,0.0
-11.341067,-0.6079846,-0.15798025,17.9645,5.978,-3.5685,-3.7846525,1.6992317,2.3917086,0.0
-8.899554,-2.9346027,0.50266445,17.9645,5.978,-3.5685,-3.5476122,1.7072217,2.5009067,0.0
-8.899554,-2.9346027,0.50266445,17.9645,5.978,-3.5685,-2.7965412,1.6832515,2.7139766,0.0
-8.899554,-2.9346027,0.50266445,17.9645,5.978,-3.5685,-1.8403904,1.6406375,2.908403,0.0
-9.560199,-3.9495063,-0.50266445,17.9645,5.978,-3.5685,-1.3929439,1.6113404,2.9803138,0.0
-9.560199,-3.9495063,-0.50266445,17.9645,5.978,-3.5685,-0.7643879,1.5687264,3.0522249,0.0
-9.560199,-3.9495063,-0.50266445,17.9645,5.978,-3.5685,-0.55930823,1.5367659,3.0282545,0.0
-9.560199,-3.9495063,-0.50266445,17.9645,5.978,-3.5685,-0.63121927,1.3609834,2.823175,0.0
-13.227255,-5.0122824,0.93351966,17.9645,5.978,-3.5685,-0.72710073,1.1852008,2.6127684,0.0
-13.227255,-5.0122824,0.93351966,25.1625,-13.176001,5.978,-0.8629327,0.9774577,2.3171341,0.0
-13.227255,-5.0122824,0.93351966,25.1625,-13.176001,5.978,-1.2970624,0.543328,1.5101322,0.0
-13.227255,-5.0122824,0.93351966,25.1625,-13.176001,5.978,-1.8164201,0.26900062,0.564635,0.0
