accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-16.482605,-19.163483,-3.997379,6.5880003,39.558502,52.155,4.154861,3.2573047,-6.4906387,0.0
-16.482605,-19.163483,-3.997379,6.5880003,39.558502,52.155,2.8178482,2.9430268,-5.089705,0.0
-16.482605,-19.163483,-3.997379,6.5880003,39.558502,52.155,1.0706757,2.4396493,-3.8405833,0.0
-16.482605,-19.163483,-3.997379,6.5880003,39.558502,52.155,0.5060408,1.9442619,-2.974987,0.0
-11.838944,-9.837861,-4.389936,6.5880003,39.558502,52.155,0.6898135,1.7631526,-2.4210057,0.0
-11.838944,-9.837861,-4.389936,6.5880003,39.558502,52.155,1.3290229,1.5074688,-1.2997258,0.0
-11.838944,-9.837861,-4.389936,-17.385,43.7675,44.347,1.4888252,1.3769636,-0.8629327,0.0
-11.838944,-9.837861,-4.389936,-17.385,43.7675,44.347,1.3743002,1.0493687,-0.117188394,0.0
-6.9654927,6.716554,-3.6814184,-17.385,43.7675,44.347,1.1665572,0.88690305,0.117188394,0.0
-6.9654927,6.716554,-3.6814184,-17.385,43.7675,44.347,0.47940707,0.69247687,0.122515135,0.0
-6.9654927,6.716554,-3.6814184,-17.385,43.7675,44.347,-0.20507969,0.5193576,0.20507969,0.0
-6.9654927,6.716554,-3.6814184,-17.385,43.7675,44.347,-0.41015938,0.21839654,0.91620016,0.0
-7.137835,6.984642,-4.08355,-17.385,43.7675,44.347,-0.3196047,0.111861646,1.4089241,0.0
-7.137835,6.984642,-4.08355,-17.385,43.7675,44.347,0.0,0.14382212,2.3863819,0.0
-7.137835,6.984642,-4.08355,-17.385,43.7675,44.347,0.08522792,0.32493144,3.230671,0.0
-7.137835,6.984642,-4.08355,-17.385,43.7675,44.347,-0.45810008,0.3489018,3.7207315,0.0
-11.637878,4.1122737,-4.1792955,-17.385,43.7675,44.347,-0.9774577,0.3116146,3.8112862,0.0
-11.637878,4.1122737,-4.1792955,-17.385,43.7675,44.347,-2.1546683,0.27432737,4.128227,0.0
-11.637878,4.1122737,-4.1792955,-41.358,27.572,25.1625,-2.610105,0.22105992,4.405218,0.0
-11.637878,4.1122737,-4.1792955,-41.358,27.572,25.1625,-2.9137297,-0.18377271,4.9778433,0.0
-18.857098,-10.105948,-3.9495063,-41.358,27.572,25.1625,-2.780561,-0.39417914,5.3134284,0.0
-18.857098,-10.105948,-3.9495063,-41.358,27.572,25.1625,-2.2425597,-0.49805066,5.45725,0.0
-18.857098,-10.105948,-3.9495063,-41.358,27.572,25.1625,-2.215926,-0.79102165,4.2241087,0.0
-18.857098,-10.105948,-3.9495063,-41.358,27.572,25.1625,-3.2253442,-1.58737,2.9270465,0.0
-16.415585,-19.594337,1.383524,-41.358,27.572,25.1625,-3.6648006,-2.0348167,2.5701544,0.0
-16.415585,-19.594337,1.383524,-41.358,27.572,25.1625,-3.5476122,-2.7539272,2.245223,0.0
-16.415585,-19.594337,1.383524,-41.358,27.572,25.1625,-2.7006598,-3.1800668,2.0774305,0.0
-0.63670826,-16.587927,0.6750065,-41.358,27.572,25.1625,-2.4609563,-3.2866018,2.0507967,0.0
-0.63670826,-16.587927,0.6750065,-41.358,27.572,25.1625,-2.5408573,-3.2546413,1.9096382,0.0
-0.63670826,-16.587927,0.6750065,-41.358,27.572,25.1625,-2.6686993,-2.9803138,1.4328945,0.0
-0.63670826,-16.587927,0.6750065,-20.984001,40.1685,29.9815,-2.50357,-2.7912145,1.1825374,0.0
-0.63670826,-16.587927,0.6750065,-20.984001,40.1685,29.9815,-1.80843,-2.3144708,0.79901177,0.0
7.2240057,-7.7793303,0.2154276,-20.984001,40.1685,29.9815,-1.4808351,-2.0481334,0.5939321,0.0
7.2240057,-7.7793303,0.2154276,-20.984001,40.1685,29.9815,-0.91620016,-1.4195776,0.087891296,0.0
7.2240057,-7.7793303,0.2154276,-20.984001,40.1685,29.9815,-0.11452502,-0.58860534,-0.17311922,0.0
12.758101,-4.782493,1.8718265,-20.984001,40.1685,29.9815,0.37020877,-0.18909945,-0.1944262,0.0
12.758101,-4.782493,1.8718265,-20.984001,40.1685,29.9815,1.0999728,0.41015938,-0.43412971,0.0
12.758101,-4.782493,1.8718265,-20.984001,40.1685,29.9815,1.0174084,0.55664486,-0.95615077,0.0
12.758101,-4.782493,1.8718265,-20.984001,40.1685,29.9815,0.6498629,0.65252626,-1.6459643,0.0
11.408089,-11.685751,2.015445,-20.984001,40.1685,29.9815,0.7111205,0.8735862,-2.0481334,0.0
11.408089,-11.685751,2.015445,-20.984001,40.1685,29.9815,1.3316863,1.4515381,-3.0442348,0.0
11.408089,-11.685751,2.015445,-20.984001,40.1685,29.9815,1.9096382,1.7684793,-4.5703473,0.0
11.408089,-11.685751,2.015445,2.379,40.1685,48.556,2.0055196,1.8057666,-5.3986564,0.0
0.37819514,-19.594337,-0.59841,2.379,40.1685,48.556,2.0454702,1.8883312,-6.091133,0.0
0.37819514,-19.594337,-0.59841,2.379,40.1685,48.556,2.444976,2.3890452,-7.100551,0.0
0.37819514,-19.594337,-0.59841,2.379,40.1685,48.556,3.1294627,2.687343,-7.8116717,0.0
0.37819514,-19.594337,-0.59841,2.379,40.1685,48.556,3.0522249,2.644729,-7.401512,0.0
-17.191124,-19.335825,-3.2218397,2.379,40.1685,48.556,2.6633725,2.6180952,-6.7489862,0.0
-17.191124,-19.335825,-3.2218397,2.379,40.1685,48.556,1.4888252,2.4503028,-5.148299,0.0
-17.191124,-19.335825,-3.2218397,2.379,40.1685,48.556,0.5060408,2.3144708,-3.9444547,0.0
-17.191124,-19.335825,-3.2218397,2.379,40.1685,48.556,0.22638667,2.2212527,-2.8471453,0.0
-14.155988,-11.513409,-4.658024,2.379,40.1685,48.556,0.2530204,2.130698,-2.2825103,0.0
-14.155988,-11.513409,-4.658024,2.379,40.1685,48.556,0.40216926,1.8776777,-1.2065078,0.0
-14.155988,-11.513409,-4.658024,2.379,40.1685,48.556,0.60991234,1.5367659,-0.21040644,0.0
-14.155988,-11.513409,-4.658024,-25.772501,41.968002,39.558502,0.69514024,1.3476665,0.15980235,0.0
-8.832532,6.7261286,-3.2888615,-25.772501,41.968002,39.558502,0.700467,1.171884,0.36754543,0.0
-8.832532,6.7261286,-3.2888615,-25.772501,41.968002,39.558502,0.35422856,0.88690305,0.48207045,0.0
-8.832532,6.7261286,-3.2888615,-25.772501,41.968002,39.558502,-0.17045584,0.58860534,0.814992,0.0
-8.832532,6.7261286,-3.2888615,-25.772501,41.968002,39.558502,-0.386189,0.19975294,1.4701817,0.0
-7.693159,8.44955,-3.365458,-25.772501,41.968002,39.558502,-0.35156518,0.026633725,1.8483806,0.0
-7.693159,8.44955,-3.365458,-25.772501,41.968002,39.558502,-0.2610105,-0.17045584,2.6900063,0.0
-7.693159,8.44955,-3.365458,-25.772501,41.968002,39.558502,-0.58860534,-0.20507969,3.552939,0.0
-11.676176,3.844186,-4.4090853,-25.772501,41.968002,39.558502,-0.9774577,-0.1944262,3.8911872,0.0
-11.676176,3.844186,-4.4090853,-25.772501,41.968002,39.558502,-1.9629055,-0.13316862,4.31999,0.0
-11.676176,3.844186,-4.4090853,-25.772501,41.968002,39.558502,-2.4796,-0.12517852,4.666229,0.0
-11.676176,3.844186,-4.4090853,-25.772501,41.968002,39.558502,-1.9629055,-0.55664486,5.198903,0.0
-11.676176,3.844186,-4.4090853,-40.1685,26.3825,21.5635,-1.7152119,-0.85494256,5.6863003,0.0
-18.713478,-10.575102,-4.6771727,-40.1685,26.3825,21.5635,-1.8244102,-1.0467054,6.1284204,0.0
-18.713478,-10.575102,-4.6771727,-40.1685,26.3825,21.5635,-3.2253442,-1.0946461,5.8727365,0.0
-18.713478,-10.575102,-4.6771727,-40.1685,26.3825,21.5635,-4.5144167,-1.2651019,4.5517035,0.0
-18.062408,-19.594337,-0.36862057,-40.1685,26.3825,21.5635,-4.51708,-1.5074688,3.9364645,0.0
-18.062408,-19.594337,-0.36862057,-40.1685,26.3825,21.5635,-3.8485734,-2.0321534,3.1081557,0.0
-18.062408,-19.594337,-0.36862057,-40.1685,26.3825,21.5635,-3.467711,-2.4076889,2.6287487,0.0
-18.062408,-19.594337,-0.36862057,-40.1685,26.3825,21.5635,-3.4197702,-2.71664,2.109391,0.0
-3.2218397,-17.794321,0.6750065,-40.1685,26.3825,21.5635,-3.3931367,-2.8205116,1.8670242,0.0
-3.2218397,-17.794321,0.6750065,-40.1685,26.3825,21.5635,-3.1720767,-2.844482,1.4302311,0.0
-3.2218397,-17.794321,0.6750065,-40.1685,26.3825,21.5635,-2.788551,-2.546184,1.0360519,0.0
-3.2218397,-17.794321,0.6750065,-40.1685,26.3825,21.5635,-2.4529662,-2.0428069,0.7563978,0.0
8.631466,-6.8410234,0.0718092,-14.9755,40.1685,30.561,-2.4529662,-2.0428069,0.7563978,0.0
8.631466,-6.8410234,0.0718092,-14.9755,40.1685,30.561,-1.8457172,-1.5074688,0.58860534,0.0
8.631466,-6.8410234,0.0718092,-14.9755,40.1685,30.561,-0.6285559,-0.86825943,0.48739716,0.0
8.631466,-6.8410234,0.0718092,-14.9755,40.1685,30.561,0.46342683,-0.16246572,0.37287214,0.0
12.174053,-4.648449,1.9005502,-14.9755,40.1685,30.561,0.67916,0.15181224,0.27965412,0.0
12.174053,-4.648449,1.9005502,-14.9755,40.1685,30.561,0.56729835,0.4767437,-0.13316862,0.0
12.174053,-4.648449,1.9005502,-14.9755,40.1685,30.561,0.543328,0.5300111,-0.90554667,0.0
12.174053,-4.648449,1.9005502,-14.9755,40.1685,30.561,0.9401705,0.62056583,-1.787123,0.0
12.499589,-9.828286,3.0686467,-14.9755,40.1685,30.561,1.1399235,0.700467,-2.1759753,0.0
12.499589,-9.828286,3.0686467,-14.9755,40.1685,30.561,1.3822904,1.0493687,-2.887096,0.0
12.499589,-9.828286,3.0686467,-14.9755,40.1685,30.561,1.5633997,1.80843,-3.6781175,0.0
5.1176023,-19.077312,-1.1345854,-14.9755,40.1685,30.561,1.8190835,2.3118074,-4.154861,0.0
5.1176023,-19.077312,-1.1345854,5.978,34.77,53.954502,2.2958272,2.7512639,-4.831358,0.0
5.1176023,-19.077312,-1.1345854,5.978,34.77,53.954502,3.6488204,2.8551354,-7.0099964,0.0
5.1176023,-19.077312,-1.1345854,5.978,34.77,53.954502,4.1229005,2.3570848,-8.424248,0.0
-18.809223,-19.594337,-1.9388485,5.978,34.77,53.954502,3.7713356,2.3144708,-8.357663,0.0
-18.809223,-19.594337,-1.9388485,5.978,34.77,53.954502,2.6553824,2.5941248,-7.2816606,0.0
-18.809223,-19.594337,-1.9388485,5.978,34.77,53.954502,2.0694404,2.6686993,-5.947311,0.0
-18.809223,-19.594337,-1.9388485,5.978,34.77,53.954502,1.9389352,2.3650749,-4.647585,0.0
-17.047504,-13.370873,-4.5910015,5.978,34.77,53.954502,1.7631526,2.1786387,-4.0429997,0.0
-17.047504,-13.370873,-4.5910015,5.978,34.77,53.954502,1.1905276,1.901648,-3.0282545,0.0
-17.047504,-13.370873,-4.5910015,5.978,34.77,53.954502,0.9694676,1.7072217,-2.173312,0.0
-17.047504,-13.370873,-4.5910015,5.978,34.77,53.954502,1.2251514,1.4728451,-1.4355578,0.0
-9.742115,7.808054,-6.304848,5.978,34.77,53.954502,1.3130426,1.3476665,-1.1585671,0.0
-9.742115,7.808054,-6.304848,-22.1735,42.5475,42.5475,1.2411317,1.201181,-0.9454973,0.0
-9.742115,7.808054,-6.304848,-22.1735,42.5475,42.5475,0.5539815,0.8842397,-0.46342683,0.0
-9.742115,7.808054,-6.304848,-22.1735,42.5475,42.5475,-0.2823175,0.55930823,0.407496,0.0
-9.818711,10.651698,-6.323997,-22.1735,42.5475,42.5475,-0.54865474,0.386189,0.9694676,0.0
-9.818711,10.651698,-6.323997,-22.1735,42.5475,42.5475,-0.7191106,0.13050525,2.1679852,0.0
-9.818711,10.651698,-6.323997,-22.1735,42.5475,42.5475,-0.7563978,0.058594197,3.1987104,0.0
-9.818711,10.651698,-6.323997,-22.1735,42.5475,42.5475,-1.1106263,0.063920945,3.760682,0.0
-13.801729,4.610151,-5.4431376,-22.1735,42.5475,42.5475,-1.4488747,0.06658431,3.8858604,0.0
-13.801729,4.610151,-5.4431376,-22.1735,42.5475,42.5475,-2.066777,0.13050525,4.1415443,0.0
-13.801729,4.610151,-5.4431376,-22.1735,42.5475,42.5475,-1.8057666,0.05326745,4.253406,0.0
-13.801729,4.610151,-5.4431376,-22.1735,42.5475,42.5475,-1.0520321,-0.40483263,4.666229,0.0
-19.3454,-12.595334,-1.0675635,-22.1735,42.5475,42.5475,-1.2464584,-0.75107104,5.2228737,0.0
-19.3454,-12.595334,-1.0675635,-45.567,24.583,20.984001,-2.0934107,-1.1638938,5.7289143,0.0
-19.3454,-12.595334,-1.0675635,-45.567,24.583,20.984001,-4.4638124,-1.9682323,5.816806,0.0
-19.3454,-12.595334,-1.0675635,-45.567,24.583,20.984001,-4.6076345,-2.394372,4.873972,0.0
-14.299606,-19.594337,2.6377914,-45.567,24.583,20.984001,-3.7766623,-2.4982436,4.213455,0.0
-14.299606,-19.594337,2.6377914,-45.567,24.583,20.984001,-2.2638667,-2.588798,2.9776504,0.0
-14.299606,-19.594337,2.6377914,-45.567,24.583,20.984001,-2.1147177,-2.623422,2.2079358,0.0
0.69415563,-17.420912,1.6324625,-45.567,24.583,20.984001,-2.3490946,-2.6686993,1.9389352,0.0
0.69415563,-17.420912,1.6324625,-45.567,24.583,20.984001,-2.7352836,-2.7619174,1.5394293,0.0
0.69415563,-17.420912,1.6324625,-45.567,24.583,20.984001,-2.8125215,-2.7219667,1.3050525,0.0
0.69415563,-17.420912,1.6324625,-45.567,24.583,20.984001,-2.5568376,-2.5115602,1.107963,0.0
8.803808,-6.151655,0.49308985,-45.567,24.583,20.984001,-2.301154,-2.351758,0.9961013,0.0
8.803808,-6.151655,0.49308985,-45.567,24.583,20.984001,-1.6033503,-1.8110933,0.7643879,0.0
8.803808,-6.151655,0.49308985,-14.9755,41.358,35.3495,-1.1692206,-1.4249043,0.657853,0.0
8.803808,-6.151655,0.49308985,-14.9755,41.358,35.3495,-0.22372329,-0.636546,0.45010996,0.0
13.610238,-4.7920675,1.9579976,-14.9755,41.358,35.3495,0.14914887,-0.25834712,0.22905004,0.0
13.610238,-4.7920675,1.9579976,-14.9755,41.358,35.3495,0.44744658,0.30628785,-0.39950588,0.0
13.610238,-4.7920675,1.9579976,-14.9755,41.358,35.3495,0.522021,0.65518963,-0.98278445,0.0
13.610238,-4.7920675,1.9579976,-14.9755,41.358,35.3495,1.0973095,1.2171613,-1.7045584,0.0
12.384694,-13.418746,1.2016073,-14.9755,41.358,35.3495,1.4621916,1.5181223,-2.1014009,0.0
12.384694,-13.418746,1.2016073,-14.9755,41.358,35.3495,1.8963213,2.0774305,-2.9936306,0.0
12.384694,-13.418746,1.2016073,-14.9755,41.358,35.3495,2.1493416,2.5541742,-4.168178,0.0
12.384694,-13.418746,1.2016073,-14.9755,41.358,35.3495,2.6394022,2.6074417,-6.09646,0.0
-6.6878304,-19.594337,-0.56011176,-14.9755,41.358,35.3495,2.7645807,2.4742732,-7.0099964,0.0
-6.6878304,-19.594337,-0.56011176,-14.9755,41.358,35.3495,2.4343226,2.423669,-7.649206,0.0
-6.6878304,-19.594337,-0.56011176,0.0,38.369,50.3555,2.1892922,2.610105,-7.3242745,0.0
-6.6878304,-19.594337,-0.56011176,0.0,38.369,50.3555,2.0214999,2.9590068,-6.1284204,0.0
-19.603912,-19.173058,-2.101616,0.0,38.369,50.3555,2.0641136,2.9456902,-5.590419,0.0
-19.603912,-19.173058,-2.101616,0.0,38.369,50.3555,2.008183,2.5222137,-4.4504957,0.0
-19.603912,-19.173058,-2.101616,0.0,38.369,50.3555,1.3636467,1.8137567,-3.1614232,0.0
-19.603912,-19.173058,-2.101616,0.0,38.369,50.3555,0.43412971,1.2757554,-2.0268266,0.0
-13.954922,-6.0559096,-4.1409974,0.0,38.369,50.3555,0.13050525,1.1239432,-1.5181223,0.0
-13.954922,-6.0559096,-4.1409974,0.0,38.369,50.3555,0.0,0.9348438,-0.5326745,0.0
-13.954922,-6.0559096,-4.1409974,0.0,38.369,50.3555,0.07990117,0.85760593,0.122515135,0.0
-8.210186,9.85701,-3.5378,0.0,38.369,50.3555,0.058594197,0.8789129,0.20241632,0.0
-8.210186,9.85701,-3.5378,0.0,38.369,50.3555,-0.12517852,0.9534874,0.27699074,0.0
-8.210186,9.85701,-3.5378,0.0,38.369,50.3555,-0.19176282,0.8709228,0.9321804,0.0
-8.210186,9.85701,-3.5378,-34.77,37.149002,37.149002,-0.10387153,0.7643879,1.4861618,0.0
-8.210186,9.85701,-3.5378,-34.77,37.149002,37.149002,0.018643608,0.5060408,2.6607091,0.0
-10.316589,8.459125,-4.0548263,-34.77,37.149002,37.149002,-0.098544784,0.36754543,3.1427796,0.0
-10.316589,8.459125,-4.0548263,-34.77,37.149002,37.149002,-0.75906116,0.11985177,3.7926426,0.0
-10.316589,8.459125,-4.0548263,-34.77,37.149002,37.149002,-1.4914886,0.08522792,4.2454157,0.0
-16.49218,0.5505372,-3.7197168,-34.77,37.149002,37.149002,-1.6699346,0.10387153,4.4851193,0.0
-16.49218,0.5505372,-3.7197168,-34.77,37.149002,37.149002,-1.4728451,-0.1944262,4.7434664,0.0
-16.49218,0.5505372,-3.7197168,-34.77,37.149002,37.149002,-1.1345967,-1.0493687,4.873972,0.0
-16.49218,0.5505372,-3.7197168,-34.77,37.149002,37.149002,-2.2532132,-1.6140038,5.590419,0.0
-19.603912,-18.541136,-2.6186423,-34.77,37.149002,37.149002,-3.2146907,-1.6619445,5.64635,0.0
-19.603912,-18.541136,-2.6186423,-34.77,37.149002,37.149002,-4.2853665,-1.7285287,4.889952,0.0
-19.603912,-18.541136,-2.6186423,-37.149002,32.3605,28.7615,-4.168178,-1.9043114,4.362604,0.0
-19.603912,-18.541136,-2.6186423,-37.149002,32.3605,28.7615,-3.8432467,-2.3863819,3.4304237,0.0
-13.303852,-19.594337,-1.4601204,-37.149002,32.3605,28.7615,-3.9790785,-2.559501,3.068205,0.0
-13.303852,-19.594337,-1.4601204,-37.149002,32.3605,28.7615,-4.3093367,-2.7299569,2.4289958,0.0
-13.303852,-19.594337,-1.4601204,-37.149002,32.3605,28.7615,-3.9870687,-2.852472,1.829737,0.0
-13.303852,-19.594337,-1.4601204,-37.149002,32.3605,28.7615,-3.5236418,-2.9030762,1.5181223,0.0
1.776081,-13.504917,-1.2590547,-37.149002,32.3605,28.7615,-3.3931367,-2.8471453,1.4462113,0.0
1.776081,-13.504917,-1.2590547,-37.149002,32.3605,28.7615,-2.9563434,-2.4849267,1.1585671,0.0
1.776081,-13.504917,-1.2590547,-37.149002,32.3605,28.7615,-1.8457172,-1.8616974,0.75906116,0.0
1.776081,-13.504917,-1.2590547,-37.149002,32.3605,28.7615,-0.6978036,-1.1372601,0.67383325,0.0
13.093211,-6.5729356,1.4505459,-37.149002,32.3605,28.7615,-0.38086227,-0.772378,0.67916,0.0
13.093211,-6.5729356,1.4505459,-37.149002,32.3605,28.7615,-0.093218036,-0.16246572,0.48207045,0.0
13.093211,-6.5729356,1.4505459,1.1895,41.358,47.3665,0.08522792,0.07457443,0.2530204,0.0
13.093211,-6.5729356,1.4505459,1.1895,41.358,47.3665,0.636546,0.5193576,-0.49805066,0.0
13.734707,-10.316589,2.408002,1.1895,41.358,47.3665,0.87624955,0.7563978,-0.9801211,0.0
13.734707,-10.316589,2.408002,1.1895,41.358,47.3665,1.1319333,1.171884,-2.0214999,0.0
13.734707,-10.316589,2.408002,1.1895,41.358,47.3665,1.3716369,1.4302311,-3.068205,0.0
13.734707,-10.316589,2.408002,1.1895,41.358,47.3665,1.6326474,1.5847067,-4.1415443,0.0
6.37187,-18.081558,0.03351096,1.1895,41.358,47.3665,1.6539544,1.6246573,-4.7514567,0.0
6.37187,-18.081558,0.03351096,1.1895,41.358,47.3665,1.6779248,1.8616974,-5.9180136,0.0
6.37187,-18.081558,0.03351096,1.1895,41.358,47.3665,2.5541742,2.644729,-6.77562,0.0
-8.047418,-19.594337,-2.7814097,1.1895,41.358,47.3665,3.2706215,2.9350367,-7.313621,0.0
-8.047418,-19.594337,-2.7814097,1.1895,41.358,47.3665,4.019029,3.0282545,-8.027405,0.0
-8.047418,-19.594337,-2.7814097,1.1895,41.358,47.3665,3.3292158,3.2226808,-7.1245217,0.0
-8.047418,-19.594337,-2.7814097,6.5880003,32.9705,53.3445,2.6766894,3.081522,-6.3894305,0.0
-19.479443,-18.608158,-3.8058877,6.5880003,32.9705,53.3445,2.0055196,2.7725708,-5.7635384,0.0
-19.479443,-18.608158,-3.8058877,6.5880003,32.9705,53.3445,1.0813292,2.2292428,-4.7780905,0.0
-19.479443,-18.608158,-3.8058877,6.5880003,32.9705,53.3445,0.9694676,1.973559,-3.6967611,0.0
-19.479443,-18.608158,-3.8058877,6.5880003,32.9705,53.3445,1.2837455,1.8377271,-2.6340754,0.0
-11.972988,-0.44521707,-5.1176023,6.5880003,32.9705,53.3445,1.3822904,1.7098851,-2.1120543,0.0
-11.972988,-0.44521707,-5.1176023,6.5880003,32.9705,53.3445,1.3263595,1.2677653,-1.1612304,0.0
-11.972988,-0.44521707,-5.1176023,6.5880003,32.9705,53.3445,0.836299,0.8629327,-0.7111205,0.0
-11.972988,-0.44521707,-5.1176023,6.5880003,32.9705,53.3445,0.018643608,0.7111205,-0.47408032,0.0
-8.746361,12.758101,-4.150572,6.5880003,32.9705,53.3445,-0.30362448,0.65518963,-0.11985177,0.0
-8.746361,12.758101,-4.150572,6.5880003,32.9705,53.3445,-0.50337744,0.4554367,1.0893193,0.0
-8.746361,12.758101,-4.150572,6.5880003,32.9705,53.3445,-0.17045584,0.31427795,2.3464313,0.0
-8.746361,12.758101,-4.150572,-41.968002,33.55,35.9595,0.031960472,0.31694132,2.7938778,0.0
-12.202777,5.2037735,-4.4090853,-41.968002,33.55,35.9595,0.12784189,0.34357506,3.1081557,0.0
-12.202777,5.2037735,-4.4090853,-41.968002,33.55,35.9595,-0.3116146,0.42880297,3.6221867,0.0
-12.202777,5.2037735,-4.4090853,-41.968002,33.55,35.9595,-1.1745473,0.6258925,4.1814947,0.0
-12.202777,5.2037735,-4.4090853,-41.968002,33.55,35.9595,-1.014745,0.4927239,4.210792,0.0
-17.851768,-4.8590894,-3.2601378,-41.968002,33.55,35.9595,-0.50337744,0.17311922,4.109584,0.0
-17.851768,-4.8590894,-3.2601378,-41.968002,33.55,35.9595,-0.5806152,-0.5060408,4.9432197,0.0
-17.851768,-4.8590894,-3.2601378,-41.968002,33.55,35.9595,-3.1081557,-0.8815763,5.920677,0.0
-17.851768,-4.8590894,-3.2601378,-41.968002,33.55,35.9595,-4.860655,-1.0680124,5.470567,0.0
-18.88582,-19.594337,0.64628285,-41.968002,33.55,35.9595,-4.5943174,-1.1345967,5.0151305,0.0
-18.88582,-19.594337,0.64628285,-41.968002,33.55,35.9595,-3.1188092,-1.2384683,4.0270195,0.0
-18.88582,-19.594337,0.64628285,-41.968002,33.55,35.9595,-2.6367388,-1.2358049,3.2546413,0.0
-6.9559183,-19.517742,1.7665064,-41.968002,33.55,35.9595,-2.8498087,-1.243795,2.951017,0.0
-6.9559183,-19.517742,1.7665064,-37.759,32.3605,29.3715,-3.1614232,-1.2970624,2.6580458,0.0
-6.9559183,-19.517742,1.7665064,-37.759,32.3605,29.3715,-3.6062064,-1.5500828,2.0934107,0.0
-6.9559183,-19.517742,1.7665064,-37.759,32.3605,29.3715,-3.6408303,-1.9149649,1.7205386,0.0
2.9441774,-11.551707,1.9196993,-37.759,32.3605,29.3715,-3.4836912,-2.088084,1.6006869,0.0
2.9441774,-11.551707,1.9196993,-37.759,32.3605,29.3715,-2.8125215,-2.3144708,1.3236961,0.0
2.9441774,-11.551707,1.9196993,-37.759,32.3605,29.3715,-2.0561235,-2.245223,0.9428339,0.0
2.9441774,-11.551707,1.9196993,-37.759,32.3605,29.3715,-1.6353108,-1.8350637,0.57795185,0.0
12.336822,-6.2378263,2.8101335,-37.759,32.3605,29.3715,-1.4462113,-1.5367659,0.42347625,0.0
12.336822,-6.2378263,2.8101335,-37.759,32.3605,29.3715,-0.7111205,-0.8735862,0.1065349,0.0
12.336822,-6.2378263,2.8101335,-37.759,32.3605,29.3715,0.4261396,-0.21040644,-0.31694132,0.0
12.336822,-6.2378263,2.8101335,-37.759,32.3605,29.3715,1.2038444,0.41282275,-0.9454973,0.0
12.69108,-11.063405,3.2505634,-37.759,32.3605,29.3715,1.3103793,0.64187276,-1.3396764,0.0
12.69108,-11.063405,3.2505634,-0.5795,40.748,51.545002,1.2890723,0.7830315,-1.787123,0.0
12.69108,-11.063405,3.2505634,-0.5795,40.748,51.545002,1.2171613,0.91886353,-2.7539272,0.0
12.69108,-11.063405,3.2505634,-0.5795,40.748,51.545002,1.3929439,1.0813292,-3.760682,0.0
3.212265,-18.44539,1.5845897,-0.5795,40.748,51.545002,1.6353108,1.2384683,-4.232099,0.0
3.212265,-18.44539,1.5845897,-0.5795,40.748,51.545002,2.5914614,1.8537073,-5.132319,0.0
3.212265,-18.44539,1.5845897,-0.5795,40.748,51.545002,3.731385,2.1839654,-6.5545597,0.0
3.212265,-18.44539,1.5845897,-0.5795,40.748,51.545002,3.8006327,1.9975294,-7.401512,0.0
-15.477277,-19.594337,-0.71330476,-0.5795,40.748,51.545002,3.467711,2.008183,-7.2097497,0.0
-15.477277,-19.594337,-0.71330476,-0.5795,40.748,51.545002,2.7352836,2.0987375,-6.077816,0.0
-15.477277,-19.594337,-0.71330476,-0.5795,40.748,51.545002,2.0614502,1.9096382,-5.028447,0.0
-19.01029,-15.94643,-3.7101421,-0.5795,40.748,51.545002,1.723202,1.7258654,-4.55703,0.0
-19.01029,-15.94643,-3.7101421,-1.769,38.369,54.5645,1.3982706,1.5287758,-4.0483265,0.0
-19.01029,-15.94643,-3.7101421,-1.769,38.369,54.5645,0.9428339,1.2651019,-3.0415714,0.0
-19.01029,-15.94643,-3.7101421,-1.769,38.369,54.5645,0.92685366,1.251785,-2.1706486,0.0
-19.01029,-15.94643,-3.7101421,-1.769,38.369,54.5645,1.243795,1.1825374,-1.3476665,0.0
-10.0868,3.8920588,-4.495256,-1.769,38.369,54.5645,1.3822904,1.0946461,-1.0333885,0.0
-10.0868,3.8920588,-4.495256,-1.769,38.369,54.5645,1.2464584,0.9321804,-0.7297641,0.0
-10.0868,3.8920588,-4.495256,-1.769,38.369,54.5645,0.60991234,0.7963484,-0.3968425,0.0
-8.516571,11.4272375,-3.825037,-1.769,38.369,54.5645,0.26633725,0.7084571,-0.08522792,0.0
-8.516571,11.4272375,-3.825037,-1.769,38.369,54.5645,-0.17844597,0.46342683,0.7537344,0.0
-8.516571,11.4272375,-3.825037,-1.769,38.369,54.5645,-0.26367387,0.18909945,1.7471724,0.0
-8.516571,11.4272375,-3.825037,-1.769,38.369,54.5645,-0.41015938,0.0,2.7059865,0.0
-9.483603,6.4293175,-4.4090853,-1.769,38.369,54.5645,-0.6045856,-0.034623843,3.1134825,0.0
-9.483603,6.4293175,-4.4090853,-43.1575,30.561,33.55,-0.8602693,-0.029297099,3.454394,0.0
-9.483603,6.4293175,-4.4090853,-43.1575,30.561,33.55,-1.3956072,0.10120816,3.960435,0.0
-9.483603,6.4293175,-4.4090853,-43.1575,30.561,33.55,-1.651291,0.2823175,4.3359704,0.0
-15.103869,-1.5271424,-4.849515,-43.1575,30.561,33.55,-1.5713898,0.24769364,4.4158716,0.0
-15.103869,-1.5271424,-4.849515,-43.1575,30.561,33.55,-1.3902805,-0.32759482,4.4851193,0.0
