accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-3.758015,-19.498592,0.5792609,-37.149002,35.9595,57.5535,-2.4183424,-2.1014009,2.1706486,0.0
-3.758015,-19.498592,0.5792609,-37.149002,35.9595,57.5535,-2.788551,-2.1440148,1.8750143,0.0
-3.758015,-19.498592,0.5792609,-37.149002,35.9595,57.5535,-2.996294,-2.088084,1.4728451,0.0
-3.758015,-19.498592,0.5792609,-37.149002,35.9595,57.5535,-2.852472,-1.9282818,1.2278148,0.0
2.819708,-12.595334,1.3548003,-37.149002,35.9595,57.5535,-2.588798,-1.8057666,1.1958543,0.0
2.819708,-12.595334,1.3548003,-17.385,41.968002,62.952,-2.1839654,-1.6592811,1.2038444,0.0
2.819708,-12.595334,1.3548003,-17.385,41.968002,62.952,-1.0014281,-1.3263595,1.2038444,0.0
2.819708,-12.595334,1.3548003,-17.385,41.968002,62.952,0.44211984,-0.9774577,1.0413786,0.0
7.2623043,-3.4707782,2.800559,-17.385,41.968002,62.952,1.0946461,-0.8070019,0.8895664,0.0
7.2623043,-3.4707782,2.800559,-17.385,41.968002,62.952,1.8723509,-0.40483263,0.61790246,0.0
7.2623043,-3.4707782,2.800559,-17.385,41.968002,62.952,1.922955,-0.13050525,0.5193576,0.0
8.861256,-1.5462915,3.173967,-17.385,41.968002,62.952,1.829737,-0.029297099,0.43146634,0.0
8.861256,-1.5462915,3.173967,-17.385,41.968002,62.952,1.7498357,0.13849537,0.018643608,0.0
8.861256,-1.5462915,3.173967,-17.385,41.968002,62.952,1.8616974,0.09055467,-0.5806152,0.0
8.861256,-1.5462915,3.173967,-17.385,41.968002,62.952,1.8616974,-0.031960472,-1.3529932,0.0
4.0644007,-13.275128,3.4037561,-17.385,41.968002,62.952,1.7551625,-0.061257567,-1.7924497,0.0
4.0644007,-13.275128,3.4037561,-17.385,41.968002,62.952,1.5820433,0.069247685,-2.5302038,0.0
4.0644007,-13.275128,3.4037561,7.1675,26.3825,77.348,1.5820433,0.2423669,-2.887096,0.0
4.0644007,-13.275128,3.4037561,7.1675,26.3825,77.348,1.7977765,0.5939321,-3.925811,0.0
-4.8973875,-19.594337,3.3175852,7.1675,26.3825,77.348,1.9469253,0.67916,-4.503763,0.0
-4.8973875,-19.594337,3.3175852,7.1675,26.3825,77.348,1.9282818,0.8469525,-5.1855865,0.0
-4.8973875,-19.594337,3.3175852,7.1675,26.3825,77.348,1.4328945,1.2917356,-5.19624,0.0
-4.8973875,-19.594337,3.3175852,7.1675,26.3825,77.348,0.83097225,1.7791328,-5.0604076,0.0
-11.590006,-18.79965,1.2016073,7.1675,26.3825,77.348,0.5806152,1.9922026,-4.932566,0.0
-11.590006,-18.79965,1.2016073,7.1675,26.3825,77.348,0.2423669,2.3757284,-4.431852,0.0
-11.590006,-18.79965,1.2016073,7.1675,26.3825,77.348,0.087891296,2.6154318,-3.8139496,0.0
-11.590006,-18.79965,1.2016073,7.1675,26.3825,77.348,0.005326745,2.6686993,-3.1054924,0.0
-8.248484,-5.529309,-1.6994845,7.1675,26.3825,77.348,0.0026633726,2.6287487,-2.652719,0.0
-8.248484,-5.529309,-1.6994845,-0.5795,36.5695,61.7625,0.045277335,2.5142236,-2.1147177,0.0
-8.248484,-5.529309,-1.6994845,-0.5795,36.5695,61.7625,0.2823175,2.0401435,-0.91886353,0.0
-8.248484,-5.529309,-1.6994845,-0.5795,36.5695,61.7625,0.4953873,1.3716369,0.047940705,0.0
-8.66019,8.076141,-3.604822,-0.5795,36.5695,61.7625,0.45277333,1.0493687,0.37287214,0.0
-8.66019,8.076141,-3.604822,-0.5795,36.5695,61.7625,0.087891296,0.5140309,0.836299,0.0
-8.66019,8.076141,-3.604822,-0.5795,36.5695,61.7625,-0.25834712,0.045277335,1.379627,0.0
-8.66019,8.076141,-3.604822,-0.5795,36.5695,61.7625,-0.4367931,-0.3968425,2.1440148,0.0
-8.851681,7.9708214,-3.6526947,-0.5795,36.5695,61.7625,-0.53533787,-0.5699617,2.5408573,0.0
-8.851681,7.9708214,-3.6526947,-0.5795,36.5695,61.7625,-0.81232864,-0.76172453,3.2040372,0.0
-8.851681,7.9708214,-3.6526947,-0.5795,36.5695,61.7625,-1.0333885,-0.8442891,3.467711,0.0
-12.911295,-6.9463434,-1.709059,-0.5795,36.5695,61.7625,-1.1532403,-1.065349,3.4916813,0.0
-12.911295,-6.9463434,-1.709059,-0.5795,36.5695,61.7625,-1.8696876,-1.7897863,4.0137024,0.0
-12.911295,-6.9463434,-1.709059,-37.149002,39.558502,55.754,-2.3490946,-2.0135098,4.2720494,0.0
-12.911295,-6.9463434,-1.709059,-37.149002,39.558502,55.754,-3.0495615,-2.109391,3.6434937,0.0
-12.911295,-6.9463434,-1.709059,-37.149002,39.558502,55.754,-3.2866018,-2.02949,2.3837185,0.0
-13.102786,-19.594337,2.2069361,-37.149002,39.558502,55.754,-3.2253442,-1.9975294,1.9309452,0.0
-13.102786,-19.594337,2.2069361,-37.149002,39.558502,55.754,-2.831165,-2.0214999,1.515459,0.0
-13.102786,-19.594337,2.2069361,-37.149002,39.558502,55.754,-2.4263325,-2.1227078,1.5314392,0.0
0.023936402,-17.315592,1.8048047,-37.149002,39.558502,55.754,-2.343768,-2.1706486,1.5474194,0.0
0.023936402,-17.315592,1.8048047,-37.149002,39.558502,55.754,-2.394372,-2.1999457,1.4035974,0.0
0.023936402,-17.315592,1.8048047,-37.149002,39.558502,55.754,-2.4050255,-2.159995,1.1638938,0.0
0.023936402,-17.315592,1.8048047,-37.149002,39.558502,55.754,-2.1280346,-2.1067276,1.0893193,0.0
5.28037,-7.2718787,2.6856642,-37.149002,39.558502,55.754,-1.9415985,-2.0907474,1.0919827,0.0
5.28037,-7.2718787,2.6856642,-37.149002,39.558502,55.754,-1.6060137,-2.0241632,1.0333885,0.0
5.28037,-7.2718787,2.6856642,-9.577,39.558502,65.331,-1.4328945,-1.9256184,0.9321804,0.0
5.28037,-7.2718787,2.6856642,-9.577,39.558502,65.331,-0.793685,-1.4728451,0.6764966,0.0
9.196365,-0.5218136,2.0441687,-9.577,39.558502,65.331,-0.29563436,-1.1186165,0.58860534,0.0
9.196365,-0.5218136,2.0441687,-9.577,39.558502,65.331,0.6764966,-0.34623843,0.5087042,0.0
9.196365,-0.5218136,2.0441687,-9.577,39.558502,65.331,1.1905276,0.1944262,0.38352564,0.0
9.196365,-0.5218136,2.0441687,-9.577,39.558502,65.331,1.4195776,0.46875358,0.18110934,0.0
6.7931504,-5.06973,1.7569319,-9.577,39.558502,65.331,1.5926968,0.6152391,0.018643608,0.0
6.7931504,-5.06973,1.7569319,-9.577,39.558502,65.331,1.952252,0.94816065,-0.585942,0.0
6.7931504,-5.06973,1.7569319,-9.577,39.558502,65.331,2.1413515,1.0893193,-1.4462113,0.0
6.7931504,-5.06973,1.7569319,-9.577,39.558502,65.331,2.301154,1.1825374,-2.402362,0.0
1.1537346,-18.876245,1.14416,-9.577,39.558502,65.331,2.3277876,1.2597752,-2.988304,0.0
1.1537346,-18.876245,1.14416,-9.577,39.558502,65.331,2.237233,1.3663101,-4.1868215,0.0
1.1537346,-18.876245,1.14416,7.1675,25.1625,73.139,2.1759753,1.3929439,-4.618288,0.0
1.1537346,-18.876245,1.14416,7.1675,25.1625,73.139,2.1972823,1.494152,-4.9352293,0.0
-10.220843,-19.594337,0.19627848,7.1675,25.1625,73.139,2.1972823,1.5687264,-4.8633184,0.0
-10.220843,-19.594337,0.19627848,7.1675,25.1625,73.139,1.7551625,1.6912416,-4.55703,0.0
-10.220843,-19.594337,0.19627848,7.1675,25.1625,73.139,0.6498629,1.8403904,-4.232099,0.0
-10.220843,-19.594337,0.19627848,7.1675,25.1625,73.139,-0.40216926,2.0721037,-3.731385,0.0
-9.454879,-12.595334,-1.776081,7.1675,25.1625,73.139,-0.67383325,2.215926,-3.3585129,0.0
-9.454879,-12.595334,-1.776081,7.1675,25.1625,73.139,-0.6392094,2.4529662,-2.5515108,0.0
-9.454879,-12.595334,-1.776081,7.1675,25.1625,73.139,-0.20774306,2.4742732,-1.5847067,0.0
-4.476107,2.2835326,-2.360129,7.1675,25.1625,73.139,0.0026633726,2.394372,-1.0120816,0.0
-4.476107,2.2835326,-2.360129,7.1675,25.1625,73.139,0.23970354,2.1440148,0.07990117,0.0
-4.476107,2.2835326,-2.360129,7.1675,25.1625,73.139,0.20241632,1.8696876,0.73509085,0.0
-4.476107,2.2835326,-2.360129,-11.3765,38.369,62.342,0.117188394,1.7045584,0.8735862,0.0
-7.3771987,10.364462,-2.6856642,-11.3765,38.369,62.342,0.005326745,1.4994787,0.9641409,0.0
-7.3771987,10.364462,-2.6856642,-11.3765,38.369,62.342,-0.17045584,0.95615077,1.3263595,0.0
-7.3771987,10.364462,-2.6856642,-11.3765,38.369,62.342,-0.2130698,0.3382483,2.2079358,0.0
-7.3771987,10.364462,-2.6856642,-11.3765,38.369,62.342,-0.23171341,-0.10919827,3.2493145,0.0
-10.488931,4.5622783,-2.6569405,-11.3765,38.369,62.342,-0.28764424,-0.24503027,3.5476122,0.0
-10.488931,4.5622783,-2.6569405,-11.3765,38.369,62.342,-0.38352564,-0.5539815,3.3744931,0.0
-10.488931,4.5622783,-2.6569405,-11.3765,38.369,62.342,-0.49805066,-1.5074688,2.580808,0.0
-10.488931,4.5622783,-2.6569405,-11.3765,38.369,62.342,-1.6273206,-2.2292428,3.3212256,0.0
-18.23475,-17.440062,0.17712937,-11.3765,38.369,62.342,-2.444976,-2.3783917,3.7047513,0.0
-18.23475,-17.440062,0.17712937,-11.3765,38.369,62.342,-4.0083756,-2.4636197,3.153433,0.0
-18.23475,-17.440062,0.17712937,-11.3765,38.369,62.342,-4.445169,-2.3038173,2.1253712,0.0
-18.23475,-17.440062,0.17712937,-32.9705,44.347,58.743,-4.0003858,-2.2105992,1.7791328,0.0
-7.8846507,-19.594337,0.8760723,-32.9705,44.347,58.743,-3.2706215,-2.1413515,1.5820433,0.0
-7.8846507,-19.594337,0.8760723,-32.9705,44.347,58.743,-1.8590341,-2.0587869,1.4781717,0.0
-7.8846507,-19.594337,0.8760723,-32.9705,44.347,58.743,-1.35832,-2.02949,1.3609834,0.0
-7.8846507,-19.594337,0.8760723,-32.9705,44.347,58.743,-1.5021421,-2.0428069,1.0626856,0.0
0.5792609,-14.462374,1.1154363,-32.9705,44.347,58.743,-1.6246573,-2.0641136,0.88690305,0.0
0.5792609,-14.462374,1.1154363,-32.9705,44.347,58.743,-1.8483806,-2.0907474,0.6045856,0.0
0.5792609,-14.462374,1.1154363,-32.9705,44.347,58.743,-1.9575788,-1.9975294,0.49805066,0.0
0.5792609,-14.462374,1.1154363,-32.9705,44.347,58.743,-1.6912416,-1.8110933,0.44211984,0.0
5.5963306,-4.1409974,1.4505459,-32.9705,44.347,58.743,-1.3476665,-1.7178752,0.38086227,0.0
5.5963306,-4.1409974,1.4505459,-32.9705,44.347,58.743,-0.25568378,-1.494152,0.14382212,0.0
5.5963306,-4.1409974,1.4505459,-32.9705,44.347,58.743,0.91620016,-1.0626856,-0.037287217,0.0
5.5963306,-4.1409974,1.4505459,4.7885,30.561,76.128,1.243795,-0.75906116,-0.029297099,0.0
9.435729,0.11968201,1.5462915,4.7885,30.561,76.128,1.2784188,-0.44744658,0.04261396,0.0
9.435729,0.11968201,1.5462915,4.7885,30.561,76.128,0.700467,0.08522792,0.1464855,0.0
9.435729,0.11968201,1.5462915,4.7885,30.561,76.128,0.43412971,0.52734774,-0.2530204,0.0
6.180379,-10.172971,1.6037389,4.7885,30.561,76.128,0.65252626,0.7111205,-0.54599136,0.0
6.180379,-10.172971,1.6037389,4.7885,30.561,76.128,1.4035974,1.0946461,-1.3876171,0.0
6.180379,-10.172971,1.6037389,4.7885,30.561,76.128,2.0721037,1.3876171,-2.5408573,0.0
6.180379,-10.172971,1.6037389,4.7885,30.561,76.128,2.287837,1.723202,-3.3531861,0.0
-0.28244954,-19.594337,0.14840569,4.7885,30.561,76.128,2.2931638,1.9975294,-3.7713356,0.0
-0.28244954,-19.594337,0.14840569,4.7885,30.561,76.128,2.4609563,2.330451,-4.626278,0.0
-0.28244954,-19.594337,0.14840569,4.7885,30.561,76.128,2.6260853,2.2319062,-4.852665,0.0
-0.28244954,-19.594337,0.14840569,4.7885,30.561,76.128,2.1067276,2.117381,-4.447832,0.0
-13.763431,-19.20178,-0.7324539,10.7665,23.973,68.3505,2.1067276,2.117381,-4.447832,0.0
-13.763431,-19.20178,-0.7324539,10.7665,23.973,68.3505,0.93750715,1.9282818,-4.1868215,0.0
-13.763431,-19.20178,-0.7324539,10.7665,23.973,68.3505,-0.20241632,1.9336084,-3.816613,0.0
-13.763431,-19.20178,-0.7324539,10.7665,23.973,68.3505,-0.5806152,2.138688,-3.1294627,0.0
-7.855927,-7.310177,-1.4409714,10.7665,23.973,68.3505,-0.43412971,2.2425597,-2.72463,0.0
-7.855927,-7.310177,-1.4409714,10.7665,23.973,68.3505,0.087891296,2.2691934,-1.6566178,0.0
-7.855927,-7.310177,-1.4409714,10.7665,23.973,68.3505,0.42880297,1.9415985,-0.34357506,0.0
-7.855927,-7.310177,-1.4409714,10.7665,23.973,68.3505,0.4447832,1.4888252,0.63388264,0.0
-6.8410234,7.7984796,-2.3505547,10.7665,23.973,68.3505,0.35422856,1.3050525,0.85760593,0.0
-6.8410234,7.7984796,-2.3505547,10.7665,23.973,68.3505,0.09055467,0.9801211,1.0813292,0.0
-6.8410234,7.7984796,-2.3505547,10.7665,23.973,68.3505,-0.026633725,0.5513181,1.5074688,0.0
-8.641041,8.34423,-2.647366,10.7665,23.973,68.3505,-0.0026633726,0.29563436,1.8563707,0.0
-8.641041,8.34423,-2.647366,-17.385,40.1685,63.5315,0.015980236,0.023970352,2.2691934,0.0
-8.641041,8.34423,-2.647366,-17.385,40.1685,63.5315,-0.19708957,-0.5300111,3.1827302,0.0
-8.641041,8.34423,-2.647366,-17.385,40.1685,63.5315,-0.7856949,-0.9401705,3.6301768,0.0
-8.641041,8.34423,-2.647366,-17.385,40.1685,63.5315,-1.0520321,-1.4062607,3.1427796,0.0
-13.543216,-3.078221,-2.2069361,-17.385,40.1685,63.5315,-0.9881112,-1.8110933,2.8977494,0.0
-13.543216,-3.078221,-2.2069361,-17.385,40.1685,63.5315,-0.9215269,-2.4529662,3.5342953,0.0
-13.543216,-3.078221,-2.2069361,-17.385,40.1685,63.5315,-1.7498357,-2.588798,3.8991773,0.0
-15.697492,-19.594337,1.6133134,-17.385,40.1685,63.5315,-2.6394022,-2.5568376,3.5023348,0.0
-15.697492,-19.594337,1.6133134,-17.385,40.1685,63.5315,-4.2241087,-2.3411045,2.4529662,0.0
-15.697492,-19.594337,1.6133134,-17.385,40.1685,63.5315,-4.05898,-2.0561235,1.6113404,0.0
-15.697492,-19.594337,1.6133134,-17.385,40.1685,63.5315,-2.5515108,-1.8164201,1.2091712,0.0
-3.2697124,-18.895395,0.5218136,-17.385,40.1685,63.5315,-1.8537073,-1.7285287,1.0946461,0.0
-3.2697124,-18.895395,0.5218136,-17.9645,41.358,62.342,-1.3956072,-1.672598,0.98278445,0.0
-3.2697124,-18.895395,0.5218136,-17.9645,41.358,62.342,-1.1985177,-1.6433009,0.700467,0.0
-3.2697124,-18.895395,0.5218136,-17.9645,41.358,62.342,-1.4515381,-1.6486276,0.43945646,0.0
3.2792869,-8.32508,1.8239537,-17.9645,41.358,62.342,-1.5767165,-1.651291,0.386189,0.0
3.2792869,-8.32508,1.8239537,-17.9645,41.358,62.342,-1.6646079,-1.6672713,0.407496,0.0
3.2792869,-8.32508,1.8239537,-17.9645,41.358,62.342,-1.4035974,-1.6592811,0.41015938,0.0
3.2792869,-8.32508,1.8239537,-17.9645,41.358,62.342,-0.76971465,-1.58737,0.27432737,0.0
3.2792869,-8.32508,1.8239537,-17.9645,41.358,62.342,0.015980236,-1.3290229,0.10919827,0.0
3.2792869,-8.32508,1.8239537,-17.9645,41.358,62.342,0.4767437,-0.73509085,0.05060408,0.0
3.2792869,-8.32508,1.8239537,-17.9645,41.358,62.342,0.49805066,-0.05060408,0.07723781,0.0
8.717637,-1.0005416,1.9867213,-17.9645,41.358,62.342,0.5140309,0.24503027,-0.023970352,0.0
8.717637,-1.0005416,1.9867213,-17.9645,41.358,62.342,0.8815763,0.67383325,-0.47408032,0.0
8.717637,-1.0005416,1.9867213,10.7665,26.3825,74.9385,1.2837455,0.79901177,-0.65518963,0.0
8.717637,-1.0005416,1.9867213,10.7665,26.3825,74.9385,2.4316592,1.0706757,-0.95881414,0.0
2.867581,-16.664522,1.14416,10.7665,26.3825,74.9385,2.966997,1.1825374,-1.1798741,0.0
2.867581,-16.664522,1.14416,10.7665,26.3825,74.9385,3.153433,1.1931909,-1.901648,0.0
2.867581,-16.664522,1.14416,10.7665,26.3825,74.9385,1.744509,1.1692206,-3.238661,0.0
2.867581,-16.664522,1.14416,10.7665,26.3825,74.9385,0.27965412,1.4169142,-4.4504957,0.0
-9.320834,-19.594337,0.25372586,10.7665,26.3825,74.9385,0.19176282,1.7018951,-4.6742187,0.0
-9.320834,-19.594337,0.25372586,10.7665,26.3825,74.9385,1.0973095,2.3490946,-4.4797926,0.0
-9.320834,-19.594337,0.25372586,10.7665,26.3825,74.9385,1.8057666,2.644729,-4.0909405,0.0
-9.320834,-19.594337,0.25372586,10.7665,26.3825,74.9385,1.4994787,2.631412,-3.8219397,0.0
-11.15915,-14.759185,-1.4026731,10.7665,26.3825,74.9385,1.1212798,2.602115,-3.6434937,0.0
-11.15915,-14.759185,-1.4026731,10.7665,26.3825,74.9385,0.43146634,2.4796,-3.1427796,0.0
-11.15915,-14.759185,-1.4026731,8.967,28.182001,68.93,0.23171341,2.3464313,-2.767244,0.0
-11.15915,-14.759185,-1.4026731,8.967,28.182001,68.93,0.07191106,1.901648,-1.6965684,0.0
-7.0325146,2.819708,-1.9196993,8.967,28.182001,68.93,0.058594197,1.6326474,-1.1212798,0.0
-7.0325146,2.819708,-1.9196993,8.967,28.182001,68.93,0.111861646,1.1958543,-0.40216926,0.0
-7.0325146,2.819708,-1.9196993,8.967,28.182001,68.93,0.058594197,0.950824,-0.27699074,0.0
-7.0325146,2.819708,-1.9196993,8.967,28.182001,68.93,-0.13050525,0.585942,0.117188394,0.0
-7.46337,11.49426,-2.752686,8.967,28.182001,68.93,-0.18909945,0.29563436,0.53800124,0.0
-7.46337,11.49426,-2.752686,8.967,28.182001,68.93,-0.27699074,-0.386189,1.515459,0.0
-7.46337,11.49426,-2.752686,8.967,28.182001,68.93,-0.69514024,-0.89755654,2.3038173,0.0
-8.698488,6.180379,-3.4324799,8.967,28.182001,68.93,-1.0280617,-1.065349,2.6686993,0.0
-8.698488,6.180379,-3.4324799,8.967,28.182001,68.93,-1.5633997,-1.222488,3.2120273,0.0
-8.698488,6.180379,-3.4324799,-22.1735,38.369,61.7625,-1.5793799,-1.2491218,3.251978,0.0
-8.698488,6.180379,-3.4324799,-22.1735,38.369,61.7625,-1.0094182,-1.7125485,2.9456902,0.0
-8.698488,6.180379,-3.4324799,-22.1735,38.369,61.7625,-0.814992,-2.466283,3.8778703,0.0
-17.689001,-14.9794,-1.6516117,-22.1735,38.369,61.7625,-1.1132897,-2.5728178,4.538387,0.0
-17.689001,-14.9794,-1.6516117,-22.1735,38.369,61.7625,-3.0042841,-2.1493416,4.2241087,0.0
-17.689001,-14.9794,-1.6516117,-22.1735,38.369,61.7625,-4.945883,-1.6006869,2.6287487,0.0
-10.6134,-19.594337,2.494173,-22.1735,38.369,61.7625,-4.9778433,-1.3982706,2.0108464,0.0
-10.6134,-19.594337,2.494173,-22.1735,38.369,61.7625,-3.366503,-1.1239432,1.6060137,0.0
-10.6134,-19.594337,2.494173,-22.1735,38.369,61.7625,-1.5234491,-1.2171613,1.7152119,0.0
-10.6134,-19.594337,2.494173,-22.1735,38.369,61.7625,-0.93750715,-1.723202,1.7258654,0.0
6.6208086,-10.115523,3.2792869,-22.1735,38.369,61.7625,-1.1425868,-1.9655689,1.6406375,0.0
6.6208086,-10.115523,3.2792869,-22.1735,38.369,61.7625,-1.8563707,-2.0214999,1.5767165,0.0
6.6208086,-10.115523,3.2792869,-5.978,41.968002,67.7405,-2.0481334,-1.8856678,1.6832515,0.0
6.6208086,-10.115523,3.2792869,-5.978,41.968002,67.7405,-1.6965684,-1.5793799,2.0214999,0.0
11.38894,-4.2175937,1.622888,-5.978,41.968002,67.7405,-1.1319333,-1.3103793,2.0774305,0.0
11.38894,-4.2175937,1.622888,-5.978,41.968002,67.7405,0.08256455,-0.39417914,1.7951131,0.0
11.38894,-4.2175937,1.622888,-5.978,41.968002,67.7405,0.7537344,0.59925884,1.2970624,0.0
11.38894,-4.2175937,1.622888,-5.978,41.968002,67.7405,1.6832515,1.464855,0.44211984,0.0
11.38894,-4.2175937,1.622888,-5.978,41.968002,67.7405,3.1081557,1.7524991,-0.6898135,0.0
11.38894,-4.2175937,1.622888,-5.978,41.968002,67.7405,3.7660089,1.4595282,-1.6992317,0.0
11.38894,-4.2175937,1.622888,-5.978,41.968002,67.7405,3.1560965,1.1266066,-2.4316592,0.0
-0.8281995,-15.525149,0.9430942,-5.978,41.968002,67.7405,2.7059865,1.0520321,-2.737947,0.0
-0.8281995,-15.525149,0.9430942,-5.978,41.968002,67.7405,2.4289958,1.0706757,-3.4011269,0.0
-0.8281995,-15.525149,0.9430942,-5.978,41.968002,67.7405,3.1188092,0.9321804,-4.168178,0.0
-0.8281995,-15.525149,0.9430942,20.374,14.9755,74.3285,3.4517307,0.8043385,-4.453159,0.0
-13.217681,-19.594337,-1.4792696,20.374,14.9755,74.3285,3.5556023,0.7643879,-4.626278,0.0
-13.217681,-19.594337,-1.4792696,20.374,14.9755,74.3285,3.0921755,0.91620016,-4.847338,0.0
-13.217681,-19.594337,-1.4792696,20.374,14.9755,74.3285,2.237233,0.9002199,-4.6129613,0.0
-13.217681,-19.594337,-1.4792696,20.374,14.9755,74.3285,1.3636467,0.67916,-4.2667227,0.0
-15.170891,-15.486852,-2.8963046,20.374,14.9755,74.3285,0.9401705,0.53533787,-4.0856137,0.0
-15.170891,-15.486852,-2.8963046,20.374,14.9755,74.3285,0.12517852,0.34623843,-3.5582657,0.0
-15.170891,-15.486852,-2.8963046,20.374,14.9755,74.3285,-0.46076345,0.407496,-2.916393,0.0
-15.170891,-15.486852,-2.8963046,20.374,14.9755,74.3285,-0.65252626,0.5193576,-2.1147177,0.0
-7.089962,0.4356425,-2.4175766,20.374,14.9755,74.3285,-0.59925884,0.52734774,-1.6566178,0.0
-7.089962,0.4356425,-2.4175766,20.374,14.9755,74.3285,-0.29563436,0.4847338,-0.72710073,0.0
-7.089962,0.4356425,-2.4175766,20.374,14.9755,74.3285,-0.045277335,0.49805066,-0.039950587,0.0
-7.089962,0.4356425,-2.4175766,2.379,37.759,67.1305,-0.05326745,0.5140309,0.15181224,0.0
-4.466532,8.9761505,-1.948423,2.379,37.759,67.1305,-0.14914887,0.50337744,0.29563436,0.0
-4.466532,8.9761505,-1.948423,2.379,37.759,67.1305,-0.41282275,0.4447832,0.61790246,0.0
-4.466532,8.9761505,-1.948423,2.379,37.759,67.1305,-0.5539815,0.32226807,1.1825374,0.0
-4.466532,8.9761505,-1.948423,2.379,37.759,67.1305,-0.62056583,0.09055467,1.9708956,0.0
-6.113357,6.9654927,-2.4175766,2.379,37.759,67.1305,-0.700467,-0.034623843,2.3783917,0.0
-6.113357,6.9654927,-2.4175766,2.379,37.759,67.1305,-0.9987647,-0.2903076,3.017601,0.0
-6.113357,6.9654927,-2.4175766,2.379,37.759,67.1305,-1.2358049,-0.6152391,2.9696603,0.0
-15.017698,-5.7208,-2.561195,2.379,37.759,67.1305,-1.150577,-0.9694676,2.546184,0.0
-15.017698,-5.7208,-2.561195,2.379,37.759,67.1305,-0.8629327,-1.9495887,2.3464313,0.0
-15.017698,-5.7208,-2.561195,2.379,37.759,67.1305,-1.3077159,-2.5648277,3.6328402,0.0
-15.017698,-5.7208,-2.561195,2.379,37.759,67.1305,-3.1800668,-2.9377,3.7180681,0.0
-15.017698,-5.7208,-2.561195,-24.583,40.748,65.331,-4.325317,-3.0042841,3.323889,0.0
-15.046422,-19.594337,0.2441513,-24.583,40.748,65.331,-5.1456356,-2.9350367,2.8151848,0.0
-15.046422,-19.594337,0.2441513,-24.583,40.748,65.331,-4.8233676,-2.4982436,1.7977765,0.0
-15.046422,-19.594337,0.2441513,-24.583,40.748,65.331,-2.4849267,-1.9842125,1.3343496,0.0
-0.33032233,-18.02411,-0.33032233,-24.583,40.748,65.331,-1.3529932,-1.7951131,1.315706,0.0
-0.33032233,-18.02411,-0.33032233,-24.583,40.748,65.331,-0.30628785,-1.6672713,1.379627,0.0
-0.33032233,-18.02411,-0.33032233,-24.583,40.748,65.331,-0.73509085,-1.8483806,1.2571118,0.0
-0.33032233,-18.02411,-0.33032233,-24.583,40.748,65.331,-1.5207857,-2.0641136,1.1345967,0.0
6.9559183,-6.4005938,1.5750152,-24.583,40.748,65.331,-1.7551625,-2.0721037,1.1612304,0.0
6.9559183,-6.4005938,1.5750152,-24.583,40.748,65.331,-1.6539544,-1.8696876,1.3316863,0.0
6.9559183,-6.4005938,1.5750152,-24.583,40.748,65.331,-0.86559606,-1.5980235,1.3316863,0.0
6.9559183,-6.4005938,1.5750152,8.967,28.7615,75.5485,-0.3781989,-1.4169142,1.1905276,0.0
9.31126,-0.92394507,1.8909757,8.967,28.7615,75.5485,0.0,-1.1638938,0.9961013,0.0
9.31126,-0.92394507,1.8909757,8.967,28.7615,75.5485,0.07990117,-0.51136756,0.6818234,0.0
9.31126,-0.92394507,1.8909757,8.967,28.7615,75.5485,-0.117188394,0.117188394,0.50337744,0.0
9.31126,-0.92394507,1.8909757,8.967,28.7615,75.5485,0.772378,0.65252626,0.039950587,0.0
6.0559096,-8.736787,1.6324625,8.967,28.7615,75.5485,1.6353108,0.90554667,-0.32759482,0.0
6.0559096,-8.736787,1.6324625,8.967,28.7615,75.5485,3.081522,1.1985177,-1.0973095,0.0
6.0559096,-8.736787,1.6324625,8.967,28.7615,75.5485,3.153433,1.2038444,-1.7045584,0.0
6.0559096,-8.736787,1.6324625,8.967,28.7615,75.5485,2.652719,1.1692206,-2.5195503,0.0
-2.0728924,-19.048588,1.3452257,8.967,28.7615,75.5485,2.5754812,1.107963,-3.0522249,0.0
-2.0728924,-19.048588,1.3452257,8.967,28.7615,75.5485,2.7219667,0.95881414,-3.917821,0.0
-2.0728924,-19.048588,1.3452257,8.967,28.7615,75.5485,2.7699075,1.0467054,-4.3945646,0.0
-2.0728924,-19.048588,1.3452257,22.1735,14.9755,70.7295,2.610105,1.1132897,-4.5463767,0.0
-15.869834,-19.594337,0.42606795,22.1735,14.9755,70.7295,2.3038173,1.1745473,-4.5490403,0.0
-15.869834,-19.594337,0.42606795,22.1735,14.9755,70.7295,1.422241,1.3769636,-4.2267723,0.0
-15.869834,-19.594337,0.42606795,22.1735,14.9755,70.7295,0.5832786,1.5500828,-3.9018407,0.0
-15.869834,-19.594337,0.42606795,22.1735,14.9755,70.7295,0.039950587,1.6433009,-3.4384139,0.0
-9.7899885,-11.044255,-1.4122477,22.1735,14.9755,70.7295,-0.111861646,1.6805881,-3.16675,0.0
-9.7899885,-11.044255,-1.4122477,22.1735,14.9755,70.7295,-0.2130698,1.6406375,-2.538194,0.0
-9.7899885,-11.044255,-1.4122477,22.1735,14.9755,70.7295,-0.05060408,1.4142509,-1.7524991,0.0
-5.309094,3.3271596,-2.9441774,22.1735,14.9755,70.7295,0.098544784,1.273092,-1.3236961,0.0
