accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
15.276211,-11.28362,1.5175679,-9.577,41.358,62.952,1.8004398,1.3716369,-0.64187276,0.0
15.276211,-11.28362,1.5175679,-9.577,41.358,62.952,3.4037902,2.3251243,-1.6166672,0.0
15.276211,-11.28362,1.5175679,-9.577,41.358,62.952,3.539622,2.5355306,-3.1188092,0.0
15.276211,-11.28362,1.5175679,-9.577,41.358,62.952,3.4730377,2.1759753,-4.937893,0.0
-5.4239883,-19.594337,-2.5324712,26.962,14.3655,75.5485,3.4730377,2.1759753,-4.937893,0.0
-5.4239883,-19.594337,-2.5324712,26.962,14.3655,75.5485,4.05898,1.6326474,-6.155054,0.0
-5.4239883,-19.594337,-2.5324712,26.962,14.3655,75.5485,4.9059324,1.2144979,-6.804917,0.0
-5.4239883,-19.594337,-2.5324712,26.962,14.3655,75.5485,5.430617,1.2837455,-6.5945106,0.0
-19.603912,-19.594337,-1.7665064,26.962,14.3655,75.5485,5.305438,1.4781717,-6.2589254,0.0
-19.603912,-19.594337,-1.7665064,26.962,14.3655,75.5485,3.9204843,1.4994787,-5.6729836,0.0
-19.603912,-19.594337,-1.7665064,26.962,14.3655,75.5485,1.2917356,1.0227351,-5.00714,0.0
-19.603912,-19.594337,-1.7665064,26.962,14.3655,75.5485,-0.9854478,0.91620016,-4.3066735,0.0
-17.756021,-9.5889225,-5.366541,26.962,14.3655,75.5485,-1.6060137,1.150577,-3.859227,0.0
-17.756021,-9.5889225,-5.366541,26.962,14.3655,75.5485,-1.7897863,1.952252,-2.631412,0.0
-17.756021,-9.5889225,-5.366541,26.962,14.3655,75.5485,-0.92685366,2.6074417,-1.2890723,0.0
-17.756021,-9.5889225,-5.366541,26.962,14.3655,75.5485,0.37287214,2.6553824,-0.3382483,0.0
-9.8953085,13.370873,-4.8303657,11.9865,32.3605,68.3505,0.37287214,2.6553824,-0.3382483,0.0
-9.8953085,13.370873,-4.8303657,11.9865,32.3605,68.3505,1.222488,2.2132626,0.7191106,0.0
-9.8953085,13.370873,-4.8303657,11.9865,32.3605,68.3505,1.1479136,1.693905,2.2505498,0.0
-9.8953085,13.370873,-4.8303657,11.9865,32.3605,68.3505,0.27432737,1.1186165,3.4517307,0.0
-8.889979,14.357054,-2.4845984,11.9865,32.3605,68.3505,-0.31694132,0.85494256,3.7340484,0.0
-8.889979,14.357054,-2.4845984,11.9865,32.3605,68.3505,-1.515459,0.40216926,4.080287,0.0
-8.889979,14.357054,-2.4845984,11.9865,32.3605,68.3505,-2.343768,-0.05060408,4.5676837,0.0
-14.9794,5.9218655,-4.1888704,11.9865,32.3605,68.3505,-2.5328672,-0.2423669,4.8872886,0.0
-14.9794,5.9218655,-4.1888704,11.9865,32.3605,68.3505,-2.5541742,-0.52468437,5.6010723,0.0
-14.9794,5.9218655,-4.1888704,11.9865,32.3605,68.3505,-2.4076889,-0.86825943,6.0032415,0.0
-14.9794,5.9218655,-4.1888704,11.9865,32.3605,68.3505,-2.602115,-1.4328945,5.696954,0.0
-19.603912,-13.600663,-6.410168,11.9865,32.3605,68.3505,-2.6979964,-1.6033503,5.542478,0.0
-19.603912,-13.600663,-6.410168,-26.962,41.358,57.5535,-2.5541742,-1.5500828,5.340062,0.0
-19.603912,-13.600663,-6.410168,-26.962,41.358,57.5535,-1.880341,-0.82031876,4.2693863,0.0
-19.603912,-13.600663,-6.410168,-26.962,41.358,57.5535,-2.5088968,-0.17844597,2.8498087,0.0
-16.080475,-19.594337,0.40691882,-26.962,41.358,57.5535,-3.2972553,-0.10120816,2.322461,0.0
-16.080475,-19.594337,0.40691882,-26.962,41.358,57.5535,-4.3759212,-0.23171341,1.7738061,0.0
-16.080475,-19.594337,0.40691882,-26.962,41.358,57.5535,-4.0643067,-0.48739716,1.744509,0.0
-16.080475,-19.594337,0.40691882,-26.962,41.358,57.5535,-3.3958,-0.84162575,1.7418456,0.0
-0.56011176,-14.787909,1.8909757,-26.962,41.358,57.5535,-3.2573047,-1.0573589,1.651291,0.0
-0.56011176,-14.787909,1.8909757,-26.962,41.358,57.5535,-3.2493145,-1.5287758,1.3609834,0.0
-0.56011176,-14.787909,1.8909757,-26.962,41.358,57.5535,-3.3505228,-1.9975294,0.8815763,0.0
-0.56011176,-14.787909,1.8909757,-26.962,41.358,57.5535,-3.1853936,-2.0507967,0.26900062,0.0
12.872996,-7.0133657,2.5994933,-26.962,41.358,57.5535,-2.7539272,-1.7951131,0.07990117,0.0
12.872996,-7.0133657,2.5994933,21.5635,29.9815,68.93,-2.0907474,-1.4302311,0.005326745,0.0
12.872996,-7.0133657,2.5994933,21.5635,29.9815,68.93,-0.53533787,-0.7191106,-0.13050525,0.0
12.872996,-7.0133657,2.5994933,21.5635,29.9815,68.93,0.8043385,-0.17311922,-0.62056583,0.0
13.035764,-11.101703,2.2643836,21.5635,29.9815,68.93,1.3396764,0.07990117,-0.9614775,0.0
13.035764,-11.101703,2.2643836,21.5635,29.9815,68.93,1.9868759,0.52468437,-1.7951131,0.0
13.035764,-11.101703,2.2643836,21.5635,29.9815,68.93,1.9842125,0.84162575,-2.8977494,0.0
13.035764,-11.101703,2.2643836,21.5635,29.9815,68.93,1.8883312,1.0760025,-4.192148,0.0
2.800559,-18.253899,0.77075213,21.5635,29.9815,68.93,1.952252,1.1638938,-4.818041,0.0
2.800559,-18.253899,0.77075213,21.5635,29.9815,68.93,2.1493416,1.2544484,-5.949974,0.0
2.800559,-18.253899,0.77075213,21.5635,29.9815,68.93,1.9469253,1.2091712,-6.8395405,0.0
-10.632549,-19.594337,-2.2069361,21.5635,29.9815,68.93,1.7418456,1.1772107,-7.119195,0.0
-10.632549,-19.594337,-2.2069361,21.5635,29.9815,68.93,1.9842125,1.3210328,-7.1964326,0.0
-10.632549,-19.594337,-2.2069361,29.9815,2.989,71.3395,2.588798,1.4888252,-7.1085415,0.0
-10.632549,-19.594337,-2.2069361,29.9815,2.989,71.3395,3.6514838,1.8031032,-6.8022537,0.0
-10.632549,-19.594337,-2.2069361,29.9815,2.989,71.3395,2.687343,1.7391822,-6.711699,0.0
-19.603912,-18.88582,-4.96441,29.9815,2.989,71.3395,1.5980235,1.58737,-6.6158175,0.0
-19.603912,-18.88582,-4.96441,29.9815,2.989,71.3395,-0.047940705,1.6219939,-5.792835,0.0
-19.603912,-18.88582,-4.96441,29.9815,2.989,71.3395,0.19176282,2.2825103,-4.2001386,0.0
-18.062408,2.494173,-5.309094,29.9815,2.989,71.3395,0.79901177,2.6127684,-3.2999187,0.0
-18.062408,2.494173,-5.309094,29.9815,2.989,71.3395,1.7125485,2.6766894,-1.9256184,0.0
-18.062408,2.494173,-5.309094,29.9815,2.989,71.3395,1.4169142,1.9602422,-1.0120816,0.0
-18.062408,2.494173,-5.309094,29.9815,2.989,71.3395,0.3968425,1.1239432,0.09588141,0.0
-10.642124,18.273048,-3.9590807,29.9815,2.989,71.3395,0.007990118,0.82031876,0.7377542,0.0
-10.642124,18.273048,-3.9590807,29.9815,2.989,71.3395,-0.16779247,0.3968425,1.9469253,0.0
-10.642124,18.273048,-3.9590807,-5.978,35.9595,65.941,-0.06658431,0.22905004,2.4503028,0.0
-10.642124,18.273048,-3.9590807,-5.978,35.9595,65.941,0.045277335,-0.018643608,3.3079088,0.0
-10.967659,7.846352,-3.5282254,-5.978,35.9595,65.941,-0.063920945,-0.098544784,3.6914344,0.0
-10.967659,7.846352,-3.5282254,-5.978,35.9595,65.941,-0.67916,-0.15713897,4.3146634,0.0
-10.967659,7.846352,-3.5282254,-5.978,35.9595,65.941,-1.5527462,-0.07457443,4.6768823,0.0
-10.967659,7.846352,-3.5282254,-5.978,35.9595,65.941,-2.130698,0.1065349,4.9565363,0.0
-15.477277,-0.6079846,-2.5707695,-5.978,35.9595,65.941,-2.1466782,0.1065349,5.092368,0.0
-15.477277,-0.6079846,-2.5707695,-5.978,35.9595,65.941,-1.7977765,-0.35689193,5.2921214,0.0
-15.477277,-0.6079846,-2.5707695,-5.978,35.9595,65.941,-1.8350637,-1.1106263,5.8247957,0.0
-15.477277,-0.6079846,-2.5707695,-5.978,35.9595,65.941,-2.9110663,-1.4328945,5.840776,0.0
-19.603912,-19.594337,-1.0867126,-5.978,35.9595,65.941,-3.773999,-1.3529932,5.3294086,0.0
-19.603912,-19.594337,-1.0867126,-5.978,35.9595,65.941,-5.140309,-1.0786659,3.7287216,0.0
-19.603912,-19.594337,-1.0867126,-28.7615,39.558502,57.5535,-5.2495074,-0.9854478,2.9776504,0.0
-19.603912,-19.594337,-1.0867126,-28.7615,39.558502,57.5535,-4.447832,-0.8735862,1.9762224,0.0
-10.996383,-19.57519,-0.99096704,-28.7615,39.558502,57.5535,-3.9071674,-0.85760593,1.7152119,0.0
-10.996383,-19.57519,-0.99096704,-28.7615,39.558502,57.5535,-3.238661,-0.97213095,1.5101322,0.0
-10.996383,-19.57519,-0.99096704,-28.7615,39.558502,57.5535,-3.3105721,-1.3290229,1.4781717,0.0
-10.996383,-19.57519,-0.99096704,-28.7615,39.558502,57.5535,-3.7260582,-1.765816,1.35832,0.0
3.6622694,-10.622974,-0.61755913,-28.7615,39.558502,57.5535,-3.8272665,-1.9256184,1.2065078,0.0
3.6622694,-10.622974,-0.61755913,-28.7615,39.558502,57.5535,-3.4064536,-2.0161731,0.793685,0.0
3.6622694,-10.622974,-0.61755913,-28.7615,39.558502,57.5535,-2.1919556,-1.9602422,0.46875358,0.0
13.629387,-6.2761245,1.2877784,-28.7615,39.558502,57.5535,-1.494152,-1.8377271,0.35422856,0.0
13.629387,-6.2761245,1.2877784,-28.7615,39.558502,57.5535,-0.4660902,-1.086656,0.09588141,0.0
13.629387,-6.2761245,1.2877784,17.9645,20.984001,76.128,-0.16779247,-0.5326745,-0.04261396,0.0
13.629387,-6.2761245,1.2877784,17.9645,20.984001,76.128,0.5539815,0.51669425,-0.37020877,0.0
14.653865,-10.058076,2.0824668,17.9645,20.984001,76.128,1.1905276,0.950824,-0.5726251,0.0
14.653865,-10.058076,2.0824668,17.9645,20.984001,76.128,2.7486005,1.5953602,-1.171884,0.0
14.653865,-10.058076,2.0824668,17.9645,20.984001,76.128,3.539622,1.8457172,-2.3384411,0.0
14.653865,-10.058076,2.0824668,17.9645,20.984001,76.128,3.2839384,1.8217468,-3.9124942,0.0
-1.2973529,-19.594337,-0.19627848,17.9645,20.984001,76.128,3.1933837,1.829737,-4.5463767,0.0
-1.2973529,-19.594337,-0.19627848,17.9645,20.984001,76.128,3.84591,1.9202917,-5.324082,0.0
-1.2973529,-19.594337,-0.19627848,17.9645,20.984001,76.128,4.9725165,1.4994787,-5.9606276,0.0
-1.2973529,-19.594337,-0.19627848,17.9645,20.984001,76.128,4.732813,1.2278148,-6.482649,0.0
-19.43157,-19.374123,-2.5899186,17.9645,20.984001,76.128,4.0643067,1.3050525,-6.5732036,0.0
-19.43157,-19.374123,-2.5899186,17.9645,20.984001,76.128,2.8817692,1.3423398,-6.3601336,0.0
-19.43157,-19.374123,-2.5899186,26.962,4.1785,75.5485,2.6394022,1.2890723,-5.9313307,0.0
-19.43157,-19.374123,-2.5899186,26.962,4.1785,75.5485,2.215926,1.0919827,-4.727486,0.0
-18.67518,-11.341067,-5.941015,26.962,4.1785,75.5485,1.7924497,1.0040915,-4.1229005,0.0
-18.67518,-11.341067,-5.941015,26.962,4.1785,75.5485,0.7457443,0.9907746,-3.0335813,0.0
-18.67518,-11.341067,-5.941015,26.962,4.1785,75.5485,0.17311922,1.0973095,-2.0348167,0.0
-18.67518,-11.341067,-5.941015,26.962,4.1785,75.5485,0.39151576,1.1372601,-1.4142509,0.0
-9.330409,10.94851,-4.619725,26.962,4.1785,75.5485,0.6019222,1.1319333,-1.2411317,0.0
-9.330409,10.94851,-4.619725,26.962,4.1785,75.5485,0.814992,1.0733391,-0.6764966,0.0
-9.330409,10.94851,-4.619725,26.962,4.1785,75.5485,0.64187276,0.8842397,0.3116146,0.0
-6.639958,13.23683,-3.825037,26.962,4.1785,75.5485,0.42880297,0.71644723,0.8496159,0.0
-6.639958,13.23683,-3.825037,26.962,4.1785,75.5485,-0.047940705,0.2823175,1.765816,0.0
-6.639958,13.23683,-3.825037,26.962,4.1785,75.5485,-0.4367931,-0.055930823,2.4982436,0.0
-6.639958,13.23683,-3.825037,-16.775,38.369,62.952,-0.5912687,-0.13849537,2.8897593,0.0
-6.639958,13.23683,-3.825037,-16.775,38.369,62.952,-0.8496159,-0.117188394,3.7180681,0.0
-10.326163,5.06973,-3.2409887,-16.775,38.369,62.952,-0.9987647,-0.026633725,4.06697,0.0
-10.326163,5.06973,-3.2409887,-16.775,38.369,62.952,-1.4062607,0.1944262,4.418535,0.0
-10.326163,5.06973,-3.2409887,-16.775,38.369,62.952,-1.6060137,0.12517852,4.189485,0.0
-18.110281,-8.401677,-3.4420545,-16.775,38.369,62.952,-1.5287758,-0.07191106,4.0083756,0.0
-18.110281,-8.401677,-3.4420545,-16.775,38.369,62.952,-1.3609834,-0.6658431,4.1628513,0.0
-18.110281,-8.401677,-3.4420545,-16.775,38.369,62.952,-2.0241632,-1.1665572,4.604971,0.0
-18.110281,-8.401677,-3.4420545,-16.775,38.369,62.952,-3.518315,-1.3183694,4.232099,0.0
-18.876245,-19.594337,0.512239,-16.775,38.369,62.952,-4.1069202,-1.2837455,3.7287216,0.0
-18.876245,-19.594337,0.512239,-16.775,38.369,62.952,-4.3519506,-1.1132897,2.7139766,0.0
-18.876245,-19.594337,0.512239,-16.775,38.369,62.952,-3.7047513,-0.95615077,2.1493416,0.0
-18.876245,-19.594337,0.512239,-13.176001,41.968002,62.342,-3.366503,-0.9614775,2.0001929,0.0
-4.437809,-17.995386,1.2686293,-13.176001,41.968002,62.342,-3.1427796,-1.0493687,1.901648,0.0
-4.437809,-17.995386,1.2686293,-13.176001,41.968002,62.342,-3.1347895,-1.3689735,1.7897863,0.0
-4.437809,-17.995386,1.2686293,-13.176001,41.968002,62.342,-3.4011269,-1.672598,1.6219939,0.0
-4.437809,-17.995386,1.2686293,-13.176001,41.968002,62.342,-3.209364,-1.7205386,1.1745473,0.0
9.435729,-9.359133,2.408002,-13.176001,41.968002,62.342,-2.7832243,-1.5953602,0.92685366,0.0
9.435729,-9.359133,2.408002,-13.176001,41.968002,62.342,-1.3077159,-1.0760025,0.585942,0.0
9.435729,-9.359133,2.408002,-13.176001,41.968002,62.342,0.37020877,-0.564635,0.31694132,0.0
9.435729,-9.359133,2.408002,-13.176001,41.968002,62.342,1.3316863,-0.12517852,0.069247685,0.0
14.031518,-7.7984796,3.4037561,-13.176001,41.968002,62.342,1.4834985,0.14115874,-0.08256455,0.0
14.031518,-7.7984796,3.4037561,-13.176001,41.968002,62.342,1.6672713,0.76971465,-0.6685065,0.0
14.031518,-7.7984796,3.4037561,-13.176001,41.968002,62.342,2.0854206,1.2810822,-1.6486276,0.0
14.031518,-7.7984796,3.4037561,22.1735,17.385,79.727,2.25854,1.3902805,-2.301154,0.0
5.452712,-15.697492,2.0920415,22.1735,17.385,79.727,2.2984905,1.400934,-3.0522249,0.0
5.452712,-15.697492,2.0920415,22.1735,17.385,79.727,2.008183,1.2997258,-4.5064263,0.0
5.452712,-15.697492,2.0920415,22.1735,17.385,79.727,2.0321534,1.4462113,-5.2867947,0.0
5.452712,-15.697492,2.0920415,22.1735,17.385,79.727,3.3079088,1.9629055,-5.6516767,0.0
-6.0559096,-19.594337,-1.4984187,22.1735,17.385,79.727,4.176168,2.0268266,-5.816806,0.0
-6.0559096,-19.594337,-1.4984187,22.1735,17.385,79.727,4.924576,1.9256184,-5.8887167,0.0
-6.0559096,-19.594337,-1.4984187,22.1735,17.385,79.727,3.8645535,2.4103522,-5.625043,0.0
-19.259228,-18.79965,-2.6952388,22.1735,17.385,79.727,3.1134825,2.3144708,-5.3587055,0.0
-19.259228,-18.79965,-2.6952388,22.1735,17.385,79.727,2.245223,1.7924497,-4.706179,0.0
-19.259228,-18.79965,-2.6952388,22.1735,17.385,79.727,1.8377271,1.3769636,-3.6568105,0.0
-19.259228,-18.79965,-2.6952388,22.1735,17.385,79.727,1.0360519,1.0387152,-2.5701544,0.0
-12.56661,-1.9005502,-4.5910015,22.1735,17.385,79.727,0.5406646,0.8895664,-2.0800939,0.0
-12.56661,-1.9005502,-4.5910015,16.165,22.1735,73.139,0.111861646,0.75107104,-1.6006869,0.0
-12.56661,-1.9005502,-4.5910015,16.165,22.1735,73.139,-0.2823175,0.57795185,-0.7324275,0.0
-12.56661,-1.9005502,-4.5910015,16.165,22.1735,73.139,-0.15181224,0.5806152,-0.17045584,0.0
-7.741032,10.881488,-4.1888704,16.165,22.1735,73.139,-0.02130698,0.6125757,0.031960472,0.0
-7.741032,10.881488,-4.1888704,16.165,22.1735,73.139,0.23437679,0.58860534,0.5619716,0.0
-7.741032,10.881488,-4.1888704,16.165,22.1735,73.139,0.38352564,0.33558494,1.3716369,0.0
-7.741032,10.881488,-4.1888704,16.165,22.1735,73.139,0.20507969,-0.08522792,2.3464313,0.0
-10.038927,9.770839,-4.5622783,16.165,22.1735,73.139,-0.047940705,-0.27699074,2.823175,0.0
-10.038927,9.770839,-4.5622783,16.165,22.1735,73.139,-0.86559606,-0.47408032,3.667464,0.0
-10.038927,9.770839,-4.5622783,16.165,22.1735,73.139,-1.8377271,-0.44211984,4.343961,0.0
-10.038927,9.770839,-4.5622783,16.165,22.1735,73.139,-2.5488474,-0.35422856,4.9139223,0.0
-14.66344,6.0750585,-4.916537,-26.3825,38.369,60.5425,-2.5488474,-0.35422856,4.9139223,0.0
-14.66344,6.0750585,-4.916537,-26.3825,38.369,60.5425,-2.7272935,-0.53800124,5.3800125,0.0
-14.66344,6.0750585,-4.916537,-26.3825,38.369,60.5425,-3.1827302,-1.3822904,5.790172,0.0
-14.66344,6.0750585,-4.916537,-26.3825,38.369,60.5425,-4.482456,-2.0214999,6.019222,0.0
-19.603912,-17.937939,-5.6250544,-26.3825,38.369,60.5425,-4.9698534,-1.9096382,5.4679036,0.0
-19.603912,-17.937939,-5.6250544,-26.3825,38.369,60.5425,-4.8846254,-1.1026362,3.3185623,0.0
-19.603912,-17.937939,-5.6250544,-26.3825,38.369,60.5425,-3.6727908,-0.59659547,1.7551625,0.0
-19.603912,-17.937939,-5.6250544,-26.3825,38.369,60.5425,-2.6500556,-0.85760593,1.5980235,0.0
-11.877242,-19.594337,-1.3165021,-26.3825,38.369,60.5425,-2.5195503,-1.1798741,1.7738061,0.0
-11.877242,-19.594337,-1.3165021,-26.3825,38.369,60.5425,-3.0282545,-1.8537073,1.9682323,0.0
-11.877242,-19.594337,-1.3165021,-26.3825,38.369,60.5425,-4.1442075,-2.2212527,1.9043114,0.0
4.2558923,-11.522984,0.09095833,-26.3825,38.369,60.5425,-4.5889907,-2.2718568,1.8350637,0.0
4.2558923,-11.522984,0.09095833,1.769,37.149002,67.1305,-4.6795454,-2.2745202,1.723202,0.0
4.2558923,-11.522984,0.09095833,1.769,37.149002,67.1305,-3.366503,-2.0694404,1.3503299,0.0
4.2558923,-11.522984,0.09095833,1.769,37.149002,67.1305,-1.0094182,-1.5234491,1.0174084,0.0
4.2558923,-11.522984,0.09095833,1.769,37.149002,67.1305,0.39417914,-0.8895664,0.79901177,0.0
14.845356,-7.846352,1.6324625,1.769,37.149002,67.1305,0.42347625,-0.6285559,0.58860534,0.0
14.845356,-7.846352,1.6324625,1.769,37.149002,67.1305,0.063920945,-0.11452502,0.013316862,0.0
14.845356,-7.846352,1.6324625,1.769,37.149002,67.1305,0.82031876,0.54599136,-0.7324275,0.0
13.188957,-11.992137,2.7814097,1.769,37.149002,67.1305,1.5474194,0.8176554,-1.1638938,0.0
13.188957,-11.992137,2.7814097,1.769,37.149002,67.1305,2.538194,1.1372601,-2.0774305,0.0
13.188957,-11.992137,2.7814097,1.769,37.149002,67.1305,2.559501,1.3876171,-3.1853936,0.0
13.188957,-11.992137,2.7814097,1.769,37.149002,67.1305,2.695333,1.7018951,-4.53306,0.0
-1.0867126,-19.594337,-0.71330476,1.769,37.149002,67.1305,3.132126,1.8483806,-5.1589527,0.0
-1.0867126,-19.594337,-0.71330476,31.7505,1.1895,76.128,3.760682,1.8936579,-5.667657,0.0
-1.0867126,-19.594337,-0.71330476,31.7505,1.1895,76.128,5.00714,1.4994787,-6.221638,0.0
-1.0867126,-19.594337,-0.71330476,31.7505,1.1895,76.128,5.1935763,1.3716369,-6.392094,0.0
-19.603912,-19.32625,-3.518651,31.7505,1.1895,76.128,4.6795454,1.4808351,-6.440035,0.0
-19.603912,-19.32625,-3.518651,31.7505,1.1895,76.128,2.974987,1.35832,-6.4746585,0.0
-19.603912,-19.32625,-3.518651,31.7505,1.1895,76.128,1.3743002,1.0839926,-6.0005784,0.0
-19.603912,-19.32625,-3.518651,31.7505,1.1895,76.128,0.36221868,1.1745473,-5.217547,0.0
-18.407093,-8.564445,-5.9697385,31.7505,1.1895,76.128,0.09588141,1.3689735,-4.76211,0.0
-18.407093,-8.564445,-5.9697385,31.7505,1.1895,76.128,-0.07191106,1.7764695,-3.5689192,0.0
-18.407093,-8.564445,-5.9697385,31.7505,1.1895,76.128,0.117188394,1.8057666,-2.1227078,0.0
-18.407093,-8.564445,-5.9697385,31.7505,1.1895,76.128,0.4367931,1.4249043,-0.72443736,0.0
-11.005958,16.654947,-5.500585,31.7505,1.1895,76.128,0.5140309,1.1852008,0.05060408,0.0
-11.005958,16.654947,-5.500585,13.176001,28.182001,72.529,0.48739716,0.9854478,0.8602693,0.0
-11.005958,16.654947,-5.500585,13.176001,28.182001,72.529,0.07191106,0.7670513,2.3464313,0.0
-11.005958,16.654947,-5.500585,13.176001,28.182001,72.529,-0.564635,0.6152391,3.61686,0.0
-12.451715,15.381532,-4.6293,13.176001,28.182001,72.529,-0.7830315,0.54865474,4.2001386,0.0
-12.451715,15.381532,-4.6293,13.176001,28.182001,72.529,-1.0200717,0.50337744,5.148299,0.0
-12.451715,15.381532,-4.6293,13.176001,28.182001,72.529,-1.4701817,0.52468437,5.6570034,0.0
-18.521988,3.4229054,-4.8207912,13.176001,28.182001,72.529,-1.8057666,0.5060408,5.726251,0.0
-18.521988,3.4229054,-4.8207912,13.176001,28.182001,72.529,-2.1280346,0.10120816,5.332072,0.0
-18.521988,3.4229054,-4.8207912,13.176001,28.182001,72.529,-1.765816,-0.836299,4.6768823,0.0
-18.521988,3.4229054,-4.8207912,13.176001,28.182001,72.529,-1.9975294,-1.8616974,4.791407,0.0
-19.603912,-19.594337,-2.6952388,13.176001,28.182001,72.529,-3.0788586,-2.2931638,4.8872886,0.0
-19.603912,-19.594337,-2.6952388,13.176001,28.182001,72.529,-6.871501,-2.745937,4.3945646,0.0
-19.603912,-19.594337,-2.6952388,-22.1735,39.558502,63.5315,-8.469524,-2.7193034,3.7793257,0.0
-19.603912,-19.594337,-2.6952388,-22.1735,39.558502,63.5315,-8.4828415,-2.2265794,2.4529662,0.0
-8.6697645,-19.594337,-2.1111906,-22.1735,39.558502,63.5315,-6.8315506,-1.8696876,2.03748,0.0
-8.6697645,-19.594337,-2.1111906,-22.1735,39.558502,63.5315,-2.4316592,-1.4275677,1.8164201,0.0
-8.6697645,-19.594337,-2.1111906,-22.1735,39.558502,63.5315,0.2610105,-1.6193305,1.8004398,0.0
-8.6697645,-19.594337,-2.1111906,-22.1735,39.558502,63.5315,0.069247685,-1.880341,1.2544484,0.0
10.565528,-12.490014,1.0292653,-22.1735,39.558502,63.5315,-0.585942,-1.7951131,0.8389624,0.0
10.565528,-12.490014,1.0292653,-22.1735,39.558502,63.5315,-1.2837455,-1.3023891,0.14382212,0.0
10.565528,-12.490014,1.0292653,-22.1735,39.558502,63.5315,-0.53533787,-0.7963484,-0.48207045,0.0
10.565528,-12.490014,1.0292653,-22.1735,39.558502,63.5315,0.54865474,-0.3009611,-0.9801211,0.0
12.815549,-8.392102,1.9005502,-22.1735,39.558502,63.5315,0.89489317,-0.11985177,-1.1479136,0.0
12.815549,-8.392102,1.9005502,-22.1735,39.558502,63.5315,1.2331415,0.14914887,-1.5847067,0.0
12.815549,-8.392102,1.9005502,26.3825,9.577,81.526505,1.379627,0.31427795,-1.8537073,0.0
12.815549,-8.392102,1.9005502,26.3825,9.577,81.526505,1.9149649,0.8043385,-2.381055,0.0
6.764427,-11.015532,1.4505459,26.3825,9.577,81.526505,2.2958272,1.0973095,-2.6553824,0.0
6.764427,-11.015532,1.4505459,26.3825,9.577,81.526505,3.0548882,1.5793799,-3.3585129,0.0
6.764427,-11.015532,1.4505459,26.3825,9.577,81.526505,3.467711,1.6752614,-4.1229005,0.0
6.764427,-11.015532,1.4505459,26.3825,9.577,81.526505,3.41178,1.1878642,-4.5410504,0.0
-9.952756,-19.594337,-0.5313881,26.3825,9.577,81.526505,3.230671,0.80167514,-4.7408032,0.0
-9.952756,-19.594337,-0.5313881,26.3825,9.577,81.526505,2.809858,0.7191106,-5.1429725,0.0
-9.952756,-19.594337,-0.5313881,26.3825,9.577,81.526505,2.4529662,1.3556566,-5.6570034,0.0
-19.603912,-19.412422,-3.212265,26.3825,9.577,81.526505,2.1759753,1.464855,-5.896707,0.0
-19.603912,-19.412422,-3.212265,26.3825,9.577,81.526505,1.3849537,1.3556566,-5.7502213,0.0
-19.603912,-19.412422,-3.212265,26.3825,9.577,81.526505,0.6711699,1.3716369,-4.9085956,0.0
-19.603912,-19.412422,-3.212265,33.55,9.577,71.3395,0.42081288,1.4834985,-4.362604,0.0
-19.603912,-19.412422,-3.212265,33.55,9.577,71.3395,0.0,1.7604892,-3.1694133,0.0
-14.921952,-4.6388745,-4.8303657,33.55,9.577,71.3395,-0.18643607,1.8616974,-2.5568376,0.0
-14.921952,-4.6388745,-4.8303657,33.55,9.577,71.3395,-0.4181495,1.9815491,-1.4355578,0.0
-14.921952,-4.6388745,-4.8303657,33.55,9.577,71.3395,-0.3968425,2.0188365,-0.7084571,0.0
-7.6069884,11.522984,-3.0494976,33.55,9.577,71.3395,-0.32493144,2.0534601,-0.48739716,0.0
-7.6069884,11.522984,-3.0494976,33.55,9.577,71.3395,-0.17578259,2.152005,-0.007990118,0.0
-7.6069884,11.522984,-3.0494976,33.55,9.577,71.3395,-0.08256455,1.9815491,0.721774,0.0
-7.6069884,11.522984,-3.0494976,33.55,9.577,71.3395,-0.135832,1.4888252,1.5713898,0.0
-10.40276,11.72405,-2.580344,33.55,9.577,71.3395,-0.24503027,1.1931909,2.0108464,0.0
-10.40276,11.72405,-2.580344,33.55,9.577,71.3395,-0.6898135,0.5806152,2.852472,0.0
-10.40276,11.72405,-2.580344,33.55,9.577,71.3395,-1.4035974,0.07990117,3.4783645,0.0
-10.40276,11.72405,-2.580344,-12.566,37.759,67.7405,-1.7817962,-0.12517852,3.7074146,0.0
-16.204943,4.2941904,-2.6282167,-12.566,37.759,67.7405,-2.0587869,-0.3409117,3.8672168,0.0
-16.204943,4.2941904,-2.6282167,-12.566,37.759,67.7405,-1.7817962,-1.0040915,3.731385,0.0
-16.204943,4.2941904,-2.6282167,-12.566,37.759,67.7405,-0.52734774,-1.7418456,3.281275,0.0
-16.204943,4.2941904,-2.6282167,-12.566,37.759,67.7405,-0.44744658,-2.130698,3.8086228,0.0
-19.603912,-18.99114,-0.36862057,-12.566,37.759,67.7405,-1.3130426,-2.2825103,4.1175737,0.0
-19.603912,-18.99114,-0.36862057,-12.566,37.759,67.7405,-3.731385,-2.6793528,4.0083756,0.0
-19.603912,-18.99114,-0.36862057,-12.566,37.759,67.7405,-4.3759212,-2.9803138,3.3212256,0.0
-19.603912,-18.99114,-0.36862057,-12.566,37.759,67.7405,-2.9536803,-2.8711157,2.6260853,0.0
