accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-1.14416,6.9942164,6.180379,-20.984001,5.978,16.775,-0.0026633726,0.0,-0.01065349,0.0
-1.14416,6.9942164,6.180379,-20.984001,5.978,16.775,-0.015980236,-0.005326745,-0.015980236,0.0
-1.2303311,7.02294,6.1995277,-20.984001,5.978,16.775,-0.026633725,-0.007990118,-0.02130698,0.0
-1.2303311,7.02294,6.1995277,-20.984001,5.978,16.775,-0.05060408,-0.01065349,-0.02130698,0.0
-1.2303311,7.02294,6.1995277,-20.984001,5.978,16.775,-0.06658431,-0.013316862,-0.013316862,0.0
-1.2303311,7.02294,6.1995277,-20.984001,5.978,16.775,-0.069247685,-0.01065349,-0.023970352,0.0
-1.2399056,7.0995364,6.2665496,-20.984001,5.978,16.775,-0.063920945,-0.005326745,-0.031960472,0.0
-1.2399056,7.0995364,6.2665496,-20.984001,5.978,16.775,-0.058594197,0.005326745,-0.034623843,0.0
-1.2399056,7.0995364,6.2665496,-20.984001,5.978,16.775,-0.063920945,0.013316862,-0.031960472,0.0
-1.2399056,7.0995364,6.2665496,-19.1845,6.5880003,16.775,-0.07457443,0.018643608,-0.031960472,0.0
-1.2111819,7.176133,6.323997,-19.1845,6.5880003,16.775,-0.07990117,0.023970352,-0.037287217,0.0
-1.2111819,7.176133,6.323997,-19.1845,6.5880003,16.775,-0.063920945,0.029297099,-0.037287217,0.0
-1.2111819,7.176133,6.323997,-19.1845,6.5880003,16.775,-0.02130698,0.023970352,-0.026633725,0.0
-1.2111819,7.176133,6.323997,-19.1845,6.5880003,16.775,-0.005326745,0.02130698,-0.013316862,0.0
-1.2399056,7.1857076,6.4005938,-19.1845,6.5880003,16.775,-0.007990118,0.02130698,-0.007990118,0.0
-1.2399056,7.1857076,6.4005938,-19.1845,6.5880003,16.775,-0.015980236,0.015980236,0.0,0.0
-1.2399056,7.1857076,6.4005938,-19.1845,6.5880003,16.775,-0.007990118,0.013316862,0.013316862,0.0
-1.2399056,7.1857076,6.4005938,-19.1845,6.5880003,16.775,-0.005326745,0.005326745,0.02130698,0.0
-1.2782038,7.1186857,6.4005938,-19.1845,6.5880003,16.775,-0.01065349,0.0026633726,0.02130698,0.0
-1.2782038,7.1186857,6.4005938,-19.1845,6.5880003,16.775,-0.015980236,0.0,0.018643608,0.0
-1.2782038,7.1186857,6.4005938,-19.1845,6.5880003,16.775,-0.007990118,-0.005326745,0.023970352,0.0
-1.2973529,7.0325146,6.3144226,-19.1845,6.5880003,16.775,-0.007990118,-0.007990118,0.029297099,0.0
-1.2973529,7.0325146,6.3144226,-22.7835,6.5880003,16.165,-0.01065349,-0.013316862,0.029297099,0.0
-1.2973529,7.0325146,6.3144226,-22.7835,6.5880003,16.165,-0.031960472,-0.013316862,0.031960472,0.0
-1.2973529,7.0325146,6.3144226,-22.7835,6.5880003,16.165,-0.055930823,-0.007990118,0.029297099,0.0
-1.2207564,6.9559183,6.0750585,-22.7835,6.5880003,16.165,-0.07457443,-0.0026633726,0.029297099,0.0
-1.2207564,6.9559183,6.0750585,-22.7835,6.5880003,16.165,-0.14914887,0.0026633726,0.039950587,0.0
-1.2207564,6.9559183,6.0750585,-22.7835,6.5880003,16.165,-0.3196047,0.007990118,0.08256455,0.0
-1.2207564,6.9559183,6.0750585,-22.7835,6.5880003,16.165,-0.60991234,0.005326745,0.14914887,0.0
-1.3739494,6.697405,5.500585,-22.7835,6.5880003,16.165,-0.80167514,0.0,0.18377271,0.0
-1.3739494,6.697405,5.500585,-22.7835,6.5880003,16.165,-1.294399,-0.02130698,0.2823175,0.0
-1.3739494,6.697405,5.500585,-22.7835,6.5880003,16.165,-1.9415985,-0.05060408,0.45010996,0.0
-1.3739494,6.697405,5.500585,-22.7835,6.5880003,16.165,-2.623422,-0.07723781,0.6498629,0.0
-1.0771381,4.3612123,3.825037,-22.7835,6.5880003,16.165,-2.9483535,-0.09055467,0.7430809,0.0
-1.0771381,4.3612123,3.825037,-19.764,5.368,16.775,-3.2573047,-0.10120816,0.83097225,0.0
-1.0771381,4.3612123,3.825037,-19.764,5.368,16.775,-3.7686722,-0.10120816,1.0200717,0.0
-1.0771381,4.3612123,3.825037,-19.764,5.368,16.775,-4.0509896,-0.055930823,1.2358049,0.0
-0.56011176,1.8239537,3.451629,-19.764,5.368,16.775,-4.109584,-0.013316862,1.3316863,0.0
-0.56011176,1.8239537,3.451629,-19.764,5.368,16.775,-4.0536532,0.13050525,1.4888252,0.0
-0.56011176,1.8239537,3.451629,-19.764,5.368,16.775,-3.7074146,0.41548613,1.6965684,0.0
-0.56011176,1.8239537,3.451629,-19.764,5.368,16.775,-3.3425326,0.7883583,1.9922026,0.0
-0.22500217,1.3452257,6.017611,-19.764,5.368,16.775,-3.2759483,0.9774577,2.1120543,0.0
-0.22500217,1.3452257,6.017611,-19.764,5.368,16.775,-3.4304237,1.3290229,2.2718568,0.0
-0.22500217,1.3452257,6.017611,-19.764,5.368,16.775,-3.83792,1.6486276,2.3863819,0.0
-1.709059,0.23457673,7.4729443,-19.764,5.368,16.775,-3.9977221,1.80843,2.4130156,0.0
-1.709059,0.23457673,7.4729443,-19.764,5.368,16.775,-3.939128,2.159995,2.4556296,0.0
-1.709059,0.23457673,7.4729443,-22.1735,16.165,14.9755,-3.7207315,2.3544214,2.5275404,0.0
-1.709059,0.23457673,7.4729443,-22.1735,16.165,14.9755,-3.2013738,2.7006598,2.759254,0.0
-1.709059,0.23457673,7.4729443,-22.1735,16.165,14.9755,-3.017601,2.8498087,2.9217198,0.0
-4.476107,-1.7377827,7.8846507,-22.1735,16.165,14.9755,-3.1640866,2.8631256,2.9696603,0.0
-4.476107,-1.7377827,7.8846507,-22.1735,16.165,14.9755,-4.0083756,2.9137297,2.974987,0.0
-4.476107,-1.7377827,7.8846507,-22.1735,16.165,14.9755,-5.1589527,3.0841854,2.8151848,0.0
-4.476107,-1.7377827,7.8846507,-22.1735,16.165,14.9755,-5.561122,3.2146907,2.7299569,0.0
-6.9176197,-2.408002,6.458041,-22.1735,16.165,14.9755,-5.752885,3.3425326,2.6766894,0.0
-6.9176197,-2.408002,6.458041,-22.1735,16.165,14.9755,-5.7608747,3.4384139,2.6420655,0.0
-6.9176197,-2.408002,6.458041,-22.1735,16.165,14.9755,-6.075153,3.2972553,2.5062335,0.0
-6.9176197,-2.408002,6.458041,-22.1735,16.165,14.9755,-6.842204,2.9323733,2.301154,0.0
-12.624058,-4.916537,4.8973875,-22.1735,16.165,14.9755,-7.1591454,2.610105,2.2265794,0.0
-12.624058,-4.916537,4.8973875,-13.176001,40.1685,34.16,-7.3455815,2.2185893,2.152005,0.0
-12.624058,-4.916537,4.8973875,-13.176001,40.1685,34.16,-7.3881955,1.3876171,1.8883312,0.0
-12.624058,-4.916537,4.8973875,-13.176001,40.1685,34.16,-7.121858,0.5912687,1.5074688,0.0
-13.6676855,-8.066567,0.05266008,-13.176001,40.1685,34.16,-6.8741646,0.21839654,1.3103793,0.0
-13.6676855,-8.066567,0.05266008,-13.176001,40.1685,34.16,-6.1470637,-0.40216926,0.9428339,0.0
-13.6676855,-8.066567,0.05266008,-13.176001,40.1685,34.16,-5.190913,-0.7777048,0.6605164,0.0
-13.6676855,-8.066567,0.05266008,-13.176001,40.1685,34.16,-4.1601877,-0.9002199,0.53533787,0.0
-9.866585,-8.9761505,-1.7665064,-13.176001,40.1685,34.16,-3.6514838,-0.8789129,0.53800124,0.0
-9.866585,-8.9761505,-1.7665064,-13.176001,40.1685,34.16,-2.687343,-0.75906116,0.636546,0.0
-9.866585,-8.9761505,-1.7665064,-13.176001,40.1685,34.16,-1.8190835,-0.62056583,0.8256455,0.0
-7.635712,-6.716554,-0.64628285,-13.176001,40.1685,34.16,-1.422241,-0.53800124,0.9401705,0.0
-7.635712,-6.716554,-0.64628285,-13.176001,40.1685,34.16,-0.6978036,-0.34623843,1.1612304,0.0
-7.635712,-6.716554,-0.64628285,0.0,20.984001,76.738,-0.41282275,-0.2610105,1.243795,0.0
-7.635712,-6.716554,-0.64628285,0.0,20.984001,76.738,-0.07457443,-0.18643607,1.294399,0.0
-8.545295,-5.5484576,-0.40691882,0.0,20.984001,76.738,0.01065349,-0.18909945,1.273092,0.0
-8.545295,-5.5484576,-0.40691882,0.0,20.984001,76.738,0.122515135,-0.22105992,1.1772107,0.0
-8.545295,-5.5484576,-0.40691882,0.0,20.984001,76.738,0.38352564,-0.22105992,1.1159531,0.0
-8.545295,-5.5484576,-0.40691882,0.0,20.984001,76.738,0.92685366,-0.10387153,1.1878642,0.0
-8.545295,-5.5484576,-0.40691882,0.0,20.984001,76.738,1.1878642,-0.026633725,1.2411317,0.0
-8.995299,-5.2516465,-0.78990126,0.0,20.984001,76.738,1.3743002,0.05326745,1.2651019,0.0
-8.995299,-5.2516465,-0.78990126,0.0,20.984001,76.738,1.5820433,0.22372329,1.1745473,0.0
-8.995299,-5.2516465,-0.78990126,0.0,20.984001,76.738,1.7764695,0.3595553,0.9668042,0.0
-8.995299,-3.758015,-0.665432,0.0,20.984001,76.738,1.8696876,0.3968425,0.8389624,0.0
-8.995299,-3.758015,-0.665432,0.0,20.984001,76.738,1.8590341,0.39151576,0.51669425,0.0
-8.995299,-3.758015,-0.665432,2.379,1.769,73.139,1.6832515,0.35422856,0.33558494,0.0
-8.995299,-3.758015,-0.665432,2.379,1.769,73.139,1.0573589,0.22638667,0.023970352,0.0
-8.995299,-3.758015,-0.665432,2.379,1.769,73.139,0.50337744,0.061257567,-0.17311922,0.0
-9.742115,-3.020774,0.5218136,2.379,1.769,73.139,0.41548613,-0.007990118,-0.23437679,0.0
-9.742115,-3.020774,0.5218136,2.379,1.769,73.139,0.6152391,-0.08522792,-0.28764424,0.0
-9.742115,-3.020774,0.5218136,2.379,1.769,73.139,0.87624955,-0.122515135,-0.2610105,0.0
-9.426155,-2.5707695,0.6079846,2.379,1.769,73.139,0.9002199,-0.13050525,-0.2423669,0.0
-9.426155,-2.5707695,0.6079846,2.379,1.769,73.139,0.76971465,-0.11452502,-0.23437679,0.0
-9.426155,-2.5707695,0.6079846,2.379,1.769,73.139,0.6019222,-0.087891296,-0.22905004,0.0
-9.426155,-2.5707695,0.6079846,2.379,1.769,73.139,0.51669425,-0.07990117,-0.18643607,0.0
-9.100619,-2.1973617,0.17712937,2.379,1.769,73.139,0.50337744,-0.07457443,-0.15447561,0.0
-9.100619,-2.1973617,0.17712937,2.379,1.769,73.139,0.52468437,-0.055930823,-0.07990117,0.0
-9.100619,-2.1973617,0.17712937,0.0,1.769,76.738,0.55930823,-0.039950587,-0.04261396,0.0
-9.100619,-2.1973617,0.17712937,0.0,1.769,76.738,0.6658431,-0.01065349,0.023970352,0.0
-8.870831,-2.321831,-0.23457673,0.0,1.769,76.738,0.72710073,0.005326745,0.058594197,0.0
-8.870831,-2.321831,-0.23457673,0.0,1.769,76.738,0.8176554,0.029297099,0.117188394,0.0
-8.870831,-2.321831,-0.23457673,0.0,1.769,76.738,0.793685,0.04261396,0.1464855,0.0
-8.870831,-2.321831,-0.23457673,0.0,1.769,76.738,0.65518963,0.045277335,0.1464855,0.0
-9.2825365,-1.9867213,0.25372586,0.0,1.769,76.738,0.5699617,0.045277335,0.13849537,0.0
-9.2825365,-1.9867213,0.25372586,0.0,1.769,76.738,0.41015938,0.039950587,0.11452502,0.0
-9.2825365,-1.9867213,0.25372586,0.0,1.769,76.738,0.292971,0.037287217,0.08256455,0.0
-9.2825365,-1.9867213,0.25372586,0.0,1.769,76.738,0.21573317,0.026633725,0.04261396,0.0
-9.407005,-1.9867213,0.3398969,0.0,1.769,76.738,0.18377271,0.018643608,0.023970352,0.0
-9.407005,-1.9867213,0.3398969,0.0,1.769,76.738,0.14382212,0.005326745,-0.0026633726,0.0
-9.407005,-1.9867213,0.3398969,2.379,5.368,77.9275,0.135832,0.0,-0.01065349,0.0
-9.407005,-1.9867213,0.3398969,2.379,5.368,77.9275,0.12784189,-0.0026633726,-0.018643608,0.0
-9.320834,-2.0441687,0.20585304,2.379,5.368,77.9275,0.11985177,-0.005326745,-0.023970352,0.0
-9.320834,-2.0441687,0.20585304,2.379,5.368,77.9275,0.09588141,0.0,-0.023970352,0.0
-9.320834,-2.0441687,0.20585304,2.379,5.368,77.9275,0.055930823,0.007990118,-0.02130698,0.0
-9.196365,-2.0920415,0.34947145,2.379,5.368,77.9275,0.026633725,0.007990118,-0.018643608,0.0
-9.196365,-2.0920415,0.34947145,2.379,5.368,77.9275,-0.023970352,0.007990118,-0.007990118,0.0
-9.196365,-2.0920415,0.34947145,2.379,5.368,77.9275,-0.04261396,0.007990118,0.0026633726,0.0
-9.196365,-2.0920415,0.34947145,2.379,5.368,77.9275,-0.026633725,0.005326745,0.015980236,0.0
-9.215514,-2.3505547,0.3877697,2.379,5.368,77.9275,-0.015980236,0.005326745,0.023970352,0.0
-9.215514,-2.3505547,0.3877697,2.379,5.368,77.9275,0.0,0.0026633726,0.029297099,0.0
-9.215514,-2.3505547,0.3877697,2.379,5.368,77.9275,0.007990118,-0.005326745,0.018643608,0.0
-9.215514,-2.3505547,0.3877697,2.989,5.978,77.348,0.015980236,-0.01065349,0.013316862,0.0
-9.2825365,-2.3984275,0.359046,2.989,5.978,77.348,0.029297099,-0.015980236,0.005326745,0.0
-9.2825365,-2.3984275,0.359046,2.989,5.978,77.348,0.055930823,-0.02130698,-0.005326745,0.0
-9.2825365,-2.3984275,0.359046,2.989,5.978,77.348,0.07723781,-0.023970352,-0.018643608,0.0
-9.2825365,-2.3984275,0.359046,2.989,5.978,77.348,0.09055467,-0.026633725,-0.026633725,0.0
-9.177217,-2.149489,0.39734426,2.989,5.978,77.348,0.093218036,-0.023970352,-0.026633725,0.0
-9.177217,-2.149489,0.39734426,2.989,5.978,77.348,0.098544784,-0.018643608,-0.015980236,0.0
-9.177217,-2.149489,0.39734426,2.989,5.978,77.348,0.10120816,-0.013316862,-0.005326745,0.0
-9.177217,-2.149489,0.39734426,2.989,5.978,77.348,0.093218036,-0.01065349,0.0,0.0
-9.29211,-2.034594,0.3398969,2.989,5.978,77.348,0.087891296,-0.007990118,0.0026633726,0.0
-9.29211,-2.034594,0.3398969,2.989,5.978,77.348,0.063920945,-0.005326745,0.0026633726,0.0
-9.29211,-2.034594,0.3398969,2.989,5.978,77.348,0.031960472,-0.0026633726,0.0026633726,0.0
-9.29211,-2.034594,0.3398969,2.379,6.5880003,76.738,0.007990118,-0.005326745,0.0,0.0
-9.426155,-2.0537431,0.3111732,2.379,6.5880003,76.738,-0.013316862,-0.007990118,0.0,0.0
-9.426155,-2.0537431,0.3111732,2.379,6.5880003,76.738,-0.055930823,-0.013316862,0.0026633726,0.0
-9.426155,-2.0537431,0.3111732,2.379,6.5880003,76.738,-0.07457443,-0.01065349,0.01065349,0.0
-9.426155,-2.0537431,0.3111732,2.379,6.5880003,76.738,-0.069247685,-0.007990118,0.018643608,0.0
-9.215514,-2.254809,0.4164934,2.379,6.5880003,76.738,-0.069247685,-0.007990118,0.02130698,0.0
-9.215514,-2.254809,0.4164934,2.379,6.5880003,76.738,-0.087891296,-0.013316862,0.018643608,0.0
-9.215514,-2.254809,0.4164934,2.379,6.5880003,76.738,-0.11985177,-0.02130698,0.015980236,0.0
-9.177217,-2.3505547,0.45479164,2.379,6.5880003,76.738,-0.12784189,-0.026633725,0.015980236,0.0
-9.177217,-2.3505547,0.45479164,2.379,6.5880003,76.738,-0.1065349,-0.029297099,0.02130698,0.0
-9.177217,-2.3505547,0.45479164,2.379,6.5880003,76.738,-0.06658431,-0.034623843,0.026633725,0.0
-9.177217,-2.3505547,0.45479164,2.379,6.5880003,76.738,-0.037287217,-0.034623843,0.02130698,0.0
-9.177217,-2.3888528,0.47394073,2.989,5.978,77.348,-0.037287217,-0.034623843,0.02130698,0.0
-9.177217,-2.3888528,0.47394073,2.989,5.978,77.348,-0.01065349,-0.029297099,0.018643608,0.0
-9.177217,-2.3888528,0.47394073,2.989,5.978,77.348,0.034623843,-0.023970352,0.023970352,0.0
-9.177217,-2.3888528,0.47394073,2.989,5.978,77.348,0.117188394,-0.02130698,0.029297099,0.0
-9.244238,-2.360129,0.50266445,2.989,5.978,77.348,0.16246572,-0.02130698,0.029297099,0.0
-9.244238,-2.360129,0.50266445,2.989,5.978,77.348,0.22905004,-0.018643608,0.031960472,0.0
-9.244238,-2.360129,0.50266445,2.989,5.978,77.348,0.25568378,-0.018643608,0.029297099,0.0
-9.244238,-2.360129,0.50266445,2.989,5.978,77.348,0.27965412,-0.02130698,0.013316862,0.0
-9.272962,-2.168638,0.39734426,2.989,5.978,77.348,0.292971,-0.02130698,0.0026633726,0.0
-9.272962,-2.168638,0.39734426,2.989,5.978,77.348,0.29563436,-0.007990118,-0.005326745,0.0
-9.272962,-2.168638,0.39734426,2.989,5.978,77.348,0.23171341,0.0,-0.015980236,0.0
-9.272962,-2.168638,0.39734426,2.989,5.978,77.348,0.13849537,0.005326745,-0.015980236,0.0
-9.225089,-1.8909757,0.36862057,2.989,5.368,76.738,0.13849537,0.005326745,-0.015980236,0.0
-9.225089,-1.8909757,0.36862057,2.989,5.368,76.738,0.061257567,0.023970352,0.013316862,0.0
-9.225089,-1.8909757,0.36862057,2.989,5.368,76.738,0.023970352,0.034623843,0.034623843,0.0
-9.18679,-1.9388485,0.44521707,2.989,5.368,76.738,0.0,0.037287217,0.04261396,0.0
-9.18679,-1.9388485,0.44521707,2.989,5.368,76.738,-0.08522792,0.039950587,0.05326745,0.0
-9.18679,-1.9388485,0.44521707,2.989,5.368,76.738,-0.14382212,0.039950587,0.05060408,0.0
-9.18679,-1.9388485,0.44521707,2.989,5.368,76.738,-0.14382212,0.039950587,0.047940705,0.0
-9.359133,-2.168638,0.46436617,2.989,5.368,76.738,-0.12784189,0.04261396,0.047940705,0.0
-9.359133,-2.168638,0.46436617,2.989,5.368,76.738,-0.098544784,0.045277335,0.047940705,0.0
-9.359133,-2.168638,0.46436617,2.989,5.368,76.738,-0.087891296,0.039950587,0.047940705,0.0
-9.359133,-2.168638,0.46436617,2.989,5.368,76.738,-0.06658431,0.034623843,0.045277335,0.0
-9.301685,-2.2356598,0.4835153,2.989,5.368,76.738,-0.045277335,0.034623843,0.045277335,0.0
-9.301685,-2.2356598,0.4835153,1.1895,8.3875,79.1475,-0.02130698,0.034623843,0.047940705,0.0
-9.301685,-2.2356598,0.4835153,1.1895,8.3875,79.1475,0.023970352,0.034623843,0.047940705,0.0
-9.301685,-2.2356598,0.4835153,1.1895,8.3875,79.1475,0.05060408,0.037287217,0.045277335,0.0
-9.234664,-2.1782124,0.56011176,1.1895,8.3875,79.1475,0.055930823,0.037287217,0.04261396,0.0
-9.234664,-2.1782124,0.56011176,1.1895,8.3875,79.1475,0.061257567,0.034623843,0.037287217,0.0
-9.234664,-2.1782124,0.56011176,1.1895,8.3875,79.1475,0.07723781,0.031960472,0.026633725,0.0
-9.234664,-2.1782124,0.56011176,1.1895,8.3875,79.1475,0.10120816,0.026633725,0.02130698,0.0
-9.225089,-2.1590633,0.50266445,1.1895,8.3875,79.1475,0.117188394,0.023970352,0.02130698,0.0
-9.225089,-2.1590633,0.50266445,1.1895,8.3875,79.1475,0.14382212,0.029297099,0.023970352,0.0
-9.225089,-2.1590633,0.50266445,1.1895,8.3875,79.1475,0.1651291,0.029297099,0.034623843,0.0
-9.330409,-2.101616,0.359046,1.1895,8.3875,79.1475,0.16779247,0.023970352,0.037287217,0.0
-9.330409,-2.101616,0.359046,1.1895,8.3875,79.1475,0.15980235,0.013316862,0.037287217,0.0
-9.330409,-2.101616,0.359046,2.379,4.7885,77.9275,0.14382212,0.01065349,0.039950587,0.0
-9.330409,-2.101616,0.359046,2.379,4.7885,77.9275,0.093218036,0.01065349,0.055930823,0.0
-9.330409,-2.101616,0.359046,2.379,4.7885,77.9275,0.018643608,0.01065349,0.07191106,0.0
-9.263388,-1.8718265,0.3877697,2.379,4.7885,77.9275,-0.02130698,0.007990118,0.07457443,0.0
-9.263388,-1.8718265,0.3877697,2.379,4.7885,77.9275,-0.13316862,-0.0026633726,0.069247685,0.0
-9.263388,-1.8718265,0.3877697,2.379,4.7885,77.9275,-0.2530204,-0.013316862,0.045277335,0.0
-9.244238,-1.929274,0.27287498,2.379,4.7885,77.9275,-0.29563436,-0.01065349,0.037287217,0.0
-9.244238,-1.929274,0.27287498,2.379,4.7885,77.9275,-0.28498086,0.0026633726,0.037287217,0.0
-9.244238,-1.929274,0.27287498,2.379,4.7885,77.9275,-0.15713897,0.02130698,0.058594197,0.0
-9.244238,-1.929274,0.27287498,2.379,4.7885,77.9275,-0.013316862,0.034623843,0.07191106,0.0
-9.272962,-1.9579976,0.2920241,2.379,4.7885,77.9275,0.029297099,0.037287217,0.07457443,0.0
-9.272962,-1.9579976,0.2920241,2.379,4.7885,77.9275,0.05060408,0.039950587,0.07457443,0.0
-9.272962,-1.9579976,0.2920241,1.769,5.368,79.727,0.039950587,0.039950587,0.07191106,0.0
-9.272962,-1.9579976,0.2920241,1.769,5.368,79.727,0.013316862,0.037287217,0.05326745,0.0
-9.359133,-1.9005502,0.5505372,1.769,5.368,79.727,0.015980236,0.034623843,0.04261396,0.0
-9.359133,-1.9005502,0.5505372,1.769,5.368,79.727,0.055930823,0.034623843,0.029297099,0.0
-9.359133,-1.9005502,0.5505372,1.769,5.368,79.727,0.10387153,0.034623843,0.026633725,0.0
-9.359133,-1.9005502,0.5505372,1.769,5.368,79.727,0.12517852,0.029297099,0.026633725,0.0
-9.378282,-2.0250196,0.359046,1.769,5.368,79.727,0.12784189,0.023970352,0.026633725,0.0
-9.378282,-2.0250196,0.359046,1.769,5.368,79.727,0.122515135,0.013316862,0.018643608,0.0
-9.378282,-2.0250196,0.359046,1.769,5.368,79.727,0.1065349,0.007990118,0.005326745,0.0
-9.378282,-2.0250196,0.359046,1.769,5.368,79.727,0.098544784,0.013316862,-0.01065349,0.0
-9.225089,-2.0633178,0.34947145,1.769,5.368,79.727,0.1065349,0.015980236,-0.018643608,0.0
-9.225089,-2.0633178,0.34947145,2.379,4.1785,79.1475,0.12784189,0.018643608,-0.026633725,0.0
-9.225089,-2.0633178,0.34947145,2.379,4.1785,79.1475,0.18643607,0.018643608,-0.031960472,0.0
