accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.204857,-1.9675722,1.0579889,-2.989,36.5695,44.957,1.3476665,1.6166672,1.5287758,0.0
-7.204857,-1.9675722,1.0579889,-2.989,36.5695,44.957,1.065349,1.9282818,1.6912416,0.0
-7.204857,-1.9675722,1.0579889,-2.989,36.5695,44.957,0.81232864,2.066777,1.80843,0.0
-7.204857,-1.9675722,1.0579889,-2.989,36.5695,44.957,0.6019222,2.0987375,1.994866,0.0
-10.862339,-1.4122477,0.062234644,-2.989,36.5695,44.957,0.5087042,2.0934107,2.1227078,0.0
-10.862339,-1.4122477,0.062234644,-2.989,36.5695,44.957,0.35422856,2.0108464,2.4050255,0.0
-10.862339,-1.4122477,0.062234644,-23.363,44.957,38.369,0.30362448,1.922955,2.5408573,0.0
-10.862339,-1.4122477,0.062234644,-23.363,44.957,38.369,0.32226807,1.6592811,2.7778976,0.0
-12.805975,-2.2356598,-0.25372586,-23.363,44.957,38.369,0.40216926,1.5207857,2.8764424,0.0
-12.805975,-2.2356598,-0.25372586,-23.363,44.957,38.369,0.60724896,1.3290229,3.0202644,0.0
-12.805975,-2.2356598,-0.25372586,-23.363,44.957,38.369,0.70313036,1.2571118,3.0761952,0.0
-12.805975,-2.2356598,-0.25372586,-23.363,44.957,38.369,0.636546,1.1958543,3.038908,0.0
-11.072979,-1.9005502,1.2590547,-23.363,44.957,38.369,0.564635,1.1452502,2.996294,0.0
-11.072979,-1.9005502,1.2590547,-23.363,44.957,38.369,0.42347625,1.0227351,2.9057395,0.0
-11.072979,-1.9005502,1.2590547,-23.363,44.957,38.369,0.35156518,0.90554667,2.8285017,0.0
-11.072979,-1.9005502,1.2590547,-23.363,44.957,38.369,0.3968425,0.8256455,2.7725708,0.0
-8.593168,-2.2643836,1.2877784,-23.363,44.957,38.369,0.46875358,0.80167514,2.7486005,0.0
-8.593168,-2.2643836,1.2877784,-23.363,44.957,38.369,0.700467,0.7856949,2.695333,0.0
-8.593168,-2.2643836,1.2877784,-7.1675,39.558502,34.77,0.8469525,0.7883583,2.6607091,0.0
-8.593168,-2.2643836,1.2877784,-7.1675,39.558502,34.77,1.1798741,0.814992,2.5648277,0.0
-5.682502,-3.4229054,2.0058703,-7.1675,39.558502,34.77,1.3663101,0.8389624,2.5088968,0.0
-5.682502,-3.4229054,2.0058703,-7.1675,39.558502,34.77,1.7951131,0.89489317,2.3863819,0.0
-5.682502,-3.4229054,2.0058703,-7.1675,39.558502,34.77,2.2745202,0.9694676,2.2558765,0.0
-5.682502,-3.4229054,2.0058703,-7.1675,39.558502,34.77,2.4982436,1.0200717,2.1892922,0.0
-4.3612123,-4.0644007,2.5037475,-7.1675,39.558502,34.77,2.6846795,1.0786659,2.1200445,0.0
-4.3612123,-4.0644007,2.5037475,-7.1675,39.558502,34.77,2.9350367,1.1559037,1.952252,0.0
-4.3612123,-4.0644007,2.5037475,-7.1675,39.558502,34.77,2.974987,1.086656,1.7018951,0.0
-4.3612123,-4.0644007,2.5037475,-7.1675,39.558502,34.77,2.7965412,0.8735862,1.379627,0.0
-8.152739,-4.2654667,2.5037475,-7.1675,39.558502,34.77,2.6686993,0.7191106,1.2065078,0.0
-8.152739,-4.2654667,2.5037475,-7.1675,39.558502,34.77,2.4050255,0.36221868,0.8442891,0.0
-8.152739,-4.2654667,2.5037475,9.577,23.973,37.759,2.2478864,0.20774306,0.65518963,0.0
-8.152739,-4.2654667,2.5037475,9.577,23.973,37.759,1.7338555,-0.039950587,0.2610105,0.0
-14.0793915,-3.231414,0.3877697,9.577,23.973,37.759,1.315706,-0.2530204,0.007990118,0.0
-14.0793915,-3.231414,0.3877697,9.577,23.973,37.759,0.18377271,-1.12927,-0.67916,0.0
-14.0793915,-3.231414,0.3877697,9.577,23.973,37.759,-0.79102165,-2.3384411,-1.4888252,0.0
-14.0793915,-3.231414,0.3877697,9.577,23.973,37.759,-0.6898135,-3.2040372,-2.3357778,0.0
-18.062408,-2.187787,-5.06973,9.577,23.973,37.759,-0.6898135,-3.2040372,-2.3357778,0.0
-18.062408,-2.187787,-5.06973,9.577,23.973,37.759,0.3888524,-3.3132355,-3.0761952,0.0
-18.062408,-2.187787,-5.06973,9.577,23.973,37.759,1.2091712,-3.1853936,-3.7473652,0.0
-18.062408,-2.187787,-5.06973,9.577,23.973,37.759,1.0760025,-2.9803138,-4.6316047,0.0
-18.943268,0.50266445,-2.819708,9.577,23.973,37.759,0.81232864,-2.6979964,-4.96719,0.0
-18.943268,0.50266445,-2.819708,9.577,23.973,37.759,0.2823175,-1.9762224,-5.025784,0.0
-18.943268,0.50266445,-2.819708,9.577,23.973,37.759,-0.23437679,-1.3769636,-4.6129613,0.0
-18.943268,0.50266445,-2.819708,14.9755,16.775,38.369,-0.53800124,-1.1186165,-4.4291887,0.0
-18.943268,0.50266445,-2.819708,14.9755,16.775,38.369,-1.1132897,-0.6498629,-4.2241087,0.0
-18.943268,0.50266445,-2.819708,14.9755,16.775,38.369,-1.3476665,-0.271664,-4.2028017,0.0
-18.943268,0.50266445,-2.819708,14.9755,16.775,38.369,-1.1665572,0.0026633726,-4.261396,0.0
-7.310177,-0.10053288,-2.034594,14.9755,16.775,38.369,-0.98278445,0.10120816,-4.28004,0.0
-7.310177,-0.10053288,-2.034594,14.9755,16.775,38.369,-0.76971465,0.17844597,-4.277376,72.0
-7.310177,-0.10053288,-2.034594,14.9755,16.775,38.369,-0.27432737,0.29563436,-4.1868215,72.0
-7.310177,-0.10053288,-2.034594,14.9755,16.775,38.369,0.3302582,0.3009611,-4.024356,72.0
-4.0069537,-0.7324539,-3.2026904,14.9755,16.775,38.369,0.65518963,0.25035703,-3.9231477,72.0
-4.0069537,-0.7324539,-3.2026904,14.9755,16.775,38.369,1.2358049,0.10919827,-3.6434937,72.0
-4.0069537,-0.7324539,-3.2026904,14.9755,16.775,38.369,1.5847067,0.047940705,-3.259968,72.0
-4.0069537,-0.7324539,-3.2026904,14.9755,16.775,38.369,1.6859149,0.08522792,-2.8285017,72.0
-4.0069537,-0.7324539,-3.2026904,-2.379,34.77,23.973,1.6646079,0.10919827,-2.6154318,72.0
-2.819708,0.42606795,-1.3739494,-2.379,34.77,23.973,1.6033503,0.117188394,-2.415679,72.0
-2.819708,0.42606795,-1.3739494,-2.379,34.77,23.973,1.3529932,0.08522792,-2.066777,72.0
-2.819708,0.42606795,-1.3739494,-2.379,34.77,23.973,0.9694676,0.061257567,-1.6779248,72.0
-4.581427,0.09095833,0.64628285,-2.379,34.77,23.973,0.75906116,0.111861646,-1.4249043,72.0
-4.581427,0.09095833,0.64628285,-2.379,34.77,23.973,0.45810008,0.41015938,-0.772378,72.0
-4.581427,0.09095833,0.64628285,-2.379,34.77,23.973,0.4554367,0.585942,-0.3781989,84.0
-4.581427,0.09095833,0.64628285,-2.379,34.77,23.973,0.67916,0.6978036,0.55930823,84.0
-4.581427,0.09095833,0.64628285,-2.379,34.77,23.973,0.5806152,0.56729835,1.5580729,84.0
-11.561282,-4.3612123,1.8431029,-2.379,34.77,23.973,0.23970354,0.4660902,1.9842125,84.0
-11.561282,-4.3612123,1.8431029,-2.379,34.77,23.973,-0.772378,0.093218036,2.7752342,84.0
-11.561282,-4.3612123,1.8431029,-2.379,34.77,23.973,-1.5953602,-0.271664,3.61686,84.0
-11.561282,-4.3612123,1.8431029,-30.561,43.7675,17.385,-1.8190835,-0.35689193,4.0057125,84.0
-14.194285,-7.3197513,-0.78990126,-30.561,43.7675,17.385,-1.9495887,-0.386189,4.338634,84.0
-14.194285,-7.3197513,-0.78990126,-30.561,43.7675,17.385,-2.096074,-0.35689193,4.8153777,84.0
-14.194285,-7.3197513,-0.78990126,-30.561,43.7675,17.385,-2.2425597,-0.27965412,5.1030216,84.0
-15.860259,-5.06973,1.9196993,-30.561,43.7675,17.385,-2.3570848,-0.271664,5.1722693,84.0
-15.860259,-5.06973,1.9196993,-30.561,43.7675,17.385,-2.7086499,-0.37553552,5.156289,84.0
-15.860259,-5.06973,1.9196993,-30.561,43.7675,17.385,-2.92971,-0.47940707,5.097695,120.0
-15.860259,-5.06973,1.9196993,-30.561,43.7675,17.385,-3.3798199,-0.72710073,4.9432197,120.0
-15.860259,-5.06973,1.9196993,-30.561,43.7675,17.385,-3.7074146,-0.9348438,4.74613,120.0
-13.409172,-4.5910015,-0.8952214,-30.561,43.7675,17.385,-3.7473652,-1.0014281,4.6316047,120.0
-13.409172,-4.5910015,-0.8952214,-30.561,43.7675,17.385,-3.4623842,-1.044042,4.3919015,120.0
-13.409172,-4.5910015,-0.8952214,-30.561,43.7675,17.385,-2.7033231,-0.9801211,4.168178,120.0
-9.129343,-5.8644185,-0.85692316,-30.561,43.7675,17.385,-2.2212527,-0.92685366,4.05898,120.0
-9.129343,-5.8644185,-0.85692316,-17.9645,42.5475,21.5635,-1.723202,-0.86825943,3.9417913,120.0
-9.129343,-5.8644185,-0.85692316,-17.9645,42.5475,21.5635,-0.79102165,-0.7324275,3.6701274,120.0
-9.129343,-5.8644185,-0.85692316,-17.9645,42.5475,21.5635,-0.007990118,-0.5912687,3.3505228,120.0
-9.129343,-5.8644185,-0.85692316,-17.9645,42.5475,21.5635,0.6285559,-0.47141695,3.0202644,120.0
-6.7548523,-5.960164,-0.6750065,-17.9645,42.5475,21.5635,0.9002199,-0.41548613,2.8577988,120.0
-6.7548523,-5.960164,-0.6750065,-17.9645,42.5475,21.5635,1.3609834,-0.26900062,2.5515108,120.0
-6.7548523,-5.960164,-0.6750065,-17.9645,42.5475,21.5635,1.5554096,-0.16246572,2.4130156,60.0
-6.7548523,-5.960164,-0.6750065,-17.9645,42.5475,21.5635,1.8590341,0.07723781,2.159995,60.0
-4.8207912,-5.366541,0.39734426,-17.9645,42.5475,21.5635,1.9469253,0.17045584,2.02949,60.0
-4.8207912,-5.366541,0.39734426,-17.9645,42.5475,21.5635,1.9176283,0.21573317,1.7498357,60.0
-4.8207912,-5.366541,0.39734426,-17.9645,42.5475,21.5635,1.6060137,0.21040644,1.5261124,60.0
-4.8207912,-5.366541,0.39734426,-17.9645,42.5475,21.5635,1.251785,0.37020877,1.4408846,60.0
-7.6835847,-4.9739842,0.3877697,-17.9645,42.5475,21.5635,1.1372601,0.44744658,1.4089241,60.0
-7.6835847,-4.9739842,0.3877697,9.577,20.374,35.9595,1.0573589,0.47940707,1.3343496,60.0
-7.6835847,-4.9739842,0.3877697,9.577,20.374,35.9595,0.836299,0.3382483,0.91886353,60.0
-7.6835847,-4.9739842,0.3877697,9.577,20.374,35.9595,0.3595553,-0.30628785,0.04261396,60.0
-18.263474,-4.8782387,-2.360129,9.577,20.374,35.9595,0.063920945,-0.73509085,-0.5406646,60.0
-18.263474,-4.8782387,-2.360129,9.577,20.374,35.9595,-0.39151576,-1.1958543,-1.8590341,60.0
-18.263474,-4.8782387,-2.360129,9.577,20.374,35.9595,-0.4554367,-1.1692206,-2.567491,48.0
-18.263474,-4.8782387,-2.360129,9.577,20.374,35.9595,-0.17311922,-0.8256455,-4.0909405,48.0
-19.603912,0.33032233,-1.8718265,9.577,20.374,35.9595,0.08522792,-0.5806152,-4.8366847,48.0
-19.603912,0.33032233,-1.8718265,9.577,20.374,35.9595,0.53533787,-0.093218036,-6.0804796,48.0
-19.603912,0.33032233,-1.8718265,9.577,20.374,35.9595,0.7537344,0.29829773,-6.9034615,48.0
-19.603912,0.33032233,-1.8718265,9.577,20.374,35.9595,0.79901177,0.64187276,-7.161809,48.0
-17.26772,0.05266008,0.11968201,9.577,20.374,35.9595,0.7856949,0.76172453,-7.039294,48.0
-17.26772,0.05266008,0.11968201,14.9755,4.1785,33.55,0.76971465,0.82298213,-6.7676296,48.0
-17.26772,0.05266008,0.11968201,14.9755,4.1785,33.55,0.70313036,0.84162575,-6.027212,48.0
-17.26772,0.05266008,0.11968201,14.9755,4.1785,33.55,0.5912687,0.82298213,-5.3720226,48.0
-10.268716,-1.2494801,-0.61755913,14.9755,4.1785,33.55,0.55664486,0.8043385,-5.0870414,48.0
-10.268716,-1.2494801,-0.61755913,14.9755,4.1785,33.55,0.6152391,0.7377542,-4.554367,48.0
-10.268716,-1.2494801,-0.61755913,14.9755,4.1785,33.55,0.8070019,0.64187276,-4.104257,48.0
-10.268716,-1.2494801,-0.61755913,14.9755,4.1785,33.55,0.91620016,0.5726251,-3.9204843,72.0
-6.6016593,0.22500217,-0.47394073,14.9755,4.1785,33.55,1.0227351,0.49006054,-3.7580187,72.0
-6.6016593,0.22500217,-0.47394073,14.9755,4.1785,33.55,1.2171613,0.3009611,-3.4863546,72.0
-6.6016593,0.22500217,-0.47394073,14.9755,4.1785,33.55,1.3210328,0.20774306,-3.2786117,72.0
-6.6016593,0.22500217,-0.47394073,14.9755,4.1785,33.55,1.2917356,0.2610105,-3.0788586,72.0
-3.499502,1.3452257,-0.00478728,14.9755,4.1785,33.55,1.2624385,0.29563436,-2.9483535,72.0
-3.499502,1.3452257,-0.00478728,1.769,32.9705,29.3715,1.2571118,0.3116146,-2.7992046,72.0
-3.499502,1.3452257,-0.00478728,1.769,32.9705,29.3715,1.3450031,0.27432737,-2.4769366,72.0
-3.499502,1.3452257,-0.00478728,1.769,32.9705,29.3715,1.3849537,0.2530204,-2.173312,72.0
-3.9207826,1.8143792,0.39734426,1.769,32.9705,29.3715,1.3210328,0.2610105,-2.0001929,72.0
-3.9207826,1.8143792,0.39734426,1.769,32.9705,29.3715,1.0520321,0.23171341,-1.5474194,72.0
-3.9207826,1.8143792,0.39734426,1.769,32.9705,29.3715,0.72443736,0.08522792,-0.9747943,72.0
-3.9207826,1.8143792,0.39734426,1.769,32.9705,29.3715,0.58860534,0.013316862,-0.65252626,84.0
-7.501668,-0.17712937,0.22500217,1.769,32.9705,29.3715,0.49006054,-0.018643608,-0.29563436,84.0
-7.501668,-0.17712937,0.22500217,1.769,32.9705,29.3715,0.39417914,0.029297099,0.5060408,84.0
-7.501668,-0.17712937,0.22500217,1.769,32.9705,29.3715,0.2423669,-0.063920945,1.3822904,84.0
-7.501668,-0.17712937,0.22500217,1.769,32.9705,29.3715,-0.2610105,-0.41282275,2.1759753,84.0
-14.816632,-3.7388659,-1.2111819,1.769,32.9705,29.3715,-0.6605164,-0.55930823,2.5515108,84.0
-14.816632,-3.7388659,-1.2111819,1.769,32.9705,29.3715,-1.5234491,-0.7670513,3.425097,84.0
-14.816632,-3.7388659,-1.2111819,-26.3825,46.1465,19.764,-1.8563707,-0.86559606,3.9098308,84.0
-14.816632,-3.7388659,-1.2111819,-26.3825,46.1465,19.764,-2.1333613,-0.9321804,4.791407,84.0
-17.708149,-10.5080805,-1.1824582,-26.3825,46.1465,19.764,-2.1147177,-0.8522792,5.0950317,84.0
-17.708149,-10.5080805,-1.1824582,-26.3825,46.1465,19.764,-2.0428069,-0.5406646,5.3986564,84.0
-17.708149,-10.5080805,-1.1824582,-26.3825,46.1465,19.764,-2.1067276,-0.2130698,5.4599137,84.0
-17.708149,-10.5080805,-1.1824582,-26.3825,46.1465,19.764,-2.237233,-0.01065349,5.302775,84.0
-17.229422,-7.348475,0.3398969,-26.3825,46.1465,19.764,-2.3144708,0.031960472,5.1669426,84.0
-17.229422,-7.348475,0.3398969,-26.3825,46.1465,19.764,-2.567491,0.015980236,4.868645,84.0
-17.229422,-7.348475,0.3398969,-26.3825,46.1465,19.764,-2.9483535,-0.15181224,4.575674,84.0
-14.194285,-5.806971,-1.709059,-26.3825,46.1465,19.764,-3.1214726,-0.28498086,4.439842,84.0
-14.194285,-5.806971,-1.709059,-26.3825,46.1465,19.764,-3.2573047,-0.585942,4.1788316,84.0
-14.194285,-5.806971,-1.709059,-26.3825,46.1465,19.764,-3.060215,-0.8496159,3.9018407,84.0
-14.194285,-5.806971,-1.709059,-20.984001,45.567,21.5635,-2.8844326,-0.94816065,3.752692,84.0
-14.194285,-5.806971,-1.709059,-20.984001,45.567,21.5635,-2.4822633,-1.0600222,3.4410772,84.0
-8.794233,-5.9027166,-1.6707608,-20.984001,45.567,21.5635,-2.2691934,-1.0786659,3.2786117,84.0
-8.794233,-5.9027166,-1.6707608,-20.984001,45.567,21.5635,-1.8137567,-1.0493687,2.9536803,84.0
-8.794233,-5.9027166,-1.6707608,-20.984001,45.567,21.5635,-1.3103793,-0.9534874,2.6793528,84.0
-3.8824842,-5.4431376,-0.3398969,-20.984001,45.567,21.5635,-1.0520321,-0.87624955,2.580808,84.0
-3.8824842,-5.4431376,-0.3398969,-20.984001,45.567,21.5635,-0.7883583,-0.7750414,2.5088968,48.0
-3.8824842,-5.4431376,-0.3398969,-20.984001,45.567,21.5635,-0.22905004,-0.51136756,2.4556296,48.0
-3.8824842,-5.4431376,-0.3398969,-20.984001,45.567,21.5635,0.31427795,-0.2130698,2.4955802,48.0
-3.8824842,-5.4431376,-0.3398969,-20.984001,45.567,21.5635,0.721774,0.0,2.5834713,48.0
-3.3175852,-5.9027166,0.64628285,-20.984001,45.567,21.5635,0.88690305,0.039950587,2.6287487,48.0
-3.3175852,-5.9027166,0.64628285,-20.984001,45.567,21.5635,1.1931909,-0.015980236,2.7059865,48.0
-3.3175852,-5.9027166,0.64628285,10.187,18.574501,37.149002,1.315706,-0.08522792,2.7193034,48.0
-3.3175852,-5.9027166,0.64628285,10.187,18.574501,37.149002,1.4275677,-0.19975294,2.6367388,48.0
-7.2910275,-7.3389006,0.45479164,10.187,18.574501,37.149002,1.3876171,-0.1944262,2.5355306,48.0
-7.2910275,-7.3389006,0.45479164,10.187,18.574501,37.149002,1.0546955,-0.058594197,2.173312,48.0
-7.2910275,-7.3389006,0.45479164,10.187,18.574501,37.149002,0.407496,-0.111861646,1.422241,48.0
-7.2910275,-7.3389006,0.45479164,10.187,18.574501,37.149002,-0.15980235,-0.50071406,0.22638667,48.0
-15.371957,-5.960164,-2.561195,10.187,18.574501,37.149002,-0.2610105,-0.71378386,-0.5087042,48.0
-15.371957,-5.960164,-2.561195,10.187,18.574501,37.149002,-0.21573317,-0.85760593,-1.3050525,72.0
-15.371957,-5.960164,-2.561195,10.187,18.574501,37.149002,0.25035703,-0.772378,-2.9377,72.0
-15.371957,-5.960164,-2.561195,10.187,18.574501,37.149002,1.0014281,-0.42081288,-4.5943174,72.0
-19.603912,0.59841,-2.9250283,10.187,18.574501,37.149002,1.3503299,-0.2530204,-5.3853393,72.0
-19.603912,0.59841,-2.9250283,10.187,18.574501,37.149002,1.5607363,0.015980236,-6.671748,72.0
-19.603912,0.59841,-2.9250283,10.187,18.574501,37.149002,0.8895664,0.20241632,-7.5373445,72.0
-19.603912,0.59841,-2.9250283,14.9755,-1.1895,35.9595,0.41015938,0.33558494,-7.7317705,72.0
-19.43157,-0.7994758,-0.8090504,14.9755,-1.1895,35.9595,-0.018643608,0.5060408,-7.6891565,72.0
-19.43157,-0.7994758,-0.8090504,14.9755,-1.1895,35.9595,-0.6019222,0.836299,-6.991353,72.0
-19.43157,-0.7994758,-0.8090504,14.9755,-1.1895,35.9595,-0.81232864,1.1026362,-6.1017866,72.0
-19.43157,-0.7994758,-0.8090504,14.9755,-1.1895,35.9595,-0.49006054,1.4035974,-5.3507156,72.0
-14.050668,-1.3165021,-2.168638,14.9755,-1.1895,35.9595,-0.07723781,1.5420927,-5.004477,72.0
-14.050668,-1.3165021,-2.168638,14.9755,-1.1895,35.9595,0.9881112,1.5713898,-4.3919015,72.0
-14.050668,-1.3165021,-2.168638,14.9755,-1.1895,35.9595,1.9176283,1.3130426,-3.9630983,72.0
-9.349558,-0.512239,-2.0250196,14.9755,-1.1895,35.9595,2.2478864,1.1985177,-3.8059595,72.0
-9.349558,-0.512239,-2.0250196,14.9755,-1.1895,35.9595,2.6473923,1.0999728,-3.475701,72.0
-9.349558,-0.512239,-2.0250196,14.9755,-1.1895,35.9595,2.767244,1.0227351,-3.145443,72.0
-9.349558,-0.512239,-2.0250196,9.577,22.7835,33.55,2.737947,0.90554667,-3.038908,72.0
-9.349558,-0.512239,-2.0250196,9.577,22.7835,33.55,2.5435207,0.5912687,-2.9190564,72.0
-6.831449,2.0250196,-1.1058618,9.577,22.7835,33.55,2.4183424,0.46076345,-2.8604622,72.0
-6.831449,2.0250196,-1.1058618,9.577,22.7835,33.55,2.1759753,0.36488205,-2.6633725,72.0
-6.831449,2.0250196,-1.1058618,9.577,22.7835,33.55,1.9788858,0.43945646,-2.3570848,72.0
-4.6867476,1.9579976,0.05266008,9.577,22.7835,33.55,1.8750143,0.46342683,-2.181302,72.0
-4.6867476,1.9579976,0.05266008,9.577,22.7835,33.55,1.5900334,0.3595553,-1.8403904,72.0
-4.6867476,1.9579976,0.05266008,9.577,22.7835,33.55,1.400934,0.23704016,-1.6992317,60.0
-4.6867476,1.9579976,0.05266008,9.577,22.7835,33.55,0.9854478,-0.02130698,-1.4515381,60.0
-6.7548523,1.4122477,-1.0484143,9.577,22.7835,33.55,0.7830315,-0.10387153,-1.3130426,60.0
-6.7548523,1.4122477,-1.0484143,9.577,22.7835,33.55,0.41015938,-0.15181224,-0.9907746,60.0
-6.7548523,1.4122477,-1.0484143,9.577,22.7835,33.55,0.15447561,-0.10387153,-0.6045856,60.0
-6.7548523,1.4122477,-1.0484143,9.577,22.7835,33.55,0.09055467,-0.0026633726,-0.09055467,60.0
-9.675094,-1.6707608,0.00478728,-18.574501,47.946,24.583,0.09055467,-0.0026633726,-0.09055467,60.0
-9.675094,-1.6707608,0.00478728,-18.574501,47.946,24.583,0.111861646,0.029297099,0.6045856,60.0
-9.675094,-1.6707608,0.00478728,-18.574501,47.946,24.583,-0.058594197,0.05326745,1.5527462,60.0
-9.675094,-1.6707608,0.00478728,-18.574501,47.946,24.583,-0.65252626,0.14914887,2.6766894,60.0
-14.32833,-5.38569,-0.2154276,-18.574501,47.946,24.583,-1.0467054,0.18909945,3.2413244,60.0
-14.32833,-5.38569,-0.2154276,-18.574501,47.946,24.583,-1.7285287,0.20507969,4.256069,60.0
-14.32833,-5.38569,-0.2154276,-18.574501,47.946,24.583,-2.0001929,0.2530204,5.113675,60.0
-14.32833,-5.38569,-0.2154276,-18.574501,47.946,24.583,-2.0108464,0.292971,5.451924,84.0
-14.32833,-5.38569,-0.2154276,-18.574501,47.946,24.583,-2.0587869,0.27965412,5.795499,84.0
-18.924118,-7.7601814,0.42606795,-18.574501,47.946,24.583,-2.1440148,0.19176282,5.798162,84.0
-18.924118,-7.7601814,0.42606795,-18.574501,47.946,24.583,-2.3996987,-0.12784189,5.6090627,84.0
-18.924118,-7.7601814,0.42606795,-18.574501,47.946,24.583,-2.7326202,-0.4953873,5.302775,84.0
-17.813469,-4.9069624,-1.5750152,-18.574501,47.946,24.583,-2.9377,-0.65252626,5.1030216,84.0
-17.813469,-4.9069624,-1.5750152,-30.561,49.7455,17.385,-3.1427796,-0.78036815,4.868645,84.0
-17.813469,-4.9069624,-1.5750152,-30.561,49.7455,17.385,-3.3558495,-0.9215269,4.3572774,84.0
-17.813469,-4.9069624,-1.5750152,-30.561,49.7455,17.385,-3.1347895,-0.91620016,3.9098308,84.0
-11.360216,-5.82612,-0.71330476,-30.561,49.7455,17.385,-2.8684523,-0.8735862,3.7340484,84.0
-11.360216,-5.82612,-0.71330476,-30.561,49.7455,17.385,-2.1493416,-0.7643879,3.4650476,84.0
-11.360216,-5.82612,-0.71330476,-30.561,49.7455,17.385,-1.3343496,-0.64187276,3.2573047,84.0
-11.360216,-5.82612,-0.71330476,-30.561,49.7455,17.385,-0.92951703,-0.5699617,3.1614232,60.0
-11.360216,-5.82612,-0.71330476,-30.561,49.7455,17.385,-0.1651291,-0.43945646,2.974987,60.0
-6.8410234,-5.7208,-0.8856468,-30.561,49.7455,17.385,0.17045584,-0.40216926,2.8711157,60.0
-6.8410234,-5.7208,-0.8856468,-30.561,49.7455,17.385,0.70579374,-0.35689193,2.6580458,60.0
-6.8410234,-5.7208,-0.8856468,-30.561,49.7455,17.385,1.086656,-0.26367387,2.5062335,60.0
-2.4845984,-4.96441,0.17712937,-30.561,49.7455,17.385,1.2624385,-0.17311922,2.4716098,60.0
-2.4845984,-4.96441,0.17712937,6.5880003,28.7615,35.3495,1.4355578,-0.039950587,2.458293,60.0
-2.4845984,-4.96441,0.17712937,6.5880003,28.7615,35.3495,1.744509,0.3009611,2.466283,60.0
-2.4845984,-4.96441,0.17712937,6.5880003,28.7615,35.3495,1.9362718,0.54599136,2.4396493,60.0
-2.4845984,-4.96441,0.17712937,6.5880003,28.7615,35.3495,1.8883312,0.48207045,2.3411045,60.0
-4.198445,-5.8165455,1.0484143,6.5880003,28.7615,35.3495,1.7471724,0.38352564,2.2771835,60.0
-4.198445,-5.8165455,1.0484143,6.5880003,28.7615,35.3495,1.3689735,0.3009611,2.1706486,60.0
-4.198445,-5.8165455,1.0484143,6.5880003,28.7615,35.3495,1.2304782,0.44211984,2.0694404,60.0
-4.198445,-5.8165455,1.0484143,6.5880003,28.7615,35.3495,1.2784188,0.4767437,1.9389352,48.0
-12.403843,-8.641041,0.8281995,6.5880003,28.7615,35.3495,1.2757554,0.39151576,1.6672713,48.0
-12.403843,-8.641041,0.8281995,6.5880003,28.7615,35.3495,0.49805066,-0.39950588,0.46875358,48.0
-12.403843,-8.641041,0.8281995,6.5880003,28.7615,35.3495,-1.7844596,-1.693905,-1.4302311,48.0
-19.603912,-0.5313881,-1.7665064,6.5880003,28.7615,35.3495,-3.188057,-2.1413515,-2.4929168,48.0
-19.603912,-0.5313881,-1.7665064,6.5880003,28.7615,35.3495,-5.1802597,-1.9895393,-4.7514567,48.0
-19.603912,-0.5313881,-1.7665064,15.5855,5.368,34.16,-5.4732304,-1.3902805,-5.856756,48.0
-19.603912,-0.5313881,-1.7665064,15.5855,5.368,34.16,-4.7860804,0.3302582,-7.441463,48.0
-19.603912,-0.5313881,-1.7665064,15.5855,5.368,34.16,-3.1640866,1.8137567,-8.062029,48.0
-19.584763,-0.85692316,-0.70373017,15.5855,5.368,34.16,-2.2905004,2.2958272,-8.189871,48.0
-19.584763,-0.85692316,-0.70373017,15.5855,5.368,34.16,-0.6498629,2.7539272,-8.024741,48.0
-19.584763,-0.85692316,-0.70373017,15.5855,5.368,34.16,0.9694676,2.7565906,-7.1085415,48.0
-17.669851,-6.218677,-4.389936,15.5855,5.368,34.16,1.787123,2.6846795,-6.5359163,48.0
-17.669851,-6.218677,-4.389936,15.5855,5.368,34.16,3.2013738,2.4423127,-5.6143894,48.0
-17.669851,-6.218677,-4.389936,15.5855,5.368,34.16,3.9710884,2.096074,-5.20423,48.0
-17.669851,-6.218677,-4.389936,15.5855,5.368,34.16,3.9710884,1.8350637,-5.156289,48.0
-12.69108,0.7994758,-0.54096264,15.5855,5.368,34.16,3.7420385,1.744509,-5.1669426,48.0
-12.69108,0.7994758,-0.54096264,15.5855,5.368,34.16,3.0255911,1.5500828,-5.1802597,48.0
-12.69108,0.7994758,-0.54096264,14.9755,8.967,31.7505,2.6180952,1.4275677,-5.182923,48.0
-12.69108,0.7994758,-0.54096264,14.9755,8.967,31.7505,1.8616974,1.1825374,-5.1722693,48.0
-8.296356,1.8909757,0.85692316,14.9755,8.967,31.7505,1.5420927,1.086656,-5.1376457,48.0
-8.296356,1.8909757,0.85692316,14.9755,8.967,31.7505,1.0360519,0.9428339,-4.9432197,48.0
-8.296356,1.8909757,0.85692316,14.9755,8.967,31.7505,0.700467,0.7830315,-4.5943174,48.0
-8.296356,1.8909757,0.85692316,14.9755,8.967,31.7505,0.54599136,0.5060408,-4.194812,48.0
-5.146326,1.79523,-0.78032666,14.9755,8.967,31.7505,0.53533787,0.34357506,-4.0110393,48.0
-5.146326,1.79523,-0.78032666,14.9755,8.967,31.7505,0.5513181,0.19176282,-3.8539002,72.0
