accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-1.7186337,5.759098,7.434646,14.9755,-38.9485,37.149002,-0.15980235,-0.029297099,0.111861646,0
-1.7186337,5.759098,7.434646,14.9755,-38.9485,37.149002,-0.15447561,-0.04261396,0.11452502,0
-1.7186337,5.759098,7.434646,14.9755,-38.9485,37.149002,-0.1464855,-0.061257567,0.11985177,0
-1.6324625,5.605905,7.4442205,14.9755,-38.9485,37.149002,-0.15181224,-0.069247685,0.12517852,0
-1.6324625,5.605905,7.4442205,14.9755,-38.9485,37.149002,-0.19176282,-0.07723781,0.14914887,0
-1.6324625,5.605905,7.4442205,14.9755,-38.9485,37.149002,-0.2530204,-0.08256455,0.19176282,0
-1.6324625,5.605905,7.4442205,13.786,-36.5695,37.149002,-0.27965412,-0.093218036,0.20241632,0
-1.709059,5.538883,7.2623043,13.786,-36.5695,37.149002,-0.30362448,-0.1065349,0.20241632,0
-1.709059,5.538883,7.2623043,13.786,-36.5695,37.149002,-0.3489018,-0.117188394,0.18643607,0
-1.709059,5.538883,7.2623043,13.786,-36.5695,37.149002,-0.42880297,-0.08522792,0.21040644,0
-1.709059,5.538883,7.2623043,13.786,-36.5695,37.149002,-0.5513181,-0.05326745,0.27432737,0
-1.6420372,5.376116,6.8888965,13.786,-36.5695,37.149002,-0.6258925,-0.04261396,0.31694132,0
-1.6420372,5.376116,6.8888965,13.786,-36.5695,37.149002,-0.7670513,-0.02130698,0.42347625,0
-1.6420372,5.376116,6.8888965,13.786,-36.5695,37.149002,-0.86825943,0,0.5326745,0
-1.6037389,4.619725,6.4963393,13.786,-36.5695,37.149002,-0.92951703,0.01065349,0.5752885,0
-1.6037389,4.619725,6.4963393,13.786,-36.5695,37.149002,-1.1532403,0.04261396,0.6471995,0
-1.6037389,4.619725,6.4963393,13.786,-36.5695,37.149002,-1.4994787,0.08522792,0.76971465,0
-1.6037389,4.619725,6.4963393,13.786,-36.5695,37.149002,-1.8643608,0.13316862,0.9428339,0
-1.6707608,3.4420545,5.605905,14.9755,-37.149002,35.3495,-1.8643608,0.13316862,0.9428339,0
-1.6707608,3.4420545,5.605905,14.9755,-37.149002,35.3495,-2.1919556,0.18909945,1.1239432,0
-1.6707608,3.4420545,5.605905,14.9755,-37.149002,35.3495,-2.5222137,0.26633725,1.2864089,0
-1.6707608,3.4420545,5.605905,14.9755,-37.149002,35.3495,-2.9323733,0.4181495,1.464855,0
-1.5175679,1.6803354,4.849515,14.9755,-37.149002,35.3495,-3.1614232,0.52734774,1.5687264,0
-1.5175679,1.6803354,4.849515,14.9755,-37.149002,35.3495,-3.5795727,0.7856949,1.787123,0
-1.5175679,1.6803354,4.849515,14.9755,-37.149002,35.3495,-3.8512368,1.0227351,1.9549154,0
-1.5175679,1.6803354,4.849515,14.9755,-37.149002,35.3495,-4.045663,1.2464584,2.1014009,0
-1.862252,0.5218136,5.7782474,14.9755,-37.149002,35.3495,-4.170841,1.3849537,2.2185893,0
-1.862252,0.5218136,5.7782474,14.9755,-37.149002,35.3495,-4.5010996,1.6859149,2.5541742,0
-1.862252,0.5218136,5.7782474,14.9755,-37.149002,35.3495,-4.895279,1.9202917,2.844482,0
-1.862252,0.5218136,5.7782474,9.577,-35.3495,26.962,-5.0657344,2.0108464,2.9403634,0
-3.7388659,-0.22500217,6.6016593,9.577,-35.3495,26.962,-5.174933,2.0827572,3.0335813,0
-3.7388659,-0.22500217,6.6016593,9.577,-35.3495,26.962,-5.1722693,2.1546683,3.3105721,0
-3.7388659,-0.22500217,6.6016593,9.577,-35.3495,26.962,-4.924576,2.1919556,3.6328402,0
-3.7388659,-0.22500217,6.6016593,9.577,-35.3495,26.962,-4.604971,2.237233,3.84591,0
-7.1857076,-4.322914,5.3569665,9.577,-35.3495,26.962,-4.490446,2.2292428,3.9204843,0
-7.1857076,-4.322914,5.3569665,9.577,-35.3495,26.962,-4.3652678,2.1493416,4.0536532,0
-7.1857076,-4.322914,5.3569665,9.577,-35.3495,26.962,-4.30401,2.0987375,4.0643067,0
-10.967659,-6.027186,5.519734,9.577,-35.3495,26.962,-4.2693863,2.0987375,3.9790785,0
-10.967659,-6.027186,5.519734,9.577,-35.3495,26.962,-4.1415443,2.0188365,3.667464,0
-10.967659,-6.027186,5.519734,9.577,-35.3495,26.962,-3.8938506,1.787123,3.2652948,0
-10.967659,-6.027186,5.519734,9.577,-35.3495,26.962,-3.560929,1.6832515,2.844482,0
-10.776168,-6.5825105,4.1888704,9.577,-35.3495,26.962,-3.3904734,1.7311921,2.644729,0
-10.776168,-6.5825105,4.1888704,2.989,-12.566,7.7775,-3.2466512,1.8244102,2.4609563,0
-10.776168,-6.5825105,4.1888704,2.989,-12.566,7.7775,-3.1001656,2.03748,2.1227078,0
-10.776168,-6.5825105,4.1888704,2.989,-12.566,7.7775,-3.1640866,2.2052724,1.8324003,0
-10.603826,-5.299519,2.6282167,2.989,-12.566,7.7775,-3.251978,2.2398963,1.7178752,0
-10.603826,-5.299519,2.6282167,2.989,-12.566,7.7775,-3.4703743,2.1573317,1.5580729,0
-10.603826,-5.299519,2.6282167,2.989,-12.566,7.7775,-3.5689192,1.9176283,1.4595282,0
-10.603826,-5.299519,2.6282167,2.989,-12.566,7.7775,-3.3771565,1.6326474,1.4115875,0
-10.852764,-5.979313,-0.4164934,2.989,-12.566,7.7775,-3.17474,1.5021421,1.3769636,0
-10.852764,-5.979313,-0.4164934,2.989,-12.566,7.7775,-2.8151848,1.1905276,1.1798741,0
-10.852764,-5.979313,-0.4164934,2.989,-12.566,7.7775,-2.7725708,0.8256455,0.9215269,0
-10.852764,-5.979313,-0.4164934,2.989,-12.566,7.7775,-2.5701544,0.51669425,0.721774,0
-10.795317,-5.7782474,0.11968201,2.989,-12.566,7.7775,-2.3038173,0.3781989,0.6125757,0
-10.795317,-5.7782474,0.11968201,16.165,9.577,10.7665,-2.0161731,0.2530204,0.4767437,0
-10.795317,-5.7782474,0.11968201,16.165,9.577,10.7665,-1.7072217,0.06658431,0.15713897,0
-10.795317,-5.7782474,0.11968201,16.165,9.577,10.7665,-1.6779248,-0.045277335,-0.087891296,0
-10.029352,-4.4856815,-0.081383765,16.165,9.577,10.7665,-1.6406375,-0.08522792,-0.14914887,0
-10.029352,-4.4856815,-0.081383765,16.165,9.577,10.7665,-1.4249043,-0.135832,-0.15181224,0
-10.029352,-4.4856815,-0.081383765,16.165,9.577,10.7665,-1.1212798,-0.122515135,-0.11985177,0
-10.029352,-4.4856815,-0.081383765,16.165,9.577,10.7665,-0.9241903,-0.093218036,-0.098544784,0
-8.736787,-3.911208,-0.6558574,16.165,9.577,10.7665,-0.88690305,-0.087891296,-0.087891296,0
-8.736787,-3.911208,-0.6558574,16.165,9.577,10.7665,-0.8522792,-0.07191106,-0.07723781,0
-8.736787,-3.911208,-0.6558574,16.165,9.577,10.7665,-0.7297641,-0.05060408,-0.05326745,0
-8.947427,-3.3080106,-1.2877784,16.165,9.577,10.7665,-0.60991234,-0.04261396,-0.029297099,0
-8.947427,-3.3080106,-1.2877784,16.165,9.577,10.7665,-0.30628785,-0.029297099,-0.005326745,0
-8.947427,-3.3080106,-1.2877784,25.1625,20.374,25.772501,-0.15181224,-0.023970352,-0.007990118,0
-8.947427,-3.3080106,-1.2877784,25.1625,20.374,25.772501,0.1065349,-0.029297099,-0.007990118,0
-8.947427,-3.3080106,-1.2877784,25.1625,20.374,25.772501,0.292971,-0.055930823,0.018643608,0
-9.349558,-2.1973617,-0.9718179,25.1625,20.374,25.772501,0.36488205,-0.069247685,0.034623843,0
-9.349558,-2.1973617,-0.9718179,25.1625,20.374,25.772501,0.4554367,-0.098544784,0.045277335,0
-9.349558,-2.1973617,-0.9718179,25.1625,20.374,25.772501,0.42347625,-0.11985177,0.01065349,0
-9.608071,-1.2399056,-0.22500217,25.1625,20.374,25.772501,0.36754543,-0.11452502,-0.023970352,0
-9.608071,-1.2399056,-0.22500217,25.1625,20.374,25.772501,0.22905004,-0.07990117,-0.10120816,0
-9.608071,-1.2399056,-0.22500217,25.1625,20.374,25.772501,0.135832,-0.05060408,-0.11452502,0
-9.608071,-1.2399056,-0.22500217,25.1625,20.374,25.772501,0.15713897,-0.026633725,-0.07723781,0
-9.41658,-1.929274,-1.0579889,25.1625,20.374,25.772501,0.22105992,-0.015980236,-0.063920945,0
-9.41658,-1.929274,-1.0579889,25.1625,20.374,25.772501,0.3968425,0.013316862,-0.045277335,0
-9.41658,-1.929274,-1.0579889,20.374,25.1625,29.9815,0.4767437,0.026633725,-0.039950587,0
-9.41658,-1.929274,-1.0579889,20.374,25.1625,29.9815,0.55930823,0.037287217,-0.026633725,0
-9.18679,-1.948423,-1.5558661,20.374,25.1625,29.9815,0.5726251,0.031960472,-0.013316862,0
-9.18679,-1.948423,-1.5558661,20.374,25.1625,29.9815,0.6045856,0.007990118,0.01065349,0
-9.18679,-1.948423,-1.5558661,20.374,25.1625,29.9815,0.657853,-0.01065349,0.034623843,0
-9.18679,-1.948423,-1.5558661,20.374,25.1625,29.9815,0.6658431,-0.023970352,0.047940705,0
-9.100619,-1.6994845,-1.3739494,20.374,25.1625,29.9815,0.6285559,-0.034623843,0.05326745,0
-9.100619,-1.6994845,-1.3739494,20.374,25.1625,29.9815,0.44211984,-0.061257567,0.045277335,0
-9.100619,-1.6994845,-1.3739494,20.374,25.1625,29.9815,0.13316862,-0.10387153,0.02130698,0
-9.100619,-1.6994845,-1.3739494,20.374,25.1625,29.9815,-0.15713897,-0.15181224,-0.002663373,0
-9.234664,-1.383524,-0.69415563,20.374,25.1625,29.9815,-0.23970354,-0.1651291,-0.007990118,0
-9.234664,-1.383524,-0.69415563,20.374,25.1625,29.9815,-0.2610105,-0.16779247,0,0
-9.234664,-1.383524,-0.69415563,19.764,24.583,28.7615,-0.22105992,-0.15447561,0.007990118,0
-9.234664,-1.383524,-0.69415563,19.764,24.583,28.7615,-0.11452502,-0.11985177,0.029297099,0
-9.339984,-1.776081,-0.47394073,19.764,24.583,28.7615,-0.06658431,-0.10120816,0.037287217,0
-9.339984,-1.776081,-0.47394073,19.764,24.583,28.7615,0.002663373,-0.061257567,0.05060408,0
-9.339984,-1.776081,-0.47394073,19.764,24.583,28.7615,0.069247685,-0.029297099,0.055930823,0
-9.339984,-1.776081,-0.47394073,19.764,24.583,28.7615,0.14382212,0.002663373,0.055930823,0
-9.397431,-1.9579976,-0.37819514,19.764,24.583,28.7615,0.18377271,0.013316862,0.05060408,0
-9.397431,-1.9579976,-0.37819514,19.764,24.583,28.7615,0.26367387,0.034623843,0.034623843,0
-9.397431,-1.9579976,-0.37819514,19.764,24.583,28.7615,0.3196047,0.039950587,0.007990118,0
-9.454879,-2.034594,-0.7994758,19.764,24.583,28.7615,0.3382483,0.037287217,-0.002663373,0
-9.454879,-2.034594,-0.7994758,19.764,24.583,28.7615,0.34623843,0.023970352,-0.029297099,0
-9.454879,-2.034594,-0.7994758,17.9645,23.973,28.182001,0.3302582,0.015980236,-0.037287217,0
-9.454879,-2.034594,-0.7994758,17.9645,23.973,28.182001,0.27432737,0.005326745,-0.05060408,0
-9.454879,-2.034594,-0.7994758,17.9645,23.973,28.182001,0.20507969,0,-0.061257567,0
-9.378282,-1.8526775,-0.83777404,17.9645,23.973,28.182001,0.17578259,0,-0.06658431,0
-9.378282,-1.8526775,-0.83777404,17.9645,23.973,28.182001,0.15713897,0.005326745,-0.06658431,0
-9.378282,-1.8526775,-0.83777404,17.9645,23.973,28.182001,0.17578259,0.007990118,-0.05060408,0
-9.263388,-1.8431029,-0.71330476,17.9645,23.973,28.182001,0.18643607,0.005326745,-0.039950587,0
-9.263388,-1.8431029,-0.71330476,17.9645,23.973,28.182001,0.18909945,0.007990118,-0.034623843,0
-9.263388,-1.8431029,-0.71330476,17.9645,23.973,28.182001,0.17311922,0.01065349,-0.031960472,0
-9.263388,-1.8431029,-0.71330476,17.9645,23.973,28.182001,0.1651291,0.013316862,-0.02130698,0
-9.330409,-1.862252,-0.5888355,17.9645,23.973,28.182001,0.16246572,0.013316862,-0.01065349,0
-9.330409,-1.862252,-0.5888355,17.9645,23.973,28.182001,0.15181224,0.015980236,0.01065349,0
-9.330409,-1.862252,-0.5888355,17.385,23.973,26.962,0.13849537,0.015980236,0.018643608,0
-9.330409,-1.862252,-0.5888355,17.385,23.973,26.962,0.093218036,0.013316862,0.018643608,0
-9.31126,-2.1303396,-0.59841,17.385,23.973,26.962,0.07191106,0.007990118,0.015980236,0
-9.31126,-2.1303396,-0.59841,17.385,23.973,26.962,0.039950587,-0.002663373,0.005326745,0
-9.31126,-2.1303396,-0.59841,17.385,23.973,26.962,0.047940705,-0.007990118,-0.002663373,0
-9.31126,-2.1303396,-0.59841,17.385,23.973,26.962,0.10387153,-0.007990118,-0.007990118,0
-9.215514,-2.2165108,-0.5792609,17.385,23.973,26.962,0.14914887,-0.007990118,-0.007990118,0
-9.215514,-2.2165108,-0.5792609,17.385,23.973,26.962,0.2423669,0,-0.002663373,0
-9.215514,-2.2165108,-0.5792609,17.385,23.973,26.962,0.28764424,0,0.005326745,0
-9.215514,-2.2165108,-0.5792609,17.385,23.973,26.962,0.26633725,0,0.007990118,0
-9.301685,-2.0537431,-0.45479164,17.385,23.973,26.962,0.23704016,0,0.005326745,0
-9.301685,-2.0537431,-0.45479164,17.385,23.973,26.962,0.18377271,0,0,0
-9.301685,-2.0537431,-0.45479164,18.574501,22.7835,26.3825,0.16779247,0,0,0
-9.301685,-2.0537431,-0.45479164,18.574501,22.7835,26.3825,0.17844597,0.005326745,0,0
-9.31126,-2.0728924,-0.6271337,18.574501,22.7835,26.3825,0.19708957,0.007990118,-0.002663373,0
-9.31126,-2.0728924,-0.6271337,18.574501,22.7835,26.3825,0.2423669,0.013316862,-0.002663373,0
-9.31126,-2.0728924,-0.6271337,18.574501,22.7835,26.3825,0.27432737,0.007990118,0,0
-9.330409,-2.0250196,-0.59841,18.574501,22.7835,26.3825,0.27432737,0.002663373,0,0
-9.330409,-2.0250196,-0.59841,18.574501,22.7835,26.3825,0.23704016,0,-0.007990118,0
-9.330409,-2.0250196,-0.59841,18.574501,22.7835,26.3825,0.1651291,-0.007990118,-0.01065349,0
-9.330409,-2.0250196,-0.59841,18.574501,22.7835,26.3825,0.111861646,-0.007990118,0,0
-9.31126,-1.948423,-0.39734426,18.574501,22.7835,26.3825,0.098544784,-0.005326745,0.005326745,0
-9.31126,-1.948423,-0.39734426,18.574501,22.7835,26.3825,0.08522792,-0.002663373,0.013316862,0
-9.31126,-1.948423,-0.39734426,18.574501,22.7835,26.3825,0.08522792,-0.005326745,0.018643608,0
-9.31126,-1.948423,-0.39734426,17.9645,20.984001,26.3825,0.093218036,-0.007990118,0.02130698,0
-9.359133,-2.0728924,-0.512239,17.9645,20.984001,26.3825,0.10919827,-0.007990118,0.026633725,0
-9.359133,-2.0728924,-0.512239,17.9645,20.984001,26.3825,0.16779247,-0.007990118,0.029297099,0
-9.359133,-2.0728924,-0.512239,17.9645,20.984001,26.3825,0.22905004,-0.005326745,0.02130698,0
-9.359133,-2.0728924,-0.512239,17.9645,20.984001,26.3825,0.26633725,-0.002663373,0.015980236,0
-9.330409,-1.948423,-0.4835153,17.9645,20.984001,26.3825,0.26633725,-0.002663373,0.018643608,0
-9.330409,-1.948423,-0.4835153,17.9645,20.984001,26.3825,0.23171341,-0.005326745,0.026633725,0
-9.330409,-1.948423,-0.4835153,17.9645,20.984001,26.3825,0.17311922,-0.01065349,0.02130698,0
-9.330409,-1.948423,-0.4835153,17.9645,20.984001,26.3825,0.122515135,-0.015980236,0.018643608,0
-9.368708,-1.8718265,-0.42606795,17.9645,20.984001,26.3825,0.111861646,-0.015980236,0.018643608,0
-9.368708,-1.8718265,-0.42606795,17.9645,20.984001,26.3825,0.12517852,-0.013316862,0.023970352,0
-9.368708,-1.8718265,-0.42606795,17.9645,20.984001,26.3825,0.16779247,-0.005326745,0.026633725,0
-9.368708,-1.8718265,-0.42606795,17.9645,19.764,25.1625,0.18909945,-0.002663373,0.029297099,0
-9.301685,-1.948423,-0.512239,17.9645,19.764,25.1625,0.20241632,-0.002663373,0.029297099,0
-9.301685,-1.948423,-0.512239,17.9645,19.764,25.1625,0.21040644,-0.005326745,0.026633725,0
-9.301685,-1.948423,-0.512239,17.9645,19.764,25.1625,0.21040644,-0.002663373,0.026633725,0
-9.301685,-1.948423,-0.512239,17.9645,19.764,25.1625,0.20774306,0,0.029297099,0
-9.29211,-1.862252,-0.44521707,17.9645,19.764,25.1625,0.20507969,0,0.026633725,0
-9.29211,-1.862252,-0.44521707,17.9645,19.764,25.1625,0.1944262,0.007990118,0.023970352,0
-9.29211,-1.862252,-0.44521707,17.9645,19.764,25.1625,0.17311922,0.01065349,0.023970352,0
-9.29211,-1.8335283,-0.37819514,17.9645,19.764,25.1625,0.15980235,0.01065349,0.023970352,0
-9.29211,-1.8335283,-0.37819514,17.9645,19.764,25.1625,0.12784189,0.007990118,0.018643608,0
-9.29211,-1.8335283,-0.37819514,17.9645,19.764,25.1625,0.087891296,0.007990118,0.007990118,0
-9.29211,-1.8335283,-0.37819514,17.9645,19.764,25.1625,0.055930823,0.007990118,0.005326745,0
-9.330409,-1.9005502,-0.34947145,17.9645,19.764,25.1625,0.045277335,0.005326745,0.005326745,0
-9.330409,-1.9005502,-0.34947145,17.385,19.764,25.772501,0.039950587,0.005326745,0.002663373,0
-9.330409,-1.9005502,-0.34947145,17.385,19.764,25.772501,0.034623843,0,-0.002663373,0
-9.330409,-1.9005502,-0.34947145,17.385,19.764,25.772501,0.031960472,0,-0.007990118,0
-9.349558,-1.948423,-0.37819514,17.385,19.764,25.772501,0.026633725,-0.002663373,-0.01065349,0
-9.349558,-1.948423,-0.37819514,17.385,19.764,25.772501,0.023970352,-0.007990118,-0.013316862,0
-9.349558,-1.948423,-0.37819514,17.385,19.764,25.772501,0.034623843,-0.01065349,-0.01065349,0
-9.349558,-1.948423,-0.37819514,17.385,19.764,25.772501,0.06658431,-0.01065349,-0.005326745,0
-9.31126,-1.9962958,-0.32074776,17.385,19.764,25.772501,0.08256455,-0.01065349,-0.002663373,0
-9.31126,-1.9962958,-0.32074776,17.385,19.764,25.772501,0.117188394,-0.013316862,0.002663373,0
-9.31126,-1.9962958,-0.32074776,17.385,19.764,25.772501,0.15447561,-0.018643608,0.01065349,0
-9.31126,-1.9962958,-0.32074776,17.385,19.764,25.772501,0.2130698,-0.023970352,0.015980236,0
-9.330409,-2.0537431,-0.30159867,18.574501,19.764,25.1625,0.2130698,-0.023970352,0.015980236,0
-9.330409,-2.0537431,-0.30159867,18.574501,19.764,25.1625,0.26633725,-0.031960472,0.013316862,0
-9.330409,-2.0537431,-0.30159867,18.574501,19.764,25.1625,0.29563436,-0.037287217,0.015980236,0
-9.330409,-2.0537431,-0.30159867,18.574501,19.764,25.1625,0.3009611,-0.037287217,0.023970352,0
-9.31126,-1.9867213,-0.32074776,18.574501,19.764,25.1625,0.29829773,-0.034623843,0.026633725,0
-9.31126,-1.9867213,-0.32074776,18.574501,19.764,25.1625,0.2903076,-0.026633725,0.026633725,0
-9.31126,-1.9867213,-0.32074776,18.574501,19.764,25.1625,0.28764424,-0.013316862,0.02130698,0
-9.31126,-1.9867213,-0.32074776,18.574501,19.764,25.1625,0.292971,0,0.02130698,0
-9.378282,-1.9101248,-0.32074776,18.574501,19.764,25.1625,0.29829773,0,0.02130698,0
-9.378282,-1.9101248,-0.32074776,18.574501,19.764,25.1625,0.29829773,0.002663373,0.02130698,0
-9.378282,-1.9101248,-0.32074776,18.574501,19.764,25.1625,0.27699074,0.002663373,0.02130698,0
-9.359133,-1.7665064,-0.18670394,18.574501,19.764,25.1625,0.25834712,0.005326745,0.018643608,0
-9.359133,-1.7665064,-0.18670394,18.574501,18.574501,25.772501,0.23704016,0.005326745,0.018643608,0
-9.359133,-1.7665064,-0.18670394,18.574501,18.574501,25.772501,0.18909945,0.01065349,0.015980236,0
-9.359133,-1.7665064,-0.18670394,18.574501,18.574501,25.772501,0.14382212,0.015980236,0.018643608,0
-9.359133,-1.7665064,-0.18670394,18.574501,18.574501,25.772501,0.10919827,0.018643608,0.02130698,0
-9.2825365,-1.8718265,-0.14840569,18.574501,18.574501,25.772501,0.098544784,0.018643608,0.023970352,0
-9.2825365,-1.8718265,-0.14840569,18.574501,18.574501,25.772501,0.07990117,0.02130698,0.02130698,0
-9.2825365,-1.8718265,-0.14840569,18.574501,18.574501,25.772501,0.061257567,0.018643608,0.018643608,0
-9.3878565,-1.9962958,-0.14840569,18.574501,18.574501,25.772501,0.047940705,0.015980236,0.015980236,0
-9.3878565,-1.9962958,-0.14840569,18.574501,18.574501,25.772501,0.023970352,0.002663373,0.007990118,0
-9.3878565,-1.9962958,-0.14840569,18.574501,18.574501,25.772501,0.015980236,-0.005326745,0.005326745,0
-9.3878565,-1.9962958,-0.14840569,18.574501,18.574501,25.772501,0.034623843,-0.01065349,0.007990118,0
-9.378282,-2.0633178,-0.22500217,18.574501,18.574501,25.772501,0.05326745,-0.015980236,0.007990118,0
-9.378282,-2.0633178,-0.22500217,18.574501,14.9755,24.583,0.069247685,-0.018643608,0.005326745,0
-9.378282,-2.0633178,-0.22500217,18.574501,14.9755,24.583,0.087891296,-0.029297099,0,0
-9.378282,-2.0633178,-0.22500217,18.574501,14.9755,24.583,0.098544784,-0.031960472,0,0
-9.253813,-1.929274,-0.27287498,18.574501,14.9755,24.583,0.11452502,-0.029297099,0.002663373,0
-9.253813,-1.929274,-0.27287498,18.574501,14.9755,24.583,0.16246572,-0.013316862,0.01065349,0
-9.253813,-1.929274,-0.27287498,18.574501,14.9755,24.583,0.19975294,-0.002663373,0.007990118,0
-9.253813,-1.929274,-0.27287498,18.574501,14.9755,24.583,0.18643607,-0.002663373,0,0
-9.435729,-1.7377827,-0.11968201,18.574501,14.9755,24.583,0.16246572,-0.005326745,0,0
-9.435729,-1.7377827,-0.11968201,18.574501,14.9755,24.583,0.117188394,-0.007990118,0,0
-9.435729,-1.7377827,-0.11968201,18.574501,14.9755,24.583,0.111861646,-0.002663373,-0.005326745,0
-9.435729,-1.7377827,-0.11968201,18.574501,14.9755,24.583,0.135832,0.002663373,-0.018643608,0
-9.263388,-1.7856555,-0.11968201,18.574501,14.9755,24.583,0.1464855,0.007990118,-0.02130698,0
-9.263388,-1.7856555,-0.11968201,17.9645,16.165,24.583,0.14914887,0.01065349,-0.023970352,0
-9.263388,-1.7856555,-0.11968201,17.9645,16.165,24.583,0.14115874,0.013316862,-0.013316862,0
-9.263388,-1.7856555,-0.11968201,17.9645,16.165,24.583,0.117188394,0.01065349,0,0
-9.349558,-1.7473572,-0.14840569,17.9645,16.165,24.583,0.098544784,0.007990118,0,0
-9.349558,-1.7473572,-0.14840569,17.9645,16.165,24.583,0.061257567,0.005326745,0,0
-9.349558,-1.7473572,-0.14840569,17.9645,16.165,24.583,0.039950587,0.007990118,0,0
-9.349558,-1.7473572,-0.14840569,17.9645,16.165,24.583,0.034623843,0.013316862,-0.002663373,0
-9.378282,-1.8526775,-0.110107444,17.9645,16.165,24.583,0.029297099,0.013316862,-0.005326745,0
-9.378282,-1.8526775,-0.110107444,17.9645,16.165,24.583,0.015980236,0.005326745,-0.007990118,0
-9.378282,-1.8526775,-0.110107444,17.9645,16.165,24.583,0.007990118,0,0,0
-9.359133,-1.9005502,-0.10053288,17.9645,16.165,24.583,0.01065349,-0.002663373,0.002663373,0
-9.359133,-1.9005502,-0.10053288,17.9645,16.165,24.583,0.029297099,-0.002663373,0.007990118,0
-9.359133,-1.9005502,-0.10053288,20.374,13.176001,23.973,0.037287217,-0.002663373,0.007990118,0
-9.359133,-1.9005502,-0.10053288,20.374,13.176001,23.973,0.05060408,0,0.002663373,0
-9.397431,-1.9196993,-0.043085523,20.374,13.176001,23.973,0.05060408,0,0.002663373,0
-9.397431,-1.9196993,-0.043085523,20.374,13.176001,23.973,0.058594197,-0.002663373,0.005326745,0
-9.397431,-1.9196993,-0.043085523,20.374,13.176001,23.973,0.08522792,-0.002663373,0.01065349,0
-9.397431,-1.9196993,-0.043085523,20.374,13.176001,23.973,0.122515135,-0.002663373,0.007990118,0
-9.368708,-1.8814012,-0.0718092,20.374,13.176001,23.973,0.135832,-0.002663373,0.007990118,0
-9.368708,-1.8814012,-0.0718092,20.374,13.176001,23.973,0.15181224,0,0.013316862,0
-9.368708,-1.8814012,-0.0718092,20.374,13.176001,23.973,0.14382212,0.002663373,0.015980236,0
