accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.56869,-0.98139244,-1.4792696,11.9865,5.978,40.748,0.7111205,0.33292156,-0.92951703,0
-9.320834,-1.6420372,-0.9430942,11.9865,5.978,40.748,0.6818234,0.34623843,-0.6392094,0
-9.320834,-1.6420372,-0.9430942,11.9865,5.978,40.748,0.6045856,0.3489018,-0.013316862,0
-9.320834,-1.6420372,-0.9430942,11.9865,5.978,40.748,0.39950588,0.292971,0.6232292,0
-9.320834,-1.6420372,-0.9430942,11.9865,5.978,40.748,0.029297099,0.21573317,1.2917356,0
-12.059159,-2.7622607,-0.22500217,11.9865,5.978,40.748,-0.2130698,0.20774306,1.6699346,0
-12.059159,-2.7622607,-0.22500217,11.9865,5.978,40.748,-0.8469525,0.08522792,2.4716098,0
-12.059159,-2.7622607,-0.22500217,11.9865,5.978,40.748,-1.5474194,-0.31694132,3.0761952,0
-13.782579,-3.231414,-1.8239537,11.9865,5.978,40.748,-1.80843,-0.50337744,3.3185623,0
-13.782579,-3.231414,-1.8239537,11.9865,5.978,40.748,-1.9788858,-0.6285559,3.816613,0
-13.782579,-3.231414,-1.8239537,11.9865,5.978,40.748,-1.8830044,-0.5832786,4.240089,0
-13.782579,-3.231414,-1.8239537,1.769,22.7835,43.1575,-1.8164201,-0.564635,4.367931,0
-13.782579,-3.231414,-1.8239537,1.769,22.7835,43.1575,-1.6060137,-0.51136756,4.487783,0
-12.892146,-3.6622694,-1.3452257,1.769,22.7835,43.1575,-1.4462113,-0.43945646,4.52507,0
-12.892146,-3.6622694,-1.3452257,1.769,22.7835,43.1575,-1.0893193,-0.2130698,4.626278,0
-12.892146,-3.6622694,-1.3452257,1.769,22.7835,43.1575,-0.7777048,0.034623843,4.682209,0
-12.576185,-4.3612123,-0.54096264,1.769,22.7835,43.1575,-0.61790246,0.13849537,4.6502485,0
-12.576185,-4.3612123,-0.54096264,1.769,22.7835,43.1575,-0.23704016,0.28764424,4.474466,0
-12.576185,-4.3612123,-0.54096264,1.769,22.7835,43.1575,0.17844597,0.3302582,4.1868215,0
-12.576185,-4.3612123,-0.54096264,1.769,22.7835,43.1575,0.49006054,0.26900062,3.7979693,0
-11.484685,-4.4473834,-0.9526688,1.769,22.7835,43.1575,0.54865474,0.21573317,3.5662558,0
-11.484685,-4.4473834,-0.9526688,1.769,22.7835,43.1575,0.46875358,0.1065349,3.0628784,0
-11.484685,-4.4473834,-0.9526688,1.769,22.7835,43.1575,0.22905004,0.037287217,2.5941248,0
-11.484685,-4.4473834,-0.9526688,9.577,2.379,42.5475,0.07990117,0.018643608,2.3783917,0
-7.5399666,-3.499502,0.59841,9.577,2.379,42.5475,-0.09055467,0.002663373,2.1786387,0
-7.5399666,-3.499502,0.59841,9.577,2.379,42.5475,-0.5087042,-0.023970352,1.80843,0
-7.5399666,-3.499502,0.59841,9.577,2.379,42.5475,-0.9774577,-0.037287217,1.5048054,0
-7.5399666,-3.499502,0.59841,9.577,2.379,42.5475,-1.3450031,-0.045277335,1.315706,0
-6.170804,-3.0686467,0.45479164,9.577,2.379,42.5475,-1.4462113,-0.07191106,1.2571118,0
-6.170804,-3.0686467,0.45479164,9.577,2.379,42.5475,-1.4781717,-0.1944262,1.1878642,0
-6.170804,-3.0686467,0.45479164,9.577,2.379,42.5475,-1.3210328,-0.25568378,1.2091712,0
-6.170804,-3.0686467,0.45479164,9.577,2.379,42.5475,-1.0094182,-0.16246572,1.3769636,0
-9.703817,-5.538883,-1.3643749,9.577,2.379,42.5475,-0.7963484,-0.16246572,1.443548,0
-9.703817,-5.538883,-1.3643749,9.577,2.379,42.5475,-0.34623843,-0.407496,1.2677653,0
-9.703817,-5.538883,-1.3643749,9.577,2.379,42.5475,-0.047940705,-0.6232292,0.700467,0
-9.703817,-5.538883,-1.3643749,3.5685,-15.5855,45.567,0.01065349,-0.5939321,0.33558494,0
-14.682589,-6.8601727,-0.61755913,3.5685,-15.5855,45.567,0.018643608,-0.47940707,-0.08256455,0
-14.682589,-6.8601727,-0.61755913,3.5685,-15.5855,45.567,-0.1065349,-0.17311922,-1.1479136,0
-14.682589,-6.8601727,-0.61755913,3.5685,-15.5855,45.567,-0.3968425,-0.023970352,-2.524877,0
-14.682589,-6.8601727,-0.61755913,3.5685,-15.5855,45.567,-0.5939321,0.15181224,-3.7793257,0
-16.674097,-3.0111992,1.1633091,3.5685,-15.5855,45.567,-0.53533787,0.32226807,-4.173505,0
-16.674097,-3.0111992,1.1633091,3.5685,-15.5855,45.567,-0.09055467,0.6871501,-4.52507,0
-16.674097,-3.0111992,1.1633091,3.5685,-15.5855,45.567,0.45810008,0.8469525,-4.583664,0
-15.601747,-3.8824842,-0.6750065,3.5685,-15.5855,45.567,0.6764966,0.8336356,-4.5277333,0
-15.601747,-3.8824842,-0.6750065,3.5685,-15.5855,45.567,0.95615077,0.70579374,-4.256069,0
-15.601747,-3.8824842,-0.6750065,3.5685,-15.5855,45.567,1.0600222,0.5193576,-3.9204843,0
-15.601747,-3.8824842,-0.6750065,3.5685,-15.5855,45.567,1.044042,0.35689193,-3.6648006,0
-11.379365,-2.4654493,-1.2016073,0,-22.1735,38.369,1.044042,0.35689193,-3.6648006,0
-11.379365,-2.4654493,-1.2016073,0,-22.1735,38.369,1.044042,0.32226807,-3.497008,0
-11.379365,-2.4654493,-1.2016073,0,-22.1735,38.369,1.1585671,0.4554367,-3.3691664,0
-11.379365,-2.4654493,-1.2016073,0,-22.1735,38.369,1.3343496,0.5539815,-3.2759483,0
-8.9761505,-1.4409714,-0.44521707,0,-22.1735,38.369,1.4035974,0.54599136,-3.2573047,0
-8.9761505,-1.4409714,-0.44521707,0,-22.1735,38.369,1.4568648,0.4767437,-3.2413244,0
-8.9761505,-1.4409714,-0.44521707,0,-22.1735,38.369,1.4302311,0.42347625,-3.1587598,0
-8.9761505,-1.4409714,-0.44521707,0,-22.1735,38.369,1.3689735,0.46076345,-2.9723237,0
-6.9176197,-0.92394507,-0.5218136,0,-22.1735,38.369,1.3236961,0.5060408,-2.8551354,0
-6.9176197,-0.92394507,-0.5218136,0,-22.1735,38.369,1.1772107,0.5406646,-2.631412,0
-6.9176197,-0.92394507,-0.5218136,0,-22.1735,38.369,0.93750715,0.42880297,-2.4529662,0
-6.9176197,-0.92394507,-0.5218136,0,-22.1735,38.369,0.6605164,0.31694132,-2.2532132,0
-6.936769,-0.46436617,-0.6079846,10.187,-1.1895,44.347,0.6605164,0.31694132,-2.2532132,0
-6.936769,-0.46436617,-0.6079846,10.187,-1.1895,44.347,0.4660902,0.29829773,-1.9602422,0
-6.936769,-0.46436617,-0.6079846,10.187,-1.1895,44.347,0.42880297,0.31694132,-1.6140038,0
-6.936769,-0.46436617,-0.6079846,10.187,-1.1895,44.347,0.5060408,0.32226807,-1.2677653,0
-6.0750585,-1.3069274,-0.6845811,10.187,-1.1895,44.347,0.55930823,0.3409117,-1.0813292,0
-6.0750585,-1.3069274,-0.6845811,10.187,-1.1895,44.347,0.64187276,0.45010996,-0.63388264,0
-6.0750585,-1.3069274,-0.6845811,10.187,-1.1895,44.347,0.6898135,0.6019222,-0.08256455,0
-6.0750585,-1.3069274,-0.6845811,10.187,-1.1895,44.347,0.74041754,0.6125757,0.45277333,0
-8.794233,-2.4175766,-0.83777404,10.187,-1.1895,44.347,0.76172453,0.5619716,0.69514024,0
-8.794233,-2.4175766,-0.83777404,10.187,-1.1895,44.347,0.76172453,0.46076345,1.171884,0
-8.794233,-2.4175766,-0.83777404,10.187,-1.1895,44.347,0.700467,0.39417914,1.6752614,0
-12.145329,-3.5090764,-1.1728836,10.187,-1.1895,44.347,0.6392094,0.37287214,1.9309452,0
-12.145329,-3.5090764,-1.1728836,4.7885,16.775,48.556,0.55664486,0.37020877,2.1999457,0
-12.145329,-3.5090764,-1.1728836,4.7885,16.775,48.556,0.3009611,0.36754543,2.809858,0
-12.145329,-3.5090764,-1.1728836,4.7885,16.775,48.556,-0.05326745,0.1944262,3.3611763,0
-15.879409,-3.8058877,-2.475024,4.7885,16.775,48.556,-0.25568378,0.04261396,3.552939,0
-15.879409,-3.8058877,-2.475024,4.7885,16.775,48.556,-0.6658431,-0.20507969,3.795306,0
-15.879409,-3.8058877,-2.475024,4.7885,16.775,48.556,-1.1399235,-0.27699074,3.896514,0
-15.879409,-3.8058877,-2.475024,4.7885,16.775,48.556,-1.723202,-0.23171341,3.8006327,0
-11.800646,-2.9250283,-1.0196906,4.7885,16.775,48.556,-2.008183,-0.18909945,3.7047513,0
-11.800646,-2.9250283,-1.0196906,4.7885,16.775,48.556,-2.3490946,-0.063920945,3.5263052,0
-11.800646,-2.9250283,-1.0196906,4.7885,16.775,48.556,-2.25854,0.09588141,3.4517307,0
-11.800646,-2.9250283,-1.0196906,4.7885,16.775,48.556,-1.8510439,0.22638667,3.475701,0
-9.952756,-3.8920588,-0.56011176,4.7885,16.775,48.556,-1.58737,0.26367387,3.5023348,0
-9.952756,-3.8920588,-0.56011176,4.7885,13.786,46.7565,-1.3103793,0.28498086,3.5236418,0
-9.952756,-3.8920588,-0.56011176,4.7885,13.786,46.7565,-0.7883583,0.29563436,3.5342953,0
-9.952756,-3.8920588,-0.56011176,4.7885,13.786,46.7565,-0.38086227,0.30628785,3.497008,0
-8.248484,-5.0314317,-0.18670394,4.7885,13.786,46.7565,-0.23437679,0.3302582,3.4597208,0
-8.248484,-5.0314317,-0.18670394,4.7885,13.786,46.7565,-0.05060408,0.40216926,3.3345425,0
-8.248484,-5.0314317,-0.18670394,4.7885,13.786,46.7565,-0.005326745,0.43146634,3.1267993,0
-8.248484,-5.0314317,-0.18670394,4.7885,13.786,46.7565,-0.135832,0.31694132,2.8391552,0
-10.383611,-4.0548263,-0.023936402,4.7885,13.786,46.7565,-0.27699074,0.1944262,2.6713626,0
-10.383611,-4.0548263,-0.023936402,4.7885,13.786,46.7565,-0.6711699,-0.11985177,2.3197975,0
-10.383611,-4.0548263,-0.023936402,4.7885,13.786,46.7565,-1.086656,-0.3302582,2.0214999,0
-11.810221,-5.567607,-0.05266008,4.7885,13.786,46.7565,-1.2464584,-0.3382483,1.9176283,0
-11.810221,-5.567607,-0.05266008,4.7885,13.786,46.7565,-1.3902805,-0.26367387,1.7524991,0
-11.810221,-5.567607,-0.05266008,6.5880003,-10.187,48.556,-1.3663101,-0.27965412,1.6353108,0
-11.810221,-5.567607,-0.05266008,6.5880003,-10.187,48.556,-1.1798741,-0.43146634,1.2810822,0
-11.810221,-5.567607,-0.05266008,6.5880003,-10.187,48.556,-0.69514024,-0.46342683,0.86825943,0
-15.496426,-9.349558,0.3398969,6.5880003,-10.187,48.556,-0.23437679,-0.39417914,0.6125757,0
-15.496426,-9.349558,0.3398969,6.5880003,-10.187,48.556,1.0760025,-0.25834712,-0.14914887,0
-15.496426,-9.349558,0.3398969,6.5880003,-10.187,48.556,2.4210057,-0.2423669,-1.2118345,0
-12.020861,-8.047418,1.14416,6.5880003,-10.187,48.556,2.9536803,-0.23704016,-1.7684793,0
-12.020861,-8.047418,1.14416,6.5880003,-10.187,48.556,3.7047513,-0.135832,-2.7139766,0
-12.020861,-8.047418,1.14416,6.5880003,-10.187,48.556,4.2214456,-0.055930823,-3.2466512,0
-12.020861,-8.047418,1.14416,6.5880003,-10.187,48.556,4.618288,-0.271664,-3.3718297,0
-15.247487,-2.867581,-2.3792782,6.5880003,-10.187,48.556,4.732813,-0.5326745,-3.3558495,0
-15.247487,-2.867581,-2.3792782,6.5880003,-10.187,48.556,4.703516,-1.2491218,-3.259968,0
-15.247487,-2.867581,-2.3792782,-4.7885,-22.7835,44.957,4.5650206,-1.5820433,-3.1774035,0
-15.247487,-2.867581,-2.3792782,-4.7885,-22.7835,44.957,4.146871,-1.9495887,-2.9270465,0
-16.425158,-2.0920415,-3.499502,-4.7885,-22.7835,44.957,3.8911872,-1.9815491,-2.801868,0
-16.425158,-2.0920415,-3.499502,-4.7885,-22.7835,44.957,3.2786117,-1.8643608,-2.6820161,0
-16.425158,-2.0920415,-3.499502,-4.7885,-22.7835,44.957,2.5994515,-1.6353108,-2.7512639,0
-16.425158,-2.0920415,-3.499502,-4.7885,-22.7835,44.957,2.0641136,-1.3769636,-2.8498087,0
-10.986808,-1.0292653,-3.3558834,-4.7885,-22.7835,44.957,1.8856678,-1.2544484,-2.887096,0
-10.986808,-1.0292653,-3.3558834,-4.7885,-22.7835,44.957,1.7152119,-1.0413786,-2.916393,0
-10.986808,-1.0292653,-3.3558834,-4.7885,-22.7835,44.957,1.8164201,-0.85760593,-2.7912145,0
-10.986808,-1.0292653,-3.3558834,-4.7885,-22.7835,44.957,2.0934107,-0.71644723,-2.5088968,0
-8.851681,-2.034594,-5.1367517,-4.7885,-22.7835,44.957,2.2292428,-0.6711699,-2.3464313,0
-8.851681,-2.034594,-5.1367517,-4.7885,-22.7835,44.957,2.4103522,-0.6125757,-2.0268266,0
-8.851681,-2.034594,-5.1367517,6.5880003,-4.7885,55.754,2.4343226,-0.59659547,-1.8696876,0
-8.851681,-2.034594,-5.1367517,6.5880003,-4.7885,55.754,2.3118074,-0.5726251,-1.5554096,0
-8.305931,-1.7665064,-4.7441945,6.5880003,-4.7885,55.754,2.1573317,-0.5619716,-1.4035974,0
-8.305931,-1.7665064,-4.7441945,6.5880003,-4.7885,55.754,1.693905,-0.5140309,-1.1319333,0
-8.305931,-1.7665064,-4.7441945,6.5880003,-4.7885,55.754,1.1425868,-0.4181495,-0.9668042,0
-8.305931,-1.7665064,-4.7441945,6.5880003,-4.7885,55.754,0.6871501,-0.26900062,-0.9614775,0
-7.875076,-1.5079932,-3.5952475,6.5880003,-4.7885,55.754,0.53533787,-0.16779247,-0.99343795,0
-7.875076,-1.5079932,-3.5952475,6.5880003,-4.7885,55.754,0.34623843,0.07191106,-1.0813292,0
-7.875076,-1.5079932,-3.5952475,6.5880003,-4.7885,55.754,0.17844597,0.33558494,-1.1852008,0
-8.372953,-1.2782038,-2.2069361,6.5880003,-4.7885,55.754,0.08256455,0.47408032,-1.2304782,0
-8.372953,-1.2782038,-2.2069361,6.5880003,-4.7885,55.754,-0.07990117,0.772378,-1.2677653,0
-8.372953,-1.2782038,-2.2069361,6.5880003,-4.7885,55.754,-0.111861646,1.0973095,-1.1985177,0
-8.372953,-1.2782038,-2.2069361,10.7665,19.764,45.567,-0.07457443,1.2704287,-1.1266066,0
-8.439975,-2.0633178,-0.14840569,10.7665,19.764,45.567,-0.031960472,1.443548,-1.0360519,0
-8.439975,-2.0633178,-0.14840569,10.7665,19.764,45.567,0.013316862,1.787123,-0.79102165,0
-8.439975,-2.0633178,-0.14840569,10.7665,19.764,45.567,0.069247685,2.0561235,-0.45810008,0
-8.439975,-2.0633178,-0.14840569,10.7665,19.764,45.567,0.27965412,2.202609,-0.1065349,0
-10.517654,-3.2697124,0.512239,10.7665,19.764,45.567,0.43945646,2.2478864,0.055930823,0
-10.517654,-3.2697124,0.512239,10.7665,19.764,45.567,0.74840766,2.3251243,0.36221868,0
-10.517654,-3.2697124,0.512239,10.7665,19.764,45.567,0.8283089,2.3357778,0.60724896,0
-10.517654,-3.2697124,0.512239,10.7665,19.764,45.567,0.6658431,2.25854,0.82298213,0
-11.484685,-1.9196993,-0.40691882,10.7665,19.764,45.567,0.5912687,2.181302,0.950824,0
-11.484685,-1.9196993,-0.40691882,10.7665,19.764,45.567,0.63388264,1.9362718,1.2784188,0
-11.484685,-1.9196993,-0.40691882,10.7665,19.764,45.567,0.92951703,1.672598,1.6619445,0
-11.484685,-1.9196993,-0.40691882,5.978,26.3825,44.347,1.107963,1.5740532,1.8537073,0
-13.00704,-2.149489,-0.9718179,5.978,26.3825,44.347,1.2624385,1.4834985,2.0321534,0
-13.00704,-2.149489,-0.9718179,5.978,26.3825,44.347,1.4595282,1.3103793,2.2931638,0
-13.00704,-2.149489,-0.9718179,5.978,26.3825,44.347,1.5420927,1.251785,2.4609563,0
-13.00704,-2.149489,-0.9718179,5.978,26.3825,44.347,1.58737,1.3236961,2.5728178,0
-11.446387,-1.4792696,0.3877697,5.978,26.3825,44.347,1.5926968,1.3529932,2.5861347,0
-11.446387,-1.4792696,0.3877697,5.978,26.3825,44.347,1.5900334,1.3609834,2.50357,0
-11.446387,-1.4792696,0.3877697,5.978,26.3825,44.347,1.6246573,1.3529932,2.3624115,0
-11.446387,-1.4792696,0.3877697,5.978,26.3825,44.347,1.744509,1.3929439,2.26653,0
-9.244238,-1.2877784,0.3398969,5.978,26.3825,44.347,1.8457172,1.422241,2.2505498,0
-9.244238,-1.2877784,0.3398969,5.978,26.3825,44.347,2.1067276,1.4355578,2.2532132,0
-9.244238,-1.2877784,0.3398969,5.978,26.3825,44.347,2.3384411,1.3343496,2.2398963,0
-9.244238,-1.2877784,0.3398969,0,27.572,53.3445,2.4183424,1.2491218,2.2185893,0
-9.20594,-2.1207652,0.42606795,0,27.572,53.3445,2.4796,1.1559037,2.194619,0
-9.20594,-2.1207652,0.42606795,0,27.572,53.3445,2.5728178,0.99343795,2.1493416,0
-9.20594,-2.1207652,0.42606795,0,27.572,53.3445,2.6367388,0.9002199,2.1120543,0
-9.244238,-2.408002,0.70373017,0,27.572,53.3445,2.6580458,0.8522792,2.088084,0
-9.244238,-2.408002,0.70373017,0,27.572,53.3445,2.6766894,0.64187276,2.0055196,0
-9.244238,-2.408002,0.70373017,0,27.572,53.3445,2.695333,0.29563436,1.8643608,0
-9.244238,-2.408002,0.70373017,0,27.572,53.3445,2.7139766,0.007990118,1.744509,0
-9.359133,-2.2165108,0.19627848,0,27.572,53.3445,2.71664,-0.08256455,1.7072217,0
-9.359133,-2.2165108,0.19627848,0,27.572,53.3445,2.687343,-0.26633725,1.6273206,0
-9.359133,-2.2165108,0.19627848,0,27.572,53.3445,2.5621643,-0.45277333,1.515459,0
-9.359133,-2.2165108,0.19627848,2.379,20.984001,55.754,2.4689465,-0.46342683,1.4914886,0
-10.632549,-2.3505547,-0.081383765,2.379,20.984001,55.754,2.381055,-0.41015938,1.5101322,0
-10.632549,-2.3505547,-0.081383765,2.379,20.984001,55.754,2.2718568,-0.43945646,1.5181223,0
-10.632549,-2.3505547,-0.081383765,2.379,20.984001,55.754,2.1573317,-1.1692206,1.1692206,0
-10.632549,-2.3505547,-0.081383765,2.379,20.984001,55.754,1.9442619,-2.096074,0.49805066,0
-12.011286,-2.905879,-1.79523,2.379,20.984001,55.754,1.8616974,-2.330451,0.13316862,0
-12.011286,-2.905879,-1.79523,2.379,20.984001,55.754,1.8110933,-2.215926,-0.5193576,0
-12.011286,-2.905879,-1.79523,2.379,20.984001,55.754,1.6566178,-1.7738061,-1.0467054,0
-12.011286,-2.905879,-1.79523,2.379,20.984001,55.754,1.1159531,-1.7391822,-1.7258654,0
-10.814466,0.751603,-3.0973704,2.379,20.984001,55.754,0.772378,-1.9149649,-2.1573317,0
-10.814466,0.751603,-3.0973704,2.379,20.984001,55.754,0.23437679,-2.2505498,-2.8711157,0
-10.814466,0.751603,-3.0973704,2.379,20.984001,55.754,0.023970352,-2.2532132,-3.0841854,0
-10.814466,0.751603,-3.0973704,7.1675,18.574501,47.946,0.005326745,-2.1626585,-3.0415714,0
-13.380448,-2.187787,-2.475024,7.1675,18.574501,47.946,0.007990118,-2.0481334,-2.951017,0
-13.380448,-2.187787,-2.475024,7.1675,18.574501,47.946,0.07191106,-1.7791328,-2.687343,0
-13.380448,-2.187787,-2.475024,7.1675,18.574501,47.946,0.2530204,-1.4861618,-2.3863819,0
-13.380448,-2.187787,-2.475024,7.1675,18.574501,47.946,0.543328,-1.1852008,-2.2398963,0
-11.293194,-3.126094,-3.193116,7.1675,18.574501,47.946,0.6871501,-1.0413786,-2.2745202,0
-11.293194,-3.126094,-3.193116,7.1675,18.574501,47.946,0.85760593,-0.7963484,-2.50357,0
-11.293194,-3.126094,-3.193116,7.1675,18.574501,47.946,0.80966526,-0.6471995,-2.788551,0
-9.483603,-0.23457673,-3.2984362,7.1675,18.574501,47.946,0.721774,-0.5912687,-2.8977494,0
-9.483603,-0.23457673,-3.2984362,7.1675,18.574501,47.946,0.49006054,-0.47141695,-3.017601,0
-9.483603,-0.23457673,-3.2984362,7.1675,18.574501,47.946,0.3409117,-0.31694132,-3.060215,0
-9.483603,-0.23457673,-3.2984362,7.1675,18.574501,47.946,0.3888524,-0.14115874,-3.0575516,0
-7.3867736,-1.3739494,-2.7048132,7.1675,18.574501,47.946,0.46076345,-0.05060408,-3.0335813,0
-7.3867736,-1.3739494,-2.7048132,2.989,30.561,30.561,0.54599136,0.034623843,-2.988304,0
-7.3867736,-1.3739494,-2.7048132,2.989,30.561,30.561,0.7430809,0.20241632,-2.873779,0
-7.3867736,-1.3739494,-2.7048132,2.989,30.561,30.561,0.9881112,0.38086227,-2.7539272,0
-5.155901,-1.4313968,-2.513322,2.989,30.561,30.561,1.1132897,0.4767437,-2.687343,0
-5.155901,-1.4313968,-2.513322,2.989,30.561,30.561,1.294399,0.6898135,-2.5275404,0
-5.155901,-1.4313968,-2.513322,2.989,30.561,30.561,1.3077159,0.90554667,-2.3384411,0
-5.155901,-1.4313968,-2.513322,2.989,30.561,30.561,1.2065078,1.0999728,-2.1227078,0
-5.7686725,-1.1345854,-0.78990126,2.989,30.561,30.561,1.150577,1.1825374,-1.9922026,0
-5.7686725,-1.1345854,-0.78990126,2.989,30.561,30.561,1.0493687,1.3023891,-1.6805881,0
-5.7686725,-1.1345854,-0.78990126,2.989,30.561,30.561,0.9002199,1.3982706,-1.3263595,0
-5.7686725,-1.1345854,-0.78990126,2.989,30.561,30.561,0.66317976,1.4568648,-0.9454973,0
-7.434646,-1.6899099,0.8090504,2.989,30.561,30.561,0.5087042,1.4595282,-0.7430809,0
-7.434646,-1.6899099,0.8090504,-13.176001,41.968002,25.1625,0.3409117,1.4515381,-0.5300111,0
-7.434646,-1.6899099,0.8090504,-13.176001,41.968002,25.1625,0.029297099,1.4968153,-0.013316862,0
-7.434646,-1.6899099,0.8090504,-13.176001,41.968002,25.1625,-0.1065349,1.6033503,0.5619716,0
-10.642124,-2.7048132,-0.00478728,-13.176001,41.968002,25.1625,-0.09588141,1.5820433,0.8283089,0
-10.642124,-2.7048132,-0.00478728,-13.176001,41.968002,25.1625,0.039950587,1.3529932,1.3822904,0
-10.642124,-2.7048132,-0.00478728,-13.176001,41.968002,25.1625,0.23970354,1.0813292,2.0561235,0
-10.642124,-2.7048132,-0.00478728,-13.176001,41.968002,25.1625,0.3116146,0.93750715,2.3917086,120
-16.693247,-3.8537605,-1.8143792,-13.176001,41.968002,25.1625,0.33558494,0.7856949,2.6846795,120
-16.693247,-3.8537605,-1.8143792,-13.176001,41.968002,25.1625,0.21040644,0.47141695,3.1081557,120
-16.693247,-3.8537605,-1.8143792,-13.176001,41.968002,25.1625,-0.14115874,0.22372329,3.3585129,120
-16.693247,-3.8537605,-1.8143792,-13.176001,41.968002,25.1625,-0.657853,0.1065349,3.4650476,120
-16.329412,-3.0973704,-0.93351966,-13.176001,41.968002,25.1625,-0.92685366,0.08522792,3.433087,120
-16.329412,-3.0973704,-0.93351966,-22.7835,44.347,20.984001,-1.1612304,0.093218036,3.3292158,120
-16.329412,-3.0973704,-0.93351966,-22.7835,44.347,20.984001,-1.4089241,0.23171341,2.9590068,120
-16.329412,-3.0973704,-0.93351966,-22.7835,44.347,20.984001,-1.3423398,0.50337744,2.5435207,120
-10.249567,-2.647366,0.7420284,-22.7835,44.347,20.984001,-1.2358049,0.65518963,2.3704016,120
-10.249567,-2.647366,0.7420284,-22.7835,44.347,20.984001,-0.9454973,0.93750715,2.1120543,120
-10.249567,-2.647366,0.7420284,-22.7835,44.347,20.984001,-0.543328,1.12927,1.9469253,120
-10.249567,-2.647366,0.7420284,-22.7835,44.347,20.984001,-0.026633725,1.1372601,1.8883312,120
-8.803808,-3.2505634,0.13883112,-22.7835,44.347,20.984001,-0.026633725,1.1372601,1.8883312,168
-8.803808,-3.2505634,0.13883112,-22.7835,44.347,20.984001,0.44211984,0.9801211,1.9043114,168
-8.803808,-3.2505634,0.13883112,-22.7835,44.347,20.984001,0.7084571,0.7457443,1.9415985,168
-8.803808,-3.2505634,0.13883112,-22.7835,44.347,20.984001,0.76172453,0.4953873,1.9469253,168
-6.8793216,-3.499502,0.71330476,-22.7835,44.347,20.984001,0.721774,0.37287214,1.9202917,168
-6.8793216,-3.499502,0.71330476,-22.7835,44.347,20.984001,0.522021,0.13316862,1.7844596,168
-6.8793216,-3.499502,0.71330476,-5.368,35.9595,25.1625,0.3595553,0.023970352,1.6805881,168
-6.8793216,-3.499502,0.71330476,-5.368,35.9595,25.1625,-0.1065349,-0.122515135,1.4328945,168
-4.2941904,-1.5079932,1.2782038,-5.368,35.9595,25.1625,-0.40483263,-0.14382212,1.3023891,168
-4.2941904,-1.5079932,1.2782038,-5.368,35.9595,25.1625,-1.0733391,-0.087891296,1.0467054,168
-4.2941904,-1.5079932,1.2782038,-5.368,35.9595,25.1625,-1.629984,-0.10387153,0.7883583,168
-4.2941904,-1.5079932,1.2782038,-5.368,35.9595,25.1625,-1.8164201,-0.26367387,0.5513181,168
-6.630383,-3.193116,-0.18670394,-5.368,35.9595,25.1625,-1.765816,-0.32226807,0.47408032,168
-6.630383,-3.193116,-0.18670394,-5.368,35.9595,25.1625,-1.651291,-0.32759482,0.43146634,144
-6.630383,-3.193116,-0.18670394,-5.368,35.9595,25.1625,-1.3263595,-0.19176282,0.46342683,144
-6.630383,-3.193116,-0.18670394,-5.368,35.9595,25.1625,-1.0546955,0.02130698,0.62056583,144
-10.220843,-5.079304,1.1537346,-5.368,35.9595,25.1625,-1.014745,0.08522792,0.71378386,144
-10.220843,-5.079304,1.1537346,-5.368,35.9595,25.1625,-1.1638938,0.05060408,0.80167514,144
-10.220843,-5.079304,1.1537346,7.1675,22.7835,29.3715,-1.2810822,-0.015980236,0.78036815,144
-10.220843,-5.079304,1.1537346,7.1675,22.7835,29.3715,-1.3822904,-0.12784189,0.5912687,144
-15.6113205,-5.5580325,0.2920241,7.1675,22.7835,29.3715,-1.3529932,-0.11985177,0.4261396,144
-15.6113205,-5.5580325,0.2920241,7.1675,22.7835,29.3715,-1.1985177,-0.08256455,-0.047940705,144
-15.6113205,-5.5580325,0.2920241,7.1675,22.7835,29.3715,-0.91620016,-0.29563436,-0.78036815,144
-15.6113205,-5.5580325,0.2920241,7.1675,22.7835,29.3715,-0.4261396,-0.46076345,-1.5287758,144
-17.564531,-5.567607,0.023936402,7.1675,22.7835,29.3715,-0.11985177,-0.41548613,-1.8510439,144
-17.564531,-5.567607,0.023936402,7.1675,22.7835,29.3715,0.16779247,-0.32493144,-2.1679852,120
-17.564531,-5.567607,0.023936402,7.1675,22.7835,29.3715,0.5087042,-0.20774306,-2.8338284,120
-17.564531,-5.567607,0.023936402,7.1675,22.7835,29.3715,0.46875358,-0.21040644,-3.4517307,120
-13.878325,-2.1207652,0.17712937,7.1675,22.7835,29.3715,0.38352564,-0.21573317,-3.6967611,120
-13.878325,-2.1207652,0.17712937,7.1675,22.7835,29.3715,0.27965412,-0.19176282,-4.0216928,120
-13.878325,-2.1207652,0.17712937,8.967,18.574501,34.16,0.28764424,-0.15713897,-4.109584,120
-13.878325,-2.1207652,0.17712937,8.967,18.574501,34.16,0.4261396,-0.05326745,-4.149534,120
-8.085716,-1.2686293,-0.023936402,8.967,18.574501,34.16,0.53800124,0.002663373,-4.1202374,120
-8.085716,-1.2686293,-0.023936402,8.967,18.574501,34.16,0.74840766,0.093218036,-3.9977221,120
-8.085716,-1.2686293,-0.023936402,8.967,18.574501,34.16,0.8815763,0.18377271,-3.8006327,120
