accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-0.13883112,5.605905,7.8176284,-19.764,6.5880003,-13.176001,-0.013316862,0.007990118,0.02130698,0.0
-0.16755481,5.5963306,7.769756,-19.764,6.5880003,-13.176001,-0.005326745,0.0026633726,0.02130698,0.0
-0.16755481,5.5963306,7.769756,-19.764,6.5880003,-13.176001,0.02130698,0.0,0.023970352,0.0
-0.16755481,5.5963306,7.769756,-19.764,6.5880003,-13.176001,0.045277335,0.007990118,0.018643608,0.0
-0.16755481,5.5963306,7.769756,-19.764,6.5880003,-13.176001,0.039950587,0.015980236,0.007990118,0.0
-0.09095833,5.586756,7.7601814,-19.764,6.5880003,-13.176001,0.034623843,0.018643608,0.0026633726,0.0
-0.09095833,5.586756,7.7601814,-19.764,6.5880003,-11.9865,0.031960472,0.02130698,0.0,0.0
-0.09095833,5.586756,7.7601814,-19.764,6.5880003,-11.9865,0.037287217,0.02130698,-0.01065349,0.0
-0.09095833,5.586756,7.7601814,-19.764,6.5880003,-11.9865,0.047940705,0.026633725,-0.023970352,0.0
-0.110107444,5.567607,7.6261373,-19.764,6.5880003,-11.9865,0.045277335,0.031960472,-0.031960472,0.0
-0.110107444,5.567607,7.6261373,-19.764,6.5880003,-11.9865,0.026633725,0.034623843,-0.045277335,0.0
-0.110107444,5.567607,7.6261373,-19.764,6.5880003,-11.9865,0.01065349,0.037287217,-0.045277335,0.0
-0.110107444,5.567607,7.6261373,-19.764,6.5880003,-11.9865,0.015980236,0.034623843,-0.034623843,0.0
-0.16755481,5.5484576,7.6740103,-19.764,6.5880003,-11.9865,0.02130698,0.031960472,-0.026633725,0.0
-0.16755481,5.5484576,7.6740103,-19.764,6.5880003,-11.9865,0.018643608,0.018643608,-0.013316862,0.0
-0.16755481,5.5484576,7.6740103,-19.764,6.5880003,-11.9865,0.0,0.007990118,-0.005326745,0.0
-0.16755481,5.5484576,7.6740103,-19.764,6.5880003,-11.9865,-0.02130698,0.0026633726,-0.0026633726,0.0
-0.27287498,5.586756,7.693159,-19.764,6.5880003,-11.9865,-0.031960472,0.0026633726,-0.005326745,0.0
-0.27287498,5.586756,7.693159,-19.1845,6.5880003,-11.3765,-0.037287217,0.005326745,-0.005326745,0.0
-0.27287498,5.586756,7.693159,-19.1845,6.5880003,-11.3765,-0.055930823,0.0026633726,-0.0026633726,0.0
-0.27287498,5.586756,7.693159,-19.1845,6.5880003,-11.3765,-0.09588141,-0.0026633726,0.0,0.0
-0.32074776,5.5484576,7.635712,-19.1845,6.5880003,-11.3765,-0.111861646,-0.005326745,0.0,0.0
-0.32074776,5.5484576,7.635712,-19.1845,6.5880003,-11.3765,-0.12784189,0.0,-0.007990118,0.0
-0.32074776,5.5484576,7.635712,-19.1845,6.5880003,-11.3765,-0.14914887,0.01065349,-0.023970352,0.0
-0.32074776,5.5484576,7.635712,-19.1845,6.5880003,-11.3765,-0.19708957,0.023970352,-0.031960472,0.0
-0.32074776,5.414414,7.6452866,-19.1845,6.5880003,-11.3765,-0.22905004,0.026633725,-0.034623843,0.0
-0.32074776,5.414414,7.6452866,-19.1845,6.5880003,-11.3765,-0.28498086,0.026633725,-0.026633725,0.0
-0.32074776,5.414414,7.6452866,-19.1845,6.5880003,-11.3765,-0.31694132,0.026633725,-0.015980236,0.0
-0.3398969,5.2899446,7.5399666,-19.1845,6.5880003,-11.3765,-0.3382483,0.02130698,-0.007990118,0.0
-0.3398969,5.2899446,7.5399666,-19.1845,6.5880003,-11.3765,-0.41015938,0.015980236,0.018643608,0.0
-0.3398969,5.2899446,7.5399666,-18.574501,6.5880003,-11.9865,-0.4554367,0.013316862,0.04261396,0.0
-0.3398969,5.2899446,7.5399666,-18.574501,6.5880003,-11.9865,-0.52734774,0.013316862,0.098544784,0.0
-0.3398969,5.2899446,7.5399666,-18.574501,6.5880003,-11.9865,-0.5406646,0.023970352,0.14382212,0.0
-0.18670394,4.887813,7.2910275,-18.574501,6.5880003,-11.9865,-0.53800124,0.037287217,0.1651291,0.0
-0.18670394,4.887813,7.2910275,-18.574501,6.5880003,-11.9865,-0.5912687,0.07990117,0.20241632,0.0
-0.18670394,4.887813,7.2910275,-18.574501,6.5880003,-11.9865,-0.7430809,0.135832,0.25035703,0.0
-0.0718092,4.428234,7.0612383,-18.574501,6.5880003,-11.9865,-0.8283089,0.1651291,0.27699074,0.0
-0.0718092,4.428234,7.0612383,-18.574501,6.5880003,-11.9865,-0.950824,0.21573317,0.33558494,0.0
-0.0718092,4.428234,7.0612383,-18.574501,6.5880003,-11.9865,-1.0253984,0.27965412,0.3888524,0.0
-0.0718092,4.428234,7.0612383,-18.574501,6.5880003,-11.9865,-1.1425868,0.36488205,0.43412971,0.0
-0.05266008,3.690993,6.7740016,-18.574501,6.5880003,-11.9865,-1.2358049,0.4181495,0.45810008,0.0
-0.05266008,3.690993,6.7740016,-18.574501,6.5880003,-11.9865,-1.4755085,0.52468437,0.5193576,0.0
-0.05266008,3.690993,6.7740016,-17.9645,10.187,-11.3765,-1.5953602,0.57795185,0.55930823,0.0
-0.05266008,3.690993,6.7740016,-17.9645,10.187,-11.3765,-1.7578259,0.6764966,0.6232292,0.0
-0.26330042,2.5228968,6.611234,-17.9645,10.187,-11.3765,-1.7844596,0.7297641,0.6392094,0.0
-0.26330042,2.5228968,6.611234,-17.9645,10.187,-11.3765,-1.8244102,0.85760593,0.65518963,0.0
-0.26330042,2.5228968,6.611234,-17.9645,10.187,-11.3765,-2.0055196,1.0360519,0.71644723,0.0
-0.26330042,2.5228968,6.611234,-17.9645,10.187,-11.3765,-2.2558765,1.2251514,0.8336356,0.0
-0.8473486,2.149489,7.1665583,-17.9645,10.187,-11.3765,-2.3544214,1.2890723,0.89489317,0.0
-0.8473486,2.149489,7.1665583,-17.9645,10.187,-11.3765,-2.4822633,1.3663101,0.9854478,0.0
-0.8473486,2.149489,7.1665583,-17.9645,10.187,-11.3765,-2.602115,1.4568648,1.107963,0.0
-0.8473486,2.149489,7.1665583,-17.9645,10.187,-11.3765,-2.809858,1.6193305,1.3023891,0.0
-1.709059,1.0867126,7.4059224,-17.9645,10.187,-11.3765,-2.9004128,1.7098851,1.3956072,0.0
-1.709059,1.0867126,7.4059224,-17.9645,10.187,-11.3765,-2.92971,1.8616974,1.544756,0.0
-1.709059,1.0867126,7.4059224,-15.5855,18.574501,-8.3875,-2.8924227,1.922955,1.6193305,0.0
-1.709059,1.0867126,7.4059224,-15.5855,18.574501,-8.3875,-2.831165,2.0614502,1.7897863,0.0
-3.059072,-0.7228793,7.02294,-15.5855,18.574501,-8.3875,-2.8364918,2.1573317,1.880341,0.0
-3.059072,-0.7228793,7.02294,-15.5855,18.574501,-8.3875,-2.8711157,2.381055,2.0348167,0.0
-3.059072,-0.7228793,7.02294,-15.5855,18.574501,-8.3875,-2.9856405,2.5488474,2.0481334,0.0
-3.059072,-0.7228793,7.02294,-15.5855,18.574501,-8.3875,-3.4171069,2.5568376,1.8616974,0.0
-6.2282515,-1.9005502,8.210186,-15.5855,18.574501,-8.3875,-3.688771,2.5275404,1.7578259,0.0
-6.2282515,-1.9005502,8.210186,-15.5855,18.574501,-8.3875,-4.045663,2.516887,1.6619445,0.0
-6.2282515,-1.9005502,8.210186,-15.5855,18.574501,-8.3875,-4.06697,2.5621643,1.7098851,0.0
-7.5782647,-2.034594,6.3527207,-15.5855,18.574501,-8.3875,-4.061643,2.5861347,1.7604892,0.0
-7.5782647,-2.034594,6.3527207,-15.5855,18.574501,-8.3875,-4.210792,2.6394022,1.8723509,0.0
-7.5782647,-2.034594,6.3527207,-15.5855,18.574501,-8.3875,-4.447832,2.6207585,2.03748,0.0
-7.5782647,-2.034594,6.3527207,-5.368,32.9705,7.1675,-4.5224066,2.5515108,2.138688,0.0
-10.182545,-3.1165195,3.8058877,-5.368,32.9705,7.1675,-4.581001,2.4556296,2.2265794,0.0
-10.182545,-3.1165195,3.8058877,-5.368,32.9705,7.1675,-4.7727637,2.2292428,2.3064806,0.0
-10.182545,-3.1165195,3.8058877,-5.368,32.9705,7.1675,-5.1669426,1.9309452,2.2825103,0.0
-10.182545,-3.1165195,3.8058877,-5.368,32.9705,7.1675,-5.835449,1.5367659,2.1067276,0.0
-13.198531,-3.6431203,1.9867213,-5.368,32.9705,7.1675,-6.266916,1.2917356,1.9309452,0.0
-13.198531,-3.6431203,1.9867213,-5.368,32.9705,7.1675,-7.084571,0.6605164,1.4728451,0.0
-13.198531,-3.6431203,1.9867213,-5.368,32.9705,7.1675,-7.2523637,0.039950587,1.0094182,0.0
-13.198531,-3.6431203,1.9867213,-5.368,32.9705,7.1675,-6.5305896,-0.26900062,0.50337744,0.0
-11.771922,-6.2282515,-1.1537346,-5.368,32.9705,7.1675,-6.005905,-0.3009611,0.25568378,0.0
-11.771922,-6.2282515,-1.1537346,-5.368,32.9705,7.1675,-4.980507,-0.23704016,-0.117188394,0.0
-11.771922,-6.2282515,-1.1537346,-5.368,32.9705,7.1675,-4.133554,-0.15447561,-0.35156518,0.0
-11.771922,-6.2282515,-1.1537346,7.7775,22.1735,44.347,-3.7660089,-0.14115874,-0.4367931,0.0
-8.784659,-6.151655,-2.3888528,7.7775,22.1735,44.347,-3.3958,-0.1464855,-0.4847338,0.0
-8.784659,-6.151655,-2.3888528,7.7775,22.1735,44.347,-2.5781446,-0.15447561,-0.4261396,0.0
-8.784659,-6.151655,-2.3888528,7.7775,22.1735,44.347,-1.8270736,-0.1464855,-0.271664,0.0
-8.784659,-6.151655,-2.3888528,7.7775,22.1735,44.347,-1.3077159,-0.122515135,-0.10387153,0.0
-8.143164,-5.433563,-1.9579976,7.7775,22.1735,44.347,-1.0760025,-0.111861646,-0.015980236,0.0
-8.143164,-5.433563,-1.9579976,7.7775,22.1735,44.347,-0.52468437,-0.10387153,0.19975294,0.0
-8.143164,-5.433563,-1.9579976,7.7775,22.1735,44.347,0.09588141,-0.10919827,0.45010996,0.0
-8.143164,-5.433563,-1.9579976,7.7775,22.1735,44.347,0.53533787,-0.08256455,0.6685065,0.0
-8.4686985,-4.610151,-1.4792696,7.7775,22.1735,44.347,0.60991234,-0.055930823,0.74840766,0.0
-8.4686985,-4.610151,-1.4792696,7.7775,22.1735,44.347,0.5406646,-0.007990118,0.8469525,0.0
-8.4686985,-4.610151,-1.4792696,9.577,-4.7885,49.166,0.46342683,-0.0026633726,0.86559606,0.0
-8.4686985,-4.610151,-1.4792696,9.577,-4.7885,49.166,0.28764424,-0.026633725,0.8389624,0.0
-8.995299,-3.2505634,-1.383524,9.577,-4.7885,49.166,0.18377271,-0.05060408,0.7963484,0.0
-8.995299,-3.2505634,-1.383524,9.577,-4.7885,49.166,-0.034623843,-0.093218036,0.6764966,0.0
-8.995299,-3.2505634,-1.383524,9.577,-4.7885,49.166,-0.17578259,-0.1065349,0.5806152,0.0
-9.043172,-3.5282254,-1.9005502,9.577,-4.7885,49.166,-0.19708957,-0.10387153,0.53533787,0.0
-9.043172,-3.5282254,-1.9005502,9.577,-4.7885,49.166,-0.17045584,-0.07191106,0.43412971,0.0
-9.043172,-3.5282254,-1.9005502,9.577,-4.7885,49.166,-0.17578259,-0.007990118,0.3302582,0.0
-9.043172,-3.5282254,-1.9005502,9.577,-4.7885,49.166,-0.31427795,0.029297099,0.2130698,0.0
-9.158067,-3.4037561,-1.4218222,9.577,-4.7885,49.166,-0.41282275,0.026633725,0.14115874,0.0
-9.158067,-3.4037561,-1.4218222,9.577,-4.7885,49.166,-0.5752885,-0.015980236,0.0,0.0
-9.158067,-3.4037561,-1.4218222,9.577,-4.7885,49.166,-0.6392094,-0.061257567,-0.10120816,0.0
-9.158067,-3.4037561,-1.4218222,10.187,-10.7665,45.567,-0.62056583,-0.07457443,-0.12784189,0.0
-8.937852,-3.7867386,-1.0771381,10.187,-10.7665,45.567,-0.5619716,-0.07990117,-0.14115874,0.0
-8.937852,-3.7867386,-1.0771381,10.187,-10.7665,45.567,-0.32226807,-0.07191106,-0.10919827,0.0
-8.937852,-3.7867386,-1.0771381,10.187,-10.7665,45.567,-0.026633725,-0.055930823,-0.037287217,0.0
-8.937852,-3.7867386,-1.0771381,10.187,-10.7665,45.567,0.17045584,-0.023970352,0.018643608,0.0
-8.832532,-3.3175852,-0.7228793,10.187,-10.7665,45.567,0.22638667,-0.0026633726,0.039950587,0.0
-8.832532,-3.3175852,-0.7228793,10.187,-10.7665,45.567,0.30362448,0.02130698,0.069247685,0.0
-8.832532,-3.3175852,-0.7228793,10.187,-10.7665,45.567,0.36221868,0.013316862,0.07990117,0.0
-8.832532,-3.3175852,-0.7228793,10.187,-10.7665,45.567,0.386189,-0.0026633726,0.08256455,0.0
-9.100619,-2.6186423,-0.9622433,10.187,-10.7665,45.567,0.3781989,-0.005326745,0.07990117,0.0
-9.100619,-2.6186423,-0.9622433,10.187,-10.7665,45.567,0.34357506,0.005326745,0.07723781,0.0
-9.100619,-2.6186423,-0.9622433,10.187,-10.7665,45.567,0.34623843,0.023970352,0.07457443,0.0
-9.100619,-2.6186423,-0.9622433,10.7665,-13.176001,43.7675,0.37553552,0.029297099,0.07457443,0.0
-9.071896,-2.4845984,-1.2973529,10.7665,-13.176001,43.7675,0.4181495,0.031960472,0.07191106,0.0
-9.071896,-2.4845984,-1.2973529,10.7665,-13.176001,43.7675,0.4847338,0.037287217,0.07191106,0.0
-9.071896,-2.4845984,-1.2973529,10.7665,-13.176001,43.7675,0.4447832,0.045277335,0.063920945,0.0
-9.071896,-2.4845984,-1.2973529,10.7665,-13.176001,43.7675,0.3489018,0.045277335,0.055930823,0.0
-9.091045,-2.427151,-1.1058618,10.7665,-13.176001,43.7675,0.31694132,0.039950587,0.055930823,0.0
-9.091045,-2.427151,-1.1058618,10.7665,-13.176001,43.7675,0.31694132,0.031960472,0.058594197,0.0
-9.091045,-2.427151,-1.1058618,10.7665,-13.176001,43.7675,0.36754543,0.026633725,0.058594197,0.0
-9.119769,-2.5707695,-1.1154363,10.7665,-13.176001,43.7675,0.39417914,0.02130698,0.055930823,0.0
-9.119769,-2.5707695,-1.1154363,10.7665,-13.176001,43.7675,0.42347625,0.02130698,0.05060408,0.0
-9.119769,-2.5707695,-1.1154363,10.7665,-13.176001,43.7675,0.3968425,0.02130698,0.039950587,0.0
-9.119769,-2.5707695,-1.1154363,10.7665,-13.176001,43.7675,0.32493144,0.01065349,0.023970352,0.0
-9.138918,-2.4367256,-1.0101161,10.7665,-13.176001,43.7675,0.29829773,0.005326745,0.018643608,0.0
-9.138918,-2.4367256,-1.0101161,10.7665,-10.7665,46.7565,0.2903076,0.0,0.018643608,0.0
-9.138918,-2.4367256,-1.0101161,10.7665,-10.7665,46.7565,0.3382483,-0.0026633726,0.029297099,0.0
-9.138918,-2.4367256,-1.0101161,10.7665,-10.7665,46.7565,0.43945646,-0.013316862,0.047940705,0.0
-9.158067,-2.4845984,-0.9526688,10.7665,-10.7665,46.7565,0.4953873,-0.023970352,0.055930823,0.0
-9.158067,-2.4845984,-0.9526688,10.7665,-10.7665,46.7565,0.5939321,-0.039950587,0.07723781,0.0
-9.158067,-2.4845984,-0.9526688,10.7665,-10.7665,46.7565,0.60724896,-0.045277335,0.098544784,0.0
-9.158067,-2.4845984,-0.9526688,10.7665,-10.7665,46.7565,0.44744658,-0.04261396,0.10387153,0.0
-9.158067,-2.1399143,-0.6271337,10.7665,-10.7665,46.7565,0.30895123,-0.045277335,0.09588141,0.0
-9.158067,-2.1399143,-0.6271337,10.7665,-10.7665,46.7565,0.045277335,-0.045277335,0.07457443,0.0
-9.158067,-2.1399143,-0.6271337,10.7665,-10.7665,46.7565,-0.05326745,-0.029297099,0.061257567,0.0
-9.158067,-2.1399143,-0.6271337,10.7665,-10.7665,46.7565,-0.013316862,-0.01065349,0.055930823,0.0
-9.196365,-2.3122563,-0.8760723,10.7665,-10.7665,46.7565,0.007990118,-0.005326745,0.05060408,0.0
-9.196365,-2.3122563,-0.8760723,10.7665,-10.187,47.3665,0.013316862,-0.005326745,0.037287217,0.0
-9.196365,-2.3122563,-0.8760723,10.7665,-10.187,47.3665,-0.01065349,-0.015980236,0.0,0.0
-9.196365,-2.3122563,-0.8760723,10.7665,-10.187,47.3665,-0.047940705,-0.029297099,-0.018643608,0.0
-9.3878565,-2.2260852,-0.7228793,10.7665,-10.187,47.3665,-0.063920945,-0.029297099,-0.018643608,0.0
-9.3878565,-2.2260852,-0.7228793,10.7665,-10.187,47.3665,-0.093218036,-0.023970352,-0.018643608,0.0
-9.3878565,-2.2260852,-0.7228793,10.7665,-10.187,47.3665,-0.09588141,-0.018643608,-0.023970352,0.0
-9.3878565,-2.2260852,-0.7228793,10.7665,-10.187,47.3665,-0.06658431,-0.01065349,-0.029297099,0.0
-9.234664,-2.3697038,-0.6558574,10.7665,-10.187,47.3665,-0.04261396,-0.005326745,-0.031960472,0.0
-9.234664,-2.3697038,-0.6558574,10.7665,-10.187,47.3665,0.023970352,-0.0026633726,-0.031960472,0.0
-9.234664,-2.3697038,-0.6558574,10.7665,-10.187,47.3665,0.098544784,-0.005326745,-0.026633725,0.0
-9.18679,-2.4558747,-0.7228793,10.7665,-10.187,47.3665,0.12517852,-0.005326745,-0.02130698,0.0
-9.18679,-2.4558747,-0.7228793,10.7665,-10.187,47.3665,0.11985177,-0.0026633726,-0.007990118,0.0
-9.18679,-2.4558747,-0.7228793,10.187,-11.3765,48.556,0.07723781,-0.0026633726,-0.007990118,0.0
-9.18679,-2.4558747,-0.7228793,10.187,-11.3765,48.556,-0.037287217,-0.007990118,-0.015980236,0.0
-9.18679,-2.4558747,-0.7228793,10.187,-11.3765,48.556,-0.07457443,-0.005326745,-0.013316862,0.0
-9.110194,-2.3984275,-0.751603,10.187,-11.3765,48.556,-0.058594197,-0.0026633726,-0.007990118,0.0
-9.110194,-2.3984275,-0.751603,10.187,-11.3765,48.556,-0.013316862,0.0,-0.007990118,0.0
-9.110194,-2.3984275,-0.751603,10.187,-11.3765,48.556,0.0026633726,-0.007990118,-0.015980236,0.0
-9.129343,-2.5516202,-0.751603,10.187,-11.3765,48.556,0.005326745,-0.01065349,-0.02130698,0.0
-9.129343,-2.5516202,-0.751603,10.187,-11.3765,48.556,0.007990118,-0.013316862,-0.026633725,0.0
-9.129343,-2.5516202,-0.751603,10.187,-11.3765,48.556,0.023970352,-0.007990118,-0.026633725,0.0
-9.129343,-2.5516202,-0.751603,10.187,-11.3765,48.556,0.058594197,-0.005326745,-0.018643608,0.0
-9.244238,-2.5516202,-0.71330476,10.187,-11.3765,48.556,0.07723781,-0.005326745,-0.013316862,0.0
-9.244238,-2.5516202,-0.71330476,10.187,-9.577,47.946,0.08522792,-0.005326745,-0.015980236,0.0
-9.244238,-2.5516202,-0.71330476,10.187,-9.577,47.946,0.063920945,-0.007990118,-0.023970352,0.0
-9.244238,-2.5516202,-0.71330476,10.187,-9.577,47.946,0.034623843,-0.0026633726,-0.023970352,0.0
-9.18679,-2.3792782,-0.70373017,10.187,-9.577,47.946,0.031960472,0.0,-0.015980236,0.0
-9.18679,-2.3792782,-0.70373017,10.187,-9.577,47.946,0.029297099,0.0,-0.007990118,0.0
-9.18679,-2.3792782,-0.70373017,10.187,-9.577,47.946,0.01065349,-0.007990118,-0.0026633726,0.0
-9.18679,-2.3792782,-0.70373017,10.187,-9.577,47.946,0.007990118,-0.013316862,0.0,0.0
-9.20594,-2.4558747,-0.751603,10.187,-9.577,47.946,0.018643608,-0.013316862,0.0026633726,0.0
-9.20594,-2.4558747,-0.751603,10.187,-9.577,47.946,0.05060408,-0.013316862,0.0026633726,0.0
-9.20594,-2.4558747,-0.751603,10.187,-9.577,47.946,0.10120816,-0.007990118,0.013316862,0.0
-9.20594,-2.4558747,-0.751603,10.187,-9.577,47.946,0.11452502,0.0,0.029297099,0.0
-9.20594,-2.4558747,-0.751603,10.187,-9.577,47.946,0.058594197,0.0026633726,0.023970352,0.0
-9.20594,-2.4558747,-0.751603,9.577,-10.7665,47.946,0.026633725,0.005326745,0.015980236,0.0
-9.20594,-2.4558747,-0.751603,9.577,-10.7665,47.946,0.018643608,0.0,0.01065349,0.0
-9.167642,-2.6760898,-0.59841,9.577,-10.7665,47.946,0.045277335,0.0,0.01065349,0.0
-9.167642,-2.6760898,-0.59841,9.577,-10.7665,47.946,0.13316862,0.0,0.013316862,0.0
-9.167642,-2.6760898,-0.59841,9.577,-10.7665,47.946,0.21839654,0.01065349,0.023970352,0.0
-9.167642,-2.6760898,-0.59841,9.577,-10.7665,47.946,0.23704016,0.007990118,0.023970352,0.0
-9.234664,-2.5516202,-0.61755913,9.577,-10.7665,47.946,0.22105992,0.005326745,0.018643608,0.0
-9.234664,-2.5516202,-0.61755913,9.577,-10.7665,47.946,0.17311922,0.0,0.005326745,0.0
-9.234664,-2.5516202,-0.61755913,9.577,-10.7665,47.946,0.15447561,-0.0026633726,0.0026633726,0.0
-9.234664,-2.5516202,-0.61755913,9.577,-10.7665,47.946,0.17045584,-0.0026633726,0.01065349,0.0
-9.167642,-2.4463003,-0.6750065,9.577,-10.7665,47.946,0.18110934,0.0,0.013316862,0.0
-9.167642,-2.4463003,-0.6750065,9.577,-10.7665,47.946,0.19975294,0.0026633726,0.02130698,0.0
-9.167642,-2.4463003,-0.6750065,10.7665,-10.187,47.3665,0.19708957,0.005326745,0.023970352,0.0
-9.167642,-2.4463003,-0.6750065,10.7665,-10.187,47.3665,0.15980235,0.01065349,0.023970352,0.0
-9.100619,-2.3984275,-0.5505372,10.7665,-10.187,47.3665,0.135832,0.01065349,0.023970352,0.0
-9.100619,-2.3984275,-0.5505372,10.7665,-10.187,47.3665,0.111861646,0.01065349,0.026633725,0.0
-9.100619,-2.3984275,-0.5505372,10.7665,-10.187,47.3665,0.13050525,0.013316862,0.031960472,0.0
-9.100619,-2.3984275,-0.5505372,10.7665,-10.187,47.3665,0.16779247,0.01065349,0.037287217,0.0
-9.177217,-2.494173,-0.512239,10.7665,-10.187,47.3665,0.18909945,0.007990118,0.037287217,0.0
-9.177217,-2.494173,-0.512239,10.7665,-10.187,47.3665,0.2130698,0.005326745,0.034623843,0.0
-9.177217,-2.494173,-0.512239,10.7665,-10.187,47.3665,0.19708957,0.005326745,0.023970352,0.0
-9.253813,-2.427151,-0.49308985,10.7665,-10.187,47.3665,0.18110934,0.005326745,0.018643608,0.0
-9.253813,-2.427151,-0.49308985,10.7665,-10.187,47.3665,0.1651291,0.0026633726,0.007990118,0.0
-9.253813,-2.427151,-0.49308985,10.7665,-10.187,47.3665,0.1651291,0.005326745,0.0026633726,0.0
-9.253813,-2.427151,-0.49308985,11.3765,-10.187,47.3665,0.17311922,0.007990118,0.005326745,0.0
-9.18679,-2.3984275,-0.54096264,11.3765,-10.187,47.3665,0.18643607,0.007990118,0.01065349,0.0
-9.18679,-2.3984275,-0.54096264,11.3765,-10.187,47.3665,0.19975294,0.01065349,0.02130698,0.0
-9.18679,-2.3984275,-0.54096264,11.3765,-10.187,47.3665,0.17311922,0.007990118,0.02130698,0.0
-9.18679,-2.3984275,-0.54096264,11.3765,-10.187,47.3665,0.12784189,0.005326745,0.02130698,0.0
-9.20594,-2.3505547,-0.50266445,11.3765,-10.187,47.3665,0.11452502,0.005326745,0.02130698,0.0
