accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-1.2494801,-19.086885,0.90479594,31.7505,10.7665,14.3655,2.1546683,1.1026362,-4.6529117,0.0
-1.2494801,-19.086885,0.90479594,31.7505,10.7665,14.3655,3.153433,0.7750414,-6.2589254,0.0
-1.2494801,-19.086885,0.90479594,31.7505,10.7665,14.3655,3.3132355,0.9774577,-6.99668,0.0
-19.144333,-19.594337,-2.88673,31.7505,10.7665,14.3655,3.251978,1.443548,-7.063264,0.0
-19.144333,-19.594337,-2.88673,31.7505,10.7665,14.3655,3.302582,2.2851737,-6.9007983,0.0
-19.144333,-19.594337,-2.88673,31.7505,10.7665,14.3655,2.9643335,2.3490946,-6.464005,0.0
-19.144333,-19.594337,-2.88673,31.7505,10.7665,14.3655,1.8723509,2.0001929,-5.755548,0.0
-19.45072,-13.983645,-5.8931417,31.7505,10.7665,14.3655,1.2997258,1.8776777,-5.3294086,0.0
-19.45072,-13.983645,-5.8931417,31.7505,10.7665,14.3655,0.59659547,1.8377271,-4.234762,0.0
-19.45072,-13.983645,-5.8931417,31.7505,10.7665,14.3655,0.80966526,1.8403904,-2.823175,0.0
-19.45072,-13.983645,-5.8931417,31.7505,10.7665,14.3655,1.3210328,1.5926968,-1.9549154,0.0
-14.20386,12.805975,-6.218677,31.7505,10.7665,14.3655,1.3716369,1.3689735,-1.7018951,0.0
-14.20386,12.805975,-6.218677,23.363,16.165,10.7665,1.2970624,1.1106263,-1.3450031,0.0
-14.20386,12.805975,-6.218677,23.363,16.165,10.7665,0.9534874,0.58860534,-0.111861646,0.0
-14.20386,12.805975,-6.218677,23.363,16.165,10.7665,0.39151576,0.17311922,1.273092,0.0
-9.770839,15.132593,-4.73462,23.363,16.165,10.7665,0.05326745,0.015980236,1.8510439,0.0
-9.770839,15.132593,-4.73462,23.363,16.165,10.7665,-0.564635,-0.2130698,2.7725708,0.0
-9.770839,15.132593,-4.73462,23.363,16.165,10.7665,-1.0413786,-0.3302582,3.4623842,0.0
-12.049584,4.275041,-3.8729098,23.363,16.165,10.7665,-1.2384683,-0.34357506,3.7580187,0.0
-12.049584,4.275041,-3.8729098,23.363,16.165,10.7665,-1.443548,-0.27699074,4.2241087,0.0
-12.049584,4.275041,-3.8729098,23.363,16.165,10.7665,-1.0387152,-0.33292156,4.3093367,0.0
-12.049584,4.275041,-3.8729098,23.363,16.165,10.7665,-0.47408032,-0.70579374,4.604971,0.0
-18.732628,-15.036847,-3.2505634,23.363,16.165,10.7665,-0.61790246,-0.85760593,5.1083484,0.0
-18.732628,-15.036847,-3.2505634,23.363,16.165,10.7665,-1.9815491,-0.93750715,5.5877557,0.0
-18.732628,-15.036847,-3.2505634,14.9755,17.385,10.187,-2.9217198,-0.86559606,5.276141,0.0
-18.732628,-15.036847,-3.2505634,14.9755,17.385,10.187,-4.130891,-0.7537344,4.2507424,0.0
-18.052834,-19.594337,0.4164934,14.9755,17.385,10.187,-4.2081285,-0.82298213,3.760682,0.0
-18.052834,-19.594337,0.4164934,14.9755,17.385,10.187,-3.8512368,-1.1319333,3.0975022,0.0
-18.052834,-19.594337,0.4164934,14.9755,17.385,10.187,-3.5635924,-1.3902805,2.7832243,0.0
-18.052834,-19.594337,0.4164934,14.9755,17.385,10.187,-3.489018,-1.5847067,2.5435207,0.0
-4.5335546,-16.271965,0.46436617,14.9755,17.385,10.187,-3.5023348,-1.7018951,2.436986,0.0
-4.5335546,-16.271965,0.46436617,14.9755,17.385,10.187,-3.5289686,-1.952252,2.3544214,0.0
-4.5335546,-16.271965,0.46436617,14.9755,17.385,10.187,-3.251978,-2.202609,2.2905004,0.0
-4.5335546,-16.271965,0.46436617,14.9755,17.385,10.187,-2.5834713,-2.3331144,2.0587869,0.0
9.407005,-8.545295,0.78032666,14.9755,17.385,10.187,-2.2905004,-2.3118074,1.9096382,0.0
9.407005,-8.545295,0.78032666,14.9755,17.385,10.187,-2.0614502,-1.9788858,1.651291,0.0
9.407005,-8.545295,0.78032666,29.9815,8.3875,12.566,-1.9629055,-1.6140038,1.4755085,0.0
9.407005,-8.545295,0.78032666,29.9815,8.3875,12.566,-1.0040915,-0.62056583,0.8735862,0.0
18.713478,-12.030436,1.383524,29.9815,8.3875,12.566,-0.07191106,-0.063920945,0.47940707,0.0
18.713478,-12.030436,1.383524,29.9815,8.3875,12.566,1.8137567,1.0120816,-0.37287214,0.0
18.713478,-12.030436,1.383524,29.9815,8.3875,12.566,2.5302038,1.5926968,-1.400934,0.0
18.713478,-12.030436,1.383524,29.9815,8.3875,12.566,2.25854,1.6486276,-2.7699075,0.0
5.146326,-18.962418,1.4122477,29.9815,8.3875,12.566,2.173312,1.6246573,-3.4863546,0.0
5.146326,-18.962418,1.4122477,29.9815,8.3875,12.566,2.7352836,1.6246573,-4.7301497,0.0
5.146326,-18.962418,1.4122477,29.9815,8.3875,12.566,3.739375,1.2970624,-5.9819345,0.0
-14.519821,-19.594337,-2.4845984,29.9815,8.3875,12.566,3.8991773,1.0333885,-6.498629,0.0
-14.519821,-19.594337,-2.4845984,29.9815,8.3875,12.566,3.5263052,1.1319333,-6.7596397,0.0
-14.519821,-19.594337,-2.4845984,29.9815,8.3875,12.566,3.489018,1.9922026,-6.0724893,0.0
-14.519821,-19.594337,-2.4845984,23.363,12.566,8.3875,3.595553,2.2425597,-5.832786,0.0
-14.519821,-19.594337,-2.4845984,23.363,12.566,8.3875,2.9616702,2.194619,-5.6090627,0.0
-19.603912,-17.564531,-5.28037,23.363,12.566,8.3875,2.2132626,2.0800939,-5.4439335,0.0
-19.603912,-17.564531,-5.28037,23.363,12.566,8.3875,0.89755654,2.0055196,-5.0604076,0.0
-19.603912,-17.564531,-5.28037,23.363,12.566,8.3875,0.5726251,2.117381,-4.4718027,0.0
-13.313426,0.33032233,-5.8931417,23.363,12.566,8.3875,0.6764966,2.1280346,-4.0323462,0.0
-13.313426,0.33032233,-5.8931417,23.363,12.566,8.3875,0.89489317,1.8989847,-2.9350367,0.0
-13.313426,0.33032233,-5.8931417,23.363,12.566,8.3875,0.9028833,1.3822904,-1.9176283,0.0
-13.313426,0.33032233,-5.8931417,23.363,12.566,8.3875,0.55664486,0.90821004,-1.2118345,0.0
-9.924032,13.945347,-5.7782474,23.363,12.566,8.3875,0.28764424,0.7324275,-0.91620016,0.0
-9.924032,13.945347,-5.7782474,23.363,12.566,8.3875,-0.29563436,0.40216926,-0.15447561,0.0
-9.924032,13.945347,-5.7782474,23.363,12.566,8.3875,-0.75906116,0.0,0.9321804,0.0
-9.924032,13.945347,-5.7782474,17.9645,16.775,7.1675,-0.95615077,-0.16246572,1.5021421,0.0
-12.308098,10.795317,-5.155901,17.9645,16.775,7.1675,-1.1638938,-0.25568378,2.0694404,0.0
-12.308098,10.795317,-5.155901,17.9645,16.775,7.1675,-1.5554096,-0.23437679,3.1374528,0.0
-12.308098,10.795317,-5.155901,17.9645,16.775,7.1675,-1.7125485,-0.023970352,3.9764152,0.0
-12.308098,10.795317,-5.155901,17.9645,16.775,7.1675,-1.4781717,0.0,4.445169,0.0
-16.204943,-1.5367169,-3.8154624,17.9645,16.775,7.1675,-1.2331415,-0.2823175,4.402555,0.0
-16.204943,-1.5367169,-3.8154624,17.9645,16.775,7.1675,-1.2038444,-1.0919827,4.9299026,0.0
-16.204943,-1.5367169,-3.8154624,17.9645,16.775,7.1675,-2.245223,-1.3743002,5.9233403,0.0
-16.204943,-1.5367169,-3.8154624,17.9645,16.775,7.1675,-3.489018,-1.2597752,5.1243286,0.0
-19.57519,-19.594337,-0.0718092,17.9645,16.775,7.1675,-3.84591,-1.2624385,4.4291887,0.0
-19.57519,-19.594337,-0.0718092,17.9645,16.775,7.1675,-3.9417913,-1.5101322,3.2679582,0.0
-19.57519,-19.594337,-0.0718092,17.9645,16.775,7.1675,-3.7447019,-1.765816,2.6260853,0.0
-19.57519,-19.594337,-0.0718092,17.9645,20.984001,12.566,-3.6648006,-1.8457172,2.402362,0.0
-6.410168,-18.962418,-0.8186249,17.9645,20.984001,12.566,-3.6062064,-1.9202917,2.1919556,0.0
-6.410168,-18.962418,-0.8186249,17.9645,20.984001,12.566,-3.5556023,-2.1466782,1.7738061,0.0
-6.410168,-18.962418,-0.8186249,17.9645,20.984001,12.566,-3.4943447,-2.3996987,1.4542015,0.0
-6.410168,-18.962418,-0.8186249,17.9645,20.984001,12.566,-2.9057395,-2.343768,1.2757554,0.0
8.593168,-8.44955,0.77075213,17.9645,20.984001,12.566,-2.3490946,-2.1706486,1.2491218,0.0
8.593168,-8.44955,0.77075213,17.9645,20.984001,12.566,-0.80966526,-1.7764695,1.3210328,0.0
8.593168,-8.44955,0.77075213,17.9645,20.984001,12.566,0.9801211,-1.5207857,1.2411317,0.0
17.277294,-3.9399316,3.8633351,17.9645,20.984001,12.566,1.723202,-1.3290229,1.1266066,0.0
17.277294,-3.9399316,3.8633351,17.9645,20.984001,12.566,2.26653,-0.8283089,1.0893193,0.0
17.277294,-3.9399316,3.8633351,17.9645,20.984001,12.566,1.8723509,-0.39151576,1.0733391,0.0
17.277294,-3.9399316,3.8633351,17.9645,20.984001,12.566,1.9975294,0.25568378,0.6392094,0.0
17.277294,-3.9399316,3.8633351,31.171,13.176001,16.165,2.3757284,0.61790246,0.058594197,0.0
9.876159,-14.43365,2.7239625,31.171,13.176001,16.165,2.745937,0.8283089,-0.86825943,0.0
9.876159,-14.43365,2.7239625,31.171,13.176001,16.165,2.9829772,0.636546,-3.2972553,0.0
9.876159,-14.43365,2.7239625,31.171,13.176001,16.165,2.8924227,0.28498086,-5.3427253,0.0
-11.005958,-19.594337,-0.11968201,31.171,13.176001,16.165,2.8684523,0.1464855,-6.11244,0.0
-11.005958,-19.594337,-0.11968201,31.171,13.176001,16.165,2.559501,0.16779247,-7.01266,0.0
-11.005958,-19.594337,-0.11968201,31.171,13.176001,16.165,2.2505498,1.014745,-7.1112046,0.0
-11.005958,-19.594337,-0.11968201,31.171,13.176001,16.165,2.3277876,1.9469253,-6.930095,0.0
-19.603912,-19.22093,-2.2739582,31.171,13.176001,16.165,2.2319062,2.181302,-6.8395405,0.0
-19.603912,-19.22093,-2.2739582,31.171,13.176001,16.165,1.2917356,2.2851737,-6.549233,0.0
-19.603912,-19.22093,-2.2739582,31.171,13.176001,16.165,0.02130698,2.3277876,-6.0937963,0.0
-19.603912,-19.22093,-2.2739582,31.171,13.176001,16.165,-0.35422856,2.4982436,-5.2867947,0.0
-16.70282,-4.696322,-4.7537694,25.1625,6.5880003,7.1675,-0.35422856,2.4982436,-5.2867947,0.0
-16.70282,-4.696322,-4.7537694,25.1625,6.5880003,7.1675,0.41015938,2.5275404,-3.739375,0.0
-16.70282,-4.696322,-4.7537694,25.1625,6.5880003,7.1675,1.7125485,2.0721037,-2.2105992,0.0
-16.70282,-4.696322,-4.7537694,25.1625,6.5880003,7.1675,2.0987375,1.3689735,-1.3556566,0.0
-10.555953,18.196451,-6.103782,25.1625,6.5880003,7.1675,1.693905,1.0893193,-0.93750715,0.0
-10.555953,18.196451,-6.103782,25.1625,6.5880003,7.1675,0.3968425,0.67383325,0.23437679,0.0
-10.555953,18.196451,-6.103782,25.1625,6.5880003,7.1675,-0.54599136,0.28498086,1.7205386,0.0
-10.555953,18.196451,-6.103782,25.1625,6.5880003,7.1675,-0.9241903,-0.015980236,3.2280076,0.0
-12.269799,14.117689,-5.644203,25.1625,6.5880003,7.1675,-1.0520321,-0.07191106,3.9417913,0.0
-12.269799,14.117689,-5.644203,25.1625,6.5880003,7.1675,-1.4701817,-0.01065349,5.055081,0.0
-12.269799,14.117689,-5.644203,25.1625,6.5880003,7.1675,-1.9975294,0.117188394,5.4386067,0.0
-18.86667,-0.78990126,-4.9452605,25.1625,6.5880003,7.1675,-2.0694404,0.058594197,5.3959928,0.0
-18.86667,-0.78990126,-4.9452605,11.9865,22.1735,11.3765,-1.8830044,-0.13849537,5.310765,0.0
-18.86667,-0.78990126,-4.9452605,11.9865,22.1735,11.3765,-1.2384683,-0.6498629,5.7369046,0.0
-18.86667,-0.78990126,-4.9452605,11.9865,22.1735,11.3765,-1.5048054,-0.7883583,6.2296286,0.0
-18.86667,-0.78990126,-4.9452605,11.9865,22.1735,11.3765,-3.0921755,-0.5619716,5.2921214,0.0
-19.603912,-19.594337,0.25372586,11.9865,22.1735,11.3765,-3.9098308,-0.52468437,4.578337,0.0
-19.603912,-19.594337,0.25372586,11.9865,22.1735,11.3765,-4.4797926,-0.81232864,3.3585129,0.0
-19.603912,-19.594337,0.25372586,11.9865,22.1735,11.3765,-3.917821,-1.2118345,2.666036,0.0
-10.048501,-19.163483,2.3984275,11.9865,22.1735,11.3765,-3.603543,-1.3769636,2.4609563,0.0
-10.048501,-19.163483,2.3984275,11.9865,22.1735,11.3765,-3.3345425,-1.8004398,2.1679852,0.0
-10.048501,-19.163483,2.3984275,11.9865,22.1735,11.3765,-3.2892652,-2.4130156,1.7418456,0.0
-10.048501,-19.163483,2.3984275,11.9865,22.1735,11.3765,-3.0122743,-2.7406104,1.2331415,0.0
7.587839,-9.091045,1.0675635,11.9865,22.1735,11.3765,-2.8791058,-2.6766894,1.0680124,0.0
7.587839,-9.091045,1.0675635,29.3715,10.187,15.5855,-2.7619174,-2.4742732,0.9614775,0.0
7.587839,-9.091045,1.0675635,29.3715,10.187,15.5855,-2.1360247,-1.9389352,0.78036815,0.0
7.587839,-9.091045,1.0675635,29.3715,10.187,15.5855,-0.6125757,-1.4595282,0.6125757,0.0
13.696408,-5.759098,1.5654407,29.3715,10.187,15.5855,0.26633725,-1.1692206,0.5752885,0.0
13.696408,-5.759098,1.5654407,29.3715,10.187,15.5855,1.4035974,-0.5087042,0.51669425,0.0
13.696408,-5.759098,1.5654407,29.3715,10.187,15.5855,1.400934,0.093218036,0.11985177,0.0
13.696408,-5.759098,1.5654407,29.3715,10.187,15.5855,1.2491218,0.66317976,-0.82298213,0.0
9.799562,-13.323001,2.1782124,29.3715,10.187,15.5855,1.3503299,0.9028833,-1.4408846,0.0
9.799562,-13.323001,2.1782124,29.3715,10.187,15.5855,1.6379741,1.1905276,-2.831165,0.0
9.799562,-13.323001,2.1782124,29.3715,10.187,15.5855,1.7338555,1.3183694,-4.216119,0.0
9.799562,-13.323001,2.1782124,29.3715,10.187,15.5855,2.0827572,1.6193305,-5.3373985,0.0
9.799562,-13.323001,2.1782124,26.3825,11.9865,10.187,2.559501,1.8137567,-5.8674097,0.0
9.799562,-13.323001,2.1782124,26.3825,11.9865,10.187,3.6994245,1.8483806,-7.015323,0.0
9.799562,-13.323001,2.1782124,26.3825,11.9865,10.187,4.0003858,1.6832515,-7.3509083,0.0
-18.560286,-19.498592,-1.5654407,26.3825,11.9865,10.187,3.7873158,1.7711427,-7.0659275,0.0
-18.560286,-19.498592,-1.5654407,26.3825,11.9865,10.187,2.9350367,1.8004398,-6.1071134,0.0
-18.560286,-19.498592,-1.5654407,26.3825,11.9865,10.187,1.6752614,1.4755085,-5.411973,0.0
-18.560286,-19.498592,-1.5654407,26.3825,11.9865,10.187,0.8389624,1.4515381,-4.6529117,0.0
-18.34007,-13.4666195,-4.437809,26.3825,11.9865,10.187,0.8176554,1.5633997,-4.168178,0.0
-18.34007,-13.4666195,-4.437809,26.3825,11.9865,10.187,1.1931909,1.7205386,-2.974987,0.0
-18.34007,-13.4666195,-4.437809,26.3825,11.9865,10.187,1.4169142,1.5607363,-1.5554096,0.0
-18.34007,-13.4666195,-4.437809,26.3825,11.9865,10.187,1.150577,1.222488,-0.7856949,0.0
-11.647452,12.3463955,-5.222923,26.3825,11.9865,10.187,0.793685,1.065349,-0.69514024,0.0
-11.647452,12.3463955,-5.222923,15.5855,16.775,7.1675,0.3968425,0.9454973,-0.5619716,0.0
-11.647452,12.3463955,-5.222923,15.5855,16.775,7.1675,-0.069247685,0.74041754,0.34357506,0.0
-11.647452,12.3463955,-5.222923,15.5855,16.775,7.1675,-0.07191106,0.43146634,1.6965684,0.0
-9.5889225,12.777251,-4.1792955,15.5855,16.775,7.1675,-0.07191106,0.28498086,2.2851737,0.0
-9.5889225,12.777251,-4.1792955,15.5855,16.775,7.1675,-0.31694132,0.08522792,3.230671,0.0
-9.5889225,12.777251,-4.1792955,15.5855,16.775,7.1675,-0.98278445,-0.045277335,3.9204843,0.0
-9.5889225,12.777251,-4.1792955,15.5855,16.775,7.1675,-1.8830044,-0.061257567,4.2853665,0.0
-13.504917,4.658024,-3.7484405,15.5855,16.775,7.1675,-2.215926,-0.029297099,4.423862,0.0
-13.504917,4.658024,-3.7484405,15.5855,16.775,7.1675,-1.9895393,-0.15980235,4.7221594,0.0
-13.504917,4.658024,-3.7484405,15.5855,16.775,7.1675,-0.89489317,-0.5699617,5.297448,0.0
-19.402847,-16.683672,-3.1452432,15.5855,16.775,7.1675,-0.6045856,-0.6258925,5.6729836,0.0
-19.402847,-16.683672,-3.1452432,15.5855,16.775,7.1675,-1.3210328,-0.24503027,5.6383595,0.0
-19.402847,-16.683672,-3.1452432,15.5855,17.9645,10.187,-2.1786387,0.007990118,5.0950317,0.0
-19.402847,-16.683672,-3.1452432,15.5855,17.9645,10.187,-3.8539002,0.15181224,3.6434937,0.0
-16.396435,-19.594337,1.5558661,15.5855,17.9645,10.187,-4.3919015,0.031960472,3.009611,0.0
-16.396435,-19.594337,1.5558661,15.5855,17.9645,10.187,-4.727486,-0.2610105,2.173312,0.0
-16.396435,-19.594337,1.5558661,15.5855,17.9645,10.187,-4.232099,-0.50337744,1.6965684,0.0
-16.396435,-19.594337,1.5558661,15.5855,17.9645,10.187,-3.603543,-0.8789129,1.3689735,0.0
-1.4409714,-13.581514,2.254809,15.5855,17.9645,10.187,-3.4916813,-1.1132897,1.273092,0.0
-1.4409714,-13.581514,2.254809,15.5855,17.9645,10.187,-3.646157,-1.5900334,1.150577,0.0
-1.4409714,-13.581514,2.254809,15.5855,17.9645,10.187,-3.5209785,-1.9282818,0.9108734,0.0
-1.4409714,-13.581514,2.254809,15.5855,17.9645,10.187,-2.644729,-2.02949,0.68448675,0.0
9.713391,-5.8835673,3.384607,15.5855,17.9645,10.187,-2.1040642,-1.9549154,0.6605164,0.0
9.713391,-5.8835673,3.384607,15.5855,17.9645,10.187,-1.2784188,-1.5980235,0.6471995,0.0
9.713391,-5.8835673,3.384607,33.55,5.368,13.176001,-1.0520321,-1.3716369,0.54865474,0.0
9.713391,-5.8835673,3.384607,33.55,5.368,13.176001,-0.5406646,-0.75107104,0.1464855,0.0
13.658111,-9.215514,3.1069448,33.55,5.368,13.176001,-0.0026633726,-0.29563436,-0.122515135,0.0
13.658111,-9.215514,3.1069448,33.55,5.368,13.176001,1.4968153,0.6471995,-0.8389624,0.0
13.658111,-9.215514,3.1069448,33.55,5.368,13.176001,2.3411045,1.1425868,-1.7817962,0.0
13.658111,-9.215514,3.1069448,33.55,5.368,13.176001,2.0774305,1.222488,-2.780561,0.0
4.6005764,-16.856014,2.5324712,33.55,5.368,13.176001,1.9149649,1.1772107,-3.294592,0.0
4.6005764,-16.856014,2.5324712,33.55,5.368,13.176001,2.2079358,1.0307251,-4.4211984,0.0
4.6005764,-16.856014,2.5324712,33.55,5.368,13.176001,2.8285017,0.836299,-5.603736,0.0
4.6005764,-16.856014,2.5324712,33.55,5.368,13.176001,3.0202644,0.9668042,-6.440035,0.0
-13.677259,-19.594337,-2.2165108,33.55,5.368,13.176001,3.1001656,1.3450031,-6.57054,0.0
-13.677259,-19.594337,-2.2165108,33.55,5.368,13.176001,3.294592,2.287837,-6.266916,0.0
-13.677259,-19.594337,-2.2165108,22.7835,14.3655,10.7665,3.17474,2.5302038,-6.040529,0.0
-13.677259,-19.594337,-2.2165108,22.7835,14.3655,10.7665,2.2905004,2.4503028,-5.470567,0.0
-19.603912,-16.626225,-5.021857,22.7835,14.3655,10.7665,1.7711427,2.2825103,-5.012467,0.0
-19.603912,-16.626225,-5.021857,22.7835,14.3655,10.7665,1.0893193,2.008183,-3.9923954,0.0
-19.603912,-16.626225,-5.021857,22.7835,14.3655,10.7665,0.8602693,1.8776777,-2.8631256,0.0
-12.126181,5.1367517,-5.28037,22.7835,14.3655,10.7665,0.9108734,1.80843,-2.2478864,0.0
-12.126181,5.1367517,-5.28037,22.7835,14.3655,10.7665,1.1825374,1.5953602,-1.4275677,0.0
-12.126181,5.1367517,-5.28037,22.7835,14.3655,10.7665,1.2651019,1.2571118,-1.2411317,0.0
-12.126181,5.1367517,-5.28037,22.7835,14.3655,10.7665,0.9614775,0.91886353,-0.58860534,0.0
-8.765511,14.32833,-4.954835,22.7835,14.3655,10.7665,0.7297641,0.74041754,-0.02130698,0.0
-8.765511,14.32833,-4.954835,22.7835,14.3655,10.7665,0.13316862,0.292971,1.0946461,0.0
-8.765511,14.32833,-4.954835,22.7835,14.3655,10.7665,-0.5726251,-0.09588141,1.9362718,0.0
-8.765511,14.32833,-4.954835,15.5855,20.374,10.7665,-0.85760593,-0.21839654,2.3357778,0.0
-11.082554,7.6452866,-4.275041,15.5855,20.374,10.7665,-1.0493687,-0.28498086,2.7565906,0.0
-11.082554,7.6452866,-4.275041,15.5855,20.374,10.7665,-1.1798741,-0.27965412,3.5449488,0.0
-11.082554,7.6452866,-4.275041,15.5855,20.374,10.7665,-1.2544484,-0.18110934,4.1655145,0.0
-11.082554,7.6452866,-4.275041,15.5855,20.374,10.7665,-1.7498357,-0.16779247,4.7221594,0.0
-17.133677,-2.4367256,-5.108028,15.5855,20.374,10.7665,-2.1759753,-0.30895123,4.9432197,0.0
-17.133677,-2.4367256,-5.108028,15.5855,20.374,10.7665,-2.6900063,-0.63121927,5.388003,0.0
-17.133677,-2.4367256,-5.108028,15.5855,20.374,10.7665,-1.7045584,-0.35422856,5.561122,0.0
-17.133677,-2.4367256,-5.108028,15.5855,20.374,10.7665,-0.7830315,0.005326745,4.6928625,0.0
-19.603912,-19.594337,-0.9526688,15.5855,20.374,10.7665,-1.3023891,-0.039950587,4.0696335,0.0
-19.603912,-19.594337,-0.9526688,15.5855,20.374,10.7665,-3.7047513,-0.522021,3.0655417,0.0
-19.603912,-19.594337,-0.9526688,15.5855,20.374,10.7665,-5.0950317,-0.9961013,2.567491,0.0
-19.603912,-19.594337,-0.9526688,18.574501,16.775,11.9865,-4.8846254,-1.1372601,2.4103522,0.0
-8.34423,-19.144333,1.1250108,18.574501,16.775,11.9865,-4.2933564,-1.2464584,2.2718568,0.0
-8.34423,-19.144333,1.1250108,18.574501,16.775,11.9865,-3.1720767,-1.4515381,2.0135098,0.0
-8.34423,-19.144333,1.1250108,18.574501,16.775,11.9865,-2.8764424,-1.6326474,1.7285287,0.0
-8.34423,-19.144333,1.1250108,18.574501,16.775,11.9865,-3.0948389,-1.7951131,1.3769636,0.0
4.4090853,-8.564445,1.5462915,18.574501,16.775,11.9865,-3.1907203,-1.829737,1.1772107,0.0
4.4090853,-8.564445,1.5462915,18.574501,16.775,11.9865,-3.0362446,-1.7391822,0.836299,0.0
4.4090853,-8.564445,1.5462915,18.574501,16.775,11.9865,-2.223916,-1.5953602,0.6045856,0.0
11.475111,-4.7920675,2.4175766,18.574501,16.775,11.9865,-1.5926968,-1.5127956,0.4953873,0.0
11.475111,-4.7920675,2.4175766,18.574501,16.775,11.9865,-0.35422856,-1.1106263,0.30362448,0.0
11.475111,-4.7920675,2.4175766,18.574501,16.775,11.9865,0.36488205,-0.47141695,0.16779247,0.0
11.475111,-4.7920675,2.4175766,18.574501,16.775,11.9865,1.0333885,-0.045277335,-0.10120816,0.0
11.475111,-4.7920675,2.4175766,33.55,8.967,17.385,1.4994787,0.047940705,-0.386189,0.0
10.795317,-9.6942425,3.3750327,33.55,8.967,17.385,1.8989847,0.07990117,-0.7670513,0.0
10.795317,-9.6942425,3.3750327,33.55,8.967,17.385,1.8217468,0.063920945,-1.651291,0.0
10.795317,-9.6942425,3.3750327,33.55,8.967,17.385,0.8709228,0.30895123,-2.5115602,0.0
1.7473572,-17.832619,2.34098,33.55,8.967,17.385,0.7830315,0.6764966,-2.9217198,0.0
1.7473572,-17.832619,2.34098,33.55,8.967,17.385,2.1333613,1.4568648,-4.1788316,0.0
1.7473572,-17.832619,2.34098,33.55,8.967,17.385,3.4357505,1.2651019,-5.9792714,0.0
1.7473572,-17.832619,2.34098,33.55,8.967,17.385,3.060215,1.1425868,-6.677075,0.0
-19.058163,-19.594337,-1.1824582,33.55,8.967,17.385,2.7565906,1.4195776,-6.464005,0.0
-19.058163,-19.594337,-1.1824582,33.55,8.967,17.385,2.7352836,1.9815491,-5.8674097,0.0
-19.058163,-19.594337,-1.1824582,33.55,8.967,17.385,2.5967882,1.9389352,-5.2788043,0.0
-19.058163,-19.594337,-1.1824582,33.55,8.967,17.385,1.693905,1.5926968,-4.596981,0.0
-19.067738,-13.380448,-6.1229315,23.363,11.9865,10.7665,1.693905,1.5926968,-4.596981,0.0
-19.067738,-13.380448,-6.1229315,23.363,11.9865,10.7665,1.0600222,1.5181223,-3.824603,0.0
-19.067738,-13.380448,-6.1229315,23.363,11.9865,10.7665,1.3716369,1.5820433,-2.623422,0.0
-19.067738,-13.380448,-6.1229315,23.363,11.9865,10.7665,1.9069748,1.3450031,-1.6166672,0.0
-12.107032,11.015532,-5.8931417,23.363,11.9865,10.7665,1.9096382,1.1345967,-1.4115875,0.0
-12.107032,11.015532,-5.8931417,23.363,11.9865,10.7665,1.171884,0.7643879,-1.0973095,0.0
-12.107032,11.015532,-5.8931417,23.363,11.9865,10.7665,0.27699074,0.47940707,-0.29829773,0.0
-12.107032,11.015532,-5.8931417,23.363,11.9865,10.7665,-0.12517852,0.10120816,0.7191106,0.0
-9.847435,14.280457,-4.811217,23.363,11.9865,10.7665,-0.2423669,-0.08256455,1.222488,0.0
-9.847435,14.280457,-4.811217,23.363,11.9865,10.7665,-0.5326745,-0.32226807,2.2292428,0.0
-9.847435,14.280457,-4.811217,23.363,11.9865,10.7665,-0.90554667,-0.3009611,3.1853936,0.0
-12.193203,5.82612,-3.346309,23.363,11.9865,10.7665,-1.0626856,-0.2130698,3.5875628,0.0
-12.193203,5.82612,-3.346309,13.176001,19.764,12.566,-1.1559037,-0.09588141,3.9204843,0.0
-12.193203,5.82612,-3.346309,13.176001,19.764,12.566,-1.0999728,0.05060408,4.29602,0.0
-12.193203,5.82612,-3.346309,13.176001,19.764,12.566,-1.1479136,-0.27699074,4.4771295,0.0
-12.193203,5.82612,-3.346309,13.176001,19.764,12.566,-1.9682323,-0.7324275,5.1669426,0.0
-19.278378,-12.940019,-2.6282167,13.176001,19.764,12.566,-2.5115602,-0.772378,5.411973,0.0
-19.278378,-12.940019,-2.6282167,13.176001,19.764,12.566,-3.124136,-0.62056583,4.953873,0.0
-19.278378,-12.940019,-2.6282167,13.176001,19.764,12.566,-3.4943447,-0.60724896,3.9204843,0.0
-17.574106,-19.594337,0.4164934,13.176001,19.764,12.566,-3.8432467,-0.6764966,3.4996715,0.0
-17.574106,-19.594337,0.4164934,13.176001,19.764,12.566,-4.4584856,-0.80167514,2.9456902,0.0
-17.574106,-19.594337,0.4164934,13.176001,19.764,12.566,-4.168178,-0.9641409,2.5728178,0.0
-17.574106,-19.594337,0.4164934,13.176001,19.764,12.566,-3.2466512,-1.4621916,2.287837,0.0
-2.254809,-15.314509,2.494173,13.176001,19.764,12.566,-2.8791058,-1.8190835,2.202609,0.0
-2.254809,-15.314509,2.494173,22.7835,14.9755,11.3765,-2.6287487,-2.1679852,2.1413515,0.0
-2.254809,-15.314509,2.494173,22.7835,14.9755,11.3765,-2.309144,-2.559501,1.8377271,0.0
-2.254809,-15.314509,2.494173,22.7835,14.9755,11.3765,-2.03748,-2.173312,1.2384683,0.0
