accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.234664,-2.2069361,0.081383765,22.1735,33.55,70.15,-0.31427795,0.039950587,0.023970352,0.0
-9.234664,-2.2069361,0.081383765,20.374,34.77,70.7295,-0.31427795,0.04261396,0.02130698,0.0
-9.234664,-2.2069361,0.081383765,20.374,34.77,70.7295,-0.3116146,0.05060408,0.015980236,0.0
-9.234664,-2.2069361,0.081383765,20.374,34.77,70.7295,-0.32226807,0.058594197,0.005326745,0.0
-8.985725,-2.4175766,0.30159867,20.374,34.77,70.7295,-0.3302582,0.061257567,0.0,0.0
-8.985725,-2.4175766,0.30159867,20.374,34.77,70.7295,-0.3116146,0.063920945,-0.018643608,0.0
-8.985725,-2.4175766,0.30159867,20.374,34.77,70.7295,-0.23171341,0.07191106,-0.031960472,0.0
-8.985725,-2.4175766,0.30159867,20.374,34.77,70.7295,-0.12517852,0.09055467,-0.045277335,0.0
-9.062322,-3.0111992,0.39734426,20.374,34.77,70.7295,-0.08522792,0.098544784,-0.05326745,0.0
-9.062322,-3.0111992,0.39734426,20.374,34.77,70.7295,-0.098544784,0.10120816,-0.093218036,0.0
-9.062322,-3.0111992,0.39734426,20.374,34.77,70.7295,-0.22638667,0.093218036,-0.16779247,0.0
-9.263388,-3.5856729,1.0771381,20.374,34.77,70.7295,-0.2903076,0.09055467,-0.20241632,0.0
-9.263388,-3.5856729,1.0771381,20.374,34.77,70.7295,-0.30895123,0.09588141,-0.25035703,0.0
-9.263388,-3.5856729,1.0771381,23.973,33.55,71.3395,-0.2530204,0.09588141,-0.271664,0.0
-9.263388,-3.5856729,1.0771381,23.973,33.55,71.3395,-0.037287217,0.07723781,-0.31694132,0.0
-9.263388,-3.5856729,1.0771381,23.973,33.55,71.3395,0.2530204,0.045277335,-0.38086227,0.0
-8.832532,-5.088879,1.14416,23.973,33.55,71.3395,0.38086227,0.037287217,-0.41548613,0.0
-8.832532,-5.088879,1.14416,23.973,33.55,71.3395,0.5326745,0.007990118,-0.4847338,0.0
-8.832532,-5.088879,1.14416,23.973,33.55,71.3395,0.56729835,-0.061257567,-0.543328,0.0
-8.985725,-5.414414,1.2111819,23.973,33.55,71.3395,0.55930823,-0.1065349,-0.5752885,0.0
-8.985725,-5.414414,1.2111819,23.973,33.55,71.3395,0.51136756,-0.18909945,-0.6658431,0.0
-8.985725,-5.414414,1.2111819,23.973,33.55,71.3395,0.44744658,-0.2530204,-0.7883583,0.0
-8.985725,-5.414414,1.2111819,23.973,33.55,71.3395,0.4367931,-0.2823175,-0.950824,0.0
-9.014449,-5.960164,1.383524,23.973,33.55,71.3395,0.46076345,-0.29563436,-1.0467054,0.0
-9.014449,-5.960164,1.383524,19.764,32.3605,74.9385,0.48739716,-0.32226807,-1.1612304,0.0
-9.014449,-5.960164,1.383524,19.764,32.3605,74.9385,0.50337744,-0.39151576,-1.4249043,0.0
-9.014449,-5.960164,1.383524,19.764,32.3605,74.9385,0.4554367,-0.41548613,-1.6885782,0.0
-8.526146,-6.8410234,1.4505459,19.764,32.3605,74.9385,0.4367931,-0.407496,-1.7951131,0.0
-8.526146,-6.8410234,1.4505459,19.764,32.3605,74.9385,0.44211984,-0.39151576,-1.9602422,0.0
-8.526146,-6.8410234,1.4505459,19.764,32.3605,74.9385,0.49006054,-0.42081288,-2.1014009,0.0
-8.526146,-6.8410234,1.4505459,19.764,32.3605,74.9385,0.49805066,-0.47141695,-2.237233,0.0
-8.353804,-7.501668,1.622888,19.764,32.3605,74.9385,0.47408032,-0.4953873,-2.287837,0.0
-8.353804,-7.501668,1.622888,19.764,32.3605,74.9385,0.39417914,-0.5406646,-2.3384411,0.0
-8.353804,-7.501668,1.622888,19.764,32.3605,74.9385,0.3116146,-0.5619716,-2.3331144,0.0
-8.353804,-7.501668,1.622888,19.764,32.3605,74.9385,0.29563436,-0.53800124,-2.2825103,0.0
-6.391019,-6.9080453,1.4888442,19.764,32.3605,74.9385,0.3302582,-0.5087042,-2.245223,0.0
-6.391019,-6.9080453,1.4888442,16.165,36.5695,67.1305,0.3888524,-0.48207045,-2.1972823,0.0
-6.391019,-6.9080453,1.4888442,16.165,36.5695,67.1305,0.5326745,-0.4261396,-2.0854206,0.0
-6.391019,-6.9080453,1.4888442,16.165,36.5695,67.1305,0.6232292,-0.37020877,-1.9362718,0.0
-5.079304,-5.988888,1.2782038,16.165,36.5695,67.1305,0.6258925,-0.34623843,-1.8324003,0.0
-5.079304,-5.988888,1.2782038,16.165,36.5695,67.1305,0.53533787,-0.29829773,-1.5793799,0.0
-5.079304,-5.988888,1.2782038,16.165,36.5695,67.1305,0.36221868,-0.21573317,-1.2864089,0.0
-5.079304,-5.988888,1.2782038,16.165,36.5695,67.1305,0.17311922,-0.09055467,-0.9241903,0.0
-4.1792955,-3.9016335,1.4313968,16.165,36.5695,67.1305,0.087891296,-0.018643608,-0.71378386,0.0
-4.1792955,-3.9016335,1.4313968,16.165,36.5695,67.1305,-0.031960472,0.12517852,-0.25568378,0.0
-4.1792955,-3.9016335,1.4313968,16.165,36.5695,67.1305,-0.07191106,0.2610105,0.23970354,0.0
-5.8165455,-3.1356685,0.7420284,16.165,36.5695,67.1305,-0.063920945,0.30628785,0.49805066,0.0
-5.8165455,-3.1356685,0.7420284,16.165,36.5695,67.1305,-0.058594197,0.34357506,1.0174084,0.0
-5.8165455,-3.1356685,0.7420284,-4.1785,44.347,61.1525,-0.093218036,0.33558494,1.2651019,0.0
-5.8165455,-3.1356685,0.7420284,-4.1785,44.347,61.1525,-0.28764424,0.3009611,1.7098851,0.0
-8.439975,-1.14416,-0.27287498,-4.1785,44.347,61.1525,-0.44744658,0.2903076,1.922955,0.0
-8.439975,-1.14416,-0.27287498,-4.1785,44.347,61.1525,-0.8629327,0.2823175,2.381055,0.0
-8.439975,-1.14416,-0.27287498,-4.1785,44.347,61.1525,-1.3876171,0.22105992,2.8498087,0.0
-8.439975,-1.14416,-0.27287498,-4.1785,44.347,61.1525,-1.973559,0.07990117,3.1907203,0.0
-12.011286,-1.5175679,-0.8760723,-4.1785,44.347,61.1525,-2.2319062,0.018643608,3.2999187,0.0
-12.011286,-1.5175679,-0.8760723,-4.1785,44.347,61.1525,-2.4423127,-0.098544784,3.3904734,0.0
-12.011286,-1.5175679,-0.8760723,-4.1785,44.347,61.1525,-2.1360247,-0.43146634,3.132126,0.0
-12.011286,-1.5175679,-0.8760723,-4.1785,44.347,61.1525,-1.723202,-0.9241903,2.4343226,0.0
-19.508167,-11.226172,-1.8814012,-4.1785,44.347,61.1525,-1.6592811,-1.1319333,2.0561235,0.0
-19.508167,-11.226172,-1.8814012,-4.1785,44.347,61.1525,-2.0348167,-1.4115875,1.5580729,0.0
-19.508167,-11.226172,-1.8814012,-5.368,44.957,59.353,-2.4076889,-1.4755085,1.4462113,0.0
-19.508167,-11.226172,-1.8814012,-5.368,44.957,59.353,-3.0761952,-1.4861618,1.3663101,0.0
-15.017698,-14.069817,0.98139244,-5.368,44.957,59.353,-3.230671,-1.4595282,1.3423398,0.0
-15.017698,-14.069817,0.98139244,-5.368,44.957,59.353,-3.1774035,-1.4115875,1.243795,0.0
-15.017698,-14.069817,0.98139244,-5.368,44.957,59.353,-2.9776504,-1.4142509,1.107963,0.0
-15.017698,-14.069817,0.98139244,-5.368,44.957,59.353,-2.7858877,-1.4355578,1.0014281,0.0
-6.218677,-10.910212,0.5505372,-5.368,44.957,59.353,-2.644729,-1.4195776,0.9774577,0.0
-6.218677,-10.910212,0.5505372,-5.368,44.957,59.353,-2.1972823,-1.337013,0.9774577,0.0
-6.218677,-10.910212,0.5505372,-5.368,44.957,59.353,-1.6219939,-1.3450031,0.8922298,0.0
1.9579976,-7.7123084,2.2739582,-5.368,44.957,59.353,-1.3556566,-1.3769636,0.7563978,0.0
1.9579976,-7.7123084,2.2739582,-5.368,44.957,59.353,-0.8709228,-1.337013,0.3196047,0.0
1.9579976,-7.7123084,2.2739582,-5.368,44.957,59.353,-0.47940707,-1.0280617,-0.093218036,0.0
1.9579976,-7.7123084,2.2739582,19.764,29.3715,75.5485,-0.32226807,-0.8070019,-0.25568378,0.0
1.9579976,-7.7123084,2.2739582,19.764,29.3715,75.5485,0.034623843,-0.48739716,-0.73509085,0.0
6.0463347,-6.5729356,2.1303396,19.764,29.3715,75.5485,0.2610105,-0.407496,-1.0413786,0.0
6.0463347,-6.5729356,2.1303396,19.764,29.3715,75.5485,0.7191106,-0.23970354,-1.5234491,0.0
6.0463347,-6.5729356,2.1303396,19.764,29.3715,75.5485,1.0999728,-0.047940705,-1.9495887,0.0
2.752686,-9.924032,1.6037389,19.764,29.3715,75.5485,1.222488,0.047940705,-2.223916,0.0
2.752686,-9.924032,1.6037389,19.764,29.3715,75.5485,1.3636467,0.32759482,-2.8977494,0.0
2.752686,-9.924032,1.6037389,19.764,29.3715,75.5485,1.7604892,0.8922298,-3.5289686,0.0
2.752686,-9.924032,1.6037389,19.764,29.3715,75.5485,2.71664,1.3689735,-3.9950588,0.0
-8.889979,-19.297527,2.6377914,19.764,29.3715,75.5485,3.230671,1.3023891,-4.232099,0.0
-8.889979,-19.297527,2.6377914,19.764,29.3715,75.5485,3.7233949,0.9668042,-4.581001,0.0
-8.889979,-19.297527,2.6377914,19.764,29.3715,75.5485,3.2200174,0.76172453,-4.940556,0.0
-8.889979,-19.297527,2.6377914,31.7505,17.385,63.5315,2.767244,0.6978036,-5.055081,0.0
-19.153908,-18.311346,2.1782124,31.7505,17.385,63.5315,2.3570848,0.6818234,-4.980507,0.0
-19.153908,-18.311346,2.1782124,31.7505,17.385,63.5315,1.8244102,0.70579374,-4.4718027,0.0
-19.153908,-18.311346,2.1782124,31.7505,17.385,63.5315,1.3743002,0.60991234,-3.8725436,0.0
-19.153908,-18.311346,2.1782124,31.7505,17.385,63.5315,0.6232292,0.38086227,-3.3478594,0.0
-13.648536,-7.1665583,-1.0675635,31.7505,17.385,63.5315,0.12784189,0.24769364,-3.124136,0.0
-13.648536,-7.1665583,-1.0675635,31.7505,17.385,63.5315,-0.8895664,0.04261396,-2.7006598,0.0
-13.648536,-7.1665583,-1.0675635,31.7505,17.385,63.5315,-1.5554096,0.058594197,-2.2265794,0.0
-13.648536,-7.1665583,-1.0675635,31.7505,17.385,63.5315,-1.4888252,0.25568378,-1.5687264,0.0
-6.0750585,1.1920328,-1.0962871,31.7505,17.385,63.5315,-1.1452502,0.34357506,-1.1692206,0.0
-6.0750585,1.1920328,-1.0962871,31.7505,17.385,63.5315,-0.13849537,0.43945646,-0.5060408,0.0
-6.0750585,1.1920328,-1.0962871,31.7505,17.385,63.5315,0.6764966,0.4447832,-0.19176282,0.0
-6.0750585,1.1920328,-1.0962871,6.5880003,42.5475,58.1635,0.8522792,0.43412971,-0.069247685,0.0
-2.7622607,5.481436,0.27287498,6.5880003,42.5475,58.1635,0.86559606,0.42347625,0.10120816,0.0
-2.7622607,5.481436,0.27287498,6.5880003,42.5475,58.1635,0.564635,0.41015938,0.6258925,0.0
-2.7622607,5.481436,0.27287498,6.5880003,42.5475,58.1635,0.18643607,0.3009611,1.12927,0.0
-2.7622607,5.481436,0.27287498,6.5880003,42.5475,58.1635,0.013316862,0.07191106,1.4328945,0.0
-6.4293175,4.169721,0.14840569,6.5880003,42.5475,58.1635,0.005326745,-0.06658431,1.5394293,0.0
-6.4293175,4.169721,0.14840569,6.5880003,42.5475,58.1635,0.023970352,-0.33292156,1.7897863,0.0
-6.4293175,4.169721,0.14840569,6.5880003,42.5475,58.1635,-0.06658431,-0.31694132,2.3331144,0.0
-14.941102,-2.8771553,0.3398969,6.5880003,42.5475,58.1635,-0.2530204,-0.28498086,2.6500556,0.0
-14.941102,-2.8771553,0.3398969,6.5880003,42.5475,58.1635,-1.0546955,-0.75906116,3.251978,0.0
-14.941102,-2.8771553,0.3398969,6.5880003,42.5475,58.1635,-1.9069748,-1.6433009,3.7420385,0.0
-14.941102,-2.8771553,0.3398969,6.5880003,42.5475,58.1635,-2.3996987,-1.9602422,3.5023348,0.0
-19.603912,-19.067738,1.5271424,-16.775,47.3665,61.1525,-2.3996987,-1.9602422,3.5023348,0.0
-19.603912,-19.067738,1.5271424,-16.775,47.3665,61.1525,-2.9696603,-1.7258654,2.9430268,0.0
-19.603912,-19.067738,1.5271424,-16.775,47.3665,61.1525,-3.4091167,-1.544756,2.5701544,0.0
-19.603912,-19.067738,1.5271424,-16.775,47.3665,61.1525,-2.8471453,-1.5607363,2.5728178,0.0
-13.571939,-18.857098,-0.30159867,-16.775,47.3665,61.1525,-2.3624115,-1.6140038,2.6500556,0.0
-13.571939,-18.857098,-0.30159867,-16.775,47.3665,61.1525,-1.8909945,-1.7684793,2.759254,0.0
-13.571939,-18.857098,-0.30159867,-16.775,47.3665,61.1525,-2.173312,-1.8590341,2.8364918,0.0
-13.571939,-18.857098,-0.30159867,-16.775,47.3665,61.1525,-2.3650749,-1.8004398,2.809858,0.0
-1.6516117,-11.570856,0.18670394,-16.775,47.3665,61.1525,-2.3464313,-1.7391822,2.7059865,0.0
-1.6516117,-11.570856,0.18670394,-16.775,47.3665,61.1525,-2.3064806,-1.6406375,2.3251243,0.0
-1.6516117,-11.570856,0.18670394,-16.775,47.3665,61.1525,-2.1333613,-1.5474194,1.901648,0.0
-1.6516117,-11.570856,0.18670394,-16.775,47.3665,61.1525,-1.5474194,-1.294399,1.6006869,0.0
7.0708127,-6.898471,0.8760723,13.786,37.149002,66.551,-1.5474194,-1.294399,1.6006869,0.0
7.0708127,-6.898471,0.8760723,13.786,37.149002,66.551,-0.64187276,-0.72710073,1.4328945,0.0
7.0708127,-6.898471,0.8760723,13.786,37.149002,66.551,0.21839654,-0.13849537,1.1132897,0.0
7.0708127,-6.898471,0.8760723,13.786,37.149002,66.551,0.83097225,0.20241632,0.53800124,0.0
8.248484,-7.3389006,1.7473572,13.786,37.149002,66.551,1.0280617,0.29829773,0.20507969,0.0
8.248484,-7.3389006,1.7473572,13.786,37.149002,66.551,1.1638938,0.3489018,-0.40216926,0.0
8.248484,-7.3389006,1.7473572,13.786,37.149002,66.551,1.0174084,0.28498086,-1.1239432,0.0
8.248484,-7.3389006,1.7473572,13.786,37.149002,66.551,0.87624955,0.29829773,-2.0774305,0.0
3.020774,-13.179382,2.6952388,13.786,37.149002,66.551,0.8922298,0.38352564,-2.546184,0.0
3.020774,-13.179382,2.6952388,13.786,37.149002,66.551,1.1852008,0.6392094,-3.3425326,0.0
3.020774,-13.179382,2.6952388,13.786,37.149002,66.551,1.8616974,0.8070019,-3.8539002,0.0
-7.02294,-19.594337,2.9441774,13.786,37.149002,66.551,2.309144,0.8602693,-3.989732,0.0
-7.02294,-19.594337,2.9441774,38.369,11.9865,61.1525,2.7699075,0.86825943,-4.1415443,0.0
-7.02294,-19.594337,2.9441774,38.369,11.9865,61.1525,3.38781,0.814992,-4.453159,0.0
-7.02294,-19.594337,2.9441774,38.369,11.9865,61.1525,3.0122743,0.8256455,-4.4558225,0.0
-19.603912,-18.981565,1.0484143,38.369,11.9865,61.1525,2.466283,0.91620016,-4.4558225,0.0
-19.603912,-18.981565,1.0484143,38.369,11.9865,61.1525,1.337013,1.2677653,-4.426525,0.0
-19.603912,-18.981565,1.0484143,38.369,11.9865,61.1525,0.8922298,1.693905,-4.07496,0.0
-19.603912,-18.981565,1.0484143,38.369,11.9865,61.1525,0.98278445,1.9895393,-3.489018,0.0
-13.02619,-6.5729356,-1.3452257,38.369,11.9865,61.1525,1.0387152,2.03748,-3.124136,0.0
-13.02619,-6.5729356,-1.3452257,38.369,11.9865,61.1525,0.950824,1.8776777,-2.2851737,0.0
-13.02619,-6.5729356,-1.3452257,38.369,11.9865,61.1525,0.5699617,1.400934,-1.4249043,0.0
-13.02619,-6.5729356,-1.3452257,38.369,11.9865,61.1525,0.018643608,0.84162575,-0.69247687,0.0
-6.4005938,7.176133,-1.9196993,38.369,11.9865,61.1525,-0.25834712,0.6285559,-0.46076345,0.0
-6.4005938,7.176133,-1.9196993,19.764,35.9595,62.342,-0.4927239,0.47940707,-0.32226807,0.0
-6.4005938,7.176133,-1.9196993,19.764,35.9595,62.342,-0.71378386,0.386189,-0.045277335,0.0
-6.4005938,7.176133,-1.9196993,19.764,35.9595,62.342,-0.57795185,0.40483263,0.5752885,0.0
-3.2026904,7.0995364,-0.40691882,19.764,35.9595,62.342,-0.40216926,0.3781989,0.98278445,0.0
-3.2026904,7.0995364,-0.40691882,19.764,35.9595,62.342,-0.018643608,0.24503027,1.7045584,0.0
-3.2026904,7.0995364,-0.40691882,19.764,35.9595,62.342,0.07723781,0.08522792,2.066777,0.0
-3.2026904,7.0995364,-0.40691882,19.764,35.9595,62.342,-0.15713897,-0.07457443,2.0454702,0.0
-8.889979,3.7484405,0.03351096,19.764,35.9595,62.342,-0.27965412,-0.17311922,2.0268266,0.0
-8.889979,3.7484405,0.03351096,19.764,35.9595,62.342,-0.3489018,-0.15980235,2.3118074,0.0
-8.889979,3.7484405,0.03351096,19.764,35.9595,62.342,-0.4847338,-0.17311922,2.8418186,0.0
-8.889979,3.7484405,0.03351096,19.764,35.9595,62.342,-1.1931909,-0.9801211,3.2786117,0.0
-8.889979,3.7484405,0.03351096,19.764,35.9595,62.342,-2.0161731,-1.6033503,3.489018,0.0
-8.889979,3.7484405,0.03351096,-7.1675,44.957,62.342,-2.4343226,-1.6459643,3.3531861,0.0
-8.889979,3.7484405,0.03351096,-7.1675,44.957,62.342,-3.4357505,-1.4701817,2.8045313,0.0
-19.594337,-18.493263,2.0058703,-7.1675,44.957,62.342,-3.8938506,-1.3769636,2.559501,0.0
-19.594337,-18.493263,2.0058703,-7.1675,44.957,62.342,-4.0776234,-1.3023891,2.3597481,0.0
-19.594337,-18.493263,2.0058703,-7.1675,44.957,62.342,-3.3105721,-1.3396764,2.4423127,0.0
-19.594337,-18.493263,2.0058703,-7.1675,44.957,62.342,-2.6287487,-1.4808351,2.5088968,0.0
-11.149575,-15.276211,-0.56011176,-7.1675,44.957,62.342,-2.4955802,-1.5740532,2.5275404,0.0
-11.149575,-15.276211,-0.56011176,-7.1675,44.957,62.342,-2.5302038,-1.7125485,2.588798,0.0
-11.149575,-15.276211,-0.56011176,-7.1675,44.957,62.342,-2.6180952,-1.7604892,2.6074417,0.0
-11.149575,-15.276211,-0.56011176,-7.1675,44.957,62.342,-2.3331144,-1.7551625,2.4076889,0.0
1.0675635,-10.565528,0.8186249,-7.1675,44.957,62.342,-1.9815491,-1.7418456,2.194619,0.0
1.0675635,-10.565528,0.8186249,20.374,33.55,70.15,-1.5207857,-1.6992317,1.9149649,0.0
1.0675635,-10.565528,0.8186249,20.374,33.55,70.15,-0.47141695,-1.3396764,1.3343496,0.0
1.0675635,-10.565528,0.8186249,20.374,33.55,70.15,0.3968425,-0.62056583,0.8522792,0.0
10.393186,-9.138918,1.2207564,20.374,33.55,70.15,0.7191106,-0.27965412,0.59659547,0.0
10.393186,-9.138918,1.2207564,20.374,33.55,70.15,1.3077159,0.16246572,0.08522792,0.0
10.393186,-9.138918,1.2207564,20.374,33.55,70.15,1.7844596,0.27965412,-0.5406646,0.0
10.393186,-9.138918,1.2207564,20.374,33.55,70.15,1.9442619,0.2903076,-1.2144979,0.0
5.692076,-10.29744,1.1537346,20.374,33.55,70.15,1.9123015,0.28764424,-1.5181223,0.0
5.692076,-10.29744,1.1537346,20.374,33.55,70.15,1.8137567,0.30895123,-2.1440148,0.0
5.692076,-10.29744,1.1537346,20.374,33.55,70.15,2.0694404,0.5300111,-2.666036,0.0
-2.1782124,-15.984729,-0.61755913,20.374,33.55,70.15,2.415679,0.72443736,-2.801868,0.0
-2.1782124,-15.984729,-0.61755913,20.374,33.55,70.15,3.3718297,1.0493687,-2.8711157,0.0
-2.1782124,-15.984729,-0.61755913,38.9485,6.5880003,60.5425,3.7846525,1.0094182,-2.951017,0.0
-2.1782124,-15.984729,-0.61755913,38.9485,6.5880003,60.5425,3.8778703,0.6471995,-3.3718297,0.0
-18.818798,-19.029438,0.751603,38.9485,6.5880003,60.5425,3.446404,0.54599136,-3.6141965,0.0
-18.818798,-19.029438,0.751603,38.9485,6.5880003,60.5425,2.1360247,0.6045856,-4.1415443,0.0
-18.818798,-19.029438,0.751603,38.9485,6.5880003,60.5425,1.1985177,0.76971465,-4.30401,0.0
-18.818798,-19.029438,0.751603,38.9485,6.5880003,60.5425,0.7324275,0.85494256,-4.1202374,0.0
-19.43157,-12.107032,-1.1250108,38.9485,6.5880003,60.5425,0.5193576,0.8789129,-3.989732,0.0
-19.43157,-12.107032,-1.1250108,38.9485,6.5880003,60.5425,0.061257567,0.92951703,-3.688771,0.0
-19.43157,-12.107032,-1.1250108,38.9485,6.5880003,60.5425,-0.21839654,1.0120816,-3.3265524,0.0
-19.43157,-12.107032,-1.1250108,38.9485,6.5880003,60.5425,-0.22638667,1.1106263,-2.7645807,0.0
-10.546378,0.043085523,-0.6271337,38.9485,6.5880003,60.5425,-0.16246572,1.1345967,-2.3837185,0.0
-10.546378,0.043085523,-0.6271337,38.9485,6.5880003,60.5425,0.07191106,1.1186165,-1.5341026,0.0
-10.546378,0.043085523,-0.6271337,28.182001,28.182001,59.353,0.25834712,1.0946461,-1.1425868,0.0
-10.546378,0.043085523,-0.6271337,28.182001,28.182001,59.353,0.73509085,1.0014281,-0.55664486,0.0
-4.437809,7.051664,1.2590547,28.182001,28.182001,59.353,0.9454973,0.9241903,-0.3382483,0.0
-4.437809,7.051664,1.2590547,28.182001,28.182001,59.353,1.0120816,0.72443736,0.07723781,0.0
-4.437809,7.051664,1.2590547,28.182001,28.182001,59.353,0.45810008,0.53533787,0.6871501,0.0
-4.437809,7.051664,1.2590547,28.182001,28.182001,59.353,-0.38086227,0.41282275,1.3077159,0.0
-5.2133484,7.894225,1.2686293,28.182001,28.182001,59.353,-0.70313036,0.34357506,1.5287758,0.0
-5.2133484,7.894225,1.2686293,28.182001,28.182001,59.353,-0.93750715,0.17844597,1.8776777,0.0
-5.2133484,7.894225,1.2686293,28.182001,28.182001,59.353,-0.76172453,0.08256455,2.2532132,0.0
-5.2133484,7.894225,1.2686293,28.182001,28.182001,59.353,-0.4953873,-0.07723781,2.5914614,0.0
-13.974071,-1.3739494,-0.05266008,28.182001,28.182001,59.353,-0.407496,-0.25035703,2.7406104,0.0
-13.974071,-1.3739494,-0.05266008,28.182001,28.182001,59.353,-0.50337744,-0.75906116,3.1161458,0.0
-13.974071,-1.3739494,-0.05266008,-5.368,41.968002,62.342,-0.66317976,-0.97213095,3.2493145,0.0
-13.974071,-1.3739494,-0.05266008,-5.368,41.968002,62.342,-1.1665572,-1.1266066,3.0362446,0.0
-19.603912,-16.185795,1.6994845,-5.368,41.968002,62.342,-1.6140038,-1.1159531,2.7725708,0.0
-19.603912,-16.185795,1.6994845,-5.368,41.968002,62.342,-2.8125215,-1.0733391,2.3064806,0.0
-19.603912,-16.185795,1.6994845,-5.368,41.968002,62.342,-3.4490674,-1.0520321,2.1014009,0.0
-12.509163,-16.578352,2.4367256,-5.368,41.968002,62.342,-3.3052454,-1.0520321,2.1147177,0.0
-12.509163,-16.578352,2.4367256,-5.368,41.968002,62.342,-2.5355306,-1.1319333,2.2558765,0.0
-12.509163,-16.578352,2.4367256,-5.368,41.968002,62.342,-2.0055196,-1.3450031,2.2851737,0.0
-12.509163,-16.578352,2.4367256,-5.368,41.968002,62.342,-1.8830044,-1.4914886,2.1333613,0.0
-2.3026817,-12.90172,0.3877697,-5.368,41.968002,62.342,-1.8537073,-1.4968153,2.0614502,0.0
-2.3026817,-12.90172,0.3877697,-5.368,41.968002,62.342,-1.7152119,-1.4621916,1.9149649,0.0
-2.3026817,-12.90172,0.3877697,-5.368,41.968002,62.342,-1.2837455,-1.4035974,1.4728451,0.0
-2.3026817,-12.90172,0.3877697,17.385,34.77,66.551,-0.92685366,-1.2810822,1.1772107,0.0
7.7314577,-7.741032,1.8431029,17.385,34.77,66.551,-0.4927239,-1.0413786,0.91620016,0.0
7.7314577,-7.741032,1.8431029,17.385,34.77,66.551,0.41015938,-0.34357506,0.49006054,0.0
7.7314577,-7.741032,1.8431029,17.385,34.77,66.551,0.9987647,0.27432737,-0.093218036,0.0
7.7314577,-7.741032,1.8431029,17.385,34.77,66.551,1.4115875,0.5806152,-0.63388264,0.0
6.5059137,-6.2282515,1.2207564,17.385,34.77,66.551,1.5793799,0.57795185,-0.7883583,0.0
6.5059137,-6.2282515,1.2207564,17.385,34.77,66.551,1.7471724,0.42081288,-1.1372601,0.0
6.5059137,-6.2282515,1.2207564,17.385,34.77,66.551,1.8830044,0.4927239,-1.6805881,0.0
6.5059137,-6.2282515,1.2207564,17.385,34.77,66.551,1.880341,0.6232292,-2.194619,0.0
0.91437054,-10.852764,0.91437054,17.385,34.77,66.551,1.829737,0.6818234,-2.436986,0.0
0.91437054,-10.852764,0.91437054,17.385,34.77,66.551,1.880341,0.9534874,-2.887096,0.0
0.91437054,-10.852764,0.91437054,17.385,34.77,66.551,2.3837185,1.2757554,-3.2226808,0.0
0.91437054,-10.852764,0.91437054,35.3495,17.9645,63.5315,2.7272935,1.2757554,-3.4037902,0.0
-12.528313,-19.594337,1.776081,35.3495,17.9645,63.5315,2.9803138,1.171884,-3.6541471,0.0
-12.528313,-19.594337,1.776081,35.3495,17.9645,63.5315,2.8844326,1.086656,-4.1015935,0.0
-12.528313,-19.594337,1.776081,35.3495,17.9645,63.5315,2.1706486,1.1772107,-4.3945646,0.0
-12.528313,-19.594337,1.776081,35.3495,17.9645,63.5315,1.4994787,1.2038444,-4.3865747,0.0
-19.603912,-16.875162,1.7186337,35.3495,17.9645,63.5315,1.2065078,1.1692206,-4.2507424,0.0
-19.603912,-16.875162,1.7186337,35.3495,17.9645,63.5315,0.6045856,1.044042,-3.8539002,0.0
-19.603912,-16.875162,1.7186337,35.3495,17.9645,63.5315,0.023970352,0.92951703,-3.294592,0.0
-10.737869,-2.819708,-0.8952214,35.3495,17.9645,63.5315,-0.22105992,0.8895664,-2.974987,0.0
-10.737869,-2.819708,-0.8952214,35.3495,17.9645,63.5315,-0.5912687,0.8522792,-2.2958272,0.0
-10.737869,-2.819708,-0.8952214,35.3495,17.9645,63.5315,-0.72710073,0.8496159,-1.5713898,0.0
-10.737869,-2.819708,-0.8952214,35.3495,17.9645,63.5315,-0.5300111,0.8522792,-0.8895664,0.0
-4.495256,4.5239797,-0.49308985,19.1845,37.759,62.952,-0.5300111,0.8522792,-0.8895664,0.0
-4.495256,4.5239797,-0.49308985,19.1845,37.759,62.952,-0.07990117,0.7670513,-0.40483263,0.0
-4.495256,4.5239797,-0.49308985,19.1845,37.759,62.952,0.31427795,0.6285559,-0.007990118,0.0
-4.495256,4.5239797,-0.49308985,19.1845,37.759,62.952,0.36488205,0.53800124,0.47141695,0.0
-4.016528,6.6495323,-0.39734426,19.1845,37.759,62.952,0.2530204,0.4767437,0.7563978,0.0
-4.016528,6.6495323,-0.39734426,19.1845,37.759,62.952,-0.10120816,0.27432737,1.3077159,0.0
-4.016528,6.6495323,-0.39734426,19.1845,37.759,62.952,-0.3302582,0.063920945,1.6060137,0.0
-4.016528,6.6495323,-0.39734426,19.1845,37.759,62.952,-0.3302582,-0.07723781,1.7711427,0.0
-7.7601814,2.5707695,-0.512239,19.1845,37.759,62.952,-0.21839654,-0.10387153,1.8483806,0.0
-7.7601814,2.5707695,-0.512239,19.1845,37.759,62.952,0.27965412,0.0,1.9815491,0.0
-7.7601814,2.5707695,-0.512239,19.1845,37.759,62.952,0.60724896,-0.013316862,2.2292428,0.0
-7.7601814,2.5707695,-0.512239,19.1845,37.759,62.952,-0.061257567,-0.8176554,2.5541742,0.0
