accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-0.359046,4.5527034,8.277207,-53.954502,16.165,7.1675,-0.01065349,0.039950587,0.039950587,0.0
-0.359046,4.5527034,8.277207,-53.954502,16.165,7.1675,0.0,0.045277335,0.045277335,0.0
-0.359046,4.5527034,8.277207,-53.954502,16.165,7.1675,-0.007990118,0.047940705,0.045277335,0.0
-0.359046,4.5527034,8.277207,-53.954502,16.165,7.1675,-0.034623843,0.039950587,0.04261396,0.0
-0.44521707,4.581427,8.34423,-53.954502,16.165,7.1675,-0.04261396,0.034623843,0.04261396,0.0
-0.44521707,4.581427,8.34423,-53.954502,16.165,7.1675,-0.04261396,0.029297099,0.045277335,0.0
-0.44521707,4.581427,8.34423,-53.3445,17.385,6.5880003,-0.04261396,0.031960472,0.05060408,0.0
-0.44521707,4.581427,8.34423,-53.3445,17.385,6.5880003,-0.05060408,0.045277335,0.063920945,0.0
-0.3877697,4.6293,8.171887,-53.3445,17.385,6.5880003,-0.063920945,0.05326745,0.069247685,0.0
-0.3877697,4.6293,8.171887,-53.3445,17.385,6.5880003,-0.098544784,0.06658431,0.08256455,0.0
-0.3877697,4.6293,8.171887,-53.3445,17.385,6.5880003,-0.12784189,0.09055467,0.117188394,0.0
-0.49308985,4.5622783,7.8272033,-53.3445,17.385,6.5880003,-0.13849537,0.10387153,0.13849537,0.0
-0.49308985,4.5622783,7.8272033,-53.3445,17.385,6.5880003,-0.16779247,0.12517852,0.18643607,0.0
-0.49308985,4.5622783,7.8272033,-53.3445,17.385,6.5880003,-0.19708957,0.15181224,0.23437679,0.0
-0.49308985,4.5622783,7.8272033,-53.3445,17.385,6.5880003,-0.19975294,0.17578259,0.2903076,0.0
-0.5505372,4.456958,8.028269,-53.3445,17.385,6.5880003,-0.20774306,0.18377271,0.3196047,0.0
-0.5505372,4.456958,8.028269,-53.3445,17.385,6.5880003,-0.26633725,0.1944262,0.36754543,0.0
-0.5505372,4.456958,8.028269,-53.3445,17.385,6.5880003,-0.35689193,0.20241632,0.41015938,0.0
-0.5505372,4.456958,8.028269,-52.155,16.165,2.989,-0.39151576,0.19975294,0.4261396,0.0
-0.5888355,4.236743,8.21976,-52.155,16.165,2.989,-0.41282275,0.19975294,0.44744658,0.0
-0.5888355,4.236743,8.21976,-52.155,16.165,2.989,-0.47141695,0.20241632,0.50337744,0.0
-0.5888355,4.236743,8.21976,-52.155,16.165,2.989,-0.62056583,0.21573317,0.57795185,0.0
-0.5888355,4.236743,8.21976,-52.155,16.165,2.989,-0.85760593,0.23704016,0.6711699,0.0
-0.665432,3.8154624,7.4250717,-52.155,16.165,2.989,-0.9987647,0.24769364,0.73509085,0.0
-0.665432,3.8154624,7.4250717,-52.155,16.165,2.989,-1.3343496,0.27965412,0.90821004,0.0
-0.665432,3.8154624,7.4250717,-52.155,16.165,2.989,-1.6592811,0.32493144,1.1132897,0.0
-0.665432,3.8154624,7.4250717,-52.155,16.165,2.989,-1.7897863,0.39417914,1.2890723,0.0
-0.6750065,2.1973617,6.3527207,-52.155,16.165,2.989,-1.8004398,0.45010996,1.3663101,0.0
-0.6750065,2.1973617,6.3527207,-52.155,16.165,2.989,-1.8883312,0.6019222,1.5367659,0.0
-0.6750065,2.1973617,6.3527207,-52.155,16.165,2.989,-2.1626585,0.76172453,1.7471724,0.0
-0.6750065,2.1973617,6.3527207,-51.545002,19.764,2.379,-2.3570848,0.83097225,1.8537073,0.0
-0.76117754,1.4984187,6.3622956,-51.545002,19.764,2.379,-2.559501,0.89489317,1.952252,0.0
-0.76117754,1.4984187,6.3622956,-51.545002,19.764,2.379,-2.8977494,1.0360519,2.109391,0.0
-0.76117754,1.4984187,6.3622956,-51.545002,19.764,2.379,-3.1587598,1.2597752,2.237233,0.0
-0.76117754,1.4984187,6.3622956,-51.545002,19.764,2.379,-3.3585129,1.5687264,2.4076889,0.0
-1.0675635,0.7324539,5.835695,-51.545002,19.764,2.379,-3.41178,1.723202,2.524877,0.0
-1.0675635,0.7324539,5.835695,-51.545002,19.764,2.379,-3.3851466,1.9762224,2.7432737,0.0
-1.0675635,0.7324539,5.835695,-51.545002,19.764,2.379,-3.1694133,2.194619,2.8338284,0.0
-3.5665238,-1.6037389,7.0612383,-51.545002,19.764,2.379,-3.0042841,2.3171341,2.8418186,0.0
-3.5665238,-1.6037389,7.0612383,-51.545002,19.764,2.379,-2.666036,2.5861347,2.873779,0.0
-3.5665238,-1.6037389,7.0612383,-51.545002,19.764,2.379,-2.5488474,2.8151848,2.9004128,0.0
-3.5665238,-1.6037389,7.0612383,-51.545002,19.764,2.379,-2.8391552,2.92971,2.8498087,0.0
-3.5665238,-1.6037389,7.0612383,-43.7675,37.149002,6.5880003,-3.0522249,2.9643335,2.8045313,0.0
-6.5346375,-1.4409714,7.02294,-43.7675,37.149002,6.5880003,-3.2013738,3.0069475,2.7539272,0.0
-6.5346375,-1.4409714,7.02294,-43.7675,37.149002,6.5880003,-3.1188092,3.16675,2.666036,0.0
-6.5346375,-1.4409714,7.02294,-43.7675,37.149002,6.5880003,-2.7539272,3.2972553,2.5967882,0.0
-10.077225,-3.6431203,6.984642,-43.7675,37.149002,6.5880003,-2.6793528,3.2919285,2.5302038,0.0
-10.077225,-3.6431203,6.984642,-43.7675,37.149002,6.5880003,-2.9030762,2.9936306,2.181302,0.0
-10.077225,-3.6431203,6.984642,-43.7675,37.149002,6.5880003,-3.3931367,2.5994515,1.7764695,0.0
-10.077225,-3.6431203,6.984642,-43.7675,37.149002,6.5880003,-3.875207,2.26653,1.5847067,0.0
-12.327247,-4.8207912,5.835695,-43.7675,37.149002,6.5880003,-3.947118,1.9815491,1.4861618,0.0
-12.327247,-4.8207912,5.835695,-43.7675,37.149002,6.5880003,-3.8272665,1.4728451,1.337013,0.0
-12.327247,-4.8207912,5.835695,-43.7675,37.149002,6.5880003,-3.8192763,1.1266066,1.2464584,0.0
-12.327247,-4.8207912,5.835695,-43.7675,37.149002,6.5880003,-4.0216928,0.793685,1.1186165,0.0
-10.259142,-4.83994,2.8771553,-10.187,53.3445,30.561,-4.0216928,0.793685,1.1186165,0.0
-10.259142,-4.83994,2.8771553,-10.187,53.3445,30.561,-4.1841583,0.4767437,0.9668042,0.0
-10.259142,-4.83994,2.8771553,-10.187,53.3445,30.561,-4.2054653,0.23437679,0.8442891,0.0
-10.259142,-4.83994,2.8771553,-10.187,53.3445,30.561,-4.0989304,0.069247685,0.76172453,0.0
-8.985725,-5.5484576,0.9718179,-10.187,53.3445,30.561,-4.0110393,0.0,0.7297641,0.0
-8.985725,-5.5484576,0.9718179,-10.187,53.3445,30.561,-3.773999,-0.14115874,0.66317976,0.0
-8.985725,-5.5484576,0.9718179,-10.187,53.3445,30.561,-3.5076616,-0.2610105,0.60724896,0.0
-8.985725,-5.5484576,0.9718179,-10.187,53.3445,30.561,-3.2200174,-0.30628785,0.59659547,0.0
-8.535721,-5.941015,0.4164934,-10.187,53.3445,30.561,-3.0442348,-0.29563436,0.60724896,0.0
-8.535721,-5.941015,0.4164934,-10.187,53.3445,30.561,-2.610105,-0.24503027,0.63121927,0.0
-8.535721,-5.941015,0.4164934,-10.187,53.3445,30.561,-2.0987375,-0.17844597,0.636546,0.0
-8.650616,-5.7016506,0.23457673,-10.187,53.3445,30.561,-1.8377271,-0.135832,0.636546,0.0
-8.650616,-5.7016506,0.23457673,10.187,40.1685,70.7295,-1.5820433,-0.087891296,0.6392094,0.0
-8.650616,-5.7016506,0.23457673,10.187,40.1685,70.7295,-1.1212798,0.015980236,0.63121927,0.0
-8.650616,-5.7016506,0.23457673,10.187,40.1685,70.7295,-0.7430809,0.11452502,0.6019222,0.0
-8.650616,-5.7016506,0.23457673,10.187,40.1685,70.7295,-0.48739716,0.19708957,0.585942,0.0
-8.7750845,-4.437809,0.6845811,10.187,40.1685,70.7295,-0.4261396,0.22372329,0.5832786,0.0
-8.7750845,-4.437809,0.6845811,10.187,40.1685,70.7295,-0.41282275,0.2423669,0.56729835,0.0
-8.7750845,-4.437809,0.6845811,10.187,40.1685,70.7295,-0.4261396,0.23437679,0.5326745,0.0
-8.9761505,-3.671844,0.59841,10.187,40.1685,70.7295,-0.3968425,0.23171341,0.5140309,0.0
-8.9761505,-3.671844,0.59841,10.187,40.1685,70.7295,-0.25834712,0.22372329,0.4767437,0.0
-8.9761505,-3.671844,0.59841,10.187,40.1685,70.7295,-0.07191106,0.1944262,0.42347625,0.0
-8.9761505,-3.671844,0.59841,10.187,40.1685,70.7295,0.023970352,0.14914887,0.36754543,0.0
-9.2825365,-3.2409887,0.7228793,10.187,40.1685,70.7295,0.023970352,0.13316862,0.34623843,0.0
-9.2825365,-3.2409887,0.7228793,14.3655,21.5635,79.727,0.013316862,0.11985177,0.32493144,0.0
-9.2825365,-3.2409887,0.7228793,14.3655,21.5635,79.727,0.023970352,0.087891296,0.2610105,0.0
-9.2825365,-3.2409887,0.7228793,14.3655,21.5635,79.727,0.06658431,0.039950587,0.20774306,0.0
-9.5219,-3.059072,0.8090504,14.3655,21.5635,79.727,0.08522792,0.023970352,0.18643607,0.0
-9.5219,-3.059072,0.8090504,14.3655,21.5635,79.727,0.12784189,0.015980236,0.14115874,0.0
-9.5219,-3.059072,0.8090504,14.3655,21.5635,79.727,0.19176282,0.01065349,0.08256455,0.0
-9.5219,-3.059072,0.8090504,14.3655,21.5635,79.727,0.24769364,-0.01065349,0.005326745,0.0
-9.426155,-2.800559,0.50266445,14.3655,21.5635,79.727,0.27699074,-0.02130698,-0.018643608,0.0
-9.426155,-2.800559,0.50266445,14.3655,21.5635,79.727,0.35156518,-0.02130698,-0.04261396,0.0
-9.426155,-2.800559,0.50266445,14.3655,21.5635,79.727,0.4447832,-0.01065349,-0.04261396,0.0
-9.426155,-2.800559,0.50266445,14.3655,21.5635,79.727,0.47940707,-0.026633725,-0.058594197,0.0
-9.339984,-2.3888528,0.22500217,14.3655,21.5635,79.727,0.45010996,-0.045277335,-0.07457443,0.0
-9.339984,-2.3888528,0.22500217,17.385,19.764,80.337,0.39151576,-0.06658431,-0.09055467,0.0
-9.339984,-2.3888528,0.22500217,17.385,19.764,80.337,0.21839654,-0.08522792,-0.111861646,0.0
-9.339984,-2.3888528,0.22500217,17.385,19.764,80.337,0.08522792,-0.08256455,-0.111861646,0.0
-9.119769,-2.2356598,0.14840569,17.385,19.764,80.337,0.061257567,-0.07990117,-0.111861646,0.0
-9.119769,-2.2356598,0.14840569,17.385,19.764,80.337,0.07990117,-0.07191106,-0.111861646,0.0
-9.119769,-2.2356598,0.14840569,17.385,19.764,80.337,0.12784189,-0.061257567,-0.10120816,0.0
-9.119769,-2.2356598,0.14840569,17.385,19.764,80.337,0.15980235,-0.047940705,-0.09588141,0.0
-9.158067,-2.360129,-0.05266008,17.385,19.764,80.337,0.17578259,-0.034623843,-0.093218036,0.0
-9.158067,-2.360129,-0.05266008,17.385,19.764,80.337,0.21040644,-0.0026633726,-0.07457443,0.0
-9.158067,-2.360129,-0.05266008,17.385,19.764,80.337,0.23437679,0.018643608,-0.06658431,0.0
-9.196365,-2.2356598,0.09095833,17.385,19.764,80.337,0.23171341,0.02130698,-0.06658431,0.0
-9.196365,-2.2356598,0.09095833,17.385,19.764,80.337,0.1944262,0.029297099,-0.06658431,0.0
-9.196365,-2.2356598,0.09095833,16.165,19.764,81.526505,0.1651291,0.031960472,-0.063920945,0.0
-9.196365,-2.2356598,0.09095833,16.165,19.764,81.526505,0.09588141,0.029297099,-0.069247685,0.0
-9.196365,-2.2356598,0.09095833,16.165,19.764,81.526505,0.05060408,0.029297099,-0.069247685,0.0
-9.301685,-2.168638,0.14840569,16.165,19.764,81.526505,0.05060408,0.031960472,-0.069247685,0.0
-9.301685,-2.168638,0.14840569,16.165,19.764,81.526505,0.07990117,0.034623843,-0.063920945,0.0
-9.301685,-2.168638,0.14840569,16.165,19.764,81.526505,0.135832,0.05060408,-0.047940705,0.0
-9.244238,-2.3505547,0.22500217,16.165,19.764,81.526505,0.17045584,0.061257567,-0.037287217,0.0
-9.244238,-2.3505547,0.22500217,16.165,19.764,81.526505,0.23970354,0.07723781,-0.005326745,0.0
-9.244238,-2.3505547,0.22500217,16.165,19.764,81.526505,0.28498086,0.07723781,0.02130698,0.0
-9.244238,-2.3505547,0.22500217,16.165,19.764,81.526505,0.30628785,0.07723781,0.045277335,0.0
-9.20594,-2.2452345,0.36862057,16.165,19.764,81.526505,0.3116146,0.07723781,0.058594197,0.0
-9.20594,-2.2452345,0.36862057,16.165,19.764,81.526505,0.31694132,0.06658431,0.07723781,0.0
-9.20594,-2.2452345,0.36862057,17.9645,20.374,80.947,0.31427795,0.058594197,0.07990117,0.0
-9.20594,-2.2452345,0.36862057,17.9645,20.374,80.947,0.30628785,0.039950587,0.07457443,0.0
-9.263388,-2.2356598,0.3877697,17.9645,20.374,80.947,0.3009611,0.034623843,0.06658431,0.0
-9.263388,-2.2356598,0.3877697,17.9645,20.374,80.947,0.271664,0.029297099,0.055930823,0.0
-9.263388,-2.2356598,0.3877697,17.9645,20.374,80.947,0.23437679,0.02130698,0.05060408,0.0
-9.263388,-2.2356598,0.3877697,17.9645,20.374,80.947,0.18909945,0.013316862,0.047940705,0.0
-9.2825365,-2.254809,0.4164934,17.9645,20.374,80.947,0.1651291,0.007990118,0.047940705,0.0
-9.2825365,-2.254809,0.4164934,17.9645,20.374,80.947,0.12517852,-0.005326745,0.045277335,0.0
-9.2825365,-2.254809,0.4164934,17.9645,20.374,80.947,0.08256455,-0.02130698,0.037287217,0.0
-9.2825365,-2.254809,0.4164934,17.9645,20.374,80.947,0.045277335,-0.031960472,0.029297099,0.0
-9.215514,-2.2931073,0.37819514,17.9645,20.374,80.947,0.029297099,-0.031960472,0.026633725,0.0
-9.215514,-2.2931073,0.37819514,17.9645,20.374,80.947,0.023970352,-0.029297099,0.031960472,0.0
-9.215514,-2.2931073,0.37819514,15.5855,22.1735,81.526505,0.029297099,-0.026633725,0.031960472,0.0
-9.215514,-2.2931073,0.37819514,15.5855,22.1735,81.526505,0.04261396,-0.029297099,0.031960472,0.0
-9.215514,-2.408002,0.33032233,15.5855,22.1735,81.526505,0.05060408,-0.029297099,0.029297099,0.0
-9.215514,-2.408002,0.33032233,15.5855,22.1735,81.526505,0.07457443,-0.023970352,0.029297099,0.0
-9.215514,-2.408002,0.33032233,15.5855,22.1735,81.526505,0.093218036,-0.02130698,0.02130698,0.0
-9.177217,-2.4654493,0.34947145,15.5855,22.1735,81.526505,0.09588141,-0.023970352,0.015980236,0.0
-9.177217,-2.4654493,0.34947145,15.5855,22.1735,81.526505,0.09588141,-0.031960472,0.01065349,0.0
-9.177217,-2.4654493,0.34947145,15.5855,22.1735,81.526505,0.07990117,-0.031960472,0.01065349,0.0
-9.177217,-2.4654493,0.34947145,15.5855,22.1735,81.526505,0.039950587,-0.037287217,0.0,0.0
-9.234664,-2.4463003,0.37819514,15.5855,22.1735,81.526505,0.018643608,-0.039950587,-0.0026633726,0.0
-9.234664,-2.4463003,0.37819514,15.5855,22.1735,81.526505,-0.005326745,-0.039950587,-0.015980236,0.0
-9.234664,-2.4463003,0.37819514,17.385,21.5635,80.337,-0.007990118,-0.037287217,-0.023970352,0.0
-9.234664,-2.4463003,0.37819514,17.385,21.5635,80.337,0.005326745,-0.026633725,-0.034623843,0.0
-9.196365,-2.4845984,0.30159867,17.385,21.5635,80.337,0.018643608,-0.02130698,-0.039950587,0.0
-9.196365,-2.4845984,0.30159867,17.385,21.5635,80.337,0.031960472,-0.015980236,-0.047940705,0.0
-9.196365,-2.4845984,0.30159867,17.385,21.5635,80.337,0.034623843,-0.013316862,-0.047940705,0.0
-9.196365,-2.4845984,0.30159867,17.385,21.5635,80.337,0.034623843,0.0,-0.037287217,0.0
-9.167642,-2.3984275,0.359046,17.385,21.5635,80.337,0.034623843,0.0026633726,-0.029297099,0.0
-9.167642,-2.3984275,0.359046,17.385,21.5635,80.337,0.034623843,0.005326745,-0.023970352,0.0
-9.167642,-2.3984275,0.359046,17.385,21.5635,80.337,0.031960472,0.0026633726,-0.02130698,0.0
-9.167642,-2.3984275,0.359046,17.385,21.5635,80.337,0.031960472,0.007990118,-0.013316862,0.0
-9.148493,-2.34098,0.39734426,17.385,21.5635,80.337,0.034623843,0.013316862,-0.007990118,0.0
-9.148493,-2.34098,0.39734426,17.385,21.5635,80.337,0.037287217,0.018643608,-0.007990118,0.0
-9.148493,-2.34098,0.39734426,17.9645,20.984001,80.947,0.039950587,0.018643608,-0.005326745,0.0
-9.148493,-2.34098,0.39734426,17.9645,20.984001,80.947,0.04261396,0.018643608,0.0026633726,0.0
-9.129343,-2.3314054,0.4356425,17.9645,20.984001,80.947,0.045277335,0.02130698,0.01065349,0.0
-9.129343,-2.3314054,0.4356425,17.9645,20.984001,80.947,0.05326745,0.023970352,0.023970352,0.0
-9.129343,-2.3314054,0.4356425,17.9645,20.984001,80.947,0.05326745,0.02130698,0.031960472,0.0
-9.129343,-2.3314054,0.4356425,17.9645,20.984001,80.947,0.04261396,0.018643608,0.031960472,0.0
-9.20594,-2.3122563,0.47394073,17.9645,20.984001,80.947,0.034623843,0.015980236,0.031960472,0.0
-9.20594,-2.3122563,0.47394073,17.9645,20.984001,80.947,0.026633725,0.015980236,0.031960472,0.0
-9.20594,-2.3122563,0.47394073,17.9645,20.984001,80.947,0.031960472,0.015980236,0.026633725,0.0
-9.234664,-2.3505547,0.44521707,17.9645,20.984001,80.947,0.037287217,0.015980236,0.023970352,0.0
-9.234664,-2.3505547,0.44521707,17.9645,20.984001,80.947,0.045277335,0.013316862,0.018643608,0.0
-9.234664,-2.3505547,0.44521707,17.9645,20.984001,80.947,0.045277335,0.01065349,0.02130698,0.0
-9.234664,-2.3505547,0.44521707,16.165,20.374,80.337,0.045277335,0.007990118,0.02130698,0.0
-9.234664,-2.3505547,0.44521707,16.165,20.374,80.337,0.045277335,0.005326745,0.029297099,0.0
-9.20594,-2.34098,0.4356425,16.165,20.374,80.337,0.04261396,0.0026633726,0.029297099,0.0
-9.20594,-2.34098,0.4356425,16.165,20.374,80.337,0.026633725,0.0026633726,0.02130698,0.0
-9.20594,-2.34098,0.4356425,16.165,20.374,80.337,0.023970352,0.0026633726,0.01065349,0.0
-9.225089,-2.3984275,0.4356425,16.165,20.374,80.337,0.029297099,0.0026633726,0.01065349,0.0
-9.225089,-2.3984275,0.4356425,16.165,20.374,80.337,0.029297099,0.0,0.0026633726,0.0
-9.225089,-2.3984275,0.4356425,16.165,20.374,80.337,0.007990118,-0.015980236,-0.007990118,0.0
-9.225089,-2.3984275,0.4356425,16.165,20.374,80.337,-0.005326745,-0.015980236,-0.013316862,0.0
-9.158067,-2.3888528,0.39734426,16.165,20.374,80.337,-0.005326745,-0.01065349,-0.01065349,0.0
-9.158067,-2.3888528,0.39734426,16.165,20.374,80.337,0.0,-0.0026633726,-0.01065349,0.0
-9.158067,-2.3888528,0.39734426,16.165,20.374,80.337,0.005326745,-0.0026633726,-0.013316862,0.0
-9.158067,-2.3888528,0.39734426,17.385,21.5635,81.526505,0.0026633726,-0.005326745,-0.018643608,0.0
-9.225089,-2.3984275,0.34947145,17.385,21.5635,81.526505,0.0,-0.007990118,-0.02130698,0.0
-9.225089,-2.3984275,0.34947145,17.385,21.5635,81.526505,0.0026633726,-0.005326745,-0.029297099,0.0
-9.225089,-2.3984275,0.34947145,17.385,21.5635,81.526505,0.01065349,0.0,-0.037287217,0.0
-9.225089,-2.3984275,0.34947145,17.385,21.5635,81.526505,-0.0026633726,-0.005326745,-0.05060408,0.0
-9.20594,-2.3505547,0.359046,17.385,21.5635,81.526505,-0.015980236,-0.005326745,-0.058594197,0.0
-9.20594,-2.3505547,0.359046,17.385,21.5635,81.526505,-0.026633725,-0.005326745,-0.058594197,0.0
-9.20594,-2.3505547,0.359046,17.385,21.5635,81.526505,-0.018643608,0.0026633726,-0.04261396,0.0
-9.20594,-2.3505547,0.359046,17.385,21.5635,81.526505,0.0,0.0026633726,-0.029297099,0.0
-9.196365,-2.360129,0.34947145,17.385,21.5635,81.526505,0.005326745,0.0026633726,-0.026633725,0.0
-9.196365,-2.360129,0.34947145,17.385,21.5635,81.526505,0.005326745,0.007990118,-0.02130698,0.0
-9.196365,-2.360129,0.34947145,17.385,21.5635,81.526505,-0.005326745,0.013316862,-0.023970352,0.0
-9.196365,-2.360129,0.34947145,17.9645,21.5635,80.337,-0.013316862,0.013316862,-0.023970352,0.0
-9.225089,-2.3122563,0.40691882,17.9645,21.5635,80.337,-0.018643608,0.013316862,-0.029297099,0.0
-9.225089,-2.3122563,0.40691882,17.9645,21.5635,80.337,-0.02130698,0.01065349,-0.026633725,0.0
-9.225089,-2.3122563,0.40691882,17.9645,21.5635,80.337,-0.01065349,0.01065349,-0.013316862,0.0
-9.225089,-2.3122563,0.40691882,17.9645,21.5635,80.337,0.0,0.007990118,0.0,0.0
-9.196365,-2.3122563,0.42606795,17.9645,21.5635,80.337,0.0026633726,0.01065349,0.0026633726,0.0
-9.196365,-2.3122563,0.42606795,17.9645,21.5635,80.337,0.0026633726,0.01065349,0.01065349,0.0
-9.196365,-2.3122563,0.42606795,17.9645,21.5635,80.337,-0.007990118,0.005326745,0.01065349,0.0
-9.20594,-2.321831,0.42606795,17.9645,21.5635,80.337,-0.015980236,0.0026633726,0.007990118,0.0
-9.20594,-2.321831,0.42606795,17.9645,21.5635,80.337,-0.029297099,0.0,0.005326745,0.0
-9.20594,-2.321831,0.42606795,17.9645,21.5635,80.337,-0.034623843,0.0,0.005326745,0.0
-9.20594,-2.321831,0.42606795,17.9645,21.5635,80.337,-0.037287217,-0.007990118,0.005326745,0.0
-9.177217,-2.3505547,0.3877697,16.165,22.1735,80.337,-0.037287217,-0.007990118,0.005326745,0.0
-9.177217,-2.3505547,0.3877697,16.165,22.1735,80.337,-0.04261396,-0.013316862,0.007990118,0.0
-9.177217,-2.3505547,0.3877697,16.165,22.1735,80.337,-0.034623843,-0.005326745,0.018643608,0.0
-9.177217,-2.3505547,0.3877697,16.165,22.1735,80.337,-0.023970352,0.005326745,0.029297099,0.0
-9.225089,-2.3984275,0.3398969,16.165,22.1735,80.337,-0.026633725,0.0026633726,0.026633725,0.0
-9.225089,-2.3984275,0.3398969,16.165,22.1735,80.337,-0.047940705,-0.0026633726,0.013316862,0.0
-9.225089,-2.3984275,0.3398969,16.165,22.1735,80.337,-0.069247685,0.0,0.0,0.0
-9.225089,-2.3984275,0.3398969,16.165,22.1735,80.337,-0.069247685,0.0,-0.005326745,0.0
-9.20594,-2.427151,0.30159867,16.165,22.1735,80.337,-0.063920945,-0.0026633726,-0.007990118,0.0
