accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.476193,-5.3952646,-7.7793303,9.577,-7.1675,81.526505,8.070019,-2.644729,-1.1052996,0.0
-13.476193,-5.3952646,-7.7793303,9.577,-7.1675,81.526505,6.346817,-2.5355306,-1.4914886,0.0
-12.46129,-2.3122563,-6.0367603,9.577,-7.1675,81.526505,5.2015667,-2.5088968,-1.7498357,0.0
-12.46129,-2.3122563,-6.0367603,9.577,-7.1675,81.526505,2.9456902,-2.4423127,-2.3570848,0.0
-12.46129,-2.3122563,-6.0367603,9.577,-7.1675,81.526505,1.3023891,-2.1892922,-3.0628784,0.0
-12.614484,-3.9399316,-5.1654754,9.577,-7.1675,81.526505,0.7563978,-1.973559,-3.3984635,0.0
-12.614484,-3.9399316,-5.1654754,5.978,4.1785,84.546,0.3382483,-1.7311921,-3.6914344,0.0
-12.614484,-3.9399316,-5.1654754,5.978,4.1785,84.546,-0.35422856,-1.2571118,-4.109584,0.0
-12.614484,-3.9399316,-5.1654754,5.978,4.1785,84.546,-0.9854478,-0.84162575,-4.3146634,0.0
-12.614484,-3.9399316,-5.1654754,5.978,4.1785,84.546,-1.3716369,-0.46076345,-4.3572774,0.0
-9.742115,-3.4899273,-5.8644185,5.978,4.1785,84.546,-1.400934,-0.28498086,-4.3146634,0.0
-9.742115,-3.4899273,-5.8644185,5.978,4.1785,84.546,-1.0973095,0.029297099,-4.088277,0.0
-9.742115,-3.4899273,-5.8644185,5.978,4.1785,84.546,-0.50337744,0.29829773,-3.7473652,0.0
-7.702734,-3.1165195,-6.0559096,5.978,4.1785,84.546,-0.19708957,0.407496,-3.5635924,0.0
-7.702734,-3.1165195,-6.0559096,5.978,4.1785,84.546,0.3196047,0.55930823,-3.17474,0.0
-7.702734,-3.1165195,-6.0559096,5.978,4.1785,84.546,0.721774,0.66317976,-2.7193034,0.0
-7.702734,-3.1165195,-6.0559096,5.978,4.1785,84.546,1.0493687,0.7670513,-2.1919556,0.0
-5.988888,-2.360129,-3.6622694,5.978,4.1785,84.546,1.1772107,0.8283089,-1.9149649,0.0
-5.988888,-2.360129,-3.6622694,2.379,36.5695,64.1415,1.273092,0.89489317,-1.6379741,0.0
-5.988888,-2.360129,-3.6622694,2.379,36.5695,64.1415,1.3423398,1.0174084,-1.1239432,0.0
-5.988888,-2.360129,-3.6622694,2.379,36.5695,64.1415,1.3023891,1.1212798,-0.64453614,0.0
-6.458041,-1.929274,-1.469695,2.379,36.5695,64.1415,1.2704287,1.171884,-0.39950588,0.0
-6.458041,-1.929274,-1.469695,2.379,36.5695,64.1415,1.2331415,1.2651019,0.135832,0.0
-6.458041,-1.929274,-1.469695,2.379,36.5695,64.1415,1.201181,1.3423398,0.73509085,0.0
-6.458041,-1.929274,-1.469695,2.379,36.5695,64.1415,1.0040915,1.3769636,1.3503299,0.0
-9.445304,-1.6324625,-0.83777404,2.379,36.5695,64.1415,0.80966526,1.3636467,1.6433009,0.0
-9.445304,-1.6324625,-0.83777404,2.379,36.5695,64.1415,0.3409117,1.2864089,2.194619,0.0
-9.445304,-1.6324625,-0.83777404,2.379,36.5695,64.1415,0.06658431,1.2304782,2.6979964,0.0
-9.445304,-1.6324625,-0.83777404,2.379,36.5695,64.1415,0.015980236,1.2144979,3.0628784,0.0
-10.804892,-2.34098,0.83777404,2.379,36.5695,64.1415,0.0,1.2144979,3.1774035,0.0
-10.804892,-2.34098,0.83777404,-20.984001,45.567,65.331,-0.045277335,1.2091712,3.2413244,0.0
-10.804892,-2.34098,0.83777404,-20.984001,45.567,65.331,-0.20241632,1.1745473,3.251978,0.0
-10.804892,-2.34098,0.83777404,-20.984001,45.567,65.331,-0.33558494,1.0573589,3.2067006,0.0
-13.696408,-0.4835153,0.081383765,-20.984001,45.567,65.331,-0.3595553,0.93750715,3.196047,0.0
-13.696408,-0.4835153,0.081383765,-20.984001,45.567,65.331,-0.36488205,0.5326745,3.1933837,0.0
-13.696408,-0.4835153,0.081383765,-20.984001,45.567,65.331,-0.3968425,0.10919827,3.2040372,0.0
-13.696408,-0.4835153,0.081383765,-20.984001,45.567,65.331,-0.45277333,-0.111861646,3.2652948,0.0
-13.591088,-1.9005502,0.6079846,-20.984001,45.567,65.331,-0.46875358,-0.15713897,3.2919285,0.0
-13.591088,-1.9005502,0.6079846,-20.984001,45.567,65.331,-0.45010996,-0.20507969,3.2759483,0.0
-13.591088,-1.9005502,0.6079846,-20.984001,45.567,65.331,-0.34623843,-0.23171341,3.1720767,0.0
-10.814466,-2.475024,1.0292653,-20.984001,45.567,65.331,-0.2610105,-0.2423669,3.0921755,0.0
-10.814466,-2.475024,1.0292653,-20.984001,45.567,65.331,-0.047940705,-0.25035703,2.9137297,0.0
-10.814466,-2.475024,1.0292653,-10.187,42.5475,63.5315,0.06658431,-0.24769364,2.823175,0.0
-10.814466,-2.475024,1.0292653,-10.187,42.5475,63.5315,0.27965412,-0.2423669,2.6473923,0.0
-9.636795,-2.666515,0.71330476,-10.187,42.5475,63.5315,0.36221868,-0.23970354,2.559501,0.0
-9.636795,-2.666515,0.71330476,-10.187,42.5475,63.5315,0.5087042,-0.22905004,2.3917086,0.0
-9.636795,-2.666515,0.71330476,-10.187,42.5475,63.5315,0.65252626,-0.21839654,2.237233,0.0
-9.636795,-2.666515,0.71330476,-10.187,42.5475,63.5315,0.79102165,-0.19708957,2.0774305,0.0
-8.372953,-3.346309,0.69415563,-10.187,42.5475,63.5315,0.8629327,-0.17844597,1.9922026,0.0
-8.372953,-3.346309,0.69415563,-10.187,42.5475,63.5315,1.0174084,-0.12784189,1.8057666,0.0
-8.372953,-3.346309,0.69415563,-10.187,42.5475,63.5315,1.1931909,-0.093218036,1.5793799,0.0
-8.372953,-3.346309,0.69415563,-10.187,42.5475,63.5315,1.400934,-0.07723781,1.2997258,0.0
-8.363379,-4.2175937,0.5792609,-10.187,42.5475,63.5315,1.5074688,-0.07723781,1.1345967,0.0
-8.363379,-4.2175937,0.5792609,-10.187,42.5475,63.5315,1.6912416,-0.04261396,0.7643879,0.0
-8.363379,-4.2175937,0.5792609,13.786,25.1625,62.952,1.7791328,0.01065349,0.5806152,0.0
-8.363379,-4.2175937,0.5792609,13.786,25.1625,62.952,2.0561235,0.13050525,0.22905004,0.0
-10.785743,-4.5144053,0.05266008,13.786,25.1625,62.952,2.2558765,0.11452502,0.031960472,0.0
-10.785743,-4.5144053,0.05266008,13.786,25.1625,62.952,2.6713626,-0.13050525,-0.46076345,0.0
-10.785743,-4.5144053,0.05266008,13.786,25.1625,62.952,2.8844326,-0.49805066,-1.0200717,0.0
-10.785743,-4.5144053,0.05266008,13.786,25.1625,62.952,2.8338284,-0.7537344,-1.5474194,0.0
-12.231501,-2.3026817,-1.1345854,13.786,25.1625,62.952,2.7619174,-0.8176554,-1.765816,0.0
-12.231501,-2.3026817,-1.1345854,13.786,25.1625,62.952,2.644729,-0.9348438,-2.117381,0.0
-12.231501,-2.3026817,-1.1345854,13.786,25.1625,62.952,2.5408573,-1.2544484,-2.4716098,0.0
-16.224092,-0.78032666,-3.8346114,13.786,25.1625,62.952,2.4343226,-1.5207857,-2.6900063,0.0
-16.224092,-0.78032666,-3.8346114,13.786,25.1625,62.952,2.0428069,-2.130698,-3.1800668,0.0
-16.224092,-0.78032666,-3.8346114,13.786,25.1625,62.952,1.4968153,-2.4929168,-3.680781,0.0
-16.224092,-0.78032666,-3.8346114,19.764,12.566,58.1635,1.2331415,-2.5115602,-3.9311378,0.0
-16.224092,-0.78032666,-3.8346114,19.764,12.566,58.1635,0.7750414,-2.2718568,-4.402555,0.0
-14.692163,0.359046,-3.4229054,19.764,12.566,58.1635,0.5699617,-2.0561235,-4.5916543,0.0
-14.692163,0.359046,-3.4229054,19.764,12.566,58.1635,0.15980235,-1.5474194,-4.8420115,0.0
-14.692163,0.359046,-3.4229054,19.764,12.566,58.1635,-0.22372329,-1.0227351,-4.9139223,0.0
-11.025106,-0.359046,-1.3739494,19.764,12.566,58.1635,-0.3888524,-0.7777048,-4.876635,0.0
-11.025106,-0.359046,-1.3739494,19.764,12.566,58.1635,-0.67916,-0.35689193,-4.687536,0.0
-11.025106,-0.359046,-1.3739494,19.764,12.566,58.1635,-0.9961013,-0.07191106,-4.426525,0.0
-11.025106,-0.359046,-1.3739494,19.764,12.566,58.1635,-1.2144979,0.039950587,-4.130891,0.0
-9.071896,-0.36862057,-3.2409887,19.764,12.566,58.1635,-1.201181,0.05326745,-3.9630983,0.0
-9.071896,-0.36862057,-3.2409887,19.764,12.566,58.1635,-0.8256455,0.069247685,-3.5982163,0.0
-9.071896,-0.36862057,-3.2409887,19.764,12.566,58.1635,-0.09055467,0.08256455,-3.2040372,0.0
-9.071896,-0.36862057,-3.2409887,10.187,28.182001,44.347,0.31694132,0.058594197,-3.0149376,0.0
-6.180379,-1.5079932,-2.7622607,10.187,28.182001,44.347,0.7084571,0.013316862,-2.8418186,0.0
-6.180379,-1.5079932,-2.7622607,10.187,28.182001,44.347,1.3743002,-0.08256455,-2.5408573,0.0
-6.180379,-1.5079932,-2.7622607,10.187,28.182001,44.347,1.8483806,-0.13316862,-2.2532132,0.0
-6.180379,-1.5079932,-2.7622607,10.187,28.182001,44.347,1.9788858,-0.16246572,-2.117381,0.0
-5.0505805,-0.023936402,-1.5558661,10.187,28.182001,44.347,2.008183,-0.20507969,-2.0001929,0.0
-5.0505805,-0.023936402,-1.5558661,10.187,28.182001,44.347,1.7578259,-0.30628785,-1.8110933,0.0
-5.0505805,-0.023936402,-1.5558661,10.187,28.182001,44.347,1.1852008,-0.3382483,-1.6113404,0.0
-5.0505805,-0.023936402,-1.5558661,10.187,28.182001,44.347,0.57795185,-0.28498086,-1.3077159,0.0
-4.0644007,0.19627848,0.359046,10.187,28.182001,44.347,0.35422856,-0.2530204,-1.1026362,0.0
-4.0644007,0.19627848,0.359046,10.187,28.182001,44.347,0.061257567,-0.21573317,-0.62056583,0.0
-4.0644007,0.19627848,0.359046,10.187,28.182001,44.347,-0.19176282,-0.14115874,-0.07191106,0.0
-4.0644007,0.19627848,0.359046,-19.764,47.3665,47.3665,-0.3302582,-0.05060408,0.2423669,0.0
-3.6143966,-1.2877784,1.5654407,-19.764,47.3665,47.3665,-0.4367931,0.08256455,0.6019222,0.0
-3.6143966,-1.2877784,1.5654407,-19.764,47.3665,47.3665,-0.4447832,0.4181495,1.4595282,0.0
-3.6143966,-1.2877784,1.5654407,-19.764,47.3665,47.3665,-0.23437679,0.657853,2.3650749,0.0
-3.6143966,-1.2877784,1.5654407,-19.764,47.3665,47.3665,-0.17578259,0.6818234,3.0788586,0.0
-11.637878,-3.4133308,1.2590547,-19.764,47.3665,47.3665,-0.29563436,0.6258925,3.3398693,0.0
-11.637878,-3.4133308,1.2590547,-19.764,47.3665,47.3665,-0.7856949,0.5060408,3.7846525,0.0
-11.637878,-3.4133308,1.2590547,-19.764,47.3665,47.3665,-1.3822904,0.56729835,4.28004,0.0
-11.637878,-3.4133308,1.2590547,-19.764,47.3665,47.3665,-1.7844596,0.7297641,4.8207045,0.0
-18.790075,-5.8931417,2.0920415,-19.764,47.3665,47.3665,-1.8190835,0.82031876,5.055081,0.0
-18.790075,-5.8931417,2.0920415,-19.764,47.3665,47.3665,-1.4755085,1.0413786,5.3986564,0.0
-18.790075,-5.8931417,2.0920415,-19.764,47.3665,47.3665,-0.8389624,1.2065078,5.5078545,0.0
-18.790075,-5.8931417,2.0920415,-30.561,44.957,43.7675,-0.585942,1.2118345,5.4412704,0.0
-19.192207,-6.0463347,2.101616,-30.561,44.957,43.7675,-0.4554367,1.1479136,5.281468,0.0
-19.192207,-6.0463347,2.101616,-30.561,44.957,43.7675,-0.6285559,0.8283089,4.7141695,0.0
-19.192207,-6.0463347,2.101616,-30.561,44.957,43.7675,-1.1745473,0.35689193,3.968425,0.0
-19.192207,-6.0463347,2.101616,-30.561,44.957,43.7675,-1.4542015,0.13316862,3.5902262,36.0
-11.570856,-3.2409887,-0.014361841,-30.561,44.957,43.7675,-1.6832515,-0.04261396,3.2200174,36.0
-11.570856,-3.2409887,-0.014361841,-30.561,44.957,43.7675,-1.9282818,-0.25035703,2.5515108,36.0
-11.570856,-3.2409887,-0.014361841,-30.561,44.957,43.7675,-1.9389352,-0.3302582,2.0188365,36.0
-11.570856,-3.2409887,-0.014361841,-30.561,44.957,43.7675,-1.8616974,-0.386189,1.6193305,36.0
-6.9463434,-3.5856729,-0.6845811,-30.561,44.957,43.7675,-1.8190835,-0.40483263,1.4701817,36.0
-6.9463434,-3.5856729,-0.6845811,-30.561,44.957,43.7675,-1.7045584,-0.38352564,1.3236961,36.0
-6.9463434,-3.5856729,-0.6845811,-30.561,44.957,43.7675,-1.3902805,-0.3009611,1.3902805,36.0
-6.9463434,-3.5856729,-0.6845811,5.978,33.55,54.5645,-1.1239432,-0.26633725,1.464855,36.0
-5.567607,-5.672927,-0.6750065,5.978,33.55,54.5645,-0.7856949,-0.2423669,1.544756,36.0
-5.567607,-5.672927,-0.6750065,5.978,33.55,54.5645,0.029297099,-0.19975294,1.7125485,36.0
-5.567607,-5.672927,-0.6750065,5.978,33.55,54.5645,0.87624955,-0.07457443,1.8643608,36.0
-5.567607,-5.672927,-0.6750065,5.978,33.55,54.5645,1.566063,0.14115874,1.9176283,36.0
-3.6526947,-6.2665496,0.78032666,5.978,33.55,54.5645,1.566063,0.14115874,1.9176283,0.0
-3.6526947,-6.2665496,0.78032666,5.978,33.55,54.5645,1.9922026,0.36488205,1.8110933,0.0
-3.6526947,-6.2665496,0.78032666,5.978,33.55,54.5645,2.1679852,0.45810008,1.5767165,0.0
-3.6526947,-6.2665496,0.78032666,5.978,33.55,54.5645,2.1786387,0.44211984,1.2677653,0.0
-6.180379,-4.9452605,0.45479164,5.978,33.55,54.5645,2.1360247,0.4367931,1.0999728,0.0
-6.180379,-4.9452605,0.45479164,5.978,33.55,54.5645,1.9708956,0.45010996,0.75107104,0.0
-6.180379,-4.9452605,0.45479164,5.978,33.55,54.5645,1.6832515,0.39151576,0.3409117,0.0
-6.180379,-4.9452605,0.45479164,5.978,33.55,54.5645,1.2597752,0.05060408,-0.32226807,0.0
-16.118773,-5.0314317,-0.7994758,13.786,18.574501,60.5425,1.2597752,0.05060408,-0.32226807,0.0
-16.118773,-5.0314317,-0.7994758,13.786,18.574501,60.5425,0.76172453,-0.6125757,-1.3476665,0.0
-16.118773,-5.0314317,-0.7994758,13.786,18.574501,60.5425,0.3196047,-1.1745473,-2.4822633,0.0
-16.118773,-5.0314317,-0.7994758,13.786,18.574501,60.5425,0.01065349,-1.3609834,-3.667464,0.0
-19.603912,-1.3165021,-1.8526775,13.786,18.574501,60.5425,0.01065349,-1.3609834,-3.667464,0.0
-19.603912,-1.3165021,-1.8526775,13.786,18.574501,60.5425,-0.122515135,-1.2331415,-4.953873,0.0
-19.603912,-1.3165021,-1.8526775,13.786,18.574501,60.5425,-0.031960472,-0.950824,-6.157717,0.0
-19.603912,-1.3165021,-1.8526775,13.786,18.574501,60.5425,0.28764424,-0.6764966,-7.0233135,0.0
-19.354975,1.2973529,-1.6611862,13.786,18.574501,60.5425,0.49805066,-0.57795185,-7.278997,0.0
-19.354975,1.2973529,-1.6611862,13.786,18.574501,60.5425,0.9028833,-0.386189,-7.380205,0.0
-19.354975,1.2973529,-1.6611862,13.786,18.574501,60.5425,1.2065078,-0.15980235,-6.9221053,0.0
-19.354975,1.2973529,-1.6611862,13.786,18.574501,60.5425,1.3450031,-0.04261396,-6.133747,0.0
-12.3463955,-1.7856555,-0.78032666,13.786,18.574501,60.5425,1.3503299,-0.058594197,-5.768865,0.0
-12.3463955,-1.7856555,-0.78032666,14.9755,14.9755,57.5535,1.3183694,-0.09588141,-5.491874,0.0
-12.3463955,-1.7856555,-0.78032666,14.9755,14.9755,57.5535,1.1825374,-0.14115874,-5.153626,0.0
-12.3463955,-1.7856555,-0.78032666,14.9755,14.9755,57.5535,0.9428339,-0.18110934,-4.8420115,0.0
-6.668681,1.4792696,-0.50266445,14.9755,14.9755,57.5535,0.7670513,-0.25568378,-4.6582384,0.0
-6.668681,1.4792696,-0.50266445,14.9755,14.9755,57.5535,0.5539815,-0.37020877,-4.487783,60.0
-6.668681,1.4792696,-0.50266445,14.9755,14.9755,57.5535,0.061257567,-0.6045856,-4.261396,60.0
-6.668681,1.4792696,-0.50266445,14.9755,14.9755,57.5535,-0.3781989,-0.6285559,-4.05898,60.0
-1.8048047,2.9537518,-0.30159867,14.9755,14.9755,57.5535,-0.5193576,-0.55664486,-3.8565636,60.0
-1.8048047,2.9537518,-0.30159867,14.9755,14.9755,57.5535,-0.5087042,-0.42081288,-3.1800668,60.0
-1.8048047,2.9537518,-0.30159867,14.9755,14.9755,57.5535,-0.18110934,-0.4447832,-2.3837185,60.0
-1.8048047,2.9537518,-0.30159867,14.9755,14.9755,57.5535,0.18110934,-0.5326745,-1.7764695,60.0
-0.9622433,2.4558747,-0.4835153,14.9755,14.9755,57.5535,0.30628785,-0.5406646,-1.5207857,60.0
-0.9622433,2.4558747,-0.4835153,-13.176001,44.957,47.3665,0.38352564,-0.5140309,-1.2544484,60.0
-0.9622433,2.4558747,-0.4835153,-13.176001,44.957,47.3665,0.40216926,-0.40216926,-0.636546,60.0
-0.9622433,2.4558747,-0.4835153,-13.176001,44.957,47.3665,0.35422856,-0.26900062,0.07191106,60.0
-2.9441774,1.3165021,-0.03351096,-13.176001,44.957,47.3665,0.35689193,-0.17311922,0.4447832,60.0
-2.9441774,1.3165021,-0.03351096,-13.176001,44.957,47.3665,0.54865474,0.122515135,1.2544484,60.0
-2.9441774,1.3165021,-0.03351096,-13.176001,44.957,47.3665,0.7643879,0.30895123,1.7178752,84.0
-2.9441774,1.3165021,-0.03351096,-13.176001,44.957,47.3665,1.2837455,0.60724896,2.9057395,84.0
-11.302769,-6.8888965,0.3877697,-13.176001,44.957,47.3665,1.4542015,0.66317976,3.595553,84.0
-11.302769,-6.8888965,0.3877697,-13.176001,44.957,47.3665,1.4275677,0.6392094,4.660902,84.0
-11.302769,-6.8888965,0.3877697,-13.176001,44.957,47.3665,0.74041754,0.6658431,5.1163387,84.0
-11.302769,-6.8888965,0.3877697,-13.176001,44.957,47.3665,-0.52734774,0.7777048,5.5158443,84.0
-19.32625,-7.2910275,0.98139244,-13.176001,44.957,47.3665,-1.1772107,0.8522792,5.7235875,84.0
-19.32625,-7.2910275,0.98139244,-41.358,46.1465,45.567,-1.723202,0.93750715,5.904697,84.0
-19.32625,-7.2910275,0.98139244,-41.358,46.1465,45.567,-2.3464313,1.1026362,6.163044,84.0
-19.32625,-7.2910275,0.98139244,-41.358,46.1465,45.567,-2.4822633,1.1186165,6.1923413,84.0
-19.603912,-7.3867736,1.0675635,-41.358,46.1465,45.567,-2.4742732,1.0520321,6.1230936,84.0
-19.603912,-7.3867736,1.0675635,-41.358,46.1465,45.567,-2.436986,0.83097225,5.8487663,84.0
-19.603912,-7.3867736,1.0675635,-41.358,46.1465,45.567,-2.4343226,0.70579374,5.6516767,72.0
-19.603912,-7.3867736,1.0675635,-41.358,46.1465,45.567,-2.4503028,0.47141695,5.174933,72.0
-19.603912,-7.3867736,1.0675635,-41.358,46.1465,45.567,-2.4183424,0.28764424,4.647585,72.0
-16.310265,-5.739949,-0.7228793,-41.358,46.1465,45.567,-2.3544214,0.21839654,4.3732576,72.0
-16.310265,-5.739949,-0.7228793,-41.358,46.1465,45.567,-2.117381,0.12784189,3.8272665,72.0
-16.310265,-5.739949,-0.7228793,-41.358,46.1465,45.567,-1.80843,0.09588141,3.3132355,72.0
-10.019777,-5.3569665,-0.062234644,-41.358,46.1465,45.567,-1.6619445,0.093218036,3.0708685,72.0
-10.019777,-5.3569665,-0.062234644,-41.358,46.1465,45.567,-1.4302311,0.098544784,2.6367388,72.0
-10.019777,-5.3569665,-0.062234644,-5.978,40.1685,49.7455,-1.3236961,0.111861646,2.4423127,72.0
-10.019777,-5.3569665,-0.062234644,-5.978,40.1685,49.7455,-1.0200717,0.17045584,2.1227078,72.0
-4.849515,-5.3952646,0.4835153,-5.978,40.1685,49.7455,-0.7777048,0.22638667,2.008183,72.0
-4.849515,-5.3952646,0.4835153,-5.978,40.1685,49.7455,-0.06658431,0.38352564,1.8909945,72.0
-4.849515,-5.3952646,0.4835153,-5.978,40.1685,49.7455,0.8389624,0.5619716,1.8883312,72.0
-4.849515,-5.3952646,0.4835153,-5.978,40.1685,49.7455,1.2784188,0.6392094,1.8936579,24.0
-4.849515,-5.3952646,0.4835153,-5.978,40.1685,49.7455,1.9602422,0.7457443,1.8616974,24.0
-2.5707695,-6.0367603,2.1590633,-5.978,40.1685,49.7455,2.1679852,0.78036815,1.829737,24.0
-2.5707695,-6.0367603,2.1590633,-5.978,40.1685,49.7455,2.3171341,0.7777048,1.7578259,24.0
-2.5707695,-6.0367603,2.1590633,-5.978,40.1685,49.7455,2.194619,0.61790246,1.5953602,24.0
-4.0069537,-5.7208,2.475024,-5.978,40.1685,49.7455,2.0481334,0.50071406,1.4728451,24.0
-4.0069537,-5.7208,2.475024,-5.978,40.1685,49.7455,1.58737,0.30628785,1.1905276,24.0
-4.0069537,-5.7208,2.475024,16.165,14.3655,59.353,1.315706,0.2610105,1.0493687,24.0
-4.0069537,-5.7208,2.475024,16.165,14.3655,59.353,0.9907746,0.17311922,0.793685,24.0
-4.0069537,-5.7208,2.475024,16.165,14.3655,59.353,1.294399,-0.029297099,0.5832786,24.0
-10.259142,-7.875076,0.5888355,16.165,14.3655,59.353,1.672598,-0.15181224,0.46342683,24.0
-10.259142,-7.875076,0.5888355,16.165,14.3655,59.353,2.423669,-0.6978036,-0.111861646,24.0
-10.259142,-7.875076,0.5888355,16.165,14.3655,59.353,2.538194,-1.2411317,-0.69514024,12.0
-10.259142,-7.875076,0.5888355,16.165,14.3655,59.353,1.8457172,-2.6127684,-2.2851737,12.0
-19.603912,-3.3750327,-3.6143966,16.165,14.3655,59.353,1.086656,-3.1720767,-3.1294627,12.0
-19.603912,-3.3750327,-3.6143966,16.165,14.3655,59.353,-0.6978036,-3.5049982,-4.75412,12.0
-19.603912,-3.3750327,-3.6143966,16.165,14.3655,59.353,-2.0428069,-2.8577988,-6.197668,12.0
-19.603912,1.9962958,-2.475024,16.165,14.3655,59.353,-2.4076889,-2.3677382,-6.7729564,12.0
-19.603912,1.9962958,-2.475024,16.165,14.3655,59.353,-2.6553824,-1.4142509,-7.4547796,12.0
-19.603912,1.9962958,-2.475024,16.165,14.3655,59.353,-2.6473923,-0.6258925,-7.4174924,12.0
-19.603912,1.9962958,-2.475024,14.9755,6.5880003,61.1525,-2.6473923,-0.32493144,-7.1511555,12.0
-19.603912,1.9962958,-2.475024,14.9755,6.5880003,61.1525,-2.5754812,0.07990117,-6.3441534,12.0
-15.94643,0.47394073,-3.997379,14.9755,6.5880003,61.1525,-2.402362,0.19975294,-5.8887167,12.0
-15.94643,0.47394073,-3.997379,14.9755,6.5880003,61.1525,-1.6433009,0.30362448,-5.009804,12.0
-15.94643,0.47394073,-3.997379,14.9755,6.5880003,61.1525,-1.0919827,0.33558494,-4.6342683,24.0
-15.94643,0.47394073,-3.997379,14.9755,6.5880003,61.1525,0.15447561,0.47141695,-3.981742,24.0
-7.587839,0.512239,-2.2931073,14.9755,6.5880003,61.1525,0.76971465,0.564635,-3.659474,24.0
-7.587839,0.512239,-2.2931073,14.9755,6.5880003,61.1525,1.8537073,0.70579374,-3.0335813,24.0
-7.587839,0.512239,-2.2931073,14.9755,6.5880003,61.1525,2.6367388,0.76172453,-2.5408573,24.0
-7.587839,0.512239,-2.2931073,14.9755,6.5880003,61.1525,3.0548882,0.76172453,-2.2212527,24.0
-5.2037735,2.0920415,-0.16755481,14.9755,6.5880003,61.1525,3.1054924,0.7324275,-2.1253712,24.0
-5.2037735,2.0920415,-0.16755481,14.9755,6.5880003,61.1525,2.895086,0.62056583,-2.0321534,24.0
-5.2037735,2.0920415,-0.16755481,2.989,34.77,56.364002,2.666036,0.56729835,-2.008183,24.0
-5.2037735,2.0920415,-0.16755481,2.989,34.77,56.364002,2.074767,0.5060408,-1.8909945,24.0
-3.825037,4.121848,0.28244954,2.989,34.77,56.364002,1.7684793,0.47141695,-1.7817962,24.0
-3.825037,4.121848,0.28244954,2.989,34.77,56.364002,1.2251514,0.2903076,-1.544756,24.0
-3.825037,4.121848,0.28244954,2.989,34.77,56.364002,0.8442891,0.02130698,-1.4115875,24.0
-3.825037,4.121848,0.28244954,2.989,34.77,56.364002,0.73509085,-0.063920945,-1.337013,36.0
-3.9686553,2.6090677,-0.4835153,2.989,34.77,56.364002,0.70313036,-0.08256455,-1.2065078,36.0
-3.9686553,2.6090677,-0.4835153,2.989,34.77,56.364002,0.9881112,0.07457443,-0.7430809,36.0
-3.9686553,2.6090677,-0.4835153,2.989,34.77,56.364002,1.6859149,0.28764424,-0.10120816,36.0
-3.9686553,2.6090677,-0.4835153,2.989,34.77,56.364002,2.1333613,0.3382483,0.6764966,36.0
-8.803808,-2.8771553,1.6707608,2.989,34.77,56.364002,2.008183,0.29563436,1.1026362,36.0
-8.803808,-2.8771553,1.6707608,2.989,34.77,56.364002,0.9454973,0.111861646,1.8883312,36.0
-8.803808,-2.8771553,1.6707608,2.989,34.77,56.364002,-0.55930823,0.007990118,2.602115,36.0
-8.803808,-2.8771553,1.6707608,-20.984001,49.166,42.5475,-1.2038444,-0.007990118,3.0229278,36.0
-16.204943,-5.8165455,-0.32074776,-20.984001,49.166,42.5475,-1.7045584,-0.055930823,3.489018,36.0
-16.204943,-5.8165455,-0.32074776,-20.984001,49.166,42.5475,-2.2505498,-0.135832,4.3492875,36.0
-16.204943,-5.8165455,-0.32074776,-20.984001,49.166,42.5475,-2.2771835,0.13316862,4.8286943,36.0
-16.204943,-5.8165455,-0.32074776,-20.984001,49.166,42.5475,-2.1333613,0.36488205,4.9085956,48.0
-18.435816,-10.5080805,3.4133308,-20.984001,49.166,42.5475,-1.9336084,0.5939321,4.903269,48.0
-18.435816,-10.5080805,3.4133308,-20.984001,49.166,42.5475,-1.5474194,0.91620016,4.7354765,48.0
-18.435816,-10.5080805,3.4133308,-20.984001,49.166,42.5475,-1.4115875,1.0253984,4.431852,48.0
-18.435816,-10.5080805,3.4133308,-20.984001,49.166,42.5475,-1.6006869,0.9641409,4.045663,48.0
-15.745364,-6.1420803,1.1250108,-20.984001,49.166,42.5475,-1.7817962,0.8789129,3.8325932,48.0
-15.745364,-6.1420803,1.1250108,-20.984001,49.166,42.5475,-2.1280346,0.6285559,3.3984635,48.0
-15.745364,-6.1420803,1.1250108,-20.984001,49.166,42.5475,-2.2478864,0.3382483,2.9909673,48.0
-15.745364,-6.1420803,1.1250108,-16.775,47.3665,38.9485,-2.1866288,0.21040644,2.8071947,48.0
-9.933606,-5.692076,-0.081383765,-16.775,47.3665,38.9485,-2.0481334,0.10919827,2.6500556,48.0
-9.933606,-5.692076,-0.081383765,-16.775,47.3665,38.9485,-1.5980235,0.031960472,2.4289958,48.0
-9.933606,-5.692076,-0.081383765,-16.775,47.3665,38.9485,-1.0094182,0.10387153,2.3331144,48.0
-9.933606,-5.692076,-0.081383765,-16.775,47.3665,38.9485,-0.3781989,0.25834712,2.3384411,48.0
-4.4090853,-5.309094,0.05266008,-16.775,47.3665,38.9485,-0.06658431,0.34623843,2.3704016,48.0
-4.4090853,-5.309094,0.05266008,-16.775,47.3665,38.9485,0.53533787,0.5300111,2.4636197,48.0
-4.4090853,-5.309094,0.05266008,-16.775,47.3665,38.9485,1.0999728,0.70579374,2.5621643,48.0
