7.361115813255310059e-01,8.859905600547790527e-01,9.405863881111145020e-01,9.814493656158447266e-01,7.546417713165283203e-01,2.339539676904678345e-01,9.856958985328674316e-01,8.302716612815856934e-01,7.828598022460937500e-01,6.529716253280639648e-01,6.630969047546386719e-02,9.067468047142028809e-01,8.490817546844482422e-01,3.414709866046905518e-01,2.237625233829021454e-02,2.994773983955383301e-01,1.742538181133568287e-03,8.091177940368652344e-01
9.589624404907226562e-01,7.755551934242248535e-01,9.983608722686767578e-01,8.487205505371093750e-01,7.515780925750732422e-01,7.853453755378723145e-01,9.947933554649353027e-01,9.480779767036437988e-01,9.641808867454528809e-01,1.147787049412727356e-01,4.950995370745658875e-02,9.513744711875915527e-01,9.898123741149902344e-01,4.182758629322052002e-01,2.770307287573814392e-02,5.839273929595947266e-01,1.588981412351131439e-02,9.568266868591308594e-01
9.986699819564819336e-01,2.120518535375595093e-01,8.745664358139038086e-01,2.778781056404113770e-01,9.927162528038024902e-01,9.946439266204833984e-01,9.989555478096008301e-01,6.036120057106018066e-01,7.390989661216735840e-01,8.810133337974548340e-01,1.921858787536621094e-01,8.092032074928283691e-01,8.509364128112792969e-01,6.350060105323791504e-01,1.973500289022922516e-02,4.671117365360260010e-01,3.665440678596496582e-01,9.857450127601623535e-01
9.860985279083251953e-01,6.492033004760742188e-01,9.948405027389526367e-01,6.052805185317993164e-01,4.728237092494964600e-01,9.764614105224609375e-01,9.474133849143981934e-01,5.390849336981773376e-02,9.349145293235778809e-01,3.091304376721382141e-02,6.724193096160888672e-01,9.364235997200012207e-01,8.761398792266845703e-01,2.077026516199111938e-01,2.331439405679702759e-01,6.072216629981994629e-01,6.430078148841857910e-01,9.223843216896057129e-01
9.988020062446594238e-01,3.693318963050842285e-01,9.667608141899108887e-01,2.058884352445602417e-01,9.873017668724060059e-01,9.962534904479980469e-01,9.913629889488220215e-01,2.665171325206756592e-01,9.166778326034545898e-01,7.303195595741271973e-01,4.369698762893676758e-01,8.449026346206665039e-01,8.579984903335571289e-01,4.586712121963500977e-01,7.705293595790863037e-02,9.039281606674194336e-01,8.423243761062622070e-01,9.926619529724121094e-01
9.935144782066345215e-01,3.226213157176971436e-01,9.829626083374023438e-01,7.339358329772949219e-01,9.719075560569763184e-01,9.934422373771667480e-01,9.947293996810913086e-01,7.965956330299377441e-01,9.449567198753356934e-01,3.939132988452911377e-01,3.407954424619674683e-02,7.388901710510253906e-01,9.564630985260009766e-01,7.740989327430725098e-01,7.267872989177703857e-02,8.495298624038696289e-01,3.415622711181640625e-01,9.977604746818542480e-01
9.894409179687500000e-01,3.140478134155273438e-01,9.977628588676452637e-01,4.716602265834808350e-01,6.199064850807189941e-01,9.897128939628601074e-01,9.821166396141052246e-01,7.381062507629394531e-01,9.255207180976867676e-01,2.556821890175342560e-02,8.932926505804061890e-02,8.456494212150573730e-01,9.764467477798461914e-01,8.741329908370971680e-01,2.643844187259674072e-01,6.353461742401123047e-01,4.913036227226257324e-01,9.941722750663757324e-01
9.971333146095275879e-01,7.105078697204589844e-01,9.878834486007690430e-01,4.044622480869293213e-01,9.300310611724853516e-01,9.903063774108886719e-01,9.914176464080810547e-01,4.098226130008697510e-01,9.726491570472717285e-01,3.539920747280120850e-01,2.120739966630935669e-01,9.243994951248168945e-01,8.781591653823852539e-01,7.619241476058959961e-01,3.560953959822654724e-02,5.977323651313781738e-01,3.412936925888061523e-01,9.727520942687988281e-01
9.073914289474487305e-01,1.664426475763320923e-01,7.155455350875854492e-01,8.709500432014465332e-01,8.508718609809875488e-01,8.257059454917907715e-01,9.914736151695251465e-01,9.496027231216430664e-01,2.558435499668121338e-01,5.863908529281616211e-01,2.353101596236228943e-02,4.346232116222381592e-01,7.982810139656066895e-01,9.685785770416259766e-01,1.867515593767166138e-01,2.715233862400054932e-01,1.093135122209787369e-02,9.967654347419738770e-01
9.865426421165466309e-01,5.035731568932533264e-02,1.966062635183334351e-01,3.559990525245666504e-01,9.800750017166137695e-01,7.817131280899047852e-01,9.970661997795104980e-01,9.577625393867492676e-01,2.583231031894683838e-02,9.848549365997314453e-01,1.029662787914276123e-01,6.724032759666442871e-01,5.705399513244628906e-01,4.672687649726867676e-01,1.160202249884605408e-01,4.117139577865600586e-01,2.483401447534561157e-02,9.803024530410766602e-01
9.307639002799987793e-01,7.109213471412658691e-01,6.624453067779541016e-01,9.063034057617187500e-01,2.512356033548712730e-03,1.396397203207015991e-01,7.179955244064331055e-01,3.612847030162811279e-01,3.159774094820022583e-02,1.338043622672557831e-02,5.075291395187377930e-01,9.821171164512634277e-01,5.389037728309631348e-02,7.938846945762634277e-01,2.452328205108642578e-01,3.782552666962146759e-03,1.061554183252155781e-03,2.450679391622543335e-01
8.556526899337768555e-01,9.809552431106567383e-01,9.948898553848266602e-01,8.982045054435729980e-01,3.562426865100860596e-01,5.937237143516540527e-01,8.170143961906433105e-01,8.393783569335937500e-01,9.830808043479919434e-01,1.508668661117553711e-01,1.874700933694839478e-01,9.254564642906188965e-01,9.003497958183288574e-01,7.272612452507019043e-01,6.869880855083465576e-02,7.865121960639953613e-01,1.217322051525115967e-02,9.192258715629577637e-01
9.487869143486022949e-01,5.651227235794067383e-01,5.708446502685546875e-01,9.108316302299499512e-01,9.903111457824707031e-01,9.424625635147094727e-01,9.693979024887084961e-01,4.329341650009155273e-01,7.207362651824951172e-01,9.057703614234924316e-01,9.187801927328109741e-02,2.030938416719436646e-01,7.177171111106872559e-01,6.739231944084167480e-01,1.491232067346572876e-01,5.824479460716247559e-01,2.141412645578384399e-01,9.886395335197448730e-01
9.561744928359985352e-01,2.625838518142700195e-01,9.977755546569824219e-01,8.106258511543273926e-01,1.882353276014328003e-01,9.513867497444152832e-01,8.965985774993896484e-01,7.744638621807098389e-02,8.131447434425354004e-01,5.765858571976423264e-03,1.576749086380004883e-01,9.565503001213073730e-01,8.562231063842773438e-01,1.762245744466781616e-01,6.379589438438415527e-01,6.919264197349548340e-01,4.498874545097351074e-01,9.623295664787292480e-01
9.976881146430969238e-01,8.654589205980300903e-02,9.670847654342651367e-01,4.509288668632507324e-01,9.364410042762756348e-01,9.961070418357849121e-01,9.575037956237792969e-01,1.756944656372070312e-01,6.755769848823547363e-01,2.805992364883422852e-01,6.487862765789031982e-02,8.843539357185363770e-01,7.164275050163269043e-01,2.410707771778106689e-01,5.775154829025268555e-01,9.796149134635925293e-01,9.355246424674987793e-01,9.962118864059448242e-01
9.982263445854187012e-01,1.112246364355087280e-01,9.548989534378051758e-01,5.449018478393554688e-01,9.487678408622741699e-01,9.930412769317626953e-01,9.854344725608825684e-01,6.193344667553901672e-02,5.322661399841308594e-01,6.346572637557983398e-01,8.049913495779037476e-02,9.372380971908569336e-01,3.875105082988739014e-01,3.427507877349853516e-01,5.182132720947265625e-01,9.164733886718750000e-01,7.805280685424804688e-01,9.869944453239440918e-01
8.600144386291503906e-01,1.602968126535415649e-01,9.704327583312988281e-01,9.029231071472167969e-01,7.112566828727722168e-01,7.296788692474365234e-01,9.288548231124877930e-01,2.779945135116577148e-01,4.427979290485382080e-01,2.205883413553237915e-01,3.940223529934883118e-02,9.044787287712097168e-01,7.881778478622436523e-01,5.034093558788299561e-02,7.115995287895202637e-01,9.589824080467224121e-01,6.270685791969299316e-02,9.958258867263793945e-01
9.232047200202941895e-01,4.412656426429748535e-01,7.850551009178161621e-01,9.779756665229797363e-01,9.852448105812072754e-01,9.932656884193420410e-01,9.815585613250732422e-01,1.982854679226875305e-03,8.855839371681213379e-01,4.887763857841491699e-01,1.109078228473663330e-01,3.390657007694244385e-01,4.853740036487579346e-01,4.905677139759063721e-01,1.239148527383804321e-01,3.479512929916381836e-01,7.592154145240783691e-01,9.714186191558837891e-01
8.133730292320251465e-02,7.180590033531188965e-01,1.292569488286972046e-01,9.482431411743164062e-01,7.447223067283630371e-01,9.212828278541564941e-01,5.801244974136352539e-01,1.555406749248504639e-01,7.748407721519470215e-01,1.715826541185379028e-01,3.567336499691009521e-01,4.322807770222425461e-03,6.640464067459106445e-01,9.899850487709045410e-01,6.486425995826721191e-01,3.986608982086181641e-02,4.843420982360839844e-01,9.941103458404541016e-01
3.516302704811096191e-01,2.832867503166198730e-01,2.372585982084274292e-02,9.404568672180175781e-01,8.413179516792297363e-01,7.248941063880920410e-01,9.490399956703186035e-01,5.718304514884948730e-01,1.421513408422470093e-01,8.088639378547668457e-01,1.712134927511215210e-01,2.436432428658008575e-02,2.641384005546569824e-01,9.889720678329467773e-01,2.653042972087860107e-01,2.258935384452342987e-02,2.759722433984279633e-02,9.908644556999206543e-01
7.404445409774780273e-01,8.390798568725585938e-01,1.307574510574340820e-01,5.555573701858520508e-01,3.497767746448516846e-01,4.323682785034179688e-01,9.015099406242370605e-01,8.917804360389709473e-01,2.490227967500686646e-01,6.512442231178283691e-01,6.153236627578735352e-01,2.190691232681274414e-01,3.226535320281982422e-01,9.952170252799987793e-01,8.081962913274765015e-02,7.403715047985315323e-03,1.055541355162858963e-02,8.761962056159973145e-01
9.758321046829223633e-01,5.398394465446472168e-01,1.493929475545883179e-01,6.956472396850585938e-01,9.882097840309143066e-01,9.671054482460021973e-01,9.809662103652954102e-01,4.907629787921905518e-01,5.280116200447082520e-01,9.714179039001464844e-01,3.350684046745300293e-01,1.230151578783988953e-01,3.881458640098571777e-01,9.549537301063537598e-01,9.436209499835968018e-02,2.512660622596740723e-01,2.226496338844299316e-01,9.901576042175292969e-01
8.824784755706787109e-01,7.119699120521545410e-01,9.508175253868103027e-01,9.355238080024719238e-01,9.438123703002929688e-01,9.912800192832946777e-01,9.889854788780212402e-01,1.222518905997276306e-01,9.786157011985778809e-01,1.053776219487190247e-01,8.686053752899169922e-02,1.054735481739044189e-01,9.488714933395385742e-01,9.557397961616516113e-01,1.808288097381591797e-01,9.276481717824935913e-02,5.951187610626220703e-01,9.832885861396789551e-01
9.680464267730712891e-01,3.846004605293273926e-01,1.856077760457992554e-01,2.272974848747253418e-01,6.386827230453491211e-01,9.302965402603149414e-01,3.651377260684967041e-01,1.150194257497787476e-01,1.029916033148765564e-01,4.304780364036560059e-01,9.340913295745849609e-01,5.535851716995239258e-01,2.026361525058746338e-01,1.151181384921073914e-01,4.359222352504730225e-01,5.515159368515014648e-01,9.154291749000549316e-01,8.023586869239807129e-01
8.507139682769775391e-01,1.941383332014083862e-01,9.911488890647888184e-01,7.302718758583068848e-01,2.868256866931915283e-01,9.828127026557922363e-01,8.177722096443176270e-01,5.110779404640197754e-01,8.296418190002441406e-01,9.539946913719177246e-03,9.802930802106857300e-02,3.516536355018615723e-01,9.687925577163696289e-01,8.082165718078613281e-01,9.394338726997375488e-01,9.190964698791503906e-01,6.251747608184814453e-01,9.995749592781066895e-01
9.982649087905883789e-01,3.265152871608734131e-01,9.950750470161437988e-01,6.404338479042053223e-01,9.626682400703430176e-01,9.993555545806884766e-01,9.827100038528442383e-01,1.718359589576721191e-01,9.761573672294616699e-01,5.674414709210395813e-02,1.209796816110610962e-01,6.777334809303283691e-01,9.651439189910888672e-01,7.140650749206542969e-01,3.914661705493927002e-01,9.170982241630554199e-01,9.697781801223754883e-01,9.967688322067260742e-01
9.662848711013793945e-01,4.204214215278625488e-01,8.422784209251403809e-01,6.207747459411621094e-01,4.469319283962249756e-01,9.070801734924316406e-01,6.083077192306518555e-01,6.324927210807800293e-01,2.825706601142883301e-01,5.310372710227966309e-01,8.990354835987091064e-02,5.511218309402465820e-01,5.310689210891723633e-01,4.088430702686309814e-01,9.831265807151794434e-01,9.838158488273620605e-01,1.225919127464294434e-01,9.986150860786437988e-01
9.864076375961303711e-01,4.220434278249740601e-02,1.101120114326477051e-01,1.022592745721340179e-02,9.017572402954101562e-01,6.310753226280212402e-01,9.517053365707397461e-01,9.698656797409057617e-01,8.121431805193424225e-03,9.800537228584289551e-01,6.758263707160949707e-01,8.303758502006530762e-01,2.551366686820983887e-01,1.254518181085586548e-01,5.261296033859252930e-01,8.135746717453002930e-01,6.261120736598968506e-02,9.345282912254333496e-01
8.513489961624145508e-01,4.832985252141952515e-02,9.441039562225341797e-01,1.599786281585693359e-01,2.001903802156448364e-01,7.785789966583251953e-01,9.054093956947326660e-01,9.422870278358459473e-01,1.056323274970054626e-01,9.599091112613677979e-02,5.907156318426132202e-02,6.664794683456420898e-01,9.362171292304992676e-01,3.941152989864349365e-01,9.562849998474121094e-01,8.460726737976074219e-01,8.890520781278610229e-02,9.950678348541259766e-01
9.774462580680847168e-01,7.081703748553991318e-03,5.660278797149658203e-01,5.643534660339355469e-01,9.777649044990539551e-01,9.089249968528747559e-01,9.960707426071166992e-01,7.566183805465698242e-01,3.444496169686317444e-02,8.791003227233886719e-01,4.227977246046066284e-02,6.036236882209777832e-01,7.779048085212707520e-01,1.169644594192504883e-01,3.077049255371093750e-01,7.492157816886901855e-01,3.445889651775360107e-01,9.904968142509460449e-01
5.022963881492614746e-01,9.150067567825317383e-01,9.626792073249816895e-01,9.374898672103881836e-01,5.384997278451919556e-02,1.305683851242065430e-01,4.900991916656494141e-01,7.887959480285644531e-01,5.731169581413269043e-01,1.764058321714401245e-01,3.083460330963134766e-01,8.970534801483154297e-01,6.875782012939453125e-01,3.540059030055999756e-01,4.912150800228118896e-01,7.565941214561462402e-01,2.415454480797052383e-03,9.382939934730529785e-01
9.533941745758056641e-01,5.180321931838989258e-01,3.133620917797088623e-01,7.823833227157592773e-01,9.728232622146606445e-01,8.059605360031127930e-01,9.468663334846496582e-01,1.924577653408050537e-01,2.935693562030792236e-01,9.794293642044067383e-01,4.789411723613739014e-01,4.935825467109680176e-01,3.078381419181823730e-01,1.649439483880996704e-01,1.867833584547042847e-01,7.683567404747009277e-01,1.189937591552734375e-01,9.554715156555175781e-01
8.679140806198120117e-01,5.836378931999206543e-01,9.938008785247802734e-01,9.704200625419616699e-01,5.334080010652542114e-02,9.861352443695068359e-01,5.784656405448913574e-01,1.655703596770763397e-02,9.165913462638854980e-01,1.354192616418004036e-03,2.045508921146392822e-01,7.334803938865661621e-01,7.658349871635437012e-01,6.731264591217041016e-01,9.000214338302612305e-01,6.806055307388305664e-01,5.913286209106445312e-01,9.906746745109558105e-01
9.832319021224975586e-01,1.089123263955116272e-01,9.809416532516479492e-01,8.763200640678405762e-01,9.516773223876953125e-01,9.922343492507934570e-01,9.384759068489074707e-01,6.836141347885131836e-01,8.075888752937316895e-01,2.342135608196258545e-01,1.504604890942573547e-02,6.879117488861083984e-01,9.211323261260986328e-01,1.419337242841720581e-01,7.693254351615905762e-01,9.949725866317749023e-01,8.302686214447021484e-01,9.985819458961486816e-01
9.289919734001159668e-01,1.590818911790847778e-01,9.844318032264709473e-01,4.171504378318786621e-01,6.595814824104309082e-01,9.933065176010131836e-01,9.676537513732910156e-01,2.181190252304077148e-01,8.795102834701538086e-01,1.853635534644126892e-02,3.593921661376953125e-01,3.967856466770172119e-01,9.693172574043273926e-01,6.425817012786865234e-01,7.486773729324340820e-01,6.174635291099548340e-01,7.675365209579467773e-01,9.955431818962097168e-01
9.883486628532409668e-01,5.920811295509338379e-01,9.972114562988281250e-01,8.207420706748962402e-01,5.100512504577636719e-01,9.570438861846923828e-01,8.030278086662292480e-01,1.676573306322097778e-01,9.296778440475463867e-01,5.696332082152366638e-02,1.147658973932266235e-01,9.774823784828186035e-01,7.176700234413146973e-01,2.653737068176269531e-01,4.665041267871856689e-01,9.646744132041931152e-01,5.142576098442077637e-01,9.712984561920166016e-01
9.720661044120788574e-01,6.811470538377761841e-02,9.408648014068603516e-01,6.073047518730163574e-01,9.688411951065063477e-01,9.966464638710021973e-01,9.913164973258972168e-01,1.508077140897512436e-02,7.512836456298828125e-01,1.100666522979736328e-01,3.942893445491790771e-01,6.181915998458862305e-01,9.012175202369689941e-01,1.484125852584838867e-01,1.650326997041702271e-01,4.569636881351470947e-01,9.594748020172119141e-01,9.834671616554260254e-01
7.160241007804870605e-01,3.833534121513366699e-01,9.722343683242797852e-01,9.849690794944763184e-01,9.547981023788452148e-01,9.873888492584228516e-01,9.777826070785522461e-01,4.880705848336219788e-02,9.680290222167968750e-01,6.476189196109771729e-02,2.285309694707393646e-02,2.654784917831420898e-01,9.399579167366027832e-01,5.710438489913940430e-01,1.600951850414276123e-01,5.241742730140686035e-01,7.472341060638427734e-01,9.858248829841613770e-01
9.730569124221801758e-01,2.631500959396362305e-01,4.851486384868621826e-01,8.502650260925292969e-01,9.916424751281738281e-01,9.936056137084960938e-01,9.872783422470092773e-01,3.668935000896453857e-01,6.846025586128234863e-01,8.684111237525939941e-01,5.226405709981918335e-02,1.023511365056037903e-01,7.792500257492065430e-01,9.259312748908996582e-01,2.107196450233459473e-01,4.726108014583587646e-01,5.581250786781311035e-01,9.981198310852050781e-01
4.787929654121398926e-01,7.421178221702575684e-01,1.470511257648468018e-01,9.928324818611145020e-01,4.101053997874259949e-02,3.896470963954925537e-01,5.435306429862976074e-01,2.812138013541698456e-02,1.287789046764373779e-01,2.445238530635833740e-01,7.974547147750854492e-02,8.140924572944641113e-01,6.780738011002540588e-03,9.690148234367370605e-01,4.034821391105651855e-01,3.353503346443176270e-02,2.146933926269412041e-03,8.148475289344787598e-01
9.654099941253662109e-01,5.878834724426269531e-01,8.786768317222595215e-01,4.816919565200805664e-01,5.598288774490356445e-01,4.864512085914611816e-01,9.691857099533081055e-01,9.900514483451843262e-01,4.429636001586914062e-01,6.023830175399780273e-01,1.389793157577514648e-01,8.556063771247863770e-01,7.499949932098388672e-01,9.663242101669311523e-01,1.273779422044754028e-01,2.723062336444854736e-01,6.427021697163581848e-03,9.535291194915771484e-01
9.407474398612976074e-01,8.883290290832519531e-01,8.370001316070556641e-01,7.614818811416625977e-01,7.348901033401489258e-01,7.414009571075439453e-01,9.207199215888977051e-01,8.797135949134826660e-01,7.105720043182373047e-01,6.874665617942810059e-01,4.035487174987792969e-01,3.470064997673034668e-01,7.618989348411560059e-01,9.012669920921325684e-01,5.887327194213867188e-01,5.335289239883422852e-01,1.795805059373378754e-02,9.899483919143676758e-01
8.018376231193542480e-01,7.329039573669433594e-01,9.283806681632995605e-01,4.071335792541503906e-01,9.662254154682159424e-02,7.556949853897094727e-01,2.989150881767272949e-01,9.268991351127624512e-01,3.960654139518737793e-01,8.959372341632843018e-02,4.753263592720031738e-01,2.294263690710067749e-01,9.185433983802795410e-01,7.224271893501281738e-01,9.679682254791259766e-01,8.633890151977539062e-01,2.248983681201934814e-01,9.939148426055908203e-01
9.917269349098205566e-01,3.608562946319580078e-01,9.426749348640441895e-01,6.573610901832580566e-01,9.963166117668151855e-01,9.909275770187377930e-01,9.564799070358276367e-01,4.423236250877380371e-01,9.209414124488830566e-01,8.331871032714843750e-01,9.860365092754364014e-02,5.018169283866882324e-01,8.897605538368225098e-01,8.357132971286773682e-02,5.351256728172302246e-01,9.966421127319335938e-01,8.986048102378845215e-01,9.964562654495239258e-01
8.906676769256591797e-01,1.313875615596771240e-01,9.897972345352172852e-01,9.208264350891113281e-01,2.320923209190368652e-01,9.692364335060119629e-01,9.788411259651184082e-01,1.662463992834091187e-01,5.751317143440246582e-01,7.593879010528326035e-03,4.789396375417709351e-02,6.761159896850585938e-01,9.081126451492309570e-01,7.375761866569519043e-01,8.012814521789550781e-01,3.639204204082489014e-01,1.452139765024185181e-01,9.962996840476989746e-01
9.961855411529541016e-01,3.309418857097625732e-01,7.978655099868774414e-01,3.190103769302368164e-01,9.756821990013122559e-01,9.869530797004699707e-01,9.844236969947814941e-01,9.624651074409484863e-01,7.187539935111999512e-01,8.995831608772277832e-01,4.207114130258560181e-02,3.723378777503967285e-01,9.093124866485595703e-01,8.665615320205688477e-01,4.808326661586761475e-01,8.973916769027709961e-01,3.141452670097351074e-01,9.986612200736999512e-01
9.287778735160827637e-01,5.452591776847839355e-01,9.902294874191284180e-01,3.380710780620574951e-01,1.038371175527572632e-01,9.510023593902587891e-01,6.246331334114074707e-01,8.389050364494323730e-01,7.828007936477661133e-01,1.966887712478637695e-02,2.685769200325012207e-01,6.379723548889160156e-01,9.725840687751770020e-01,4.994851648807525635e-01,8.871281743049621582e-01,8.924914002418518066e-01,5.261650681495666504e-01,9.919466376304626465e-01
8.023819327354431152e-01,8.453716039657592773e-01,9.073909521102905273e-01,8.877437114715576172e-01,8.325776457786560059e-01,9.720738530158996582e-01,7.557207345962524414e-01,7.605959661304950714e-03,9.306445717811584473e-01,1.624648869037628174e-01,7.730876803398132324e-01,1.807806193828582764e-01,7.543259263038635254e-01,2.783151268959045410e-01,5.061803460121154785e-01,4.882771968841552734e-01,8.205248713493347168e-01,9.412203431129455566e-01
2.782579362392425537e-01,3.821976482868194580e-01,1.370966881513595581e-01,9.904307126998901367e-01,8.994523286819458008e-01,9.783713221549987793e-01,8.882514834403991699e-01,1.238810247741639614e-03,6.703634858131408691e-01,2.255449891090393066e-01,1.434883922338485718e-01,7.991454750299453735e-02,1.110482811927795410e-01,9.212092161178588867e-01,2.111760824918746948e-01,2.738405019044876099e-02,6.868349313735961914e-01,9.550255537033081055e-01
8.741683363914489746e-01,9.804906249046325684e-01,7.378239035606384277e-01,8.963239789009094238e-01,3.461578488349914551e-01,8.255872726440429688e-01,7.199225425720214844e-01,5.099917054176330566e-01,9.380592703819274902e-01,4.528219103813171387e-01,2.756580114364624023e-01,5.300099253654479980e-01,2.987787723541259766e-01,9.944943785667419434e-01,1.319526135921478271e-01,1.470910310745239258e-01,1.664350181818008423e-02,9.477291107177734375e-01
8.180717229843139648e-01,9.924324750900268555e-01,9.861282706260681152e-01,9.786160588264465332e-01,6.778247356414794922e-01,9.175563454627990723e-01,7.784467339515686035e-01,4.795956909656524658e-01,9.953154921531677246e-01,2.556565105915069580e-01,1.022585853934288025e-01,5.531299710273742676e-01,8.167539834976196289e-01,9.614056348800659180e-01,1.730395555496215820e-01,8.005207777023315430e-01,4.545621573925018311e-02,9.900254607200622559e-01
8.198857903480529785e-01,5.198192596435546875e-01,8.299654126167297363e-01,5.339528322219848633e-01,4.485372602939605713e-01,9.915853142738342285e-01,3.437415957450866699e-01,2.022347450256347656e-01,7.838262319564819336e-01,4.844336584210395813e-02,5.734879970550537109e-01,8.305493742227554321e-02,9.091511368751525879e-01,7.349396944046020508e-01,8.927786350250244141e-01,8.313935995101928711e-01,9.596461653709411621e-01,9.982761144638061523e-01
3.425106704235076904e-01,2.588658928871154785e-01,1.505571305751800537e-01,9.622767567634582520e-01,2.247141487896442413e-02,5.859425067901611328e-01,1.062973290681838989e-01,7.290057539939880371e-01,9.245813637971878052e-02,9.554146975278854370e-02,6.386989261955022812e-03,4.699866473674774170e-01,5.904417857527732849e-02,9.793714880943298340e-01,9.248289465904235840e-01,6.360897421836853027e-01,1.722333952784538269e-02,9.896296262741088867e-01
9.698730707168579102e-01,5.722194314002990723e-01,9.830303788185119629e-01,5.689409375190734863e-01,8.563373684883117676e-01,9.961751699447631836e-01,7.618862986564636230e-01,7.279405742883682251e-02,9.627750515937805176e-01,7.073469460010528564e-02,5.878702998161315918e-01,2.664566338062286377e-01,9.480434060096740723e-01,3.701194524765014648e-01,8.850509524345397949e-01,9.708641767501831055e-01,9.529634118080139160e-01,9.974147081375122070e-01
