9.394026398658752441e-01,1.203262340277433395e-02,9.110214114189147949e-01,1.139280647039413452e-01,8.379415273666381836e-01,9.579811692237854004e-01,9.035604000091552734e-01,3.643294572830200195e-01,2.202918082475662231e-01,6.142470240592956543e-01,8.771688342094421387e-01,6.756818294525146484e-01,5.363321304321289062e-01,3.327610902488231659e-03,1.063983072526752949e-03,3.372994661331176758e-01,6.230190396308898926e-01,9.407471418380737305e-01
9.434319138526916504e-01,9.793899208307266235e-02,9.836823940277099609e-01,9.795434474945068359e-01,1.855897158384323120e-01,9.597389698028564453e-01,8.247165679931640625e-01,6.079920753836631775e-02,9.460592865943908691e-01,7.537494897842407227e-01,3.883829116821289062e-01,7.217904925346374512e-01,9.460325837135314941e-01,8.076087236404418945e-01,2.459566742181777954e-01,8.240837454795837402e-01,9.840096235275268555e-01,4.190212488174438477e-01
9.443955421447753906e-01,1.381660699844360352e-01,9.835564494132995605e-01,9.800700545310974121e-01,2.682904005050659180e-01,9.286571145057678223e-01,8.274644017219543457e-01,3.105550073087215424e-02,9.396928548812866211e-01,7.577439546585083008e-01,1.736760288476943970e-01,7.963473200798034668e-01,8.482930660247802734e-01,4.811139106750488281e-01,1.427776813507080078e-01,9.152382016181945801e-01,9.743162989616394043e-01,7.545822858810424805e-01
7.431156635284423828e-01,2.421372104436159134e-03,8.903497457504272461e-01,1.057053506374359131e-01,3.594353199005126953e-01,9.900885224342346191e-01,8.747640252113342285e-01,2.215240001678466797e-01,5.519618391990661621e-01,7.630390524864196777e-01,9.668707251548767090e-01,5.803397893905639648e-01,9.286433458328247070e-01,3.259304761886596680e-01,5.316621158272027969e-03,3.720710575580596924e-01,8.066295981407165527e-01,4.863961935043334961e-01
8.361673951148986816e-01,4.396642558276653290e-03,9.464140534400939941e-01,2.673574984073638916e-01,2.731540203094482422e-01,9.889335632324218750e-01,8.965288996696472168e-01,1.655050069093704224e-01,7.920716404914855957e-01,7.966110110282897949e-01,9.512612223625183105e-01,5.212283730506896973e-01,9.368569850921630859e-01,6.656913757324218750e-01,9.826161898672580719e-03,2.952772676944732666e-01,9.501097202301025391e-01,2.875970900058746338e-01
6.124560832977294922e-01,3.922173287719488144e-03,9.395793080329895020e-01,9.900420904159545898e-02,2.493778169155120850e-01,9.818845391273498535e-01,8.064021468162536621e-01,5.969231948256492615e-02,7.014482617378234863e-01,7.762441635131835938e-01,8.993307352066040039e-01,8.068951368331909180e-01,9.308946132659912109e-01,4.638602733612060547e-01,3.568882588297128677e-03,4.554620087146759033e-01,9.073516726493835449e-01,5.559269189834594727e-01
9.300209283828735352e-01,2.223201841115951538e-02,9.866752028465270996e-01,8.825888633728027344e-01,2.105998843908309937e-01,9.763674139976501465e-01,8.692067265510559082e-01,4.930306971073150635e-02,9.100598096847534180e-01,7.506734132766723633e-01,7.840463519096374512e-01,6.911892890930175781e-01,9.489094614982604980e-01,7.614090442657470703e-01,6.759351491928100586e-02,5.901136994361877441e-01,9.814749956130981445e-01,2.775634527206420898e-01
8.485433459281921387e-01,3.844071552157402039e-02,8.482313752174377441e-01,8.278851509094238281e-01,8.924803882837295532e-02,9.526178836822509766e-01,9.692479372024536133e-01,1.464835107326507568e-01,9.746629595756530762e-01,6.549322605133056641e-01,6.084857583045959473e-01,4.857136905193328857e-01,9.066168069839477539e-01,5.874137878417968750e-01,9.582687169313430786e-02,8.911110162734985352e-01,8.331546783447265625e-01,8.937240242958068848e-01
7.058939933776855469e-01,1.311978846788406372e-01,6.023360490798950195e-01,9.172687530517578125e-01,7.797662913799285889e-02,9.795624017715454102e-01,9.517974853515625000e-01,9.003772735595703125e-01,9.891799688339233398e-01,6.474129557609558105e-01,8.012682795524597168e-01,8.124838024377822876e-02,9.586481451988220215e-01,9.436914324760437012e-01,4.946686327457427979e-01,5.507946610450744629e-01,7.218911647796630859e-01,4.331864118576049805e-01
7.511835098266601562e-01,3.786616027355194092e-01,1.432215869426727295e-01,9.410891532897949219e-01,1.142915636301040649e-01,9.838365912437438965e-01,9.555560350418090820e-01,9.715622067451477051e-01,9.872654080390930176e-01,3.256200253963470459e-01,8.464827537536621094e-01,3.532069176435470581e-02,9.045274853706359863e-01,8.020542860031127930e-01,9.109597206115722656e-01,6.925435066223144531e-01,2.069203406572341919e-01,9.173020720481872559e-01
