3.027755618095397949e-01,6.735080480575561523e-01,6.328507661819458008e-01,7.361703515052795410e-01,8.555037379264831543e-01,2.839271724224090576e-02,7.290807962417602539e-01,3.208034113049507141e-02,8.935528993606567383e-01,1.918348670005798340e-01,3.114559650421142578e-01,3.987696021795272827e-02,2.579730451107025146e-01,8.805778622627258301e-01,4.828478395938873291e-01,8.510417342185974121e-01,2.157754451036453247e-02,5.769197344779968262e-01
4.026880860328674316e-02,4.874953925609588623e-01,5.939775109291076660e-01,7.969488501548767090e-01,1.121104657649993896e-01,3.858805596828460693e-01,8.058627247810363770e-01,2.368534803390502930e-01,3.363249599933624268e-01,9.665047526359558105e-01,7.975268363952636719e-01,5.690858140587806702e-02,4.836685955524444580e-01,8.132770061492919922e-01,1.181572303175926208e-01,8.367256522178649902e-01,1.071299463510513306e-01,6.851087212562561035e-01
6.005012989044189453e-02,5.236985087394714355e-01,4.864954054355621338e-01,7.208545804023742676e-01,2.162973284721374512e-01,3.524794578552246094e-01,8.503223657608032227e-01,2.365576922893524170e-01,3.295988440513610840e-01,9.548283219337463379e-01,8.199158906936645508e-01,6.987009942531585693e-02,2.244630157947540283e-01,6.913429498672485352e-01,7.696519047021865845e-02,7.664551138877868652e-01,1.180763170123100281e-01,6.590545177459716797e-01
4.449388012290000916e-02,4.597572982311248779e-01,5.864590406417846680e-01,7.617231607437133789e-01,1.144479066133499146e-01,4.899877905845642090e-01,8.513469696044921875e-01,2.589687705039978027e-01,2.761037051677703857e-01,9.645548462867736816e-01,8.010562062263488770e-01,5.932120606303215027e-02,3.716975152492523193e-01,7.869948744773864746e-01,1.060291156172752380e-01,7.955592870712280273e-01,1.254363656044006348e-01,7.260694503784179688e-01
5.420901998877525330e-02,6.443914175033569336e-01,7.654803395271301270e-01,7.800761461257934570e-01,9.022637456655502319e-02,4.322930276393890381e-01,9.262462854385375977e-01,4.467885196208953857e-01,2.835586071014404297e-01,9.540685415267944336e-01,6.491129398345947266e-01,9.106130152940750122e-02,2.144969552755355835e-01,8.836933374404907227e-01,1.645609736442565918e-01,7.602962255477905273e-01,7.926549762487411499e-02,6.810405254364013672e-01
4.259479418396949768e-02,4.386145472526550293e-01,5.750158429145812988e-01,8.266089558601379395e-01,1.194647178053855896e-01,4.080444872379302979e-01,8.432548046112060547e-01,2.340455055236816406e-01,2.775858938694000244e-01,9.759957790374755859e-01,7.602898478507995605e-01,6.341465562582015991e-02,5.956443548202514648e-01,7.585541009902954102e-01,1.193883344531059265e-01,8.569203615188598633e-01,1.021214500069618225e-01,6.366071701049804688e-01
6.925860792398452759e-02,6.996704936027526855e-01,5.964811444282531738e-01,6.410924792289733887e-01,3.244203031063079834e-01,1.434442400932312012e-01,8.043442964553833008e-01,2.928120493888854980e-01,6.520838141441345215e-01,9.768497943878173828e-01,8.633902072906494141e-01,5.911740660667419434e-02,2.563542425632476807e-01,7.400321960449218750e-01,6.495689600706100464e-02,7.910003662109375000e-01,1.638605296611785889e-01,2.834640145301818848e-01
7.956832647323608398e-02,6.669900417327880859e-01,6.960877180099487305e-01,7.031493186950683594e-01,1.873319298028945923e-01,9.060533344745635986e-02,7.603725790977478027e-01,4.941620826721191406e-01,7.082995772361755371e-01,8.858894705772399902e-01,7.297179102897644043e-01,2.247830666601657867e-02,3.232508599758148193e-01,9.378008842468261719e-01,1.149020418524742126e-01,8.470507264137268066e-01,2.280905842781066895e-01,6.273857355117797852e-01
4.873432591557502747e-02,6.762036681175231934e-01,8.102195858955383301e-01,4.538061320781707764e-01,2.300336807966232300e-01,4.126889109611511230e-01,6.469956040382385254e-01,6.131641864776611328e-01,6.988327503204345703e-01,6.421818733215332031e-01,3.726655542850494385e-01,1.723371446132659912e-01,1.072417199611663818e-01,9.569064974784851074e-01,1.106155365705490112e-01,3.923811912536621094e-01,4.248566329479217529e-01,3.987210988998413086e-01
7.683965563774108887e-02,3.610055446624755859e-01,5.736929774284362793e-01,3.542275428771972656e-01,1.509433388710021973e-01,4.366493821144104004e-01,5.480265021324157715e-01,3.279304504394531250e-01,8.014073371887207031e-01,4.571920633316040039e-01,2.649146020412445068e-01,2.914081513881683350e-01,7.165879607200622559e-01,8.378346562385559082e-01,6.552779674530029297e-01,1.116521358489990234e-01,8.842567205429077148e-01,5.857953429222106934e-01
4.193124771118164062e-01,6.275586485862731934e-01,3.095745742321014404e-01,4.294048249721527100e-01,1.369228512048721313e-01,5.893591046333312988e-01,4.801509380340576172e-01,7.307644486427307129e-01,3.467249870300292969e-01,8.808811902999877930e-01,3.281727433204650879e-01,6.729578971862792969e-02,4.248638451099395752e-01,8.376412391662597656e-01,6.329570412635803223e-01,2.737507224082946777e-01,9.245826601982116699e-01,7.295541167259216309e-01
6.000158786773681641e-01,6.155211329460144043e-01,1.175510883331298828e-01,5.946660637855529785e-01,4.781315028667449951e-01,2.065117359161376953e-01,3.189131021499633789e-01,5.059747695922851562e-01,1.317588537931442261e-01,8.333033919334411621e-01,9.680176526308059692e-02,1.549916565418243408e-01,3.497477769851684570e-01,8.619084358215332031e-01,3.718585073947906494e-01,7.493898868560791016e-01,7.885774374008178711e-01,7.859870791435241699e-01
