1.811487674713134766e-01,2.671422809362411499e-02,9.711653590202331543e-01,8.541383743286132812e-01,1.197760477662086487e-01,6.173370480537414551e-01,9.819779396057128906e-01,8.232660293579101562e-01,7.837041020393371582e-01,9.766404032707214355e-01,7.116353139281272888e-03,8.708947151899337769e-02,9.938948750495910645e-01,9.187263846397399902e-01,6.018456220626831055e-01,6.418204307556152344e-01,9.657458662986755371e-01,9.706737399101257324e-01
3.949463367462158203e-01,5.847651362419128418e-01,9.850548505783081055e-01,7.494558095932006836e-01,6.104422360658645630e-02,5.348124504089355469e-01,9.624146819114685059e-01,1.050919964909553528e-01,7.629742622375488281e-01,9.956198334693908691e-01,1.398710012435913086e-01,5.446977168321609497e-02,9.969269037246704102e-01,2.682396471500396729e-01,1.475682407617568970e-01,8.050033450126647949e-01,9.905087351799011230e-01,9.733513593673706055e-01
8.009135127067565918e-01,2.516976892948150635e-01,9.813723564147949219e-01,4.427153468132019043e-01,5.109084844589233398e-01,7.950214743614196777e-01,9.308790564537048340e-01,2.763447351753711700e-02,9.244240522384643555e-01,9.966437220573425293e-01,1.437617391347885132e-01,2.797757983207702637e-01,9.767403602600097656e-01,1.368989199399948120e-01,4.003157913684844971e-01,6.368319392204284668e-01,9.907145500183105469e-01,9.645984768867492676e-01
3.078041672706604004e-01,5.659204721450805664e-01,9.649213552474975586e-01,8.911019563674926758e-01,6.279960274696350098e-02,1.311930269002914429e-01,9.214271306991577148e-01,2.175950556993484497e-01,7.915262579917907715e-01,9.937871098518371582e-01,2.546591460704803467e-01,4.296255856752395630e-02,9.931201338768005371e-01,2.518354058265686035e-01,1.816843636333942413e-02,7.687842249870300293e-01,9.920255541801452637e-01,9.516677856445312500e-01
5.073336362838745117e-01,5.453268997371196747e-03,9.528387188911437988e-01,1.312832683324813843e-01,1.100143715739250183e-01,2.449782937765121460e-02,9.726584553718566895e-01,9.154901504516601562e-01,8.976265192031860352e-01,9.743000864982604980e-01,5.169519782066345215e-02,4.818255454301834106e-02,9.676012396812438965e-01,8.848124146461486816e-01,5.333645343780517578e-01,9.184555411338806152e-01,8.940398097038269043e-01,4.950307607650756836e-01
3.941977620124816895e-01,7.080242037773132324e-03,9.322249889373779297e-01,5.279551744461059570e-01,3.125370740890502930e-01,1.432804465293884277e-01,9.539108872413635254e-01,6.406103372573852539e-01,9.548233747482299805e-01,9.760056138038635254e-01,1.948702894151210785e-02,2.406554520130157471e-01,9.553298950195312500e-01,7.987288236618041992e-01,2.518173158168792725e-01,4.953540563583374023e-01,9.727879166603088379e-01,7.810294032096862793e-01
1.699267029762268066e-01,3.325445204973220825e-02,9.898602962493896484e-01,9.063158035278320312e-01,2.627270817756652832e-01,8.718740344047546387e-01,9.457225203514099121e-01,3.843615055084228516e-01,4.976373612880706787e-01,9.818640351295471191e-01,4.430922120809555054e-02,2.120351791381835938e-01,9.440688490867614746e-01,9.023047089576721191e-01,6.332688331604003906e-01,4.637770354747772217e-01,9.732675552368164062e-01,9.923480749130249023e-01
2.614376544952392578e-01,4.476871713995933533e-02,9.536318182945251465e-01,7.859921455383300781e-01,4.100697636604309082e-01,3.721034526824951172e-01,8.656456470489501953e-01,2.974167466163635254e-01,7.718281745910644531e-01,9.538307189941406250e-01,4.840503633022308350e-02,3.898542821407318115e-01,9.070259928703308105e-01,7.927505373954772949e-01,1.051017045974731445e-01,4.806188642978668213e-01,9.794123768806457520e-01,9.574579596519470215e-01
5.809502005577087402e-01,2.513368129730224609e-01,9.888134598731994629e-01,6.399738192558288574e-01,6.804125905036926270e-01,9.817842841148376465e-01,8.262451291084289551e-01,1.183151453733444214e-02,2.438877522945404053e-01,9.907220602035522461e-01,2.067558616399765015e-01,5.657587051391601562e-01,8.507035374641418457e-01,4.737453758716583252e-01,8.192700743675231934e-01,6.161115169525146484e-01,9.810155630111694336e-01,9.901489019393920898e-01
2.037984281778335571e-01,3.008421659469604492e-01,9.462031126022338867e-01,5.854483842849731445e-01,3.502437472343444824e-02,7.100341469049453735e-02,9.820406436920166016e-01,9.539927244186401367e-01,4.288809001445770264e-01,6.837304830551147461e-01,7.416673004627227783e-02,2.712633088231086731e-02,9.781171679496765137e-01,8.842591047286987305e-01,3.413614332675933838e-01,8.949190378189086914e-01,8.022669553756713867e-01,8.643715381622314453e-01
1.279120594263076782e-01,9.342695474624633789e-01,2.212428599596023560e-01,1.468979716300964355e-01,1.468422077596187592e-02,1.374845486134290695e-02,8.198527097702026367e-01,9.637289047241210938e-01,2.857641279697418213e-01,3.828750178217887878e-02,6.845736503601074219e-01,3.189359605312347412e-01,6.475498080253601074e-01,7.650736570358276367e-01,6.925066709518432617e-01,9.363807439804077148e-01,8.223416209220886230e-01,3.924106806516647339e-02
1.493394840508699417e-02,9.394284486770629883e-01,2.029563486576080322e-01,8.470287322998046875e-01,6.306883692741394043e-02,3.115697018802165985e-02,8.332298398017883301e-01,9.465236067771911621e-01,1.666278243064880371e-01,7.300138473510742188e-02,6.048128008842468262e-01,8.113530278205871582e-01,7.152072191238403320e-01,7.198658585548400879e-01,4.780383110046386719e-01,3.867366611957550049e-01,9.951619505882263184e-01,4.432157054543495178e-02
8.390911668539047241e-02,9.879248142242431641e-01,7.408647984266281128e-02,2.216039001941680908e-01,9.404043667018413544e-03,9.159904718399047852e-02,1.492046713829040527e-01,8.162256479263305664e-01,4.001565873622894287e-01,7.418668270111083984e-02,6.782183051109313965e-01,8.549870848655700684e-01,9.784529209136962891e-01,8.226024508476257324e-01,2.918012142181396484e-01,9.578536152839660645e-01,9.862105250358581543e-01,2.212032228708267212e-01
4.685238748788833618e-02,6.100540757179260254e-01,1.110250726342201233e-01,7.307513952255249023e-01,4.336657524108886719e-01,3.505879640579223633e-01,6.635270547121763229e-03,6.018672585487365723e-01,2.729055471718311310e-02,1.433576792478561401e-01,9.646129012107849121e-01,9.571870565414428711e-01,2.539275027811527252e-02,8.975499868392944336e-01,1.600947827100753784e-01,8.245820403099060059e-01,9.733143448829650879e-01,1.737490445375442505e-01
4.075809940695762634e-02,1.449363529682159424e-01,5.614564418792724609e-01,2.296916097402572632e-01,9.333761408925056458e-03,9.784434922039508820e-03,8.737450838088989258e-01,9.890943765640258789e-01,6.020947694778442383e-01,4.380393922328948975e-01,2.397973537445068359e-01,1.932904124259948730e-01,8.411191701889038086e-01,8.983210921287536621e-01,6.354311108589172363e-01,7.717752456665039062e-01,9.553053379058837891e-01,2.783458866178989410e-02
1.986912637948989868e-02,9.426476955413818359e-01,7.299602627754211426e-01,7.167173624038696289e-01,1.312445551156997681e-01,2.170553058385848999e-01,5.233398079872131348e-01,3.248885571956634521e-01,6.613358855247497559e-02,2.317938655614852905e-01,8.625297546386718750e-01,8.413358926773071289e-01,3.750151693820953369e-01,4.528032243251800537e-01,2.109262645244598389e-01,5.060462355613708496e-01,9.890893697738647461e-01,3.605369329452514648e-01
5.140004679560661316e-02,1.322751641273498535e-01,9.394767880439758301e-01,1.236413046717643738e-01,2.206700295209884644e-02,4.756791051477193832e-03,9.681365489959716797e-01,9.325728416442871094e-01,4.152908623218536377e-01,7.389873862266540527e-01,6.546958684921264648e-01,2.089315801858901978e-01,7.093010544776916504e-01,5.258407592773437500e-01,7.855004072189331055e-01,5.256391763687133789e-01,9.640322327613830566e-01,1.355249434709548950e-02
7.987155765295028687e-02,3.353891968727111816e-01,9.067647457122802734e-01,6.423656344413757324e-01,5.060064792633056641e-01,2.926893234252929688e-01,4.905731081962585449e-01,1.927156895399093628e-01,6.332848966121673584e-02,7.792133092880249023e-01,8.035511374473571777e-01,8.253987431526184082e-01,1.079197376966476440e-01,4.971751272678375244e-01,5.307878851890563965e-01,2.279411703348159790e-01,9.823434948921203613e-01,2.043639570474624634e-01
1.277246922254562378e-01,2.228839322924613953e-03,9.515197873115539551e-01,3.241170346736907959e-01,2.812122702598571777e-01,1.500616818666458130e-01,9.391012191772460938e-01,6.857916712760925293e-01,7.599849700927734375e-01,9.883275628089904785e-01,2.760389260947704315e-02,6.155068278312683105e-01,8.660501837730407715e-01,8.589083552360534668e-01,9.346103668212890625e-01,2.408691644668579102e-01,9.902055859565734863e-01,1.812842935323715210e-01
4.131872057914733887e-01,1.085216924548149109e-02,6.039423942565917969e-01,6.140612959861755371e-01,9.727740883827209473e-01,9.480657577514648438e-01,3.178699910640716553e-01,3.821295127272605896e-02,6.942296028137207031e-01,8.967732191085815430e-01,5.013208091259002686e-02,9.873055219650268555e-01,3.713372945785522461e-01,9.043796658515930176e-01,7.655565142631530762e-01,2.067047804594039917e-01,9.736821651458740234e-01,9.430915713310241699e-01
9.958463907241821289e-02,1.984971761703491211e-02,7.848225235939025879e-01,4.745506048202514648e-01,8.802160620689392090e-01,3.581717014312744141e-01,6.026601791381835938e-01,1.541412919759750366e-01,3.640122413635253906e-01,8.712705969810485840e-01,2.705979049205780029e-01,9.875338673591613770e-01,2.276060283184051514e-01,7.785324454307556152e-01,8.792822360992431641e-01,1.029945537447929382e-01,9.911376237869262695e-01,1.800320446491241455e-01
5.045529603958129883e-01,6.674921512603759766e-01,6.564716696739196777e-01,7.770797014236450195e-01,9.494463205337524414e-01,9.726429581642150879e-01,3.430083394050598145e-02,2.808225713670253754e-02,2.288709394633769989e-02,8.296496868133544922e-01,8.616883754730224609e-01,9.443535208702087402e-01,8.573033660650253296e-02,5.181965827941894531e-01,8.202868700027465820e-01,3.852842450141906738e-01,9.435981512069702148e-01,7.042988538742065430e-01
5.207468569278717041e-02,8.829365968704223633e-01,9.805061817169189453e-01,7.497031688690185547e-01,7.187613248825073242e-01,6.140973567962646484e-01,8.676292300224304199e-01,5.570475757122039795e-02,7.851768285036087036e-03,9.493037462234497070e-01,9.147943854331970215e-01,9.239618182182312012e-01,1.069314703345298767e-01,3.741954267024993896e-02,9.918245077133178711e-01,2.308945171535015106e-02,9.966703057289123535e-01,5.402696877717971802e-02
4.572418518364429474e-03,4.909427464008331299e-01,9.487686753273010254e-01,9.634578824043273926e-01,2.162749618291854858e-01,4.222663342952728271e-01,7.981284260749816895e-01,5.377209782600402832e-01,1.260541472584009171e-02,8.656523227691650391e-01,2.588446438312530518e-01,8.417593836784362793e-01,8.659501671791076660e-01,8.158233761787414551e-01,7.710377573966979980e-01,1.740905493497848511e-01,9.965463876724243164e-01,6.894043087959289551e-01
1.806939835660159588e-03,9.234576821327209473e-01,5.896062850952148438e-01,9.806988239288330078e-01,5.668140575289726257e-02,2.582130767405033112e-02,2.296923547983169556e-01,8.150135874748229980e-01,3.878707531839609146e-03,4.784540832042694092e-01,9.413168430328369141e-01,8.703922629356384277e-01,2.203027606010437012e-01,7.608035206794738770e-01,2.572588920593261719e-01,1.245703846216201782e-01,9.977335333824157715e-01,8.454490453004837036e-02
7.164298743009567261e-02,8.375452756881713867e-01,1.048302277922630310e-01,9.709002375602722168e-01,8.917858600616455078e-01,9.456587433815002441e-01,2.201602160930633545e-01,2.458253651857376099e-01,7.483490556478500366e-02,3.206186294555664062e-01,1.913827806711196899e-01,9.935549497604370117e-01,4.498577117919921875e-01,8.003385066986083984e-01,8.466773033142089844e-01,6.021670624613761902e-02,9.958792924880981445e-01,7.023589611053466797e-01
3.028585910797119141e-01,7.437187433242797852e-02,3.415870964527130127e-01,5.853639841079711914e-01,9.579388499259948730e-01,9.193499088287353516e-01,1.203597262501716614e-01,1.116492748260498047e-01,5.363903194665908813e-02,4.784529209136962891e-01,4.163571894168853760e-01,9.912084937095642090e-01,1.497639063745737076e-02,9.051843881607055664e-01,9.258840680122375488e-01,1.079975515604019165e-01,9.259274005889892578e-01,3.641202747821807861e-01
1.267907619476318359e-01,8.855400681495666504e-01,4.159136116504669189e-02,9.297181367874145508e-01,8.492791652679443359e-01,9.708712100982666016e-01,3.676049783825874329e-02,3.287915289402008057e-01,3.088787011802196503e-02,8.418806642293930054e-02,2.798171043395996094e-01,9.749841690063476562e-01,1.891243904829025269e-01,9.154402017593383789e-01,6.868640780448913574e-01,3.934052288532257080e-01,9.689386487007141113e-01,6.229751706123352051e-01
1.105583384633064270e-01,5.196812562644481659e-03,9.630622863769531250e-01,7.958109974861145020e-01,4.869168996810913086e-01,9.950803965330123901e-02,8.604782223701477051e-01,7.451537251472473145e-01,8.055481314659118652e-02,9.214636087417602539e-01,1.726808845996856689e-01,3.264734745025634766e-01,8.195879310369491577e-02,9.705849289894104004e-01,6.687049269676208496e-01,2.098260819911956787e-01,8.873908519744873047e-01,6.624473929405212402e-01
4.884573817253112793e-02,9.921575188636779785e-01,3.579015731811523438e-01,9.967272281646728516e-01,2.632276117801666260e-01,7.735935449600219727e-01,2.576012313365936279e-01,6.106513738632202148e-01,8.345887064933776855e-03,2.900048494338989258e-01,5.465499162673950195e-01,4.557227790355682373e-01,7.663053274154663086e-01,8.464652299880981445e-01,7.907288521528244019e-02,4.302840828895568848e-01,9.753966927528381348e-01,9.790069460868835449e-01
1.634460538625717163e-01,9.912111163139343262e-01,9.218540042638778687e-02,8.395308256149291992e-01,2.693241834640502930e-01,5.723701119422912598e-01,4.174868166446685791e-01,3.777024149894714355e-01,3.091038167476654053e-01,1.675947308540344238e-01,6.363238692283630371e-01,9.604988694190979004e-01,8.723572492599487305e-01,6.927934288978576660e-01,5.447362661361694336e-01,5.372434854507446289e-01,9.933716654777526855e-01,7.773641943931579590e-01
3.740394115447998047e-01,9.772506356239318848e-01,6.653063744306564331e-02,9.680019617080688477e-01,8.894137144088745117e-01,9.167180657386779785e-01,2.900966405868530273e-01,2.174784690141677856e-01,1.434340327978134155e-01,3.218636214733123779e-01,3.929474055767059326e-01,9.581907987594604492e-01,3.730970025062561035e-01,4.001742303371429443e-01,5.371514558792114258e-01,1.010367721319198608e-01,9.927993416786193848e-01,6.685320734977722168e-01
7.371440529823303223e-01,8.989800810813903809e-01,3.588198125362396240e-02,7.519416213035583496e-01,9.745432138442993164e-01,5.095888972282409668e-01,3.102197051048278809e-01,3.387516438961029053e-01,1.817052066326141357e-01,1.374929696321487427e-01,6.665546298027038574e-01,9.690909981727600098e-01,1.604033447802066803e-02,2.223192751407623291e-01,4.559242129325866699e-01,1.655076742172241211e-01,9.758870005607604980e-01,4.347605630755424500e-02
1.786039173603057861e-01,9.854739308357238770e-01,4.206699132919311523e-02,9.410548210144042969e-01,6.484277844429016113e-01,7.612211108207702637e-01,5.839920416474342346e-02,4.371678233146667480e-01,2.773619815707206726e-02,7.903134822845458984e-02,7.105805873870849609e-01,9.634722471237182617e-01,2.137119024991989136e-01,7.682875394821166992e-01,4.676445126533508301e-01,3.109667599201202393e-01,9.790255427360534668e-01,4.605776965618133545e-01
1.644698902964591980e-02,2.334464490413665771e-01,1.618802398443222046e-01,9.199604988098144531e-01,2.693819105625152588e-01,6.732363253831863403e-02,1.185876727104187012e-01,8.978855013847351074e-01,6.532710790634155273e-02,3.850148320198059082e-01,4.013341963291168213e-01,9.033380150794982910e-01,1.411721557378768921e-01,9.590542316436767578e-01,1.299834996461868286e-01,2.760125696659088135e-01,9.959924221038818359e-01,6.225024908781051636e-02
8.416242003440856934e-01,2.128440439701080322e-01,3.907810747623443604e-01,6.785715818405151367e-01,9.789928197860717773e-01,9.504879117012023926e-01,1.797895133495330811e-02,1.750817149877548218e-02,3.559074997901916504e-01,9.786934852600097656e-01,6.153069734573364258e-01,9.849229454994201660e-01,2.257133573293685913e-01,3.834176659584045410e-01,8.101267218589782715e-01,1.841906458139419556e-01,9.894260168075561523e-01,6.750336885452270508e-01
2.540058493614196777e-01,2.488844543695449829e-01,1.611550301313400269e-01,7.804203033447265625e-02,1.493701189756393433e-01,3.965838986914604902e-04,5.694581270217895508e-01,9.091483950614929199e-01,8.810219764709472656e-01,2.170074582099914551e-01,8.526856899261474609e-01,6.102762818336486816e-01,1.286347061395645142e-01,5.895842313766479492e-01,5.560730770230293274e-02,7.201375961303710938e-01,8.648563027381896973e-01,1.513549033552408218e-02
7.691782116889953613e-01,3.538047075271606445e-01,6.166636347770690918e-01,2.892006337642669678e-01,2.457840591669082642e-01,3.678519129753112793e-01,9.492592215538024902e-01,9.267619848251342773e-01,4.544643759727478027e-01,2.962944805622100830e-01,2.236812263727188110e-01,2.133134901523590088e-01,6.970985531806945801e-01,8.479734063148498535e-01,9.478753209114074707e-01,7.638882398605346680e-01,3.191046714782714844e-01,2.986719012260437012e-01
1.326805539429187775e-02,4.604592323303222656e-01,2.837608158588409424e-01,9.466232061386108398e-01,1.088641360402107239e-01,1.479532802477478981e-03,6.188524365425109863e-01,9.522188305854797363e-01,1.317022740840911865e-01,7.718355059623718262e-01,7.522976398468017578e-01,5.628467798233032227e-01,4.041871428489685059e-01,7.203111648559570312e-01,1.577247381210327148e-01,2.114757001399993896e-01,9.983770251274108887e-01,1.582335121929645538e-02
4.556781947612762451e-01,4.246771335601806641e-01,3.482494354248046875e-01,9.138429164886474609e-01,8.004130125045776367e-01,2.131777107715606689e-01,4.376003742218017578e-01,2.388775944709777832e-01,5.445185899734497070e-01,9.519980549812316895e-01,4.756481945514678955e-01,8.213601708412170410e-01,7.749850749969482422e-01,6.074318289756774902e-01,1.160801425576210022e-01,3.049306571483612061e-01,9.880442619323730469e-01,9.500021338462829590e-01
2.829997539520263672e-01,1.545006316155195236e-02,2.632066607475280762e-01,6.980082988739013672e-01,6.448976397514343262e-01,9.139022231101989746e-02,2.471738755702972412e-01,7.312514781951904297e-01,8.461107015609741211e-01,8.549268841743469238e-01,2.714150547981262207e-01,8.218562006950378418e-01,5.252492427825927734e-01,9.497857093811035156e-01,1.460788249969482422e-01,6.431453227996826172e-01,9.727284908294677734e-01,8.327590227127075195e-01
6.806786060333251953e-01,6.022905111312866211e-01,5.568593144416809082e-01,9.468624591827392578e-01,9.574188590049743652e-01,9.813716411590576172e-01,4.232104718685150146e-01,3.639359399676322937e-02,2.435081899166107178e-01,9.472222924232482910e-01,1.911843121051788330e-01,8.935953378677368164e-01,7.238981723785400391e-01,3.955381512641906738e-01,6.325126886367797852e-01,1.886755228042602539e-01,9.865018129348754883e-01,9.417601227760314941e-01
1.659919023513793945e-01,8.765111565589904785e-01,1.258700788021087646e-01,6.724854111671447754e-01,6.528238058090209961e-01,8.190286159515380859e-01,3.136210143566131592e-02,1.459383666515350342e-01,7.618815451860427856e-02,4.138556420803070068e-01,8.819223046302795410e-01,9.859356284141540527e-01,3.890449106693267822e-01,8.131850361824035645e-01,6.210126280784606934e-01,6.704589724540710449e-01,9.743261337280273438e-01,7.253288626670837402e-01
1.807796396315097809e-02,8.485204577445983887e-01,1.088716313242912292e-01,9.875942468643188477e-01,4.724653363227844238e-01,9.615942835807800293e-01,3.255264833569526672e-02,7.002953886985778809e-01,6.975881289690732956e-03,9.141251444816589355e-02,3.950527608394622803e-01,9.155823588371276855e-01,3.311454355716705322e-01,9.843251109123229980e-01,4.776151478290557861e-01,4.042604565620422363e-01,9.464998245239257812e-01,9.167748689651489258e-01
4.167989268898963928e-02,8.983167354017496109e-04,6.251043081283569336e-01,8.170117139816284180e-01,5.506697297096252441e-01,1.103494763374328613e-01,2.356099784374237061e-01,9.140656590461730957e-01,2.172591537237167358e-01,9.400908946990966797e-01,1.095917001366615295e-01,8.229457139968872070e-01,8.685039728879928589e-02,9.919403195381164551e-01,6.411145329475402832e-01,1.213721409440040588e-01,9.817243814468383789e-01,7.504481077194213867e-02
2.918385155498981476e-02,5.937396362423896790e-02,1.625386625528335571e-01,9.533486366271972656e-01,7.586106061935424805e-01,6.300402283668518066e-01,2.272754162549972534e-02,5.975118875503540039e-01,2.836438268423080444e-02,7.063164114952087402e-01,3.493784666061401367e-01,9.739428758621215820e-01,7.892503589391708374e-02,9.820855259895324707e-01,5.059540271759033203e-01,1.963213384151458740e-01,9.930632710456848145e-01,3.552588820457458496e-01
1.840880364179611206e-01,1.876536309719085693e-01,2.815167605876922607e-01,8.365198969841003418e-01,4.638141095638275146e-01,3.961574658751487732e-02,4.982353746891021729e-02,8.277640342712402344e-01,8.016668260097503662e-02,8.975338935852050781e-01,8.566693067550659180e-01,7.704153656959533691e-01,1.261357963085174561e-01,6.607102155685424805e-01,2.387649565935134888e-01,2.924681603908538818e-01,9.953003525733947754e-01,1.596557162702083588e-02
2.131719887256622314e-01,1.251073628664016724e-01,5.232809856534004211e-02,6.040191054344177246e-01,9.667896628379821777e-01,6.605546474456787109e-01,1.571602188050746918e-02,2.067785412073135376e-01,1.728894710540771484e-01,6.540105938911437988e-01,6.175669431686401367e-01,9.985013008117675781e-01,2.120017260313034058e-02,6.144815087318420410e-01,9.205659627914428711e-01,3.838346526026725769e-02,9.967103004455566406e-01,1.201381254941225052e-02
7.243180274963378906e-02,1.349328309297561646e-01,3.558667749166488647e-02,2.951992452144622803e-01,7.612532973289489746e-01,1.709311008453369141e-01,9.013486653566360474e-02,4.559893906116485596e-01,7.432059049606323242e-01,2.204877883195877075e-01,3.203471601009368896e-01,9.968507885932922363e-01,2.334043830633163452e-01,9.021831750869750977e-01,5.905625224113464355e-01,2.657313346862792969e-01,9.929938912391662598e-01,5.189797282218933105e-02
2.865962088108062744e-01,8.280943632125854492e-01,3.217712044715881348e-01,8.800029754638671875e-01,8.825642466545104980e-01,9.409752488136291504e-01,3.011247888207435608e-02,4.489839449524879456e-02,6.677649170160293579e-02,7.237754464149475098e-01,7.112689614295959473e-01,9.884088039398193359e-01,2.817058861255645752e-01,7.380422353744506836e-01,7.430125474929809570e-01,2.831335067749023438e-01,9.878427386283874512e-01,8.535240888595581055e-01
2.092850022017955780e-02,4.831081628799438477e-01,9.830043315887451172e-01,9.553679823875427246e-01,3.532125055789947510e-01,2.431207448244094849e-01,6.641142368316650391e-01,1.062624752521514893e-01,1.595397852361202240e-02,9.690641164779663086e-01,8.029168844223022461e-01,7.667146921157836914e-01,4.746127426624298096e-01,4.985730350017547607e-01,5.941609144210815430e-01,1.266904771327972412e-01,9.972403645515441895e-01,6.592999696731567383e-01
3.924277424812316895e-01,1.072457358241081238e-01,6.520519256591796875e-01,6.532135009765625000e-01,7.241829037666320801e-01,8.269506692886352539e-01,9.713367819786071777e-01,9.078568816184997559e-01,7.208321094512939453e-01,4.484071582555770874e-02,4.626967944204807281e-03,3.322676718235015869e-01,8.728966116905212402e-01,9.800677895545959473e-01,4.693864583969116211e-01,7.767533659934997559e-01,1.003155633807182312e-01,9.785771369934082031e-01
