9.978517889976501465e-01,3.900224864482879639e-01,9.904524311423301697e-03,9.890055060386657715e-01,9.741457104682922363e-01,1.285199522972106934e-01,6.411147713661193848e-01,4.644832611083984375e-01,9.241647124290466309e-01,8.318883776664733887e-01,3.736019507050514221e-02,8.720406293869018555e-01,9.640803337097167969e-01,6.452378034591674805e-01,6.369974613189697266e-01,8.791804909706115723e-01,7.779695391654968262e-01,5.530368909239768982e-02
4.859827756881713867e-01,3.891301751136779785e-01,3.359058871865272522e-02,9.016631245613098145e-01,8.342195153236389160e-01,9.702421426773071289e-01,1.094168201088905334e-01,5.670773610472679138e-02,9.872660636901855469e-01,1.872019916772842407e-01,5.739855021238327026e-02,9.770816564559936523e-01,5.376172661781311035e-01,7.826907038688659668e-01,9.830045104026794434e-01,9.812515974044799805e-01,9.560737013816833496e-01,1.012665480375289917e-01
9.797101020812988281e-01,8.848049640655517578e-01,3.899082541465759277e-02,7.358431220054626465e-01,9.544803500175476074e-01,3.495302796363830566e-01,3.738380968570709229e-01,2.792369574308395386e-03,9.857711195945739746e-01,3.766580820083618164e-01,3.796639740467071533e-01,9.273728132247924805e-01,9.704082012176513672e-01,9.779399633407592773e-01,9.888462424278259277e-01,9.288046360015869141e-01,7.354724407196044922e-01,9.139027595520019531e-01
2.692812308669090271e-02,9.242449402809143066e-01,5.610501766204833984e-02,8.630474209785461426e-01,7.483211159706115723e-01,9.990695118904113770e-01,1.971080899238586426e-01,6.179610267281532288e-03,9.810410737991333008e-01,5.574579834938049316e-01,1.213306933641433716e-01,7.589085698127746582e-01,3.382335603237152100e-01,9.713901877403259277e-01,9.976649880409240723e-01,5.724926590919494629e-01,9.974110722541809082e-01,6.339917778968811035e-01
9.437434077262878418e-01,9.065267443656921387e-01,4.590979218482971191e-02,7.804257869720458984e-01,9.729297757148742676e-01,7.259280085563659668e-01,5.736478567123413086e-01,8.196584880352020264e-03,9.946250915527343750e-01,6.513273119926452637e-01,2.304435223340988159e-01,9.914150238037109375e-01,7.702416181564331055e-01,8.709989786148071289e-01,9.665005207061767578e-01,9.875546097755432129e-01,9.274883866310119629e-01,6.143013834953308105e-01
9.208274483680725098e-01,9.565575718879699707e-01,6.381233781576156616e-02,1.648448258638381958e-01,8.624855279922485352e-01,8.860184550285339355e-01,4.951902925968170166e-01,3.326224163174629211e-02,7.812862396240234375e-01,7.925507426261901855e-01,9.520887136459350586e-01,7.161944508552551270e-01,6.835079193115234375e-01,8.893801569938659668e-01,9.097043871879577637e-01,4.370665848255157471e-01,9.476544260978698730e-01,7.428486347198486328e-01
2.437362074851989746e-02,8.702105879783630371e-01,3.565583825111389160e-01,7.665757536888122559e-01,6.896854639053344727e-01,9.991357922554016113e-01,7.335950434207916260e-02,3.476923704147338867e-01,8.360034227371215820e-01,6.319828629493713379e-01,4.310272336006164551e-01,4.287617206573486328e-01,1.661821268498897552e-02,3.862755894660949707e-01,9.275434017181396484e-01,8.311730623245239258e-02,9.947161674499511719e-01,5.924917459487915039e-01
1.323984265327453613e-01,2.143431156873703003e-01,1.315537393093109131e-01,9.717023372650146484e-01,2.047178894281387329e-01,9.572784900665283203e-01,3.617997094988822937e-02,2.191174775362014771e-01,9.574557542800903320e-01,2.462642192840576172e-01,1.664453186094760895e-02,1.146488562226295471e-01,8.595495820045471191e-01,9.570686817169189453e-01,9.989305734634399414e-01,4.414135217666625977e-01,9.396884441375732422e-01,3.177527785301208496e-01
7.481886744499206543e-01,1.257234662771224976e-01,8.541212230920791626e-02,3.933092653751373291e-01,1.866789534687995911e-02,2.823248803615570068e-01,8.412636071443557739e-02,2.277265489101409912e-02,8.282474875450134277e-01,1.319998223334550858e-02,3.618827760219573975e-01,1.937978118658065796e-01,9.970934391021728516e-01,9.611309170722961426e-01,9.990270137786865234e-01,8.469993472099304199e-01,2.791290283203125000e-01,5.199609398841857910e-01
9.995171427726745605e-01,3.692648410797119141e-01,3.167124465107917786e-02,7.642787694931030273e-01,8.786308169364929199e-01,8.047739043831825256e-03,3.258999884128570557e-01,7.966843247413635254e-02,7.713822126388549805e-01,4.480560123920440674e-01,3.421775400638580322e-01,6.469762325286865234e-01,9.894051551818847656e-01,9.759518504142761230e-01,8.823639750480651855e-01,8.844673037528991699e-01,9.162453562021255493e-02,2.318580895662307739e-01
9.422689080238342285e-01,5.634184479713439941e-01,8.093146681785583496e-01,3.275665268301963806e-02,2.919834852218627930e-01,2.776038274168968201e-02,6.204571723937988281e-01,4.930813908576965332e-01,3.241862356662750244e-01,2.774676978588104248e-01,9.341335296630859375e-01,3.543027937412261963e-01,3.400372266769409180e-01,1.183063089847564697e-01,4.351193606853485107e-01,5.243507027626037598e-01,9.105367958545684814e-02,5.057573318481445312e-01
9.759176969528198242e-01,9.559113979339599609e-01,5.129808187484741211e-01,1.350094974040985107e-01,9.963122606277465820e-01,2.525026500225067139e-01,8.149786591529846191e-01,2.772868573665618896e-01,6.786851286888122559e-01,9.751513004302978516e-01,9.430323243141174316e-01,8.556541800498962402e-01,1.084177047014236450e-01,4.194174408912658691e-01,2.271243743598461151e-02,2.885164320468902588e-01,6.860468983650207520e-01,8.526960611343383789e-01
9.424356222152709961e-01,9.691119194030761719e-01,3.538668453693389893e-01,1.647019535303115845e-01,9.827876687049865723e-01,8.050936460494995117e-01,9.034519791603088379e-01,6.797782778739929199e-01,1.518263071775436401e-01,9.787018895149230957e-01,9.854544997215270996e-01,7.854188084602355957e-01,5.850559100508689880e-02,2.780529260635375977e-01,1.509763672947883606e-02,7.128106802701950073e-02,9.230616688728332520e-01,3.918948769569396973e-01
4.313034936785697937e-03,9.325032234191894531e-01,9.337025880813598633e-01,9.665171615779399872e-03,6.822828203439712524e-02,9.970082640647888184e-01,1.537255197763442993e-01,1.470561921596527100e-01,3.607674837112426758e-01,1.461226493120193481e-01,9.867884516716003418e-01,1.247383505105972290e-01,1.023430470377206802e-02,2.374192476272583008e-01,9.182739853858947754e-01,1.417310088872909546e-01,9.286239743232727051e-01,8.289192914962768555e-01
3.150286078453063965e-01,9.918406605720520020e-01,2.719206213951110840e-01,6.768541336059570312e-01,9.716418385505676270e-01,9.984733462333679199e-01,6.587907075881958008e-01,1.240784004330635071e-01,4.753662645816802979e-01,9.927226305007934570e-01,9.036082625389099121e-01,3.149025142192840576e-01,3.669441863894462585e-02,9.312043190002441406e-01,5.658536553382873535e-01,1.396618690341711044e-02,9.979817271232604980e-01,7.550199627876281738e-01
9.991526603698730469e-01,9.534919261932373047e-01,2.812058925628662109e-01,4.925994575023651123e-01,9.991715550422668457e-01,8.393445052206516266e-03,9.903856515884399414e-01,7.526202201843261719e-01,2.825374603271484375e-01,9.936852455139160156e-01,9.537450075149536133e-01,9.640563726425170898e-01,3.064963221549987793e-01,5.603433847427368164e-01,1.953090541064739227e-03,7.404794692993164062e-01,1.762298196554183960e-01,2.774111628532409668e-01
8.275535106658935547e-01,9.882578253746032715e-01,3.867010399699211121e-02,4.929943084716796875e-01,9.629215002059936523e-01,9.654504060745239258e-01,6.492760181427001953e-01,7.186639588326215744e-03,9.013519287109375000e-01,9.685822129249572754e-01,8.766855597496032715e-01,8.579493165016174316e-01,6.227698922157287598e-01,9.942827820777893066e-01,9.557837843894958496e-01,6.623606681823730469e-01,9.696828126907348633e-01,5.626102089881896973e-01
9.535682201385498047e-01,9.960361123085021973e-01,2.583685219287872314e-01,2.557810023427009583e-02,7.233592271804809570e-01,4.397954344749450684e-01,9.044490456581115723e-01,4.553039744496345520e-02,4.825288355350494385e-01,9.019529223442077637e-01,9.955407381057739258e-01,8.334745764732360840e-01,3.427139222621917725e-01,6.330766677856445312e-01,3.778677582740783691e-01,8.167589306831359863e-01,6.858916878700256348e-01,5.506994724273681641e-01
9.868448376655578613e-01,9.969006180763244629e-01,1.558178812265396118e-01,4.751474782824516296e-02,9.518569111824035645e-01,8.426175117492675781e-01,9.670259952545166016e-01,3.075818419456481934e-01,2.240106910467147827e-01,9.954755902290344238e-01,9.979540109634399414e-01,8.705899715423583984e-01,1.635300666093826294e-01,6.162349581718444824e-01,6.066149845719337463e-02,2.386680692434310913e-01,9.744404554367065430e-01,2.189655452966690063e-01
9.872129559516906738e-01,9.975799918174743652e-01,2.226858586072921753e-01,1.889872401952743530e-01,9.968703985214233398e-01,7.351415157318115234e-01,9.494625329971313477e-01,5.425283685326576233e-02,6.482002139091491699e-01,9.968985915184020996e-01,9.892582297325134277e-01,9.675720334053039551e-01,1.409766077995300293e-01,9.337179660797119141e-01,5.545934662222862244e-02,4.219740927219390869e-01,9.574018120765686035e-01,6.820673346519470215e-01
9.988579750061035156e-01,9.752905964851379395e-01,4.409822821617126465e-01,1.812896579504013062e-01,9.980912804603576660e-01,1.895122230052947998e-02,9.839236140251159668e-01,7.389398813247680664e-01,8.843457698822021484e-02,9.877627491950988770e-01,9.927759170532226562e-01,9.101279973983764648e-01,2.132842838764190674e-01,5.424687266349792480e-01,1.235892763361334801e-03,2.064665555953979492e-01,1.830361336469650269e-01,6.549148559570312500e-01
5.517079830169677734e-01,2.476580590009689331e-01,1.829987317323684692e-01,1.813794225454330444e-01,6.910002231597900391e-01,2.005326747894287109e-01,1.253831982612609863e-01,6.307176314294338226e-03,9.676535129547119141e-01,3.892980143427848816e-02,5.118100047111511230e-01,6.454154849052429199e-01,9.435354471206665039e-01,9.110652804374694824e-01,9.966328144073486328e-01,5.414589047431945801e-01,3.682798743247985840e-01,9.361474514007568359e-01
5.398917794227600098e-01,5.870043039321899414e-01,8.241962194442749023e-01,1.500928252935409546e-01,6.950679421424865723e-02,5.414609313011169434e-01,2.956485152244567871e-01,9.032447338104248047e-01,9.757509455084800720e-03,6.417878270149230957e-01,9.766635298728942871e-01,1.527668326161801815e-03,3.916133344173431396e-01,9.037193059921264648e-01,7.037175893783569336e-01,2.031175652518868446e-03,2.147466689348220825e-01,6.599631309509277344e-01
9.981126785278320312e-01,1.980436146259307861e-01,2.565819621086120605e-01,6.012328863143920898e-01,8.644825220108032227e-01,9.186482056975364685e-03,1.118029803037643433e-01,6.176322102546691895e-01,5.664081871509552002e-02,2.093629837036132812e-01,5.661686658859252930e-01,1.137044839560985565e-02,9.806531071662902832e-01,9.754407405853271484e-01,4.799760878086090088e-01,2.550289407372474670e-02,1.815470866858959198e-02,9.042469263076782227e-01
9.874885082244873047e-01,6.721829771995544434e-01,4.636118933558464050e-02,9.933574795722961426e-01,9.978101253509521484e-01,6.305954456329345703e-01,1.536470949649810791e-01,3.136798441410064697e-01,9.616601467132568359e-01,9.349184036254882812e-01,3.430670872330665588e-02,8.997615575790405273e-01,3.598904907703399658e-01,9.293063282966613770e-01,3.344657123088836670e-01,5.565407276153564453e-01,9.169931411743164062e-01,4.870169460773468018e-01
3.420204520225524902e-01,9.407500624656677246e-01,2.769660949707031250e-01,4.432702958583831787e-01,6.027184724807739258e-01,9.915015101432800293e-01,5.229124799370765686e-02,1.408312562853097916e-02,9.005575180053710938e-01,5.129704475402832031e-01,6.863979697227478027e-01,5.955809950828552246e-01,1.162061840295791626e-01,9.767698645591735840e-01,9.873206615447998047e-01,4.685232043266296387e-01,9.626134634017944336e-01,6.918306350708007812e-01
8.151606917381286621e-01,9.805765151977539062e-01,1.247657462954521179e-01,2.019694298505783081e-01,7.916532158851623535e-01,9.883571267127990723e-01,4.400210380554199219e-01,4.903249815106391907e-02,4.663109779357910156e-01,9.521822929382324219e-01,9.780936837196350098e-01,3.041481971740722656e-01,4.182049632072448730e-01,9.800629019737243652e-01,9.251862168312072754e-01,1.069689989089965820e-01,9.872891306877136230e-01,6.291659474372863770e-01
9.290100336074829102e-01,9.958347678184509277e-01,2.547702491283416748e-01,3.086228668689727783e-01,9.985450506210327148e-01,8.611681461334228516e-01,8.340985178947448730e-01,1.685026846826076508e-02,8.182375431060791016e-01,9.956967830657958984e-01,9.627202153205871582e-01,9.512681961059570312e-01,9.931932389736175537e-02,9.842849969863891602e-01,2.223395556211471558e-01,2.091469764709472656e-01,9.633435010910034180e-01,9.039314389228820801e-01
5.877979397773742676e-01,9.851013422012329102e-01,8.386101573705673218e-02,7.685918807983398438e-01,9.590866565704345703e-01,9.949609637260437012e-01,4.172193706035614014e-01,3.765734285116195679e-02,8.259849548339843750e-01,9.744308590888977051e-01,7.258234620094299316e-01,7.946479320526123047e-01,1.903851479291915894e-01,9.823701381683349609e-01,8.831006884574890137e-01,1.475539654493331909e-01,9.961133003234863281e-01,6.422274708747863770e-01
1.765381358563899994e-02,5.110333561897277832e-01,5.709776878356933594e-01,1.093437075614929199e-01,2.911371178925037384e-03,9.469667673110961914e-01,7.120621204376220703e-02,6.067534163594245911e-02,8.707822561264038086e-01,3.254808858036994934e-02,3.678164780139923096e-01,9.296118468046188354e-02,5.770863294601440430e-01,7.073299884796142578e-01,9.992967844009399414e-01,7.500997781753540039e-01,6.436668038368225098e-01,4.015060067176818848e-01
3.526468276977539062e-01,1.020385399460792542e-01,5.784115791320800781e-01,7.371362298727035522e-02,2.011547051370143890e-02,2.716030776500701904e-01,2.374828606843948364e-02,2.603003978729248047e-01,4.283973574638366699e-01,1.322862785309553146e-02,5.564286112785339355e-01,1.112626679241657257e-02,9.699064493179321289e-01,9.152340292930603027e-01,9.972926378250122070e-01,1.820501983165740967e-01,8.442702889442443848e-02,7.486291527748107910e-01
9.967280030250549316e-01,2.726748287677764893e-01,3.524535298347473145e-01,2.180207222700119019e-01,5.505786538124084473e-01,7.653783541172742844e-03,1.078250929713249207e-01,2.866814732551574707e-01,1.208489909768104553e-01,1.608780026435852051e-01,7.827264666557312012e-01,1.785758510231971741e-02,9.876359701156616211e-01,9.814098477363586426e-01,8.099870085716247559e-01,1.040553376078605652e-01,1.014352682977914810e-02,8.978586792945861816e-01
9.866291284561157227e-01,9.840934276580810547e-01,1.839984655380249023e-01,4.204602241516113281e-01,9.947082996368408203e-01,6.897429227828979492e-01,8.936727046966552734e-01,2.811700701713562012e-01,3.058649599552154541e-01,9.956471323966979980e-01,9.711350798606872559e-01,6.718454360961914062e-01,2.009486407041549683e-01,9.293292760848999023e-01,8.164416253566741943e-02,5.830629542469978333e-02,9.618306756019592285e-01,6.501322984695434570e-01
3.701956272125244141e-01,9.782817959785461426e-01,5.276058912277221680e-01,1.815651804208755493e-01,9.197721481323242188e-01,9.945820569992065430e-01,6.911066770553588867e-01,4.511944949626922607e-01,4.099084138870239258e-01,9.597635865211486816e-01,9.727046489715576172e-01,7.474784255027770996e-01,1.519229449331760406e-02,3.321986198425292969e-01,2.629799842834472656e-01,7.210143655538558960e-02,9.900894761085510254e-01,5.114884376525878906e-01
8.963498473167419434e-02,9.487030506134033203e-01,9.908405542373657227e-01,5.667604506015777588e-03,3.647000193595886230e-01,6.612567305564880371e-01,4.422521591186523438e-01,3.660694062709808350e-01,8.268158882856369019e-02,3.591502606868743896e-01,9.961853623390197754e-01,1.041302457451820374e-01,3.851122688502073288e-03,3.965430855751037598e-01,2.325154989957809448e-01,2.795191854238510132e-02,2.069913297891616821e-01,9.575311541557312012e-01
9.989847540855407715e-01,9.839657545089721680e-01,1.683535724878311157e-01,4.743657112121582031e-01,9.964225292205810547e-01,6.107167154550552368e-02,9.581553339958190918e-01,3.931117057800292969e-01,4.134983718395233154e-01,9.947745203971862793e-01,9.627109169960021973e-01,8.392381668090820312e-01,6.152907609939575195e-01,8.629800081253051758e-01,1.941610313951969147e-02,4.239053726196289062e-01,7.193751335144042969e-01,4.331404268741607666e-01
7.459011077880859375e-01,9.907998442649841309e-01,2.599957287311553955e-01,4.623052775859832764e-01,9.890605211257934570e-01,9.905405044555664062e-01,8.597161769866943359e-01,2.697290480136871338e-01,3.825395405292510986e-01,9.945073127746582031e-01,9.466285109519958496e-01,7.854272723197937012e-01,4.282913357019424438e-02,8.357255458831787109e-01,1.295274347066879272e-01,7.128103822469711304e-02,9.951512217521667480e-01,4.243430495262145996e-01
4.089732468128204346e-02,5.823752284049987793e-01,2.827534079551696777e-01,3.926613926887512207e-01,4.990788698196411133e-01,9.912059307098388672e-01,4.376621171832084656e-02,6.999084260314702988e-03,9.730414748191833496e-01,1.441893279552459717e-01,3.147354125976562500e-01,5.656080842018127441e-01,4.839391708374023438e-01,9.769806265830993652e-01,9.990297555923461914e-01,5.282691121101379395e-01,9.710643291473388672e-01,8.642122745513916016e-01
2.153390273451805115e-02,2.845033109188079834e-01,6.391458511352539062e-01,2.852183878421783447e-01,4.529611766338348389e-02,9.382092356681823730e-01,6.942338775843381882e-03,1.142110023647546768e-02,9.629373550415039062e-01,1.837560161948204041e-02,1.091360449790954590e-01,6.816269457340240479e-02,6.318579912185668945e-01,9.841684699058532715e-01,9.998080134391784668e-01,5.422660112380981445e-01,6.840701103210449219e-01,8.908192515373229980e-01
5.657927989959716797e-01,5.007756352424621582e-01,4.588583111763000488e-01,2.876585125923156738e-01,1.523618958890438080e-02,7.183545231819152832e-01,1.197899729013442993e-01,6.286916136741638184e-01,3.353812918066978455e-02,2.480737119913101196e-01,9.129533767700195312e-01,2.476106863468885422e-03,9.577124118804931641e-01,9.904325604438781738e-01,9.764391183853149414e-01,9.726087562739849091e-03,2.172920554876327515e-01,5.902655720710754395e-01
9.603102803230285645e-01,6.085549592971801758e-01,7.300458103418350220e-02,8.749449849128723145e-01,9.689770340919494629e-01,1.339976340532302856e-01,1.460847556591033936e-01,2.592730522155761719e-02,7.601146697998046875e-01,5.026669502258300781e-01,1.241100132465362549e-01,9.453511238098144531e-02,9.612323641777038574e-01,9.943508505821228027e-01,9.482297301292419434e-01,1.079779863357543945e-01,4.381226599216461182e-01,9.394804239273071289e-01
6.487002968788146973e-01,9.085717797279357910e-01,1.809663325548171997e-02,9.686223864555358887e-01,9.475554227828979492e-01,9.975201487541198730e-01,7.142572849988937378e-02,3.056825511157512665e-02,9.259619712829589844e-01,7.833954691886901855e-01,1.119492352008819580e-01,6.337186098098754883e-01,3.817005455493927002e-01,9.836990237236022949e-01,9.777103066444396973e-01,2.774109542369842529e-01,9.968093037605285645e-01,4.015524983406066895e-01
6.801469624042510986e-02,9.732977747917175293e-01,5.030515193939208984e-01,7.753843069076538086e-01,8.327502012252807617e-01,9.968142509460449219e-01,4.582655802369117737e-02,3.585085272789001465e-02,8.851193189620971680e-01,7.258185744285583496e-01,2.422284334897994995e-01,2.718191444873809814e-01,2.011711895465850830e-02,9.513250589370727539e-01,9.635924100875854492e-01,6.696104258298873901e-02,9.924567341804504395e-01,8.592804670333862305e-01
5.274371504783630371e-01,7.857946753501892090e-01,6.522870063781738281e-01,7.996880412101745605e-01,9.575820565223693848e-01,9.490988254547119141e-01,3.515155613422393799e-02,2.529649138450622559e-01,5.504959821701049805e-01,5.717648267745971680e-01,3.346819281578063965e-01,1.212933734059333801e-01,2.907430380582809448e-02,9.150701165199279785e-01,6.722946763038635254e-01,4.731556028127670288e-02,8.048087954521179199e-01,8.736211061477661133e-01
9.990054368972778320e-01,9.812520742416381836e-01,7.599330693483352661e-02,4.524125158786773682e-01,9.904339909553527832e-01,9.057179093360900879e-02,9.749812483787536621e-01,2.385589629411697388e-01,4.608141183853149414e-01,9.948515295982360840e-01,9.587774276733398438e-01,8.480181694030761719e-01,8.226297497749328613e-01,9.000744819641113281e-01,8.360022306442260742e-02,6.080425381660461426e-01,8.059034943580627441e-01,3.179537951946258545e-01
8.318815231323242188e-01,9.485689401626586914e-01,1.012885943055152893e-01,5.242695808410644531e-01,9.624261260032653809e-01,8.812861442565917969e-01,7.416989803314208984e-01,1.528429090976715088e-01,3.568900227546691895e-01,9.707922935485839844e-01,8.877322077751159668e-01,2.968984246253967285e-01,5.329502224922180176e-01,9.558179974555969238e-01,5.572630763053894043e-01,8.677768707275390625e-02,9.566568136215209961e-01,4.695632159709930420e-01
2.487971931695938110e-01,9.053683876991271973e-01,4.047091677784919739e-02,2.011391967535018921e-01,6.685081720352172852e-01,9.976787567138671875e-01,2.095560729503631592e-01,1.250467635691165924e-02,7.858256101608276367e-01,6.887738704681396484e-01,8.323734402656555176e-01,1.673485189676284790e-01,7.155531644821166992e-01,9.235953688621520996e-01,9.942147135734558105e-01,9.554547071456909180e-02,9.975903034210205078e-01,5.542072653770446777e-01
9.929089546203613281e-01,3.044648468494415283e-01,7.053661346435546875e-02,4.398796856403350830e-01,8.293835073709487915e-02,8.152654021978378296e-02,1.575881391763687134e-01,1.379030048847198486e-01,6.967728734016418457e-01,2.644104957580566406e-01,5.227305293083190918e-01,1.372278332710266113e-01,9.942407608032226562e-01,9.419936537742614746e-01,9.870384931564331055e-01,8.001449108123779297e-01,2.656821012496948242e-01,2.224502116441726685e-01
9.755476713180541992e-01,3.991011381149291992e-01,5.438792705535888672e-02,3.523578047752380371e-01,8.802521973848342896e-03,2.753272950649261475e-01,4.135732948780059814e-01,5.857737064361572266e-01,4.185496270656585693e-01,4.143486917018890381e-01,7.161844968795776367e-01,1.076702177524566650e-01,9.941369295120239258e-01,7.935800552368164062e-01,9.835180640220642090e-01,8.865795135498046875e-01,5.644373297691345215e-01,1.287588197737932205e-02
8.985842466354370117e-01,8.324519991874694824e-01,3.290013968944549561e-02,2.783429324626922607e-01,5.464900750666856766e-03,9.340869188308715820e-01,9.757500290870666504e-01,9.734197854995727539e-01,1.892166957259178162e-02,9.288188815116882324e-01,9.899189472198486328e-01,6.086781993508338928e-02,9.564390182495117188e-01,1.639073491096496582e-01,8.055643439292907715e-01,4.086464643478393555e-01,9.529528617858886719e-01,1.102095004171133041e-03
9.301210045814514160e-01,8.546504378318786621e-01,4.202645644545555115e-02,1.386924088001251221e-01,3.835893003270030022e-03,7.538006901741027832e-01,9.679850935935974121e-01,9.247109293937683105e-01,2.421202510595321655e-02,8.611130118370056152e-01,9.934071898460388184e-01,8.680735528469085693e-02,9.765024185180664062e-01,3.093305230140686035e-01,7.785398364067077637e-01,7.061229348182678223e-01,7.822810411453247070e-01,1.868346589617431164e-03
9.739565253257751465e-01,3.134288191795349121e-01,3.046855889260768890e-02,7.261517047882080078e-01,1.355702150613069534e-02,5.849028229713439941e-01,5.460382699966430664e-01,9.578077793121337891e-01,6.524809449911117554e-02,5.214112997055053711e-01,6.788410544395446777e-01,2.129011787474155426e-02,9.857555627822875977e-01,4.517595171928405762e-01,9.086157679557800293e-01,4.640633463859558105e-01,6.756603121757507324e-01,3.939399961382150650e-03
9.886347055435180664e-01,3.249767422676086426e-01,3.308960050344467163e-02,6.666070818901062012e-01,1.412292476743459702e-02,1.276454776525497437e-01,6.543610692024230957e-01,9.171838760375976562e-01,9.333295375108718872e-02,5.598127245903015137e-01,6.304431557655334473e-01,4.637593775987625122e-02,9.926079511642456055e-01,7.272995710372924805e-01,8.804115653038024902e-01,7.330204248428344727e-01,3.144412636756896973e-01,5.231605377048254013e-03
8.727716803550720215e-01,8.523072004318237305e-01,1.901935338973999023e-01,2.077901810407638550e-01,4.268704447895288467e-03,7.641243338584899902e-01,9.134429097175598145e-01,9.866005182266235352e-01,6.525753997266292572e-03,8.873466253280639648e-01,9.951323866844177246e-01,1.816816069185733795e-02,8.518535494804382324e-01,3.939269781112670898e-01,4.269525706768035889e-01,1.844966560602188110e-01,6.167888641357421875e-01,3.869490232318639755e-03
