9.707576036453247070e-01,1.857240796089172363e-01,9.981259703636169434e-01,2.796143889427185059e-01,9.959737062454223633e-01,5.579258874058723450e-02,9.791070222854614258e-01,9.825861454010009766e-01,3.629493759945034981e-03,8.197795152664184570e-01,1.603950746357440948e-02,2.309977412223815918e-01,4.712840318679809570e-01,2.041637152433395386e-02,4.365092143416404724e-03,2.885633846744894981e-03,1.814906019717454910e-03,9.836633801460266113e-01
9.386182427406311035e-01,2.379098534584045410e-01,9.955160617828369141e-01,9.327008128166198730e-01,9.953787922859191895e-01,7.487999647855758667e-02,9.627609848976135254e-01,9.911755919456481934e-01,1.309838332235813141e-02,9.729902148246765137e-01,1.487919222563505173e-02,1.541215777397155762e-01,1.416068226099014282e-01,4.756407067179679871e-02,1.733437180519104004e-03,5.426287185400724411e-03,1.581293065100908279e-03,9.630005359649658203e-01
9.371395707130432129e-01,2.558739185333251953e-01,9.934263229370117188e-01,9.832956194877624512e-01,9.907560348510742188e-01,6.864600628614425659e-02,9.443826079368591309e-01,9.709533452987670898e-01,3.870942071080207825e-02,9.768613576889038086e-01,1.821009069681167603e-02,9.485558420419692993e-02,7.766013592481613159e-02,4.204562678933143616e-02,1.658398192375898361e-03,7.664917036890983582e-03,2.844292903319001198e-03,8.642693758010864258e-01
9.094135165214538574e-01,1.424419581890106201e-01,9.980444312095642090e-01,8.683698177337646484e-01,9.952141046524047852e-01,4.012085869908332825e-02,9.764272570610046387e-01,9.717101454734802246e-01,7.431411184370517731e-03,9.453607201576232910e-01,1.436991710215806961e-02,1.708631515502929688e-01,1.842193752527236938e-01,2.353589236736297607e-02,1.360893715173006058e-03,4.012194462120532990e-03,8.878734661266207695e-04,9.821488857269287109e-01
7.553062438964843750e-01,3.690192103385925293e-02,9.982042312622070312e-01,9.450650811195373535e-01,9.838078618049621582e-01,3.266404569149017334e-02,9.002041816711425781e-01,8.229465484619140625e-01,6.658070720732212067e-03,9.096192121505737305e-01,2.111222408711910248e-02,2.219745665788650513e-01,2.268165349960327148e-01,9.320517070591449738e-03,2.310949144884943962e-03,1.489794999361038208e-02,1.727343536913394928e-03,8.738009929656982422e-01
5.532540082931518555e-01,1.736642271280288696e-01,9.865835905075073242e-01,9.142620563507080078e-01,9.959362745285034180e-01,3.027059510350227356e-02,9.665123820304870605e-01,9.873911142349243164e-01,9.300394915044307709e-03,9.696735143661499023e-01,4.703185334801673889e-02,3.249844610691070557e-01,2.825151979923248291e-01,1.096542775630950928e-01,1.063465722836554050e-03,8.560827001929283142e-03,8.130473433993756771e-04,9.790539145469665527e-01
5.776850879192352295e-02,4.639320448040962219e-02,8.549030423164367676e-01,1.561999768018722534e-01,9.835568666458129883e-01,4.924199543893337250e-03,9.097387790679931641e-01,9.583877325057983398e-01,2.988007850944995880e-03,8.284736275672912598e-01,2.942898571491241455e-01,8.611575961112976074e-01,9.700924754142761230e-01,9.159430116415023804e-02,4.477761685848236084e-04,5.818984284996986389e-02,5.537442048080265522e-04,8.881587982177734375e-01
1.425271034240722656e-01,1.042082626372575760e-02,2.266317009925842285e-01,9.916912317276000977e-01,9.933423995971679688e-01,1.099745556712150574e-01,9.348625540733337402e-01,7.154473662376403809e-01,1.084492653608322144e-01,9.980984926223754883e-01,1.085537299513816833e-01,2.592084109783172607e-01,9.564743638038635254e-01,2.464563995599746704e-01,5.292505491524934769e-03,4.081626534461975098e-01,6.411760114133358002e-03,2.921180427074432373e-01
4.647116959095001221e-01,8.401203751564025879e-01,2.215924672782421112e-02,5.408734679222106934e-01,9.000369310379028320e-01,4.483276009559631348e-01,5.364244803786277771e-02,9.993673563003540039e-01,1.847757399082183838e-02,9.912165403366088867e-01,8.162121176719665527e-01,9.717007875442504883e-01,4.340718388557434082e-01,9.704520702362060547e-01,4.716631397604942322e-02,5.103528499603271484e-01,5.456474144011735916e-03,8.203497529029846191e-01
2.437728643417358398e-01,7.925277352333068848e-01,2.463650424033403397e-03,9.390094280242919922e-01,4.875636100769042969e-01,1.361048072576522827e-01,1.560253184288740158e-02,9.972969293594360352e-01,6.774513125419616699e-01,9.986303448677062988e-01,9.496499896049499512e-01,5.502936244010925293e-01,6.138646006584167480e-01,9.712874293327331543e-01,5.685440730303525925e-03,1.102322936058044434e-01,3.136886656284332275e-02,2.320464998483657837e-01
1.613004952669143677e-01,9.484587311744689941e-01,8.647676557302474976e-03,6.954180449247360229e-02,3.730741739273071289e-01,1.423672586679458618e-02,1.439699679613113403e-01,9.941607117652893066e-01,4.253469109535217285e-01,9.472299218177795410e-01,9.912317395210266113e-01,9.278917312622070312e-01,9.787166118621826172e-01,9.609255790710449219e-01,1.528675202280282974e-03,2.325677871704101562e-01,6.520043592900037766e-03,6.203084588050842285e-01
3.479212522506713867e-01,4.154128432273864746e-01,2.572072111070156097e-02,2.333079650998115540e-02,4.651985168457031250e-01,9.392853826284408569e-02,3.906366527080535889e-01,7.789286375045776367e-01,2.416601479053497314e-01,9.336584210395812988e-01,9.504960179328918457e-01,7.579842209815979004e-01,9.985861182212829590e-01,8.069869279861450195e-01,1.096560657024383545e-01,7.275435924530029297e-01,3.804681822657585144e-02,6.779083609580993652e-01
6.969007197767496109e-03,2.862162292003631592e-01,7.914443500339984894e-03,2.323273569345474243e-02,2.766830623149871826e-01,4.813847690820693970e-02,4.465040937066078186e-02,7.899356484413146973e-01,2.690265327692031860e-02,9.216209053993225098e-01,9.436378479003906250e-01,9.905691742897033691e-01,9.974247217178344727e-01,8.177056312561035156e-01,4.664753004908561707e-02,9.231171607971191406e-01,4.414889495819807053e-03,7.437101006507873535e-01
5.252100899815559387e-02,7.610335350036621094e-01,6.593212485313415527e-03,5.465026497840881348e-01,6.843609213829040527e-01,6.556235253810882568e-02,7.543119043111801147e-02,9.968562126159667969e-01,6.634137779474258423e-02,9.940001964569091797e-01,8.817482590675354004e-01,9.687319397926330566e-01,9.434713721275329590e-01,9.571506381034851074e-01,2.689799992367625237e-03,4.225533306598663330e-01,1.466061803512275219e-03,5.232788324356079102e-01
6.775219738483428955e-02,2.583267986774444580e-01,3.223216626793146133e-03,5.837347358465194702e-02,3.451879918575286865e-01,2.023107558488845825e-02,5.059876665472984314e-02,9.519724249839782715e-01,1.169877275824546814e-01,9.657831788063049316e-01,9.960416555404663086e-01,9.832713603973388672e-01,9.913777112960815430e-01,8.448436260223388672e-01,1.407868973910808563e-02,9.033014178276062012e-01,1.440493669360876083e-02,3.872334063053131104e-01
9.233593940734863281e-02,8.444545269012451172e-01,9.789851494133472443e-03,3.148740828037261963e-01,1.931135952472686768e-01,3.260660171508789062e-02,1.330475062131881714e-01,8.391979932785034180e-01,7.506567835807800293e-01,9.196379780769348145e-01,9.642822146415710449e-01,6.819310784339904785e-01,9.781962633132934570e-01,8.226991891860961914e-01,5.364445969462394714e-03,3.055151998996734619e-01,2.399014867842197418e-02,2.284334301948547363e-01
3.479847013950347900e-01,7.973983883857727051e-02,2.858474664390087128e-02,9.447216391563415527e-01,2.533030807971954346e-01,1.653744280338287354e-01,5.394994616508483887e-01,2.301066368818283081e-02,9.876934289932250977e-01,9.767163395881652832e-01,9.910264015197753906e-01,1.555654406547546387e-01,6.964079141616821289e-01,7.386660575866699219e-01,5.458056181669235229e-02,9.280388951301574707e-01,7.265473604202270508e-01,1.422131359577178955e-01
2.226510271430015564e-02,2.659694850444793701e-01,2.818820253014564514e-02,8.982001543045043945e-01,9.530265927314758301e-01,4.994158148765563965e-01,9.462392926216125488e-01,4.681428968906402588e-01,7.219969034194946289e-01,9.948010444641113281e-01,8.465359807014465332e-01,9.704738855361938477e-01,5.699567794799804688e-01,9.960448145866394043e-01,6.821636855602264404e-02,9.324911832809448242e-01,3.913856744766235352e-01,8.509353399276733398e-01
5.022729039192199707e-01,9.674755334854125977e-01,1.088051497936248779e-01,1.074289456009864807e-01,9.446359872817993164e-01,4.484571814537048340e-01,7.416541576385498047e-01,9.922274351119995117e-01,7.369073480367660522e-02,9.455510973930358887e-01,7.408474683761596680e-01,9.705728292465209961e-01,4.306978881359100342e-01,9.895395040512084961e-01,3.323049098253250122e-02,3.299840688705444336e-01,7.809679023921489716e-03,9.685290455818176270e-01
2.482551038265228271e-01,6.507342308759689331e-02,6.472387164831161499e-02,1.654782891273498535e-02,8.776112198829650879e-01,8.712009191513061523e-01,1.858332306146621704e-01,5.069412589073181152e-01,2.853037789463996887e-02,9.105964303016662598e-01,8.030627965927124023e-01,9.889954328536987305e-01,9.491779804229736328e-01,9.525008797645568848e-01,9.333863258361816406e-01,9.784341454505920410e-01,4.332855045795440674e-01,8.978567123413085938e-01
1.457215249538421631e-01,8.046965599060058594e-01,2.161935204640030861e-03,2.349079847335815430e-01,1.097637265920639038e-01,3.570784628391265869e-01,4.550817310810089111e-01,1.400274932384490967e-01,9.953203797340393066e-01,9.136410355567932129e-01,9.985019564628601074e-01,8.459858894348144531e-01,7.770370244979858398e-01,9.942644238471984863e-01,3.540056943893432617e-01,9.507464170455932617e-01,9.524798989295959473e-01,5.428687930107116699e-01
6.065280362963676453e-02,2.208822593092918396e-02,4.484106320887804031e-03,8.037772774696350098e-01,2.217450737953186035e-01,2.359614968299865723e-01,1.154335662722587585e-01,1.477216333150863647e-01,8.160483241081237793e-01,9.862898588180541992e-01,9.957844018936157227e-01,8.286468386650085449e-01,9.107030034065246582e-01,8.215227127075195312e-01,4.396856427192687988e-01,9.912835955619812012e-01,4.804633557796478271e-01,1.587280035018920898e-01
4.489854574203491211e-01,5.960463881492614746e-01,3.153442637994885445e-03,5.862476676702499390e-02,6.429044604301452637e-01,9.352139234542846680e-01,2.596028149127960205e-02,9.629943370819091797e-01,2.134462147951126099e-01,9.828347563743591309e-01,9.367879033088684082e-01,9.867562651634216309e-01,8.418694138526916504e-01,9.968453645706176758e-01,9.547857642173767090e-01,9.692934155464172363e-01,6.878253221511840820e-01,8.713474273681640625e-01
5.911198854446411133e-01,9.502429366111755371e-01,5.852475762367248535e-02,4.790461156517267227e-03,8.497204780578613281e-01,9.183286428451538086e-01,1.941543519496917725e-01,9.542843103408813477e-01,1.433807164430618286e-01,8.025168776512145996e-01,8.213145732879638672e-01,9.857169389724731445e-01,6.472185254096984863e-01,9.971214532852172852e-01,9.395760297775268555e-01,8.230244517326354980e-01,6.757757663726806641e-01,9.868087768554687500e-01
