3.889024853706359863e-01,6.390407085418701172e-01,6.621844172477722168e-01,8.448739647865295410e-01,7.006030082702636719e-01,4.571761488914489746e-01,8.403898477554321289e-01,1.184870824217796326e-01,3.604826331138610840e-01,6.410095095634460449e-01,4.929658472537994385e-01,6.909157633781433105e-01,5.374392867088317871e-01,1.131424978375434875e-01,2.491291165351867676e-01,7.305659055709838867e-01,5.771580338478088379e-01,5.496401786804199219e-01
4.246805310249328613e-01,5.485821366310119629e-01,5.553794503211975098e-01,8.447121381759643555e-01,3.401478826999664307e-01,2.918418645858764648e-01,7.297888398170471191e-01,7.817242145538330078e-01,7.652671933174133301e-01,7.066580653190612793e-01,5.961092114448547363e-01,3.429629504680633545e-01,3.384863138198852539e-01,2.858950793743133545e-01,5.325732231140136719e-01,8.085670471191406250e-01,3.579356372356414795e-01,3.636180460453033447e-01
3.717964887619018555e-01,9.013249874114990234e-01,2.800300419330596924e-01,2.228845506906509399e-01,4.142437577247619629e-01,3.287842273712158203e-01,7.243778705596923828e-01,4.148031473159790039e-01,8.454027771949768066e-01,4.583599865436553955e-01,4.216011762619018555e-01,5.526956319808959961e-01,6.931662559509277344e-01,3.361639678478240967e-01,4.681488871574401855e-01,7.488465309143066406e-01,6.077818870544433594e-01,4.626449942588806152e-01
5.554983019828796387e-01,6.882528066635131836e-01,6.340318918228149414e-01,8.792479038238525391e-01,7.221764326095581055e-01,7.766849994659423828e-01,7.073979377746582031e-01,7.145726084709167480e-01,3.385702669620513916e-01,7.182058691978454590e-01,2.802918255329132080e-01,4.831644296646118164e-01,4.768327772617340088e-01,3.431704342365264893e-01,4.252035617828369141e-01,7.896784543991088867e-01,2.407887130975723267e-01,6.314641833305358887e-01
2.320964634418487549e-01,7.776964902877807617e-01,3.811954259872436523e-01,3.450118005275726318e-01,6.244676709175109863e-01,8.800769448280334473e-01,3.879777789115905762e-01,2.396254986524581909e-01,9.665447473526000977e-01,4.534704983234405518e-02,3.976916372776031494e-01,8.647847175598144531e-01,4.576089084148406982e-01,5.486790537834167480e-01,3.059030473232269287e-01,5.718675255775451660e-01,1.211310103535652161e-01,4.674347341060638428e-01
5.433849096298217773e-01,6.268106102943420410e-01,7.957623600959777832e-01,9.382869005203247070e-01,7.910756468772888184e-01,8.289160132408142090e-01,5.424436926841735840e-01,5.358095169067382812e-01,5.964723825454711914e-01,5.486829280853271484e-01,5.091081261634826660e-01,7.890329957008361816e-01,3.917558491230010986e-01,3.631086945533752441e-01,3.359637558460235596e-01,6.819518804550170898e-01,2.663484215736389160e-01,7.232196927070617676e-01
4.331067800521850586e-01,5.313537120819091797e-01,6.498297452926635742e-01,5.798518657684326172e-01,2.653239965438842773e-01,7.988575100898742676e-01,4.915944635868072510e-01,6.032204627990722656e-01,6.304262280464172363e-01,2.406047284603118896e-01,4.829266667366027832e-01,7.262162566184997559e-01,2.482210248708724976e-01,8.244484066963195801e-01,5.099134445190429688e-01,3.638800084590911865e-01,2.860056757926940918e-01,6.624515056610107422e-01
8.124142289161682129e-01,2.363683432340621948e-01,7.197848558425903320e-01,2.162049561738967896e-01,2.328163683414459229e-01,3.993106782436370850e-01,8.343155384063720703e-01,6.080427169799804688e-01,5.797585844993591309e-01,7.199757099151611328e-01,8.551974296569824219e-01,2.982563972473144531e-01,7.127358317375183105e-01,3.828156888484954834e-01,5.306881666183471680e-01,3.076056241989135742e-01,2.581300139427185059e-01,3.133905827999114990e-01
8.249181509017944336e-01,5.484434962272644043e-01,5.545105934143066406e-01,6.087866425514221191e-01,5.138478279113769531e-01,5.456861853599548340e-01,7.251662611961364746e-01,8.434293866157531738e-01,4.543992578983306885e-01,5.988085269927978516e-01,2.268292307853698730e-01,6.043041944503784180e-01,8.041552901268005371e-01,4.448400437831878662e-01,2.200040668249130249e-01,4.116183817386627197e-01,5.512123107910156250e-01,7.485395073890686035e-01
5.128785371780395508e-01,2.629398405551910400e-01,7.446154952049255371e-01,3.982945680618286133e-01,6.451907753944396973e-01,5.131611824035644531e-01,4.024471938610076904e-01,4.736889600753784180e-01,7.076470255851745605e-01,5.465901494026184082e-01,8.029780983924865723e-01,6.545422673225402832e-01,7.160228490829467773e-01,2.483719885349273682e-01,6.470949053764343262e-01,6.873510479927062988e-01,5.977395176887512207e-01,4.538210034370422363e-01
5.914258956909179688e-01,6.242141127586364746e-01,5.694367289543151855e-01,6.853668093681335449e-01,5.771535634994506836e-01,2.497915625572204590e-01,6.684755682945251465e-01,8.793770670890808105e-01,5.609052181243896484e-01,3.666712641716003418e-01,3.406798541545867920e-01,6.402610540390014648e-01,5.569777488708496094e-01,6.694890260696411133e-01,7.731627821922302246e-01,5.182654857635498047e-01,3.424491286277770996e-01,3.874043822288513184e-01
3.741301000118255615e-01,5.116261839866638184e-01,2.876891493797302246e-01,1.387530267238616943e-01,5.408473610877990723e-01,3.739605844020843506e-01,5.168203115463256836e-01,5.634704828262329102e-01,5.484971404075622559e-01,4.827073216438293457e-01,3.673090636730194092e-01,4.650236666202545166e-01,5.082587599754333496e-01,7.025989890098571777e-01,7.756001353263854980e-01,8.456470370292663574e-01,6.225728392601013184e-01,3.189013302326202393e-01
6.932232975959777832e-01,2.504342198371887207e-01,7.235071063041687012e-01,5.962743163108825684e-01,7.670426368713378906e-01,2.042244374752044678e-01,5.174147486686706543e-01,7.780748605728149414e-01,6.914288997650146484e-01,5.200459957122802734e-01,4.428124129772186279e-01,6.544812917709350586e-01,6.472449302673339844e-01,3.556272387504577637e-01,6.697397232055664062e-01,6.825008988380432129e-01,4.517507851123809814e-01,1.916406154632568359e-01
5.619839429855346680e-01,6.870303153991699219e-01,4.459692835807800293e-01,4.581087231636047363e-01,7.372094988822937012e-01,5.626058578491210938e-01,6.915197968482971191e-01,4.371987879276275635e-01,4.526633024215698242e-01,7.025308012962341309e-01,1.911396235227584839e-01,6.826758384704589844e-01,7.598251104354858398e-01,2.299389094114303589e-01,3.701521158218383789e-01,8.672124147415161133e-01,5.301902294158935547e-01,5.967427492141723633e-01
7.841129899024963379e-01,6.332926154136657715e-01,3.362743854522705078e-01,9.137573242187500000e-01,7.958031296730041504e-01,3.930390477180480957e-01,5.331749916076660156e-01,6.322259306907653809e-01,5.528051853179931641e-01,6.642517447471618652e-01,5.152136683464050293e-01,4.801661074161529541e-01,2.030723541975021362e-01,2.589680552482604980e-01,3.520672023296356201e-01,7.459837198257446289e-01,5.235922932624816895e-01,3.605030179023742676e-01
3.558323383331298828e-01,7.973233461380004883e-01,4.054384529590606689e-01,3.667206466197967529e-01,5.386230349540710449e-01,5.144412517547607422e-01,5.724569559097290039e-01,2.565090060234069824e-01,4.736639857292175293e-01,7.700788378715515137e-01,2.952678203582763672e-01,7.519589066505432129e-01,6.464425325393676758e-01,2.415375560522079468e-01,5.340667366981506348e-01,7.673494815826416016e-01,5.760970711708068848e-01,6.372420191764831543e-01
5.134456753730773926e-01,5.669953823089599609e-01,3.396118581295013428e-01,7.161788344383239746e-01,3.416326344013214111e-01,4.726882874965667725e-01,5.177325010299682617e-01,8.061425089836120605e-01,6.322426795959472656e-01,5.608586668968200684e-01,6.500741839408874512e-01,4.900283217430114746e-01,1.933500766754150391e-01,6.464620828628540039e-01,5.851805806159973145e-01,7.828080654144287109e-01,4.579372704029083252e-01,5.516200065612792969e-01
3.622939586639404297e-01,8.648433685302734375e-01,3.672301769256591797e-01,5.716118812561035156e-01,5.413087606430053711e-01,2.768296003341674805e-01,7.877497673034667969e-01,3.946701288223266602e-01,6.121225953102111816e-01,5.658692121505737305e-01,4.700815081596374512e-01,6.710374951362609863e-01,4.724913537502288818e-01,4.255591332912445068e-01,4.926596581935882568e-01,8.966960310935974121e-01,6.386538147926330566e-01,4.295538663864135742e-01
4.933112859725952148e-01,6.155576109886169434e-01,4.489481449127197266e-01,8.871813416481018066e-01,7.674358487129211426e-01,6.426690816879272461e-01,6.069627404212951660e-01,5.853005647659301758e-01,4.176940619945526123e-01,7.002394199371337891e-01,4.678712785243988037e-01,5.212135910987854004e-01,4.885059595108032227e-01,2.468749135732650757e-01,7.730524539947509766e-01,8.397830128669738770e-01,3.481114208698272705e-01,7.229522466659545898e-01
3.208713233470916748e-01,7.269454002380371094e-01,2.358179092407226562e-01,4.791720807552337646e-01,3.653964996337890625e-01,4.630055129528045654e-01,6.808850169181823730e-01,2.486680150032043457e-01,7.533552646636962891e-01,2.435092926025390625e-01,5.196634531021118164e-01,7.518253326416015625e-01,2.764773070812225342e-01,6.585424542427062988e-01,7.526804804801940918e-01,7.516239285469055176e-01,2.889032959938049316e-01,5.110913515090942383e-01
6.467267870903015137e-01,5.152931213378906250e-01,4.383813738822937012e-01,7.649379968643188477e-01,5.479604601860046387e-01,5.003276467323303223e-01,7.520425915718078613e-01,6.280055642127990723e-01,2.463267594575881958e-01,5.330300927162170410e-01,4.562794566154479980e-01,6.939926147460937500e-01,5.197473168373107910e-01,5.265961885452270508e-01,7.444146275520324707e-01,6.932162046432495117e-01,3.847302794456481934e-01,6.956651210784912109e-01
4.509928226470947266e-01,7.400839328765869141e-01,3.472536206245422363e-01,4.426522254943847656e-01,7.566653490066528320e-01,4.605681598186492920e-01,7.489312887191772461e-01,3.596802055835723877e-01,5.395188331604003906e-01,4.434443116188049316e-01,4.619346559047698975e-01,7.178070545196533203e-01,7.208388447761535645e-01,5.231565237045288086e-01,4.649875164031982422e-01,7.444593310356140137e-01,2.595956325531005859e-01,5.396122932434082031e-01
3.909196257591247559e-01,5.364411473274230957e-01,4.842377603054046631e-01,7.345684170722961426e-01,7.097180485725402832e-01,3.400764167308807373e-01,4.339143931865692139e-01,7.748751640319824219e-01,9.077378511428833008e-01,4.152459204196929932e-01,6.823064088821411133e-01,8.393114209175109863e-01,3.886986374855041504e-01,4.691057801246643066e-01,6.678960919380187988e-01,6.140993833541870117e-01,1.196953356266021729e-01,4.835733771324157715e-01
4.162761867046356201e-01,5.839619040489196777e-01,6.525093913078308105e-01,4.736758172512054443e-01,6.800941824913024902e-01,7.670789361000061035e-01,7.316797971725463867e-01,5.264930725097656250e-01,4.839149415493011475e-01,3.039830029010772705e-01,3.284870386123657227e-01,7.009357810020446777e-01,8.305279612541198730e-01,5.275218486785888672e-01,5.902854800224304199e-01,6.164774298667907715e-01,1.548443734645843506e-01,6.007852554321289062e-01
5.113458037376403809e-01,3.194637894630432129e-01,8.214334845542907715e-01,4.715687930583953857e-01,4.457531869411468506e-01,6.129125952720642090e-01,6.253359317779541016e-01,4.450361430644989014e-01,5.177499651908874512e-01,5.285509824752807617e-01,7.720515131950378418e-01,5.474646091461181641e-01,6.166881918907165527e-01,4.928413927555084229e-01,5.942737460136413574e-01,4.786768257617950439e-01,3.552543520927429199e-01,4.520657658576965332e-01
3.298475146293640137e-01,6.757803559303283691e-01,4.356895983219146729e-01,4.416076540946960449e-01,6.088104844093322754e-01,9.059916734695434570e-01,3.566733896732330322e-01,4.468928873538970947e-01,8.772204518318176270e-01,7.842962443828582764e-02,3.755129277706146240e-01,6.804790496826171875e-01,6.174715757369995117e-01,6.716929078102111816e-01,5.227435827255249023e-01,5.625621080398559570e-01,1.694636940956115723e-01,6.600052118301391602e-01
5.148280262947082520e-01,5.165656208992004395e-01,5.244930982589721680e-01,3.912668824195861816e-01,6.960126757621765137e-01,8.089413046836853027e-01,3.366692364215850830e-01,7.279465198516845703e-01,6.751643419265747070e-01,5.740225315093994141e-01,5.533784627914428711e-01,5.946721434593200684e-01,7.761166095733642578e-01,6.264779567718505859e-01,6.972604990005493164e-01,8.305795192718505859e-01,7.350508570671081543e-01,7.908037304878234863e-01
4.423949122428894043e-01,5.568155050277709961e-01,6.460230797529220581e-02,5.723717212677001953e-01,7.138328552246093750e-01,5.813133120536804199e-01,6.525301933288574219e-01,7.261520028114318848e-01,8.224293589591979980e-01,3.445445895195007324e-01,6.293609142303466797e-01,4.755961596965789795e-01,8.488268256187438965e-01,2.709613442420959473e-01,6.004369854927062988e-01,5.577452778816223145e-01,1.284690499305725098e-01,8.745088577270507812e-01
5.191277861595153809e-01,6.037422418594360352e-01,4.483093321323394775e-01,4.275502562522888184e-01,7.977948784828186035e-01,6.358421444892883301e-01,3.561296761035919189e-01,8.958854675292968750e-01,5.142388343811035156e-01,6.626492738723754883e-01,5.230196118354797363e-01,3.526653945446014404e-01,9.053889513015747070e-01,3.387438654899597168e-01,5.863062739372253418e-01,8.276182413101196289e-01,3.233758509159088135e-01,8.924682736396789551e-01
5.990991592407226562e-01,6.824169754981994629e-01,4.701821208000183105e-01,8.015182614326477051e-01,5.380067229270935059e-01,7.083902359008789062e-01,3.965013921260833740e-01,9.048088788986206055e-01,7.329241037368774414e-01,8.008740842342376709e-02,5.236502289772033691e-01,4.857417047023773193e-01,3.433595597743988037e-01,8.105108141899108887e-01,5.254710316658020020e-01,4.806871712207794189e-01,3.675686120986938477e-01,6.990412473678588867e-01
5.756722092628479004e-01,4.580827653408050537e-01,7.153347730636596680e-01,3.936345875263214111e-01,3.793653249740600586e-01,9.023570418357849121e-01,2.801672518253326416e-01,5.558536648750305176e-01,4.835478663444519043e-01,1.710317432880401611e-01,3.713666200637817383e-01,2.497572302818298340e-01,7.191081643104553223e-01,3.645143806934356689e-01,8.312236666679382324e-01,6.160476207733154297e-01,5.802924633026123047e-01,7.630906701087951660e-01
8.580505847930908203e-01,5.424211025238037109e-01,5.250183939933776855e-01,8.915976881980895996e-01,7.314000725746154785e-01,5.456525087356567383e-01,5.456476807594299316e-01,5.114953517913818359e-01,5.679032802581787109e-01,5.223236680030822754e-01,2.704052031040191650e-01,7.889183759689331055e-01,3.981900215148925781e-01,1.874027550220489502e-01,6.829214692115783691e-01,3.994942009449005127e-01,4.938877224922180176e-01,5.384319424629211426e-01
6.861269474029541016e-01,3.927878737449645996e-01,8.413414359092712402e-01,4.531530737876892090e-01,2.025181353092193604e-01,7.005773782730102539e-01,6.360478401184082031e-01,4.233791530132293701e-01,3.915712237358093262e-01,5.805387496948242188e-01,5.940860509872436523e-01,4.679030478000640869e-01,6.638326048851013184e-01,1.290273070335388184e-01,7.612107992172241211e-01,5.471451878547668457e-01,4.217695593833923340e-01,3.885319232940673828e-01
8.694818019866943359e-01,3.855271339416503906e-01,5.382872819900512695e-01,5.560159683227539062e-01,1.104541420936584473e-01,5.756347775459289551e-01,7.868146300315856934e-01,7.175195813179016113e-01,6.668067574501037598e-01,7.482409477233886719e-01,8.957688510417938232e-02,7.301484942436218262e-01,5.530222058296203613e-01,2.232971489429473877e-01,6.988632678985595703e-01,2.995633184909820557e-01,4.470114707946777344e-01,4.247761070728302002e-01
6.740838289260864258e-01,6.344700455665588379e-01,3.321404755115509033e-01,2.365581095218658447e-01,2.154824733734130859e-01,6.487230658531188965e-01,5.682448744773864746e-01,3.684021532535552979e-01,7.546436190605163574e-01,8.362884521484375000e-01,3.835443556308746338e-01,8.545685410499572754e-01,4.047772586345672607e-01,2.094312161207199097e-01,6.255772709846496582e-01,5.247601270675659180e-01,4.860721826553344727e-01,4.644785523414611816e-01
7.257583737373352051e-01,2.761891484260559082e-01,6.599810123443603516e-01,5.673436522483825684e-01,1.438108831644058228e-01,3.277370929718017578e-01,8.598212599754333496e-01,7.339397072792053223e-01,5.496928691864013672e-01,7.639713287353515625e-01,2.557903528213500977e-01,6.136689186096191406e-01,6.456516981124877930e-01,2.444035261869430542e-01,3.720997571945190430e-01,3.837897777557373047e-01,3.295388817787170410e-01,3.333842456340789795e-01
5.542638897895812988e-01,7.422084212303161621e-01,2.622837126255035400e-01,6.636192202568054199e-01,4.759947359561920166e-01,5.171068310737609863e-01,7.179101109504699707e-01,3.438340723514556885e-01,4.578130543231964111e-01,8.009729981422424316e-01,4.623548686504364014e-01,7.402792572975158691e-01,3.110069036483764648e-01,4.539524018764495850e-01,5.926910638809204102e-01,8.582473397254943848e-01,6.679446697235107422e-01,7.334266304969787598e-01
5.112783312797546387e-01,4.709216356277465820e-01,4.729011356830596924e-01,6.921386718750000000e-01,4.981596171855926514e-01,4.799230098724365234e-01,5.268960595130920410e-01,5.893976688385009766e-01,5.269230604171752930e-01,7.520793080329895020e-01,1.396305710077285767e-01,6.881129145622253418e-01,2.174188494682312012e-01,5.967135429382324219e-01,8.643148541450500488e-01,5.990595817565917969e-01,4.427222311496734619e-01,2.351626157760620117e-01
3.856514990329742432e-01,9.007815718650817871e-01,4.437462389469146729e-01,5.218608379364013672e-01,4.176275730133056641e-01,3.969792425632476807e-01,5.988318324089050293e-01,5.654745101928710938e-01,5.411755442619323730e-01,8.794014453887939453e-01,5.278390645980834961e-01,6.548141837120056152e-01,2.813740968704223633e-01,5.127266645431518555e-01,5.308130979537963867e-01,8.265650868415832520e-01,4.807618260383605957e-01,4.872786104679107666e-01
6.144974827766418457e-01,5.832138061523437500e-01,8.364756107330322266e-01,9.058862328529357910e-01,7.285247445106506348e-01,7.214410305023193359e-01,6.791429519653320312e-01,6.375606656074523926e-01,3.767698407173156738e-01,2.769002020359039307e-01,2.606658935546875000e-01,5.067370533943176270e-01,2.277881652116775513e-01,6.620737314224243164e-01,4.337983429431915283e-01,8.426870703697204590e-01,3.821499943733215332e-01,2.541916370391845703e-01
3.953107595443725586e-01,6.522175073623657227e-01,3.539243340492248535e-01,2.620956897735595703e-01,4.149258136749267578e-01,2.658298015594482422e-01,7.632117867469787598e-01,5.344720482826232910e-01,6.157336235046386719e-01,8.330685496330261230e-01,3.686512708663940430e-01,3.805376887321472168e-01,5.248665213584899902e-01,3.908960223197937012e-01,2.749560475349426270e-01,9.119976162910461426e-01,5.436187982559204102e-01,3.368732333183288574e-01
6.882135272026062012e-01,7.141373157501220703e-01,4.792926311492919922e-01,8.382591605186462402e-01,7.417553067207336426e-01,3.609530031681060791e-01,6.345016360282897949e-01,6.918779015541076660e-01,4.206730425357818604e-01,7.159740924835205078e-01,5.059214830398559570e-01,4.666781127452850342e-01,2.031713426113128662e-01,6.034498214721679688e-01,5.064660906791687012e-01,8.238043189048767090e-01,4.442894756793975830e-01,2.989457547664642334e-01
4.895616173744201660e-01,9.388400316238403320e-01,6.996506452560424805e-01,5.185223817825317383e-01,3.027765452861785889e-01,3.537561297416687012e-01,7.381235957145690918e-01,2.912461757659912109e-01,4.405874907970428467e-01,5.410566926002502441e-01,7.796149253845214844e-01,6.634609699249267578e-01,2.895815074443817139e-01,5.153676867485046387e-01,9.460855275392532349e-02,5.999127626419067383e-01,6.343807578086853027e-01,4.768717885017395020e-01
6.409882903099060059e-01,5.262681841850280762e-01,4.627655744552612305e-01,4.632226228713989258e-01,5.418209433555603027e-01,4.653933942317962646e-01,7.337667942047119141e-01,7.095556259155273438e-01,3.377790749073028564e-01,4.218513965606689453e-01,6.786128878593444824e-01,5.828556418418884277e-01,8.151054382324218750e-01,6.882547736167907715e-01,3.517334461212158203e-01,4.832268953323364258e-01,6.543819308280944824e-01,8.603426814079284668e-01
