8.566892743110656738e-01,1.237671524286270142e-01,1.039893627166748047e-01,1.708042025566101074e-01,9.197778999805450439e-02,1.274251285940408707e-02,2.632323801517486572e-01,3.567480444908142090e-01,3.258947730064392090e-01,1.697494089603424072e-01,6.596882939338684082e-01,9.941490888595581055e-01,3.763874061405658722e-03,5.425759404897689819e-02,9.790917634963989258e-01,5.447903871536254883e-01,9.832354187965393066e-01,9.890214204788208008e-01
2.716343402862548828e-01,3.386332839727401733e-02,9.491044878959655762e-01,1.226412206888198853e-01,2.504390776157379150e-01,4.696145188063383102e-03,1.852548420429229736e-01,1.493075676262378693e-02,9.431114792823791504e-01,3.446000516414642334e-01,1.803814023733139038e-01,9.991529583930969238e-01,1.100513897836208344e-02,8.024308830499649048e-02,9.721713066101074219e-01,2.441038005053997040e-02,9.897433519363403320e-01,8.526850342750549316e-01
2.711116671562194824e-01,1.780780777335166931e-02,9.072760343551635742e-01,8.276046812534332275e-02,1.086712703108787537e-01,8.456579409539699554e-03,2.157932668924331665e-01,3.512320294976234436e-02,9.455146789550781250e-01,5.556053519248962402e-01,2.862830162048339844e-01,9.970701932907104492e-01,2.674748748540878296e-02,6.765519082546234131e-02,9.654155969619750977e-01,2.101517468690872192e-01,9.902440905570983887e-01,9.194551706314086914e-01
1.685058027505874634e-01,1.244695112109184265e-01,7.061965465545654297e-01,7.571946829557418823e-02,3.250721395015716553e-01,1.354566216468811035e-02,1.219072490930557251e-01,7.045992463827133179e-02,8.564881086349487305e-01,8.641819953918457031e-01,6.818845272064208984e-01,9.985644817352294922e-01,2.348157577216625214e-02,9.335571527481079102e-02,9.340140819549560547e-01,4.195568263530731201e-01,9.916318655014038086e-01,9.504867196083068848e-01
6.375945210456848145e-01,3.784441575407981873e-02,7.594219446182250977e-01,1.725326180458068848e-01,1.137286201119422913e-01,4.043458495289087296e-03,5.684302449226379395e-01,2.974054217338562012e-02,8.189054131507873535e-01,8.418451994657516479e-02,2.508398890495300293e-01,9.984155297279357910e-01,3.965775948017835617e-03,1.507209837436676025e-01,9.685571789741516113e-01,4.252100735902786255e-02,9.907284379005432129e-01,8.839708566665649414e-01
3.970753848552703857e-01,6.947137117385864258e-01,1.427223719656467438e-02,5.579960942268371582e-01,9.335994124412536621e-01,5.857727304100990295e-02,2.909308113157749176e-02,9.113134145736694336e-01,8.117104172706604004e-01,4.728614985942840576e-01,6.176887750625610352e-01,9.912461638450622559e-01,9.989123791456222534e-04,1.056481432169675827e-02,9.842748045921325684e-01,5.175588726997375488e-01,9.626588821411132812e-01,9.847561717033386230e-01
7.536066174507141113e-01,1.998291583731770515e-03,9.148640036582946777e-01,4.731449857354164124e-02,1.870836131274700165e-02,9.199780225753784180e-02,7.600393891334533691e-01,1.156354397535324097e-01,9.988295435905456543e-01,5.847837328910827637e-01,3.610348701477050781e-02,5.822930932044982910e-01,3.280799090862274170e-01,4.130384027957916260e-01,7.373515367507934570e-01,9.288740158081054688e-01,9.543637037277221680e-01,1.125038191676139832e-01
1.165671274065971375e-02,4.213322699069976807e-02,8.225451707839965820e-01,2.322025448083877563e-01,6.720220446586608887e-01,7.896932363510131836e-01,1.796965301036834717e-01,8.081613779067993164e-01,9.993975758552551270e-01,9.867294430732727051e-01,4.893137514591217041e-01,8.283584117889404297e-01,5.948639512062072754e-01,1.712888032197952271e-01,6.664133667945861816e-01,9.836739301681518555e-01,8.747460842132568359e-01,4.329972714185714722e-02
3.072982430458068848e-01,1.913109272718429565e-01,4.794146120548248291e-02,5.797523632645606995e-02,8.032714128494262695e-01,7.219417095184326172e-01,8.888765424489974976e-02,9.765517115592956543e-01,9.973365068435668945e-01,9.490723013877868652e-01,1.709244698286056519e-01,5.189872533082962036e-02,5.441352725028991699e-01,2.866567671298980713e-01,8.964718580245971680e-01,9.984697699546813965e-01,9.550244212150573730e-01,1.062263697385787964e-01
2.805310674011707306e-02,8.699676394462585449e-01,7.751063704490661621e-01,2.298840135335922241e-01,9.929625988006591797e-01,5.890032649040222168e-01,7.915888726711273193e-02,9.011554121971130371e-01,9.613261818885803223e-01,9.970006942749023438e-01,6.742936968803405762e-01,4.077503681182861328e-01,6.969674825668334961e-01,6.005073189735412598e-01,9.315004944801330566e-01,9.780654907226562500e-01,3.817481100559234619e-01,1.150372400879859924e-01
2.589403092861175537e-01,9.152704477310180664e-01,2.205300331115722656e-01,3.728918433189392090e-01,5.139200687408447266e-01,9.552743434906005859e-01,7.670065388083457947e-03,8.594008684158325195e-01,9.150232672691345215e-01,9.909731745719909668e-01,9.536887407302856445e-01,9.735361337661743164e-01,7.222859263420104980e-01,9.396959096193313599e-02,9.291583895683288574e-01,9.887184500694274902e-01,1.615973860025405884e-01,9.097449183464050293e-01
8.531312644481658936e-02,1.040946468710899353e-01,7.765250802040100098e-01,7.213456034660339355e-01,9.841591119766235352e-02,7.015781998634338379e-01,6.111185550689697266e-01,9.972944855690002441e-01,9.698290228843688965e-01,9.704113602638244629e-01,8.943220376968383789e-01,1.657264083623886108e-01,8.517235517501831055e-01,2.182158380746841431e-01,9.918058514595031738e-01,9.974531531333923340e-01,6.939149498939514160e-01,8.209328055381774902e-01
7.014255970716476440e-02,3.033404350280761719e-01,4.499697685241699219e-01,4.563421010971069336e-01,2.897519767284393311e-01,8.860851526260375977e-01,2.082629054784774780e-01,9.974471330642700195e-01,9.716249108314514160e-01,9.919268488883972168e-01,9.231551289558410645e-01,1.293595135211944580e-01,9.271152019500732422e-01,2.184351682662963867e-01,9.619427323341369629e-01,9.993121027946472168e-01,7.146403193473815918e-01,6.873475909233093262e-01
1.784115582704544067e-01,5.601692795753479004e-01,9.674147516489028931e-02,4.954819083213806152e-01,8.455399274826049805e-01,7.755315899848937988e-01,8.872739225625991821e-02,9.959149956703186035e-01,9.407604932785034180e-01,9.811512231826782227e-01,8.206559419631958008e-01,1.007894575595855713e-01,6.382814049720764160e-01,2.578468620777130127e-01,9.916568994522094727e-01,9.969209432601928711e-01,5.389350652694702148e-01,8.414205908775329590e-01
4.277935251593589783e-02,7.641384005546569824e-02,6.916217803955078125e-01,1.478978693485260010e-01,9.062322378158569336e-01,5.652181506156921387e-01,8.333467245101928711e-01,9.383764266967773438e-01,9.925146698951721191e-01,9.739444255828857422e-01,4.214999973773956299e-01,5.318334326148033142e-02,3.316707313060760498e-01,9.117967486381530762e-01,1.448269337415695190e-01,9.952932596206665039e-01,8.840224742889404297e-01,7.664383854717016220e-03
9.590877890586853027e-01,1.305685043334960938e-01,1.989437490701675415e-01,8.050235919654369354e-03,2.525028772652149200e-02,9.695098400115966797e-01,2.798375487327575684e-01,1.090101450681686401e-01,9.875032305717468262e-01,8.531991243362426758e-01,4.445939958095550537e-01,3.451077044010162354e-01,9.241801500320434570e-01,9.017609357833862305e-01,1.879643090069293976e-02,9.985352754592895508e-01,5.168612599372863770e-01,3.446830436587333679e-02
9.962275624275207520e-01,2.163926064968109131e-01,5.056704878807067871e-01,3.031723899766802788e-03,3.450083779171109200e-03,9.544139504432678223e-01,5.114766955375671387e-02,2.049992326647043228e-03,9.573335647583007812e-01,1.645478606224060059e-01,3.153453022241592407e-02,5.309388041496276855e-01,9.659257531166076660e-01,6.232593059539794922e-01,7.482366263866424561e-02,9.949643015861511230e-01,3.755929470062255859e-01,1.351463347673416138e-01
9.426035881042480469e-01,7.789526134729385376e-02,1.011534407734870911e-01,1.844401471316814423e-02,1.023111212998628616e-02,9.850801229476928711e-01,5.377602949738502502e-02,4.986132979393005371e-01,9.980278015136718750e-01,6.880634427070617676e-01,3.076470196247100830e-01,3.849799335002899170e-01,9.730355143547058105e-01,3.210436999797821045e-01,2.295175492763519287e-01,9.959405064582824707e-01,7.619290351867675781e-01,3.017343208193778992e-02
1.335044205188751221e-01,4.263680875301361084e-01,1.116625145077705383e-01,2.433356270194053650e-02,9.713994264602661133e-01,7.018797993659973145e-01,9.674445725977420807e-03,4.462083578109741211e-01,9.992234706878662109e-01,9.662766456604003906e-01,9.046589583158493042e-02,6.135243177413940430e-01,5.527957081794738770e-01,1.371049135923385620e-01,6.286055445671081543e-01,9.693093895912170410e-01,9.801857471466064453e-01,1.966224052011966705e-02
1.375247240066528320e-01,2.662611901760101318e-01,8.049581050872802734e-01,1.227525807917118073e-02,7.860810160636901855e-01,3.027153909206390381e-01,8.201693743467330933e-02,4.324888288974761963e-01,9.978343248367309570e-01,9.750301837921142578e-01,3.101287968456745148e-02,1.312764734029769897e-01,8.583945631980895996e-01,5.170347690582275391e-01,8.887816667556762695e-01,9.893082976341247559e-01,9.860715866088867188e-01,3.227328509092330933e-02
5.085675716400146484e-01,5.312538743019104004e-01,9.584208726882934570e-01,3.744835266843438148e-03,6.648821830749511719e-01,8.887460827827453613e-02,2.400985062122344971e-01,2.529083192348480225e-02,8.129330277442932129e-01,8.594034910202026367e-01,5.138752982020378113e-03,1.676246337592601776e-02,9.455742835998535156e-01,9.701573252677917480e-01,9.641199707984924316e-01,9.690711498260498047e-01,9.361247420310974121e-01,1.741884797811508179e-01
7.710390537977218628e-02,8.750792145729064941e-01,2.450813502073287964e-01,6.506844609975814819e-02,9.353289604187011719e-01,5.327607393264770508e-01,1.016519498080015182e-02,9.154801368713378906e-01,9.688623547554016113e-01,9.972290396690368652e-01,5.133620500564575195e-01,2.467695474624633789e-01,8.265255093574523926e-01,2.112663239240646362e-01,9.908208847045898438e-01,9.983515739440917969e-01,8.969351649284362793e-01,7.515057921409606934e-01
1.165142059326171875e-01,6.805076003074645996e-01,9.925611615180969238e-01,5.069881081581115723e-01,4.167881608009338379e-02,9.620682001113891602e-01,1.121496111154556274e-01,6.438395977020263672e-01,7.324413657188415527e-01,9.892909526824951172e-01,9.521969556808471680e-01,9.177215099334716797e-01,9.913244843482971191e-01,2.639051377773284912e-01,9.632905125617980957e-01,9.906418323516845703e-01,3.443790227174758911e-02,8.970251679420471191e-01
2.297815382480621338e-01,7.119595408439636230e-01,4.525891840457916260e-01,2.125346511602401733e-01,1.027323827147483826e-01,9.233509302139282227e-01,1.394072454422712326e-02,9.711123704910278320e-01,9.010697007179260254e-01,9.768304228782653809e-01,7.469996213912963867e-01,6.423268318176269531e-01,9.518938660621643066e-01,3.968705981969833374e-02,9.954241514205932617e-01,9.986670017242431641e-01,5.838841199874877930e-01,9.407341480255126953e-01
1.156829763203859329e-02,7.902248501777648926e-01,9.493115544319152832e-01,1.091305352747440338e-02,9.860316514968872070e-01,1.926753669977188110e-01,2.502967715263366699e-01,2.040809541940689087e-01,9.623790979385375977e-01,9.986258149147033691e-01,5.296969413757324219e-01,6.179525256156921387e-01,5.281893014907836914e-01,8.488172888755798340e-01,1.803010106086730957e-01,9.923464059829711914e-01,9.618594050407409668e-01,2.792608365416526794e-02
7.668436765670776367e-01,8.305192589759826660e-01,1.067336648702621460e-01,5.604780744761228561e-04,6.468040943145751953e-01,4.817838072776794434e-01,4.438865929841995239e-03,7.434661500155925751e-03,9.943760633468627930e-01,9.330345988273620605e-01,1.720152795314788818e-02,5.974025726318359375e-01,8.154093623161315918e-01,2.848595678806304932e-01,3.354951739311218262e-01,9.899513125419616699e-01,9.957580566406250000e-01,1.668400913476943970e-01
9.353701472282409668e-01,3.710744678974151611e-01,6.677193045616149902e-01,1.910746097564697266e-03,3.920625895261764526e-02,9.879379868507385254e-01,8.569540083408355713e-02,4.450008273124694824e-03,9.670850038528442383e-01,9.193426370620727539e-01,3.129357695579528809e-01,7.285291552543640137e-01,9.733318090438842773e-01,9.146576523780822754e-01,5.141354631632566452e-03,9.989970326423645020e-01,2.205412983894348145e-01,2.322884649038314819e-02
8.227770924568176270e-01,6.759293843060731888e-03,5.655408501625061035e-01,6.568072438240051270e-01,2.714136149734258652e-03,9.845567941665649414e-01,6.084641814231872559e-01,9.178437590599060059e-01,9.995266795158386230e-01,4.644686877727508545e-01,8.362552523612976074e-01,8.197209239006042480e-01,9.253818392753601074e-01,1.475614458322525024e-01,2.789952158927917480e-01,9.509537816047668457e-01,3.043791055679321289e-01,3.225501254200935364e-02
2.010334879159927368e-01,7.885881513357162476e-02,3.466918468475341797e-01,7.473926544189453125e-01,4.617990851402282715e-01,8.682656884193420410e-01,3.756723105907440186e-01,9.584163427352905273e-01,9.975991845130920410e-01,9.505323171615600586e-01,9.630978703498840332e-01,8.594003915786743164e-01,6.085048913955688477e-01,2.531529664993286133e-01,6.359593868255615234e-01,8.236232399940490723e-01,5.080053210258483887e-01,9.350412338972091675e-02
1.060107816010713577e-02,3.174355030059814453e-01,7.750827074050903320e-01,7.231838256120681763e-02,9.728653430938720703e-01,6.527267694473266602e-01,1.491363495588302612e-01,9.715459346771240234e-01,9.934882521629333496e-01,9.967092871665954590e-01,2.570027709007263184e-01,6.027204915881156921e-02,7.825765013694763184e-01,5.908204913139343262e-01,9.075357913970947266e-01,9.982687830924987793e-01,8.728866577148437500e-01,2.990697510540485382e-02
1.064350903034210205e-01,7.739001512527465820e-01,2.020983397960662842e-01,1.045580673962831497e-02,9.678374528884887695e-01,2.877770960330963135e-01,6.114250514656305313e-03,2.272134721279144287e-01,9.972446560859680176e-01,9.869308471679687500e-01,4.750733450055122375e-02,4.870045185089111328e-01,6.295737028121948242e-01,1.401668339967727661e-01,9.266095757484436035e-01,9.911206364631652832e-01,9.918900132179260254e-01,1.767241954803466797e-01
1.841039806604385376e-01,1.025975421071052551e-01,8.467856049537658691e-01,2.011211216449737549e-01,7.259211689233779907e-02,7.583414912223815918e-01,9.810493141412734985e-02,8.102369308471679688e-01,9.837990999221801758e-01,9.713568687438964844e-01,4.643662869930267334e-01,7.824759483337402344e-01,8.917543292045593262e-01,1.023158505558967590e-01,9.860650897026062012e-01,9.941760897636413574e-01,5.044258832931518555e-01,6.552849411964416504e-01
6.603052020072937012e-01,1.043031085282564163e-02,9.736602902412414551e-01,2.422762215137481689e-01,3.326575388200581074e-04,6.534674167633056641e-01,4.861063957214355469e-01,8.928956389427185059e-01,9.353982806205749512e-01,8.107122778892517090e-01,5.953061580657958984e-01,4.672007560729980469e-01,9.661706686019897461e-01,9.251035004854202271e-02,9.907936453819274902e-01,9.985082149505615234e-01,6.050880551338195801e-01,9.281266331672668457e-01
2.535269409418106079e-02,5.125702023506164551e-01,9.482532739639282227e-01,2.036404907703399658e-01,2.387064397335052490e-01,8.472827672958374023e-01,4.363711178302764893e-02,9.756164550781250000e-01,9.212598800659179688e-01,9.893234372138977051e-01,5.348806977272033691e-01,2.149259001016616821e-01,9.570938348770141602e-01,1.141773536801338196e-01,9.966691732406616211e-01,9.993794560432434082e-01,6.560738682746887207e-01,8.877558112144470215e-01
7.594954222440719604e-02,4.237272739410400391e-01,2.912690937519073486e-01,1.365208905190229416e-02,9.265810251235961914e-01,1.901229321956634521e-01,6.390680372714996338e-02,7.633537650108337402e-01,9.955109357833862305e-01,9.944100379943847656e-01,1.825085580348968506e-01,1.913303285837173462e-01,5.001882314682006836e-01,3.358486294746398926e-01,8.953186869621276855e-01,9.972936511039733887e-01,9.937295317649841309e-01,2.123019695281982422e-01
9.206563979387283325e-02,4.990777075290679932e-01,8.859381079673767090e-01,3.975761588662862778e-03,9.469533562660217285e-01,2.735809087753295898e-01,1.122312545776367188e-01,3.494913922622799873e-03,9.912214279174804688e-01,9.937112927436828613e-01,1.013834327459335327e-01,7.909318804740905762e-01,6.639200448989868164e-01,8.944516777992248535e-01,5.972265079617500305e-02,9.658206105232238770e-01,9.305801391601562500e-01,1.622228883206844330e-02
7.631072998046875000e-01,2.401042170822620392e-02,9.565024375915527344e-01,1.813002228736877441e-01,6.080276798456907272e-03,9.779278635978698730e-01,4.830491244792938232e-01,5.665966123342514038e-02,9.960010647773742676e-01,8.977295160293579102e-01,9.047693014144897461e-01,9.808918237686157227e-01,9.635457992553710938e-01,6.107578873634338379e-01,4.459517821669578552e-02,9.559803009033203125e-01,5.525785684585571289e-02,1.146295741200447083e-01
6.304631829261779785e-01,3.615057468414306641e-02,4.194631054997444153e-02,2.495264410972595215e-01,8.111919462680816650e-02,9.522235393524169922e-01,2.380207777023315430e-01,9.476267695426940918e-01,9.997050166130065918e-01,8.602610826492309570e-01,8.497129082679748535e-01,8.031501173973083496e-01,7.432649731636047363e-01,1.271069347858428955e-01,1.418190151453018188e-01,9.798200130462646484e-01,9.176142811775207520e-01,2.004784345626831055e-02
9.674016386270523071e-03,9.619384407997131348e-01,6.485160589218139648e-01,1.491235196590423584e-02,9.953537583351135254e-01,9.278717041015625000e-01,4.116992931813001633e-03,6.813489794731140137e-01,9.293830394744873047e-01,9.981168508529663086e-01,3.531630039215087891e-01,5.372039675712585449e-01,9.112282395362854004e-01,3.617924153804779053e-01,7.307708859443664551e-01,9.949660301208496094e-01,6.808669567108154297e-01,3.973029181361198425e-02
