2.998533546924591064e-01,2.731818258762359619e-01,8.768001794815063477e-01,3.632269203662872314e-01,9.940510392189025879e-01,2.471577525138854980e-01,7.373809218406677246e-01,8.570218086242675781e-01,7.368499040603637695e-02,4.161822497844696045e-01,2.091441489756107330e-02,3.261376321315765381e-01,3.259687125682830811e-01,5.682858824729919434e-01,1.966483443975448608e-01,9.871393442153930664e-01,1.023980006575584412e-01,1.588950604200363159e-01
9.110983014106750488e-01,8.908212780952453613e-01,7.858602404594421387e-01,1.624873094260692596e-02,1.634500175714492798e-01,4.414353892207145691e-02,7.416698932647705078e-01,4.211652874946594238e-01,8.701974749565124512e-01,8.595178723335266113e-01,2.054138183593750000e-01,6.897821426391601562e-01,4.664383232593536377e-01,5.877656340599060059e-01,1.409984081983566284e-01,8.568993210792541504e-01,1.225505396723747253e-01,1.155142411589622498e-01
1.307229846715927124e-01,5.558743476867675781e-01,2.318751662969589233e-01,2.798328697681427002e-01,1.253073960542678833e-01,2.771174907684326172e-01,8.674174547195434570e-01,8.380752801895141602e-01,8.667516112327575684e-01,7.814870476722717285e-01,5.180967450141906738e-01,8.953422904014587402e-01,8.203224539756774902e-01,7.496775388717651367e-01,4.111837744712829590e-01,3.034987151622772217e-01,1.233073920011520386e-01,3.430422022938728333e-02
1.879476606845855713e-01,6.663619279861450195e-01,8.978562057018280029e-02,2.005332410335540771e-01,4.278988540172576904e-01,2.286190986633300781e-01,8.398091197013854980e-01,7.801324725151062012e-01,9.115829467773437500e-01,6.306192874908447266e-01,5.868819952011108398e-01,9.219926595687866211e-01,8.350050449371337891e-01,8.924535512924194336e-01,2.382407635450363159e-01,3.266579210758209229e-01,3.938336670398712158e-01,9.937033057212829590e-03
1.418061405420303345e-01,6.620340347290039062e-01,9.586174786090850830e-02,2.523413002490997314e-01,4.043005406856536865e-01,2.142534404993057251e-01,8.716263175010681152e-01,8.423368930816650391e-01,8.778839707374572754e-01,5.702314376831054688e-01,6.999188661575317383e-01,8.979347348213195801e-01,8.246944546699523926e-01,8.072939515113830566e-01,2.563506960868835449e-01,2.903704345226287842e-01,2.636229693889617920e-01,1.456424687057733536e-02
2.106045037508010864e-01,6.019093990325927734e-01,1.267214119434356689e-01,2.047040164470672607e-01,3.447265326976776123e-01,2.118425220251083374e-01,8.812674880027770996e-01,8.217380046844482422e-01,8.779560923576354980e-01,6.688960790634155273e-01,6.127460598945617676e-01,8.800994753837585449e-01,8.164908289909362793e-01,8.472166657447814941e-01,3.015456497669219971e-01,3.230567574501037598e-01,2.458763569593429565e-01,1.991205848753452301e-02
3.429394066333770752e-01,5.987935066223144531e-01,2.154677659273147583e-01,8.142267912626266479e-02,2.981638014316558838e-01,2.303674519062042236e-01,8.066653013229370117e-01,7.341383099555969238e-01,9.030660390853881836e-01,8.531754612922668457e-01,3.291227519512176514e-01,8.718169927597045898e-01,7.797605991363525391e-01,8.898360133171081543e-01,4.208378493785858154e-01,4.170833826065063477e-01,4.114576280117034912e-01,1.592140831053256989e-02
1.328659802675247192e-01,7.893470525741577148e-01,9.991471469402313232e-02,1.983245760202407837e-01,2.595702409744262695e-01,2.624428272247314453e-01,8.347185850143432617e-01,7.193344235420227051e-01,9.098051786422729492e-01,6.625483036041259766e-01,5.973688364028930664e-01,9.258890748023986816e-01,8.591098785400390625e-01,8.733381032943725586e-01,3.710228800773620605e-01,3.500916361808776855e-01,2.812352180480957031e-01,1.071307063102722168e-02
6.938840448856353760e-02,6.622434854507446289e-01,6.950215250253677368e-02,2.989756166934967041e-01,4.622175395488739014e-01,2.828204333782196045e-01,8.557778596878051758e-01,8.497183918952941895e-01,8.758105039596557617e-01,4.341918230056762695e-01,7.786637544631958008e-01,8.580284118652343750e-01,8.530578613281250000e-01,7.493227124214172363e-01,2.853831052780151367e-01,3.085564076900482178e-01,3.485936224460601807e-01,1.396883372217416763e-02
9.134520590305328369e-02,8.073538541793823242e-01,6.771048158407211304e-02,2.406806796789169312e-01,3.803429305553436279e-01,2.972514033317565918e-01,8.246222734451293945e-01,7.723765969276428223e-01,9.062322378158569336e-01,4.789074361324310303e-01,6.539707183837890625e-01,8.924383521080017090e-01,8.982926607131958008e-01,8.373363018035888672e-01,3.970988690853118896e-01,3.177325129508972168e-01,3.767927885055541992e-01,1.117275655269622803e-02
1.027611792087554932e-01,8.173696398735046387e-01,6.910338997840881348e-02,2.484060525894165039e-01,3.763918578624725342e-01,2.937448024749755859e-01,8.291545510292053223e-01,7.966391444206237793e-01,8.899877071380615234e-01,5.126714706420898438e-01,6.775689721107482910e-01,8.821354508399963379e-01,8.951312303543090820e-01,8.038746118545532227e-01,3.951347768306732178e-01,2.843016684055328369e-01,3.910264074802398682e-01,1.113692764192819595e-02
5.476148128509521484e-01,8.072277307510375977e-01,5.807235240936279297e-01,1.383890211582183838e-01,6.140838563442230225e-02,1.713529974222183228e-01,7.040898799896240234e-01,6.586979627609252930e-01,8.004536032676696777e-01,9.504396915435791016e-01,2.090551257133483887e-01,9.361908435821533203e-01,8.038801550865173340e-01,5.493840575218200684e-01,6.140420436859130859e-01,3.841856122016906738e-01,1.973851174116134644e-01,5.246461182832717896e-02
6.423602104187011719e-01,6.021373867988586426e-01,2.630220055580139160e-01,1.338418573141098022e-01,4.505783021450042725e-01,3.229010477662086487e-02,7.716456055641174316e-01,8.803456425666809082e-01,7.599008083343505859e-01,6.917513012886047363e-01,5.861164927482604980e-01,4.038537740707397461e-01,6.545573472976684570e-01,6.250629425048828125e-01,1.020543575286865234e-01,5.481342673301696777e-01,4.314845204353332520e-01,1.071992963552474976e-01
4.321887195110321045e-01,3.005661666393280029e-01,2.127625495195388794e-01,2.440771758556365967e-01,1.885309219360351562e-01,9.190304577350616455e-02,4.376713037490844727e-01,8.919160366058349609e-01,3.436797261238098145e-01,7.475171089172363281e-01,5.659591555595397949e-01,3.716254532337188721e-01,8.661825656890869141e-01,4.229193329811096191e-01,3.538786768913269043e-01,6.594094634056091309e-01,2.752573490142822266e-01,1.384528577327728271e-01
7.927477359771728516e-01,1.657590866088867188e-01,6.848658323287963867e-01,1.808407008647918701e-01,4.927988946437835693e-01,1.498916894197463989e-01,2.564285695552825928e-01,5.040570497512817383e-01,4.558830559253692627e-01,7.018997073173522949e-01,7.799885272979736328e-01,7.280594110488891602e-01,6.401464343070983887e-01,5.819259881973266602e-01,1.145019456744194031e-01,5.585074424743652344e-01,3.510733246803283691e-01,2.511121332645416260e-01
7.490726709365844727e-01,4.163782894611358643e-01,8.244460821151733398e-01,4.232117533683776855e-01,8.369437456130981445e-01,3.025079965591430664e-01,8.889852166175842285e-01,4.949589073657989502e-01,5.799522995948791504e-01,3.902087211608886719e-01,5.242550969123840332e-01,8.784708976745605469e-01,7.488636970520019531e-01,3.439183533191680908e-01,2.549045085906982422e-01,2.451766729354858398e-01,6.548053622245788574e-01,1.665984466671943665e-02
6.823839545249938965e-01,8.362005650997161865e-02,2.810781300067901611e-01,5.788044333457946777e-01,3.629684150218963623e-01,3.175654411315917969e-01,1.037716418504714966e-01,6.297602653503417969e-01,3.378168940544128418e-01,7.386367917060852051e-01,3.134557902812957764e-01,7.502101063728332520e-01,5.069239735603332520e-01,6.750630140304565430e-01,5.500137060880661011e-02,8.199075460433959961e-01,6.958079338073730469e-01,5.288258790969848633e-01
7.572950124740600586e-01,3.489266633987426758e-01,8.886063098907470703e-01,1.389487534761428833e-01,4.723968505859375000e-01,7.631069421768188477e-02,7.726760506629943848e-01,3.650420010089874268e-01,6.847776174545288086e-01,4.065856039524078369e-01,6.475598216056823730e-01,2.101733982563018799e-01,2.989698648452758789e-01,2.970398664474487305e-01,2.812889218330383301e-01,6.916496157646179199e-01,6.141420006752014160e-01,3.239588141441345215e-01
