4.543852061033248901e-02,8.041114807128906250e-01,9.071391224861145020e-01,9.596928358078002930e-01,3.586647808551788330e-01,4.760290384292602539e-01,2.080460637807846069e-01,4.537599086761474609e-01,2.209662199020385742e-01,3.845041096210479736e-01,2.401877939701080322e-01,7.962290048599243164e-01,4.543957486748695374e-02,3.113692104816436768e-01,5.534347891807556152e-01,6.718857586383819580e-02,2.221249192953109741e-01,3.746058344841003418e-01
7.656927108764648438e-01,6.256018877029418945e-01,7.490436434745788574e-01,6.283520460128784180e-01,8.117872476577758789e-01,6.904033422470092773e-01,8.178548216819763184e-01,4.537638723850250244e-01,9.823894500732421875e-01,1.718407869338989258e-01,8.394698798656463623e-02,4.147231280803680420e-01,3.375516459345817566e-02,2.776118814945220947e-01,7.358783483505249023e-01,9.803256392478942871e-01,4.772081375122070312e-01,5.560961961746215820e-01
8.589866757392883301e-01,5.318006277084350586e-01,3.516834676265716553e-01,4.925226867198944092e-01,7.383137941360473633e-01,1.991336941719055176e-01,9.157087802886962891e-01,6.530981659889221191e-01,9.967546463012695312e-01,4.238794744014739990e-01,1.614069044589996338e-01,3.923935294151306152e-01,4.843510314822196960e-02,3.539212942123413086e-01,1.184485927224159241e-01,9.605390429496765137e-01,1.892856508493423462e-01,8.024819493293762207e-01
9.065619707107543945e-01,5.634872913360595703e-01,4.318043291568756104e-01,7.477535009384155273e-01,7.226030230522155762e-01,5.054773092269897461e-01,8.650622367858886719e-01,3.543111681938171387e-01,9.358642697334289551e-01,3.064967095851898193e-01,3.025895059108734131e-01,5.437246561050415039e-01,6.710781157016754150e-02,2.621021568775177002e-01,4.975529015064239502e-01,9.749112725257873535e-01,4.918145835399627686e-01,6.148675084114074707e-01
7.941945195198059082e-01,4.593415260314941406e-01,7.286056876182556152e-01,4.423408210277557373e-01,8.013418316841125488e-01,6.286988854408264160e-01,9.489595890045166016e-01,7.042671442031860352e-01,9.988812208175659180e-01,7.050420045852661133e-01,5.761311650276184082e-01,3.893462717533111572e-01,2.438649386167526245e-01,4.562873244285583496e-01,4.862569570541381836e-01,9.539161324501037598e-01,3.599636554718017578e-01,9.342188835144042969e-01
8.344835042953491211e-01,6.954310536384582520e-01,2.255199998617172241e-01,3.995507061481475830e-01,7.953533530235290527e-01,4.653302431106567383e-01,9.830083847045898438e-01,4.584515392780303955e-01,9.927970767021179199e-01,7.832667827606201172e-01,1.474064439535140991e-01,7.105410099029541016e-01,3.542203456163406372e-02,4.947273731231689453e-01,1.040722355246543884e-01,9.024562239646911621e-01,2.774412035942077637e-01,7.627953290939331055e-01
6.933934688568115234e-01,8.173716068267822266e-01,4.899895489215850830e-01,6.292781233787536621e-01,9.201692938804626465e-01,5.905590653419494629e-01,9.853448867797851562e-01,4.346148669719696045e-01,9.985967278480529785e-01,4.929948747158050537e-01,3.273059129714965820e-01,4.572649896144866943e-01,5.822997689247131348e-01,3.563008904457092285e-01,6.679928302764892578e-01,8.804969191551208496e-01,4.462501704692840576e-01,9.351856708526611328e-01
8.279138207435607910e-01,5.669772028923034668e-01,7.921985387802124023e-01,6.198486685752868652e-01,8.323144912719726562e-01,6.241968870162963867e-01,9.779478311538696289e-01,4.682910740375518799e-01,9.954740405082702637e-01,2.024606764316558838e-01,4.239577427506446838e-02,5.019934773445129395e-01,8.546680212020874023e-02,1.980891674757003784e-01,4.575924575328826904e-01,9.831354618072509766e-01,6.190828680992126465e-01,7.308423519134521484e-01
9.244098663330078125e-01,3.723013997077941895e-01,2.685126364231109619e-01,3.570109605789184570e-01,9.714888334274291992e-01,6.526026129722595215e-01,9.915381669998168945e-01,8.404047489166259766e-01,9.998514056205749512e-01,4.086772501468658447e-01,1.239048913121223450e-01,2.333510667085647583e-01,3.214635848999023438e-01,2.815312147140502930e-01,4.824950397014617920e-01,9.639155864715576172e-01,3.429143428802490234e-01,6.737316250801086426e-01
8.263362646102905273e-01,6.137488484382629395e-01,5.129482746124267578e-01,5.437809228897094727e-01,9.699197411537170410e-01,5.969605445861816406e-01,9.781081080436706543e-01,7.098957300186157227e-01,9.990857243537902832e-01,3.680911064147949219e-01,5.163404345512390137e-01,2.463056743144989014e-01,4.850553572177886963e-01,2.398767918348312378e-01,3.997928500175476074e-01,9.028856754302978516e-01,3.570635318756103516e-01,9.016610383987426758e-01
8.812387585639953613e-01,5.757257342338562012e-01,4.384980797767639160e-01,5.695228576660156250e-01,9.399266839027404785e-01,6.269171833992004395e-01,9.962148070335388184e-01,5.252187848091125488e-01,9.991762042045593262e-01,4.190238416194915771e-01,8.929304778575897217e-02,3.990023732185363770e-01,5.495659708976745605e-01,1.590236574411392212e-01,7.189564108848571777e-01,9.530014395713806152e-01,4.394595026969909668e-01,8.637128472328186035e-01
8.986583948135375977e-01,3.957332074642181396e-01,7.920507788658142090e-01,5.468120574951171875e-01,7.579675912857055664e-01,4.986985921859741211e-01,9.853192567825317383e-01,8.156710863113403320e-01,9.993691444396972656e-01,5.631167888641357422e-01,9.366326779127120972e-02,3.986285030841827393e-01,3.382835984230041504e-01,5.153743624687194824e-01,3.427574336528778076e-01,9.616596698760986328e-01,1.202227100729942322e-01,7.287887334823608398e-01
9.196602106094360352e-01,2.851113677024841309e-01,6.695975661277770996e-01,5.377196669578552246e-01,7.116478681564331055e-01,3.031370043754577637e-01,8.955729007720947266e-01,6.085524559020996094e-01,9.975811243057250977e-01,2.549366652965545654e-01,2.905343286693096161e-02,7.946452498435974121e-02,1.022563278675079346e-01,3.757936954498291016e-01,3.278542757034301758e-01,9.901874065399169922e-01,1.567385345697402954e-01,3.394790589809417725e-01
8.819704055786132812e-01,4.608829617500305176e-01,6.884545087814331055e-01,3.299925923347473145e-01,9.396821260452270508e-01,4.133451282978057861e-01,9.709563851356506348e-01,7.220475077629089355e-01,9.977706074714660645e-01,4.076458513736724854e-01,2.338900715112686157e-01,5.850782990455627441e-01,1.919688582420349121e-01,2.514427602291107178e-01,6.215603351593017578e-01,9.650472998619079590e-01,5.618997812271118164e-01,6.025968194007873535e-01
7.989035844802856445e-01,5.072809457778930664e-01,5.978297591209411621e-01,5.972041487693786621e-01,8.864982128143310547e-01,3.384034335613250732e-01,9.515045881271362305e-01,5.907851457595825195e-01,9.985334277153015137e-01,4.161891937255859375e-01,3.099863529205322266e-01,4.271343946456909180e-01,2.526540160179138184e-01,1.704242229461669922e-01,7.339311838150024414e-01,9.723654389381408691e-01,4.462761878967285156e-01,9.108358025550842285e-01
7.909741997718811035e-01,4.186644554138183594e-01,7.291600704193115234e-01,7.052401304244995117e-01,3.914249837398529053e-01,4.365483820438385010e-01,9.070733189582824707e-01,2.902922034263610840e-01,9.903354644775390625e-01,7.061192393302917480e-01,3.383798301219940186e-01,3.709939420223236084e-01,2.718722224235534668e-01,3.976466953754425049e-01,6.210023164749145508e-01,9.795715212821960449e-01,1.848524361848831177e-01,9.271702766418457031e-01
9.692157506942749023e-01,4.496763050556182861e-01,5.510871112346649170e-02,5.420185327529907227e-01,6.954811215400695801e-01,5.198730826377868652e-01,9.699180126190185547e-01,7.249237298965454102e-01,9.969455599784851074e-01,7.788751125335693359e-01,2.798580825328826904e-01,4.524591863155364990e-01,1.847334504127502441e-01,4.097891449928283691e-01,6.511301398277282715e-01,9.054554104804992676e-01,2.606086432933807373e-01,7.898398637771606445e-01
9.238734841346740723e-01,4.695216119289398193e-01,7.422400116920471191e-01,5.540970563888549805e-01,7.832518219947814941e-01,1.427849084138870239e-01,9.303265810012817383e-01,9.463761448860168457e-01,9.961771965026855469e-01,5.600585341453552246e-01,2.065845131874084473e-01,6.060720682144165039e-01,1.333742290735244751e-01,4.125810861587524414e-01,7.628836035728454590e-01,9.024945497512817383e-01,4.063303470611572266e-01,6.374448537826538086e-01
8.458683490753173828e-01,3.374744355678558350e-01,8.143274784088134766e-01,7.323569059371948242e-01,3.963629603385925293e-01,2.144399881362915039e-01,9.212399125099182129e-01,6.370736956596374512e-01,9.975845813751220703e-01,7.276723980903625488e-01,4.554123878479003906e-01,4.616865217685699463e-01,3.536326587200164795e-01,3.308925330638885498e-01,4.904354512691497803e-01,9.794635176658630371e-01,1.784290969371795654e-01,9.483622908592224121e-01
7.615240812301635742e-01,4.312150478363037109e-01,7.260873913764953613e-01,4.597891271114349365e-01,6.499995589256286621e-01,5.757620930671691895e-01,9.570831060409545898e-01,4.944693744182586670e-01,9.988956451416015625e-01,7.858436703681945801e-01,1.223284974694252014e-01,4.687758684158325195e-01,3.988207876682281494e-01,6.219307780265808105e-01,6.978713274002075195e-01,9.797748923301696777e-01,2.913869321346282959e-01,8.563176393508911133e-01
6.441345214843750000e-01,8.265712261199951172e-01,2.714280784130096436e-01,2.105400860309600830e-01,9.795982837677001953e-01,4.994053840637207031e-01,9.359642267227172852e-01,3.253782689571380615e-01,9.995968341827392578e-01,7.954079508781433105e-01,4.869342744350433350e-01,2.662323117256164551e-01,6.437991857528686523e-01,6.797937154769897461e-01,5.394582748413085938e-01,9.008122086524963379e-01,4.740620553493499756e-01,7.835908532142639160e-01
7.385259866714477539e-01,6.100553274154663086e-01,6.902426481246948242e-01,5.449106693267822266e-01,8.548805713653564453e-01,5.012873411178588867e-01,8.504294157028198242e-01,4.523611366748809814e-01,9.977582097053527832e-01,7.013526558876037598e-01,8.529674410820007324e-01,2.854887247085571289e-01,1.247128322720527649e-01,2.065722942352294922e-01,3.504925072193145752e-01,9.717819690704345703e-01,3.920393288135528564e-01,8.398575782775878906e-01
9.062579274177551270e-01,4.766211211681365967e-01,5.335999727249145508e-01,2.413510233163833618e-01,7.432639002799987793e-01,3.064549565315246582e-01,9.799986481666564941e-01,5.337378978729248047e-01,9.954816102981567383e-01,7.873948216438293457e-01,1.006654277443885803e-01,4.951594769954681396e-01,1.372163444757461548e-01,5.182118415832519531e-01,1.508497893810272217e-01,9.260100126266479492e-01,8.074065297842025757e-02,6.054757237434387207e-01
3.481340706348419189e-01,8.086535334587097168e-01,7.907822132110595703e-01,4.181265234947204590e-01,9.686760306358337402e-01,5.545794367790222168e-01,9.540585279464721680e-01,6.814673542976379395e-01,9.990761280059814453e-01,8.208174705505371094e-01,5.761028528213500977e-01,6.039258837699890137e-02,6.336123347282409668e-01,5.928059816360473633e-01,3.526343703269958496e-01,5.344016551971435547e-01,2.236275970935821533e-01,8.958518505096435547e-01
7.013483643531799316e-01,7.189687490463256836e-01,7.501141428947448730e-01,2.466150373220443726e-01,9.795452356338500977e-01,3.316763043403625488e-01,9.795282483100891113e-01,9.074128270149230957e-01,9.999422430992126465e-01,6.775000095367431641e-01,4.902156293392181396e-01,1.957933902740478516e-01,4.860594272613525391e-01,4.479933381080627441e-01,3.060493767261505127e-01,8.810952901840209961e-01,5.731490254402160645e-01,9.133306145668029785e-01
7.738947272300720215e-01,6.864276528358459473e-01,5.591105222702026367e-01,5.751328468322753906e-01,9.782217144966125488e-01,5.787897706031799316e-01,9.886327385902404785e-01,7.606670856475830078e-01,9.998489618301391602e-01,4.918256402015686035e-01,3.050746321678161621e-01,2.701323628425598145e-01,3.472089171409606934e-01,2.424707859754562378e-01,5.101301670074462891e-01,9.454638361930847168e-01,6.152035593986511230e-01,9.018279910087585449e-01
6.741415858268737793e-01,8.399214148521423340e-01,7.893824577331542969e-01,5.997679233551025391e-01,9.538503885269165039e-01,6.753803491592407227e-01,9.789515137672424316e-01,4.477652907371520996e-01,9.976122975349426270e-01,4.298681616783142090e-01,1.018808335065841675e-01,2.906886041164398193e-01,1.918372958898544312e-01,2.049023360013961792e-01,6.274750232696533203e-01,9.086751937866210938e-01,4.112747907638549805e-01,7.395090460777282715e-01
7.961485981941223145e-01,8.318005800247192383e-01,3.627089262008666992e-01,3.737334609031677246e-01,9.783347249031066895e-01,6.288886070251464844e-01,9.852532744407653809e-01,3.474393486976623535e-01,9.980306625366210938e-01,1.552227735519409180e-01,5.961496382951736450e-02,1.629111617803573608e-01,4.737743139266967773e-01,2.647202014923095703e-01,4.047912061214447021e-01,9.098103642463684082e-01,5.606635212898254395e-01,8.087863922119140625e-01
4.892912805080413818e-01,7.492448687553405762e-01,5.491902232170104980e-01,2.148740440607070923e-01,9.972713589668273926e-01,7.842550277709960938e-01,9.919382333755493164e-01,6.259089112281799316e-01,9.999042749404907227e-01,5.429401993751525879e-01,2.243145406246185303e-01,6.519185751676559448e-02,5.581288933753967285e-01,3.224932253360748291e-01,5.627409815788269043e-01,8.966514468193054199e-01,6.158053278923034668e-01,7.822642922401428223e-01
4.388847053050994873e-01,7.685933113098144531e-01,6.242364645004272461e-01,7.736149430274963379e-01,8.478659987449645996e-01,5.371457934379577637e-01,8.915605545043945312e-01,2.325790524482727051e-01,9.962424039840698242e-01,5.592110157012939453e-01,7.349150180816650391e-01,1.129626035690307617e-01,2.763619124889373779e-01,2.073631584644317627e-01,4.522409439086914062e-01,9.439144134521484375e-01,3.290784955024719238e-01,9.193456172943115234e-01
9.168195724487304688e-01,6.022834181785583496e-01,7.325267791748046875e-01,5.101522803306579590e-01,7.301852107048034668e-01,3.259456753730773926e-01,9.862550497055053711e-01,4.004752933979034424e-01,9.972972869873046875e-01,4.784386157989501953e-01,4.849395528435707092e-02,5.264256000518798828e-01,6.044190526008605957e-01,3.827539086341857910e-01,5.293826460838317871e-01,9.666067957878112793e-01,2.054819017648696899e-01,8.443121910095214844e-01
6.927536725997924805e-01,6.392140984535217285e-01,6.608576774597167969e-01,8.056485652923583984e-01,9.063983559608459473e-01,8.632827997207641602e-01,8.990182876586914062e-01,6.557628512382507324e-01,9.919650554656982422e-01,6.434955596923828125e-01,7.107689380645751953e-01,1.757050603628158569e-01,2.188418060541152954e-02,2.136892378330230713e-01,6.841492056846618652e-01,9.278838634490966797e-01,4.073351621627807617e-01,8.457964658737182617e-01
2.777532935142517090e-01,7.611630558967590332e-01,6.296991109848022461e-01,7.934377193450927734e-01,9.658061861991882324e-01,6.896187663078308105e-01,9.889036417007446289e-01,7.616378664970397949e-01,9.999075531959533691e-01,8.193680644035339355e-01,3.457449376583099365e-01,2.674506008625030518e-01,4.646328985691070557e-01,5.776094198226928711e-01,4.622892439365386963e-01,6.777878999710083008e-01,3.543184995651245117e-01,9.016720056533813477e-01
7.379292845726013184e-01,6.053944230079650879e-01,3.819137811660766602e-01,9.034449458122253418e-01,7.896261215209960938e-01,3.886835575103759766e-01,9.871276021003723145e-01,4.942141771316528320e-01,9.992246031761169434e-01,5.469433069229125977e-01,5.162929370999336243e-02,2.582457065582275391e-01,3.368922173976898193e-01,3.082602024078369141e-01,6.437668800354003906e-01,9.625184535980224609e-01,4.705651402473449707e-01,8.932538628578186035e-01
7.036869525909423828e-01,8.843852877616882324e-01,3.927201330661773682e-01,8.563706874847412109e-01,4.889690279960632324e-01,2.569837570190429688e-01,9.457076787948608398e-01,1.560548245906829834e-01,9.703218936920166016e-01,7.421332001686096191e-01,4.914540946483612061e-01,2.237038761377334595e-01,2.105862051248550415e-01,3.856093287467956543e-01,2.116695940494537354e-01,9.102823734283447266e-01,2.800610959529876709e-01,9.645263552665710449e-01
5.822976231575012207e-01,7.789887785911560059e-01,8.747966885566711426e-01,5.351228713989257812e-01,7.317632436752319336e-01,4.436255991458892822e-01,9.695311784744262695e-01,4.780902564525604248e-01,9.934961795806884766e-01,7.017121315002441406e-01,4.451343417167663574e-01,7.367946505546569824e-01,1.320346891880035400e-01,5.357238650321960449e-01,1.041138768196105957e-01,8.733485937118530273e-01,2.626746892929077148e-01,9.755136370658874512e-01
7.375991940498352051e-01,8.661440610885620117e-01,2.735732495784759521e-01,3.207925260066986084e-01,9.525368213653564453e-01,3.929076492786407471e-01,9.680075645446777344e-01,5.513029694557189941e-01,9.972985982894897461e-01,6.972157955169677734e-01,4.036816954612731934e-01,4.492822587490081787e-01,1.472551822662353516e-01,5.320289134979248047e-01,1.337104290723800659e-01,7.583668828010559082e-01,5.527995824813842773e-01,8.941204547882080078e-01
3.696392178535461426e-01,9.366346597671508789e-01,6.632903218269348145e-01,2.786474227905273438e-01,9.773624539375305176e-01,2.993824779987335205e-01,9.535157680511474609e-01,6.114597916603088379e-01,9.943734407424926758e-01,6.447750926017761230e-01,4.040224552154541016e-01,4.280124008655548096e-01,1.951635032892227173e-01,4.484699368476867676e-01,2.703105509281158447e-01,3.700375258922576904e-01,5.353160500526428223e-01,8.510084748268127441e-01
5.123338103294372559e-01,9.526593089103698730e-01,2.680412530899047852e-01,6.025335192680358887e-01,9.659345746040344238e-01,1.718289703130722046e-01,9.549605250358581543e-01,3.235144019126892090e-01,9.913875460624694824e-01,3.905770480632781982e-01,4.797818362712860107e-01,2.157121747732162476e-01,2.602910101413726807e-01,1.508308947086334229e-01,2.406339645385742188e-01,6.040228009223937988e-01,5.625590682029724121e-01,8.678954839706420898e-01
4.797588288784027100e-01,9.158972501754760742e-01,7.291433215141296387e-01,3.594292402267456055e-01,9.643688201904296875e-01,6.204995512962341309e-01,9.887042045593261719e-01,1.633733958005905151e-01,9.978544116020202637e-01,6.203435063362121582e-01,1.989580541849136353e-01,1.400745958089828491e-01,6.611858606338500977e-01,4.445506334304809570e-01,2.463830411434173584e-01,8.250331878662109375e-01,1.544611006975173950e-01,6.979132294654846191e-01
2.453085929155349731e-01,9.076305031776428223e-01,6.555279493331909180e-01,8.376128077507019043e-01,9.689770936965942383e-01,4.139305353164672852e-01,9.373107552528381348e-01,5.490365028381347656e-01,9.963673353195190430e-01,3.393344283103942871e-01,3.232378661632537842e-01,1.147207543253898621e-01,4.732732772827148438e-01,2.460459172725677490e-01,8.051612377166748047e-01,6.069128513336181641e-01,6.069850325584411621e-01,8.007665872573852539e-01
5.264465212821960449e-01,9.312325119972229004e-01,5.246992111206054688e-01,8.590531945228576660e-01,9.545081257820129395e-01,4.086496233940124512e-01,9.412312507629394531e-01,6.771665215492248535e-01,9.917991757392883301e-01,4.404726624488830566e-01,3.156819343566894531e-01,3.579453229904174805e-01,3.623420000076293945e-02,2.611053884029388428e-01,2.859475910663604736e-01,7.768231630325317383e-01,6.774417161941528320e-01,8.809521198272705078e-01
3.772813081741333008e-01,7.472863197326660156e-01,9.330049157142639160e-01,6.146051287651062012e-01,9.875820279121398926e-01,8.433002233505249023e-01,9.531583189964294434e-01,8.307946324348449707e-01,9.993711113929748535e-01,6.476948857307434082e-01,2.755966484546661377e-01,2.383284121751785278e-01,3.005365282297134399e-02,2.669741809368133545e-01,6.700045466423034668e-01,8.771975040435791016e-01,5.844548344612121582e-01,7.427091002464294434e-01
5.607425570487976074e-01,6.821983456611633301e-01,4.404425621032714844e-01,8.397313952445983887e-01,9.572070240974426270e-01,5.068998932838439941e-01,9.868875145912170410e-01,6.839161515235900879e-01,9.993280768394470215e-01,4.023904502391815186e-01,1.653495132923126221e-01,1.497585028409957886e-01,6.623643636703491211e-01,1.842831075191497803e-01,7.313110232353210449e-01,8.376290798187255859e-01,4.643794298171997070e-01,9.049879312515258789e-01
6.770148873329162598e-01,6.195028424263000488e-01,6.928077340126037598e-01,8.511986136436462402e-01,8.809829950332641602e-01,4.392456114292144775e-01,9.891501069068908691e-01,4.011410474777221680e-01,9.977709650993347168e-01,3.274124264717102051e-01,7.944201678037643433e-02,2.249636650085449219e-01,5.192941427230834961e-01,1.394505202770233154e-01,6.284744143486022949e-01,9.561846256256103516e-01,2.924476563930511475e-01,7.894122004508972168e-01
6.560953259468078613e-01,7.392193078994750977e-01,7.328904867172241211e-01,7.553687095642089844e-01,7.982542514801025391e-01,3.994841873645782471e-01,9.929477572441101074e-01,8.030880093574523926e-01,9.993520975112915039e-01,7.152183055877685547e-01,1.435334384441375732e-01,4.982382953166961670e-01,2.006342262029647827e-01,4.350411295890808105e-01,2.669546604156494141e-01,8.390564322471618652e-01,3.931977748870849609e-01,9.322680234909057617e-01
6.104228496551513672e-01,8.372042775154113770e-01,6.738991737365722656e-01,4.814839959144592285e-01,9.420325160026550293e-01,4.309684336185455322e-01,9.894416928291320801e-01,6.922715902328491211e-01,9.981675148010253906e-01,6.186796426773071289e-01,3.442602157592773438e-01,7.740878462791442871e-01,2.999942004680633545e-01,5.202813744544982910e-01,2.435370534658432007e-01,6.884281635284423828e-01,4.342219531536102295e-01,9.347395896911621094e-01
3.139394223690032959e-01,9.220086336135864258e-01,5.321843624114990234e-01,4.229185581207275391e-01,8.991141915321350098e-01,5.325931906700134277e-01,9.608447551727294922e-01,7.789552211761474609e-01,9.863831996917724609e-01,8.417397737503051758e-01,2.887470424175262451e-01,6.041746139526367188e-01,7.875868678092956543e-02,7.670896649360656738e-01,9.917978197336196899e-02,1.310986876487731934e-01,4.342019557952880859e-01,8.970653414726257324e-01
5.368047356605529785e-01,9.243019223213195801e-01,4.159492850303649902e-01,9.002480506896972656e-01,5.597426891326904297e-01,4.361386895179748535e-01,8.979508876800537109e-01,2.003145366907119751e-01,7.916377782821655273e-01,8.055853247642517090e-01,7.932829856872558594e-01,4.483630061149597168e-01,4.369917884469032288e-02,4.413438141345977783e-01,8.269808441400527954e-02,6.357957720756530762e-01,3.697115182876586914e-01,9.500108957290649414e-01
4.783450961112976074e-01,9.669212102890014648e-01,6.902188658714294434e-01,6.099200248718261719e-01,9.676956534385681152e-01,2.573519647121429443e-01,9.662778377532958984e-01,5.146415233612060547e-01,9.968932271003723145e-01,7.385396361351013184e-01,4.435789585113525391e-01,1.403834968805313110e-01,7.020640373229980469e-01,5.784189701080322266e-01,3.686039447784423828e-01,4.578909873962402344e-01,5.683497190475463867e-01,9.319137930870056152e-01
2.868052423000335693e-01,9.401516914367675781e-01,7.065460085868835449e-01,6.101717948913574219e-01,9.651660323143005371e-01,4.298034906387329102e-01,9.683952927589416504e-01,8.056115508079528809e-01,9.984896183013916016e-01,8.286114931106567383e-01,1.670645326375961304e-01,1.214070543646812439e-01,5.420872569084167480e-01,7.147260904312133789e-01,4.293087720870971680e-01,1.656391024589538574e-01,4.536429345607757568e-01,8.908120393753051758e-01
4.174360632896423340e-01,9.134080410003662109e-01,7.964881658554077148e-01,8.748201727867126465e-01,3.552407324314117432e-01,1.701375544071197510e-01,9.103735089302062988e-01,4.399390518665313721e-01,9.228655695915222168e-01,6.500324010848999023e-01,1.918511837720870972e-01,2.772509455680847168e-01,1.635878235101699829e-01,5.765603184700012207e-01,6.366831809282302856e-02,5.646663904190063477e-01,3.088383674621582031e-01,9.559858441352844238e-01
4.968779385089874268e-01,8.792394995689392090e-01,9.109798669815063477e-01,5.277897119522094727e-01,8.921989798545837402e-01,4.825060665607452393e-01,9.642070531845092773e-01,3.782739341259002686e-01,9.866093993186950684e-01,5.016497969627380371e-01,1.260697990655899048e-01,3.836023807525634766e-01,1.672299951314926147e-01,5.125162005424499512e-01,2.627427279949188232e-01,8.598411679267883301e-01,3.083788752555847168e-01,8.512141704559326172e-01
7.974315285682678223e-01,8.097214102745056152e-01,1.467416584491729736e-01,5.909879207611083984e-01,8.393647074699401855e-01,1.193491518497467041e-01,9.648303985595703125e-01,8.343603610992431641e-01,9.969200491905212402e-01,6.509039402008056641e-01,2.473688274621963501e-01,5.253022313117980957e-01,8.933780342340469360e-02,4.435879588127136230e-01,1.501956433057785034e-01,5.545502305030822754e-01,3.389167785644531250e-01,9.080924987792968750e-01
