5.879151225090026855e-01,9.680780172348022461e-01,6.526362299919128418e-01,1.266522705554962158e-01,3.184382990002632141e-02,6.333401203155517578e-01,9.909300208091735840e-01,9.662126898765563965e-01,8.099524378776550293e-01,6.821550726890563965e-01,2.224594950675964355e-01,9.790468215942382812e-01,5.294489115476608276e-02,6.747334450483322144e-02,3.395192092284560204e-03,7.948415875434875488e-01,8.001374080777168274e-03,6.939374208450317383e-01
9.833719134330749512e-01,9.928886294364929199e-01,1.467101871967315674e-01,3.006375133991241455e-01,9.596258997917175293e-01,5.455893278121948242e-01,9.295382499694824219e-01,9.701779484748840332e-01,9.440777897834777832e-01,5.729497671127319336e-01,9.939031004905700684e-01,9.717258214950561523e-01,9.876494407653808594e-01,8.099928498268127441e-01,8.681645989418029785e-01,8.627092242240905762e-01,8.350548893213272095e-02,9.988252520561218262e-01
9.786269068717956543e-01,9.952031970024108887e-01,4.350821301341056824e-02,9.906082749366760254e-01,8.474763631820678711e-01,9.786435961723327637e-01,7.071292996406555176e-01,9.948604106903076172e-01,7.045645713806152344e-01,6.818957328796386719e-01,9.895993471145629883e-01,4.160813987255096436e-01,9.407159090042114258e-01,4.599065482616424561e-01,9.744936227798461914e-01,9.680805802345275879e-01,6.866385936737060547e-01,9.982909560203552246e-01
9.282193183898925781e-01,9.738617539405822754e-01,1.487795859575271606e-01,8.054103851318359375e-01,8.355534672737121582e-01,9.824535250663757324e-01,5.426433682441711426e-01,8.309450149536132812e-01,8.094876408576965332e-01,3.443727791309356689e-01,9.125145673751831055e-01,3.160914778709411621e-02,9.821985363960266113e-01,1.194704249501228333e-01,9.472669363021850586e-01,8.715560436248779297e-01,9.276883602142333984e-01,9.588810205459594727e-01
3.514660894870758057e-01,9.215485453605651855e-01,1.974759809672832489e-02,9.488674998283386230e-01,9.865471720695495605e-01,5.313936471939086914e-01,9.864994883537292480e-01,5.586086511611938477e-01,2.043180726468563080e-02,6.775097250938415527e-01,9.599756598472595215e-01,9.848631024360656738e-01,8.984454274177551270e-01,8.393918275833129883e-01,4.827378988265991211e-01,9.454214572906494141e-01,8.601555228233337402e-01,9.980272650718688965e-01
9.754192829132080078e-02,9.605559110641479492e-01,2.002298533916473389e-01,9.439119100570678711e-01,9.770493507385253906e-01,9.678876399993896484e-01,4.386422932147979736e-01,3.559798002243041992e-01,2.252651453018188477e-01,7.183030247688293457e-01,6.211141347885131836e-01,1.051772311329841614e-01,5.871374607086181641e-01,9.338667988777160645e-01,6.437128186225891113e-01,5.039262771606445312e-01,9.369143247604370117e-01,9.167690873146057129e-01
4.785857629030942917e-03,5.002427697181701660e-01,5.770111456513404846e-02,9.775271415710449219e-01,7.465038299560546875e-01,2.283538132905960083e-01,9.819530844688415527e-01,7.225497364997863770e-01,2.753449603915214539e-02,9.824222922325134277e-01,3.891429007053375244e-01,9.868693947792053223e-01,1.385322213172912598e-01,6.045677661895751953e-01,1.330360490828752518e-02,9.267742633819580078e-01,3.463930189609527588e-01,5.626598000526428223e-01
2.205958031117916107e-02,8.838140964508056641e-01,1.454211324453353882e-01,9.779445528984069824e-01,9.773874282836914062e-01,9.669578671455383301e-01,2.939839065074920654e-01,4.972099661827087402e-01,1.063548699021339417e-01,8.791433572769165039e-01,3.156309425830841064e-01,1.877311617136001587e-01,2.720239460468292236e-01,9.676018953323364258e-01,3.589136004447937012e-01,4.140476584434509277e-01,8.484106659889221191e-01,7.210400700569152832e-01
8.705253154039382935e-02,6.581308841705322266e-01,2.427210472524166107e-02,9.865976572036743164e-01,9.874854087829589844e-01,9.284747242927551270e-01,3.149209916591644287e-01,6.146368384361267090e-01,3.268703222274780273e-01,9.834086894989013672e-01,7.222503423690795898e-01,2.698962092399597168e-01,7.966808080673217773e-01,8.523277044296264648e-01,9.390233159065246582e-01,8.711877465248107910e-01,9.620320796966552734e-01,8.398548960685729980e-01
8.440194725990295410e-01,8.783353567123413086e-01,1.252578478306531906e-02,9.622682929039001465e-01,9.876728057861328125e-01,5.035412907600402832e-01,8.778907656669616699e-01,5.106346607208251953e-01,1.681345403194427490e-01,9.073177576065063477e-01,9.462556838989257812e-01,9.722632765769958496e-01,9.927961826324462891e-01,5.568030476570129395e-01,9.661800265312194824e-01,9.332975149154663086e-01,9.690873026847839355e-01,9.976740479469299316e-01
7.510526776313781738e-01,9.036744832992553711e-01,2.395209819078445435e-01,9.901556968688964844e-01,9.276193976402282715e-01,6.474623084068298340e-01,1.855448633432388306e-02,6.184584498405456543e-01,8.924493193626403809e-01,9.267949461936950684e-01,6.073099970817565918e-01,1.777836084365844727e-01,6.678675413131713867e-01,9.144880771636962891e-01,9.927320480346679688e-01,4.737082123756408691e-01,7.129902839660644531e-01,9.036812782287597656e-01
1.707535982131958008e-01,9.621664285659790039e-01,8.696887493133544922e-01,3.869733512401580811e-01,2.944294512271881104e-01,9.891476631164550781e-01,9.086621999740600586e-01,6.705279946327209473e-01,3.333659470081329346e-01,1.828853636980056763e-01,2.478736788034439087e-01,1.023935079574584961e-01,7.257330697029829025e-03,7.618586421012878418e-01,4.765985533595085144e-03,3.889220654964447021e-01,4.103809893131256104e-01,5.289379358291625977e-01
3.191253840923309326e-01,9.762820601463317871e-01,3.200744688510894775e-01,2.467717789113521576e-02,9.493604302406311035e-01,8.260459303855895996e-01,9.940852522850036621e-01,8.756926059722900391e-01,4.321739673614501953e-01,3.322523534297943115e-01,9.412771463394165039e-01,9.954549074172973633e-01,8.860356807708740234e-01,8.983095884323120117e-01,1.659310050308704376e-02,1.459940373897552490e-01,4.913525655865669250e-02,9.864504337310791016e-01
4.868630170822143555e-01,9.798290729522705078e-01,2.554964721202850342e-01,2.044984698295593262e-01,6.325800418853759766e-01,9.582122564315795898e-01,9.178735017776489258e-01,9.796365499496459961e-01,3.629994392395019531e-01,3.658505901694297791e-02,7.536329030990600586e-01,9.747788906097412109e-01,4.747518524527549744e-02,9.432203173637390137e-01,5.003302544355392456e-02,2.003759890794754028e-02,8.640305139124393463e-03,8.873424530029296875e-01
4.714165329933166504e-01,9.884850978851318359e-01,6.223911792039871216e-02,9.961134195327758789e-01,6.255775094032287598e-01,6.070666909217834473e-01,8.180720210075378418e-01,9.732053279876708984e-01,2.725940048694610596e-01,8.926532268524169922e-01,8.489139080047607422e-01,8.034965991973876953e-01,5.323632359504699707e-01,5.495207309722900391e-01,3.336410224437713623e-01,9.242442846298217773e-01,1.614702045917510986e-01,9.903554916381835938e-01
2.673158608376979828e-02,8.972954750061035156e-01,4.757828116416931152e-01,9.484921693801879883e-01,9.603492021560668945e-01,9.469484686851501465e-01,8.497841358184814453e-01,8.265213370323181152e-01,1.830712892115116119e-02,2.660830616950988770e-01,6.149791479110717773e-01,4.572850763797760010e-01,1.751549728214740753e-02,9.890879988670349121e-01,6.783323362469673157e-03,2.888591289520263672e-01,3.756284117698669434e-01,7.695001363754272461e-01
2.443667203187942505e-01,9.212755560874938965e-01,2.509544193744659424e-01,9.430942535400390625e-01,9.826918244361877441e-01,9.123964905738830566e-01,9.836941361427307129e-01,6.469907760620117188e-01,8.642633445560932159e-03,2.156078815460205078e-01,9.361717104911804199e-01,8.814803361892700195e-01,2.846999764442443848e-01,9.725662469863891602e-01,5.213602259755134583e-02,8.693649768829345703e-01,9.161377549171447754e-01,9.921256899833679199e-01
3.015601448714733124e-02,2.386963814496994019e-01,5.690544247627258301e-01,5.442359447479248047e-01,9.964684844017028809e-01,8.886940479278564453e-01,6.081208586692810059e-01,5.684768557548522949e-01,5.242952108383178711e-01,9.244034886360168457e-01,9.511956572532653809e-01,4.495025798678398132e-02,7.912518978118896484e-01,9.542573094367980957e-01,3.013100028038024902e-01,8.337379693984985352e-01,8.011043667793273926e-01,2.833037078380584717e-01
5.845727324485778809e-01,7.507647275924682617e-01,6.511007249355316162e-02,9.681123495101928711e-01,9.383512735366821289e-01,9.780337810516357422e-01,4.894662499427795410e-01,5.744652748107910156e-01,7.598736137151718140e-02,2.042713016271591187e-01,7.616395354270935059e-01,1.704548895359039307e-01,6.452797055244445801e-01,7.770936489105224609e-01,8.736616373062133789e-01,5.591228008270263672e-01,9.868654012680053711e-01,9.108001589775085449e-01
7.601502537727355957e-01,6.544256806373596191e-01,1.197926700115203857e-01,6.343129873275756836e-01,9.926568269729614258e-01,9.555414319038391113e-01,5.352757573127746582e-01,7.382189035415649414e-01,5.433778762817382812e-01,5.099141597747802734e-01,9.646193385124206543e-01,4.617254137992858887e-01,9.894715547561645508e-01,8.223801851272583008e-01,9.826610684394836426e-01,5.128356218338012695e-01,9.797030687332153320e-01,9.614824652671813965e-01
3.367320597171783447e-01,6.526613235473632812e-01,1.547080427408218384e-01,9.907011985778808594e-01,8.500152230262756348e-01,5.764746069908142090e-01,9.304900765419006348e-01,9.810981750488281250e-01,4.849271476268768311e-02,7.885921597480773926e-01,9.105420708656311035e-01,9.498850107192993164e-01,4.141144156455993652e-01,8.593265414237976074e-01,3.854231238365173340e-01,9.571625590324401855e-01,5.974119305610656738e-01,9.358841776847839355e-01
2.253203094005584717e-02,1.317842900753021240e-01,1.752145141363143921e-01,9.556773304939270020e-01,8.933288455009460449e-01,5.531147122383117676e-01,9.710117578506469727e-01,8.194721937179565430e-01,1.803929544985294342e-02,7.107496857643127441e-01,9.197151064872741699e-01,6.453773975372314453e-01,1.154985055327415466e-01,7.399271726608276367e-01,3.170597553253173828e-02,9.227083325386047363e-01,3.430574834346771240e-01,3.489799201488494873e-01
2.313680760562419891e-02,1.346970349550247192e-01,4.104367494583129883e-01,9.578740596771240234e-01,8.714574575424194336e-01,7.237163186073303223e-01,6.691111326217651367e-01,8.978918194770812988e-01,1.233692243695259094e-01,7.069757580757141113e-01,6.313583254814147949e-01,3.072119951248168945e-01,2.992069348692893982e-02,9.075693488121032715e-01,6.167157366871833801e-02,6.290674209594726562e-01,1.511353403329849243e-01,7.671201229095458984e-02
7.217109799385070801e-01,2.542244791984558105e-01,3.167871236801147461e-01,8.070250749588012695e-01,8.043426275253295898e-01,8.902976512908935547e-01,9.405125975608825684e-01,5.565661191940307617e-01,2.980947308242321014e-02,9.121555835008621216e-02,9.666906595230102539e-01,2.466966956853866577e-01,4.282272234559059143e-02,8.432450890541076660e-01,3.095470666885375977e-01,9.101645946502685547e-01,8.233144879341125488e-01,9.088379740715026855e-01
5.122312903404235840e-01,5.251997113227844238e-01,6.408175230026245117e-01,1.372918486595153809e-01,7.338402271270751953e-01,9.910106658935546875e-01,9.448567628860473633e-01,9.632924199104309082e-01,6.621953248977661133e-01,7.412088662385940552e-02,8.457797169685363770e-01,2.528367340564727783e-01,4.354110360145568848e-02,7.317876219749450684e-01,8.826309442520141602e-02,5.222465395927429199e-01,3.027556836605072021e-01,3.919192552566528320e-01
5.891747474670410156e-01,8.312970399856567383e-01,3.748792707920074463e-01,3.889239951968193054e-02,9.498842954635620117e-01,9.882761836051940918e-01,9.359543919563293457e-01,9.944148063659667969e-01,7.450212240219116211e-01,7.680538296699523926e-02,9.733623862266540527e-01,9.324162602424621582e-01,9.173598885536193848e-01,8.445398807525634766e-01,4.524590969085693359e-01,1.375577449798583984e-01,2.209115773439407349e-01,7.901133894920349121e-01
9.172887206077575684e-01,9.807875156402587891e-01,1.075623035430908203e-01,9.016754031181335449e-01,8.895861506462097168e-01,9.820939302444458008e-01,9.781990647315979004e-01,9.997143149375915527e-01,5.351289510726928711e-01,3.128612637519836426e-01,9.953489303588867188e-01,9.252528548240661621e-01,9.177972078323364258e-01,6.428232192993164062e-01,6.935247182846069336e-01,9.742162823677062988e-01,1.630210876464843750e-01,9.918428659439086914e-01
9.202356934547424316e-01,9.778438806533813477e-01,1.399942040443420410e-01,9.974772334098815918e-01,8.446956872940063477e-01,9.486472010612487793e-01,2.548173666000366211e-01,9.849197864532470703e-01,7.641528844833374023e-01,7.991410493850708008e-01,9.055541157722473145e-01,7.513835281133651733e-02,8.697696328163146973e-01,5.217081904411315918e-01,9.798813462257385254e-01,9.636265635490417480e-01,8.516922593116760254e-01,9.769992828369140625e-01
5.344991683959960938e-01,8.406677842140197754e-01,2.423365972936153412e-02,9.807423353195190430e-01,8.919721245765686035e-01,9.826809763908386230e-01,2.735286653041839600e-01,8.642919659614562988e-01,4.536285996437072754e-01,7.915852665901184082e-01,5.300249457359313965e-01,4.486708343029022217e-01,7.069317102432250977e-01,5.912315249443054199e-01,9.685803055763244629e-01,5.101218819618225098e-01,9.575257301330566406e-01,8.980847001075744629e-01
3.675465583801269531e-01,9.254142642021179199e-01,5.984957795590162277e-03,8.358772397041320801e-01,9.965100288391113281e-01,8.584561347961425781e-01,9.884766936302185059e-01,4.298322200775146484e-01,2.244284190237522125e-02,4.344713389873504639e-01,9.675391316413879395e-01,9.926108717918395996e-01,9.828270673751831055e-01,8.497691154479980469e-01,7.648771405220031738e-01,6.918585896492004395e-01,9.701185226440429688e-01,9.976860880851745605e-01
3.911920785903930664e-01,7.622031569480895996e-01,2.094058841466903687e-01,9.766468405723571777e-01,9.157232046127319336e-01,9.375222921371459961e-01,5.408480167388916016e-01,9.485861063003540039e-01,2.863880395889282227e-01,6.050608158111572266e-01,9.786801338195800781e-01,3.588609024882316589e-02,5.965067148208618164e-01,6.740999817848205566e-01,8.745642304420471191e-01,9.759620428085327148e-01,8.486651778221130371e-01,8.699964880943298340e-01
4.223424941301345825e-02,9.515494108200073242e-01,3.694915473461151123e-01,9.574334025382995605e-01,9.623733162879943848e-01,5.675682425498962402e-01,9.939676523208618164e-01,5.452991724014282227e-01,1.600270345807075500e-02,7.678413987159729004e-01,7.089254260063171387e-01,8.613886237144470215e-01,1.272391974925994873e-01,8.988782167434692383e-01,2.752497326582670212e-03,9.733501672744750977e-01,5.844723582267761230e-01,9.361315369606018066e-01
2.809361554682254791e-02,9.449507594108581543e-01,5.715658068656921387e-01,9.439864754676818848e-01,9.600824117660522461e-01,3.432766497135162354e-01,9.898215532302856445e-01,6.416107416152954102e-01,4.440903663635253906e-02,8.355463743209838867e-01,7.621924281120300293e-01,6.375644207000732422e-01,1.034784540534019470e-01,8.560445904731750488e-01,1.695885555818676949e-03,9.865916371345520020e-01,2.279748767614364624e-01,8.136649727821350098e-01
1.441884133964776993e-02,5.458860993385314941e-01,3.202230930328369141e-01,8.107646107673645020e-01,9.799998402595520020e-01,6.673566699028015137e-01,9.371709823608398438e-01,1.488900929689407349e-01,2.825826704502105713e-01,9.819153547286987305e-01,7.823030948638916016e-01,4.129912704229354858e-02,7.743972539901733398e-01,4.980804622173309326e-01,5.023216083645820618e-02,9.901689291000366211e-01,8.472558856010437012e-01,3.645962178707122803e-01
8.082172274589538574e-02,2.669361531734466553e-01,7.860313169658184052e-03,9.890301823616027832e-01,9.641891121864318848e-01,8.483685255050659180e-01,4.356347024440765381e-01,3.168698549270629883e-01,1.228565573692321777e-01,9.847112298011779785e-01,5.705391168594360352e-01,8.032506704330444336e-01,8.147059679031372070e-01,7.418920993804931641e-01,9.580975174903869629e-01,7.201591134071350098e-01,9.872151017189025879e-01,8.706865906715393066e-01
1.058562919497489929e-01,6.004551053047180176e-01,1.531980745494365692e-02,9.884606003761291504e-01,9.745167493820190430e-01,4.510402083396911621e-01,3.650743663311004639e-01,4.119833409786224365e-01,1.758488118648529053e-01,9.680625200271606445e-01,9.355694055557250977e-01,4.824762344360351562e-01,9.286513328552246094e-01,8.035258054733276367e-01,9.675434231758117676e-01,8.629381656646728516e-01,9.046506285667419434e-01,9.653072953224182129e-01
5.880796909332275391e-02,8.453332781791687012e-01,1.584270596504211426e-01,5.277529358863830566e-01,9.372193217277526855e-01,9.734783768653869629e-01,9.377290010452270508e-01,8.792178630828857422e-01,7.936890423297882080e-02,5.697088837623596191e-01,8.015548586845397949e-01,8.033314943313598633e-01,5.930607914924621582e-01,8.475461602210998535e-01,1.980067417025566101e-02,2.151989340782165527e-01,1.727407425642013550e-01,8.203930258750915527e-01
6.106869131326675415e-02,6.608924865722656250e-01,5.276584625244140625e-01,5.752290487289428711e-01,3.342821300029754639e-01,8.806548118591308594e-01,4.638322293758392334e-01,9.991483092308044434e-01,9.180983901023864746e-01,8.698955774307250977e-01,5.301775932312011719e-01,9.738150238990783691e-01,2.367995530366897583e-01,8.223292827606201172e-01,2.030956596136093140e-01,4.007151722908020020e-02,6.663333158940076828e-03,1.266679763793945312e-01
1.126227304339408875e-01,8.261812329292297363e-01,9.144467860460281372e-02,9.851920604705810547e-01,2.221459001302719116e-01,6.526851058006286621e-01,6.471953392028808594e-01,9.967344403266906738e-01,2.535142004489898682e-01,9.080665111541748047e-01,4.074081778526306152e-01,9.916889667510986328e-01,9.859488159418106079e-02,5.840682983398437500e-01,2.326273322105407715e-01,3.704838156700134277e-01,2.715787105262279510e-02,6.725387573242187500e-01
2.946550212800502777e-02,9.720475673675537109e-01,6.298191845417022705e-02,9.496414661407470703e-01,8.923082947731018066e-01,7.784851193428039551e-01,8.360076546669006348e-01,6.388902068138122559e-01,5.110150575637817383e-01,9.952934980392456055e-01,4.602503478527069092e-01,4.702206552028656006e-01,6.582654714584350586e-01,5.383232831954956055e-01,1.198031976819038391e-01,9.531401395797729492e-01,3.816568255424499512e-01,8.698210716247558594e-01
2.289788238704204559e-02,3.410145640373229980e-01,4.663972854614257812e-01,7.245939373970031738e-01,9.906787872314453125e-01,8.837705254554748535e-01,9.447587728500366211e-01,2.220185995101928711e-01,6.265109404921531677e-03,2.187657356262207031e-01,8.984236121177673340e-01,5.044313073158264160e-01,7.485747337341308594e-02,9.917957186698913574e-01,1.283031236380338669e-02,1.840703636407852173e-01,7.440638542175292969e-01,7.479709386825561523e-01
7.153642177581787109e-02,5.616502761840820312e-01,3.342745825648307800e-02,9.132675528526306152e-01,9.961307048797607422e-01,8.870822787284851074e-01,5.157924294471740723e-01,7.067538797855377197e-02,7.575510442256927490e-02,8.618508577346801758e-01,7.707121372222900391e-01,5.200855135917663574e-01,9.374451041221618652e-01,9.390455484390258789e-01,8.389989733695983887e-01,3.636935353279113770e-01,9.893438220024108887e-01,9.355441927909851074e-01
6.670849770307540894e-02,5.690972208976745605e-01,1.688841916620731354e-02,7.056880593299865723e-01,9.703819155693054199e-01,9.854581952095031738e-01,6.690706312656402588e-02,5.327196717262268066e-01,9.413566589355468750e-01,9.957967996597290039e-01,1.565477997064590454e-01,3.933026790618896484e-01,9.603378176689147949e-01,5.913314819335937500e-01,9.887854456901550293e-01,2.328350692987442017e-01,9.767724275588989258e-01,4.330328702926635742e-01
1.697943061590194702e-01,6.130301952362060547e-01,5.094644427299499512e-02,9.083068966865539551e-01,9.901162981986999512e-01,9.427158236503601074e-01,7.601243257522583008e-01,2.665356099605560303e-01,2.503823041915893555e-01,9.064770340919494629e-01,7.541538476943969727e-01,1.768163293600082397e-01,9.654629230499267578e-01,4.644268453121185303e-01,8.088800907135009766e-01,9.596840739250183105e-01,9.901794791221618652e-01,8.378295898437500000e-01
1.583444885909557343e-02,8.227257728576660156e-01,9.612994641065597534e-02,5.257983207702636719e-01,9.955933690071105957e-01,8.506414294242858887e-01,9.950701594352722168e-01,1.853277534246444702e-01,7.870314642786979675e-03,6.365758776664733887e-01,8.196423053741455078e-01,9.538779854774475098e-01,7.861765027046203613e-01,9.349772930145263672e-01,1.846252940595149994e-02,8.236183524131774902e-01,9.344630837440490723e-01,9.549979567527770996e-01
5.316000897437334061e-03,8.285440206527709961e-01,1.967298537492752075e-01,9.700217247009277344e-01,8.992483615875244141e-01,7.985803484916687012e-01,8.049827218055725098e-01,7.200987339019775391e-01,7.753410935401916504e-02,9.194621443748474121e-01,4.087944328784942627e-01,3.117277920246124268e-01,1.285670697689056396e-01,7.693600654602050781e-01,1.141755282878875732e-02,6.886730194091796875e-01,2.291343808174133301e-01,4.233116507530212402e-01
3.623486310243606567e-02,8.927916288375854492e-01,4.974730908870697021e-01,6.483728289604187012e-01,9.484627246856689453e-01,9.350968003273010254e-01,9.844196438789367676e-01,2.959882915019989014e-01,3.664947673678398132e-02,4.667031466960906982e-01,6.266318559646606445e-01,3.658299744129180908e-01,2.348647713661193848e-01,9.130625724792480469e-01,6.173147819936275482e-03,8.776889443397521973e-01,8.129176497459411621e-01,8.862180709838867188e-01
1.797170042991638184e-01,8.903504014015197754e-01,9.307720512151718140e-02,9.783689379692077637e-01,9.877653717994689941e-01,9.672633409500122070e-01,3.558064401149749756e-01,5.768752694129943848e-01,1.229282468557357788e-01,6.109901070594787598e-01,7.949055433273315430e-01,2.179642021656036377e-01,4.303675293922424316e-01,9.792338013648986816e-01,7.749844193458557129e-01,3.688343167304992676e-01,9.177128672599792480e-01,9.540441632270812988e-01
7.457384467124938965e-01,8.712519407272338867e-01,4.109886661171913147e-02,8.926880955696105957e-01,9.814090728759765625e-01,9.661883711814880371e-01,8.345937728881835938e-01,8.163002133369445801e-01,2.433290705084800720e-02,7.772534340620040894e-02,9.887103438377380371e-01,9.021468758583068848e-01,8.115783333778381348e-01,9.747892618179321289e-01,8.205579519271850586e-01,1.627226769924163818e-01,8.943995833396911621e-01,9.973284602165222168e-01
4.778671562671661377e-01,8.102222681045532227e-01,1.089512705802917480e-01,2.400001510977745056e-02,6.315397620201110840e-01,9.904730319976806641e-01,7.278196811676025391e-01,9.922518730163574219e-01,8.960949778556823730e-01,1.316284090280532837e-01,6.946040391921997070e-01,9.904354214668273926e-01,8.641591072082519531e-01,4.934325516223907471e-01,8.279747962951660156e-01,1.722124032676219940e-02,1.958657056093215942e-01,6.620905995368957520e-01
7.255302667617797852e-01,9.805791974067687988e-01,2.247231453657150269e-02,4.836135208606719971e-01,9.826669096946716309e-01,9.942858815193176270e-01,8.912615180015563965e-01,9.966831207275390625e-01,3.684511482715606689e-01,1.745313107967376709e-01,9.838309288024902344e-01,9.958640336990356445e-01,9.355546832084655762e-01,9.541978240013122559e-01,8.713018298149108887e-01,7.907222211360931396e-02,4.241933226585388184e-01,9.962351918220520020e-01
4.099879264831542969e-01,8.163492083549499512e-01,1.086939722299575806e-01,2.972307242453098297e-02,9.817548394203186035e-01,9.978863000869750977e-01,7.135367393493652344e-01,9.472325444221496582e-01,8.535604476928710938e-01,3.119711875915527344e-01,9.492594599723815918e-01,6.090533733367919922e-01,9.933922290802001953e-01,7.228661775588989258e-01,9.348472952842712402e-01,8.249758183956146240e-02,8.525642156600952148e-01,8.346259593963623047e-01
4.454718828201293945e-01,7.539400458335876465e-01,3.266220390796661377e-01,3.625876009464263916e-01,9.675598144531250000e-01,9.082680344581604004e-01,4.754664003849029541e-01,5.346273183822631836e-01,9.869662523269653320e-01,9.744265675544738770e-01,7.276721596717834473e-01,5.189919471740722656e-02,9.838474392890930176e-01,2.830006778240203857e-01,8.428920507431030273e-01,9.166961908340454102e-01,7.934250831604003906e-01,5.323147773742675781e-01
3.890591859817504883e-02,5.575311183929443359e-01,9.147441945970058441e-03,7.041609287261962891e-01,8.844893574714660645e-01,9.496363997459411621e-01,4.625279307365417480e-01,2.417398244142532349e-01,9.160904288291931152e-01,9.982062578201293945e-01,1.673709303140640259e-01,3.876054584980010986e-01,9.792541861534118652e-01,5.588616803288459778e-02,9.267280101776123047e-01,8.686262965202331543e-01,9.706647992134094238e-01,4.240144491195678711e-01
