1.057207882404327393e-01,3.807478547096252441e-01,7.564011961221694946e-02,6.697011590003967285e-01,1.670374721288681030e-01,1.100622862577438354e-01,5.252290889620780945e-02,6.406576037406921387e-01,7.878667712211608887e-01,1.481713354587554932e-01,3.603405356407165527e-01,4.380881488323211670e-01,8.184580802917480469e-01,6.032573431730270386e-02,1.285980641841888428e-01,3.385557532310485840e-01,1.425448060035705566e-01,9.440501034259796143e-02
8.382073640823364258e-01,2.592291831970214844e-01,2.059822157025337219e-02,3.196962475776672363e-01,1.974375732243061066e-02,5.062944293022155762e-01,2.645174786448478699e-02,2.596148550510406494e-01,9.779613018035888672e-01,6.648060679435729980e-01,1.920551806688308716e-01,6.320842355489730835e-02,5.841940641403198242e-01,1.224392354488372803e-01,4.826509654521942139e-01,6.786851286888122559e-01,1.894762516021728516e-01,1.581728458404541016e-02
8.266858458518981934e-01,1.006294712424278259e-01,5.560894683003425598e-02,3.892127275466918945e-01,1.542138755321502686e-01,2.384312003850936890e-01,1.325957477092742920e-01,5.564680695533752441e-01,5.202956199645996094e-01,8.272063732147216797e-01,8.929598927497863770e-01,1.405908018350601196e-01,7.021540999412536621e-01,8.985547423362731934e-01,1.905330717563629150e-01,8.297840356826782227e-01,6.965845227241516113e-01,8.514735102653503418e-01
8.213129639625549316e-01,1.276776045560836792e-01,1.111346110701560974e-01,5.230866670608520508e-01,6.927708536386489868e-02,5.385622382164001465e-01,9.057090431451797485e-02,4.919323921203613281e-01,8.906968235969543457e-01,7.115969061851501465e-01,7.857199311256408691e-01,3.061143159866333008e-01,5.672618746757507324e-01,7.428746223449707031e-01,1.479711681604385376e-01,7.437817454338073730e-01,2.163829654455184937e-01,3.635310828685760498e-01
8.274422287940979004e-01,1.646391004323959351e-01,4.845953360199928284e-02,3.903235197067260742e-01,5.303371325135231018e-02,3.808153271675109863e-01,6.055520847439765930e-02,6.126052737236022949e-01,8.474373817443847656e-01,4.074052870273590088e-01,4.888529181480407715e-01,9.669800102710723877e-02,7.674975395202636719e-01,4.979273378849029541e-01,1.389601677656173706e-01,8.982065916061401367e-01,4.796330928802490234e-01,3.857631385326385498e-01
8.971568346023559570e-01,1.561268419027328491e-01,7.449228316545486450e-02,5.262383222579956055e-01,1.285843104124069214e-01,3.414681851863861084e-01,6.249228492379188538e-02,5.668854117393493652e-01,5.590209960937500000e-01,5.411642789840698242e-01,7.417757511138916016e-01,2.990402281284332275e-01,6.771994829177856445e-01,7.700152397155761719e-01,2.393272519111633301e-01,8.363842368125915527e-01,5.574338436126708984e-01,5.882737636566162109e-01
8.737957477569580078e-01,2.598224878311157227e-01,2.696019038558006287e-02,3.759035766124725342e-01,5.974268168210983276e-02,4.820784926414489746e-01,5.558879300951957703e-02,1.487783193588256836e-01,3.663026392459869385e-01,9.228920936584472656e-01,8.346686959266662598e-01,4.834419786930084229e-01,5.761496424674987793e-01,5.874319672584533691e-01,7.307648062705993652e-01,3.985469639301300049e-01,2.842423617839813232e-01,4.529363214969635010e-01
8.446475267410278320e-01,1.741303056478500366e-01,9.334807097911834717e-02,6.368631124496459961e-01,1.131855696439743042e-01,6.338110566139221191e-01,8.680967986583709717e-02,3.914055526256561279e-01,8.366408944129943848e-01,8.539022803306579590e-01,8.276147246360778809e-01,3.965512514114379883e-01,8.279291391372680664e-01,8.178362250328063965e-01,2.285555750131607056e-01,6.908426880836486816e-01,2.758568823337554932e-01,5.632119774818420410e-01
7.347704768180847168e-01,1.401029527187347412e-01,5.161448195576667786e-02,2.435185760259628296e-01,4.496094584465026855e-02,4.772318899631500244e-01,1.551900207996368408e-01,3.901934623718261719e-01,9.124106168746948242e-01,8.457968235015869141e-01,8.813520669937133789e-01,1.135640889406204224e-01,5.798484683036804199e-01,5.542221069335937500e-01,3.128053843975067139e-01,8.293672204017639160e-01,3.180766105651855469e-01,3.518694937229156494e-01
8.543397188186645508e-01,9.829097986221313477e-02,8.735506236553192139e-02,4.591791331768035889e-01,7.841704785823822021e-02,5.100246667861938477e-01,1.609857380390167236e-01,5.328671336174011230e-01,7.831454873085021973e-01,5.933915972709655762e-01,8.006318211555480957e-01,2.034110277891159058e-01,8.281505107879638672e-01,8.409887552261352539e-01,1.144998893141746521e-01,8.973375558853149414e-01,4.591178894042968750e-01,8.720622658729553223e-01
