6.726848483085632324e-01,2.463513016700744629e-01,2.915442585945129395e-01,9.527224302291870117e-01,5.619978308677673340e-01,6.692227721214294434e-01,5.143791437149047852e-01,9.830448031425476074e-01,2.109379172325134277e-01,9.245518445968627930e-01,7.184768915176391602e-01,1.506074797362089157e-02,3.392854034900665283e-01,6.090424060821533203e-01,7.665274739265441895e-01,1.197883784770965576e-01,4.718761146068572998e-01,8.887993097305297852e-01
3.688113689422607422e-01,9.147594571113586426e-01,8.601110577583312988e-01,9.418668150901794434e-01,1.010801121592521667e-01,3.703053891658782959e-01,2.087170034646987915e-01,8.551939725875854492e-01,3.336542472243309021e-02,9.055035710334777832e-01,9.493616223335266113e-01,4.484289884567260742e-02,8.064935207366943359e-01,5.151609182357788086e-01,9.285696744918823242e-01,5.461350679397583008e-01,6.571906805038452148e-01,9.755040407180786133e-01
1.452120393514633179e-01,6.599866151809692383e-01,1.551646441221237183e-01,9.594988822937011719e-01,7.991922646760940552e-02,3.967929780483245850e-01,3.960071802139282227e-01,8.665115833282470703e-01,1.149556189775466919e-01,9.580543041229248047e-01,8.731959462165832520e-01,2.985384874045848846e-02,8.313254714012145996e-01,6.515694856643676758e-01,8.645136356353759766e-01,4.323426783084869385e-01,5.095105767250061035e-01,9.509724378585815430e-01
1.754720807075500488e-01,8.615643382072448730e-01,3.147996589541435242e-02,9.637311100959777832e-01,1.228040233254432678e-01,2.987833619117736816e-01,4.995799362659454346e-01,8.916997909545898438e-01,1.458220779895782471e-01,9.600578546524047852e-01,9.278022646903991699e-01,3.983992338180541992e-02,8.874686360359191895e-01,5.837672948837280273e-01,9.406026005744934082e-01,3.441376984119415283e-01,5.583663582801818848e-01,9.409260749816894531e-01
1.165792867541313171e-01,8.838464021682739258e-01,8.829841017723083496e-02,9.600619673728942871e-01,1.038812100887298584e-01,3.009550571441650391e-01,2.873419821262359619e-01,8.388940095901489258e-01,2.526908516883850098e-01,9.748238921165466309e-01,9.471051692962646484e-01,4.286030307412147522e-02,9.161009192466735840e-01,5.264186859130859375e-01,9.052807688713073730e-01,4.656121134757995605e-01,5.982734560966491699e-01,9.491359591484069824e-01
1.378137469291687012e-01,8.262283802032470703e-01,3.074332177639007568e-01,9.508705139160156250e-01,2.145381420850753784e-01,4.114241898059844971e-01,5.054934024810791016e-01,8.483854532241821289e-01,9.321743249893188477e-02,9.704858660697937012e-01,8.977289795875549316e-01,3.256398811936378479e-02,8.889020085334777832e-01,6.348931193351745605e-01,8.252699971199035645e-01,3.675855398178100586e-01,7.368281483650207520e-01,9.642144441604614258e-01
1.798420995473861694e-01,6.559089571237564087e-02,9.670308232307434082e-02,9.814560413360595703e-01,3.574436306953430176e-01,7.300978302955627441e-01,7.540238499641418457e-01,9.946812987327575684e-01,8.915565907955169678e-02,6.557612419128417969e-01,5.498811006546020508e-01,2.392717637121677399e-02,3.018181324005126953e-01,2.658682465553283691e-01,3.277594447135925293e-01,2.488676309585571289e-01,3.161340653896331787e-01,7.718518972396850586e-01
4.810544550418853760e-01,1.682492047548294067e-01,1.125173196196556091e-01,3.616468906402587891e-01,5.471329689025878906e-01,4.652494192123413086e-01,7.768695950508117676e-01,9.582716822624206543e-01,7.771255373954772949e-01,8.673604130744934082e-01,7.902544736862182617e-01,3.453363478183746338e-02,3.895376026630401611e-01,6.373426318168640137e-01,4.047701954841613770e-01,4.693512246012687683e-02,9.399671852588653564e-02,9.610692858695983887e-01
6.546540260314941406e-01,1.970205456018447876e-01,2.590874731540679932e-01,8.731213398277759552e-03,7.664391994476318359e-01,2.886804640293121338e-01,9.436846375465393066e-01,4.969211816787719727e-01,8.963787555694580078e-01,6.900207996368408203e-01,5.958244800567626953e-01,8.521193265914916992e-02,1.080944016575813293e-01,9.700129032135009766e-01,4.395824968814849854e-01,1.727931387722492218e-02,2.197856903076171875e-01,9.886438250541687012e-01
1.256262362003326416e-01,3.472336828708648682e-01,1.884277462959289551e-01,5.830088630318641663e-03,4.580784738063812256e-01,1.618365496397018433e-01,9.202583432197570801e-01,9.004762768745422363e-01,9.296532869338989258e-01,6.686286330223083496e-01,3.143384158611297607e-01,3.635156154632568359e-01,7.204845547676086426e-01,9.415672421455383301e-01,7.099636793136596680e-01,4.488540068268775940e-02,2.451160699129104614e-01,9.850637316703796387e-01
3.200100958347320557e-01,4.891603291034698486e-01,2.726802527904510498e-01,4.748790524899959564e-03,8.629812598228454590e-01,1.598742455244064331e-01,7.289554476737976074e-01,5.532576441764831543e-01,9.659934043884277344e-01,7.098662853240966797e-01,4.837276935577392578e-01,1.473622024059295654e-01,6.840492486953735352e-01,8.116915225982666016e-01,6.601768732070922852e-01,1.134113315492868423e-02,2.696230113506317139e-01,9.812858700752258301e-01
5.408141613006591797e-01,1.745386123657226562e-01,6.572510004043579102e-01,3.708891104906797409e-03,5.023803710937500000e-01,5.534931421279907227e-01,6.893034577369689941e-01,1.650501042604446411e-01,9.656447172164916992e-01,6.907206177711486816e-01,3.739572167396545410e-01,2.029038816690444946e-01,7.271900177001953125e-01,9.454972147941589355e-01,4.171178936958312988e-01,9.173058904707431793e-03,1.584001183509826660e-01,9.521737694740295410e-01
4.387586414813995361e-01,3.403425216674804688e-01,3.369157314300537109e-01,1.062714215368032455e-02,4.537646472454071045e-01,3.035726547241210938e-01,7.741129994392395020e-01,6.452327966690063477e-01,9.728555679321289062e-01,3.308448195457458496e-01,3.609625995159149170e-01,1.420826613903045654e-01,8.246535658836364746e-01,8.110068440437316895e-01,3.535194098949432373e-01,7.070497144013643265e-03,4.224545061588287354e-01,9.199498891830444336e-01
5.916184186935424805e-01,4.054576456546783447e-01,4.860404133796691895e-01,7.846211083233356476e-04,4.667045176029205322e-01,4.846284538507461548e-02,7.068742811679840088e-02,6.306056380271911621e-01,9.631946682929992676e-01,5.887237787246704102e-01,2.951545417308807373e-01,1.783526241779327393e-01,2.230919301509857178e-01,3.867782354354858398e-01,1.639208346605300903e-01,5.088022351264953613e-02,6.159344688057899475e-02,9.783888459205627441e-01
4.298085272312164307e-01,2.592342793941497803e-01,5.783118605613708496e-01,6.513887550681829453e-03,3.423523008823394775e-01,5.343435406684875488e-01,6.786146759986877441e-01,3.518640995025634766e-01,9.292455315589904785e-01,7.899651527404785156e-01,3.273436129093170166e-01,1.001590639352798462e-01,6.411468386650085449e-01,9.860100746154785156e-01,6.772657036781311035e-01,7.933736778795719147e-03,1.737843155860900879e-01,9.814063310623168945e-01
1.945919543504714966e-01,2.200707644224166870e-01,2.281140834093093872e-01,1.077366154640913010e-02,5.332446098327636719e-01,3.132236897945404053e-01,7.085964083671569824e-01,7.900816202163696289e-01,9.365372657775878906e-01,3.527069687843322754e-01,2.694916427135467529e-01,1.708773076534271240e-01,6.948202252388000488e-01,8.519199490547180176e-01,8.088383674621582031e-01,2.084258385002613068e-02,1.271221339702606201e-01,9.295740723609924316e-01
4.181454181671142578e-01,7.066383957862854004e-01,2.809121012687683105e-01,1.009792927652597427e-02,8.912694454193115234e-01,5.872224569320678711e-01,7.632559537887573242e-01,1.558842211961746216e-01,8.535456061363220215e-01,5.868372321128845215e-01,7.216982841491699219e-01,1.978916823863983154e-01,7.927243709564208984e-01,8.745412230491638184e-01,3.830406963825225830e-01,8.848024532198905945e-03,3.177661001682281494e-01,9.544937610626220703e-01
2.161338180303573608e-01,2.898850739002227783e-01,4.695386886596679688e-01,6.173627451062202454e-03,2.818603217601776123e-01,4.276259243488311768e-01,7.697545289993286133e-01,1.805851161479949951e-01,9.870051741600036621e-01,6.686840057373046875e-01,4.751494824886322021e-01,2.790428698062896729e-01,7.845007777214050293e-01,9.829856753349304199e-01,1.964264512062072754e-01,1.436212565749883652e-02,2.289178818464279175e-01,9.852566123008728027e-01
4.982258081436157227e-01,5.673894286155700684e-01,4.159269332885742188e-01,1.962388865649700165e-03,5.465783551335334778e-02,7.640413194894790649e-02,6.830781698226928711e-02,8.080365657806396484e-01,9.290894865989685059e-01,2.717204988002777100e-01,3.350189924240112305e-01,6.792326569557189941e-01,5.592214465141296387e-01,9.289341419935226440e-02,9.853723645210266113e-02,1.062594428658485413e-01,1.973248869180679321e-01,8.783144950866699219e-01
2.667166292667388916e-01,2.857150733470916748e-01,5.879431366920471191e-01,5.225399974733591080e-03,5.436442494392395020e-01,8.123351931571960449e-01,9.490060806274414062e-01,1.535874903202056885e-01,7.475093007087707520e-01,6.790780425071716309e-01,7.850789427757263184e-01,6.210277676582336426e-01,8.077782392501831055e-01,9.187787175178527832e-01,3.859703540802001953e-01,1.296352688223123550e-02,2.253082692623138428e-01,9.711282253265380859e-01
3.476265072822570801e-01,2.036201804876327515e-01,4.483534395694732666e-01,9.708590805530548096e-03,2.470735013484954834e-01,8.361824154853820801e-01,8.464616537094116211e-01,4.774249792098999023e-01,8.342221379280090332e-01,6.698312163352966309e-01,2.967755794525146484e-01,5.530923604965209961e-01,8.911163806915283203e-01,8.488337993621826172e-01,4.810181558132171631e-01,9.956920519471168518e-03,3.322076797485351562e-01,8.842333555221557617e-01
4.844149649143218994e-01,2.988347411155700684e-01,4.672340750694274902e-01,9.486533817835152149e-04,4.283527731895446777e-01,2.242994010448455811e-01,1.884233802556991577e-01,7.498480677604675293e-01,9.039235115051269531e-01,2.649473547935485840e-01,2.528287470340728760e-01,3.793146610260009766e-01,4.799292981624603271e-01,3.583216667175292969e-01,2.752052247524261475e-01,2.648299187421798706e-02,6.586951762437820435e-02,9.165149331092834473e-01
7.346464991569519043e-01,5.598352551460266113e-01,7.274737358093261719e-01,3.036538604646921158e-03,7.690232992172241211e-01,7.049470543861389160e-01,6.266847848892211914e-01,3.506543934345245361e-01,5.439572334289550781e-01,3.079845607280731201e-01,5.472959280014038086e-01,2.752633988857269287e-01,6.172261834144592285e-01,9.001398682594299316e-01,4.729290902614593506e-01,3.973815124481916428e-03,1.113305985927581787e-01,9.469435811042785645e-01
6.449397206306457520e-01,5.572193861007690430e-01,4.891554415225982666e-01,1.155289355665445328e-02,1.030572801828384399e-01,8.161015510559082031e-01,3.131618797779083252e-01,7.665642499923706055e-01,1.793123036623001099e-01,4.267947673797607422e-01,7.934830188751220703e-01,6.523725986480712891e-01,6.154944300651550293e-01,5.187516212463378906e-01,6.142991781234741211e-01,4.084106534719467163e-02,5.959487706422805786e-02,8.275964856147766113e-01
2.481811791658401489e-01,6.820841431617736816e-01,1.986456513404846191e-01,7.777580991387367249e-03,8.461728096008300781e-01,4.610133171081542969e-01,6.633143424987792969e-01,9.202912449836730957e-01,2.429628670215606689e-01,4.812804758548736572e-01,3.819041848182678223e-01,3.594428002834320068e-01,7.675464153289794922e-01,6.563569903373718262e-01,7.490745782852172852e-01,1.749847829341888428e-02,1.118350625038146973e-01,9.463918209075927734e-01
5.698645114898681641e-01,5.792768001556396484e-01,2.134276479482650757e-01,6.751890294253826141e-03,6.375444531440734863e-01,3.761944770812988281e-01,7.339302897453308105e-01,8.954412937164306641e-01,7.774354219436645508e-01,8.503060936927795410e-01,2.102831006050109863e-01,2.545717954635620117e-01,5.647777915000915527e-01,9.702701568603515625e-01,9.699298143386840820e-01,1.477523520588874817e-02,9.600172936916351318e-02,9.829600453376770020e-01
9.317958950996398926e-01,1.057568192481994629e-01,9.598848819732666016e-01,6.638731807470321655e-02,5.797536969184875488e-01,6.815633177757263184e-01,7.840677499771118164e-01,7.328698635101318359e-01,7.679852843284606934e-01,5.495005249977111816e-01,1.634065210819244385e-01,2.473009824752807617e-01,1.854038834571838379e-01,9.489050507545471191e-01,9.554297327995300293e-01,4.757194593548774719e-02,1.084320172667503357e-01,8.636496663093566895e-01
8.849756717681884766e-01,5.252851843833923340e-01,7.008289098739624023e-01,6.116926297545433044e-02,9.065135121345520020e-01,8.014100790023803711e-01,7.444528341293334961e-01,2.013436257839202881e-01,5.483773946762084961e-01,3.408760130405426025e-01,2.688145935535430908e-01,6.983990669250488281e-01,2.707519233226776123e-01,8.654083609580993652e-01,5.883560776710510254e-01,1.285593956708908081e-01,9.640790522098541260e-02,6.856054663658142090e-01
8.447034955024719238e-01,3.637796640396118164e-01,6.313353180885314941e-01,4.260750114917755127e-02,5.040234923362731934e-01,6.399053931236267090e-01,7.743988037109375000e-01,8.665469884872436523e-01,6.691837906837463379e-01,7.775118350982666016e-01,1.705863624811172485e-01,3.096389472484588623e-01,3.931439816951751709e-01,9.760984182357788086e-01,9.298426508903503418e-01,3.252484649419784546e-02,6.758172065019607544e-02,9.450875520706176758e-01
4.661670029163360596e-01,8.054845333099365234e-01,6.831033825874328613e-01,4.153278097510337830e-02,8.045122623443603516e-01,6.347626447677612305e-01,7.388966679573059082e-01,4.997939765453338623e-01,7.793194651603698730e-01,7.008409500122070312e-01,4.397648572921752930e-01,2.601031661033630371e-01,9.025095105171203613e-01,9.360464215278625488e-01,8.174043297767639160e-01,1.177425775676965714e-02,1.965474635362625122e-01,9.705259799957275391e-01
5.704964399337768555e-01,5.931178927421569824e-01,6.067003607749938965e-01,1.109804026782512665e-02,3.788449168205261230e-01,3.170783817768096924e-01,7.852379679679870605e-01,9.203251600265502930e-01,7.352042794227600098e-01,7.726091146469116211e-01,5.079579949378967285e-01,2.917449474334716797e-01,4.795529842376708984e-01,9.752450585365295410e-01,9.241746068000793457e-01,3.445423021912574768e-02,9.353836625814437866e-02,9.900262355804443359e-01
2.234662473201751709e-01,3.880877196788787842e-01,4.273098409175872803e-01,5.718289315700531006e-02,6.142336726188659668e-01,2.176615893840789795e-01,8.475840091705322266e-01,9.023455381393432617e-01,8.418800830841064453e-01,7.690104842185974121e-01,1.271314471960067749e-01,3.210074007511138916e-01,7.794827818870544434e-01,7.961704730987548828e-01,7.732661366462707520e-01,6.849184632301330566e-02,2.975292205810546875e-01,9.589166045188903809e-01
5.242660045623779297e-01,5.267175436019897461e-01,6.463694572448730469e-01,5.220169946551322937e-02,6.372308135032653809e-01,5.893469452857971191e-01,7.682313323020935059e-01,8.392569422721862793e-01,6.940164566040039062e-01,8.389089107513427734e-01,4.182644486427307129e-01,4.012498259544372559e-01,6.033670306205749512e-01,9.600697755813598633e-01,8.710239529609680176e-01,7.751428335905075073e-02,7.127705961465835571e-02,9.744624495506286621e-01
6.425124406814575195e-01,4.915976226329803467e-01,6.162562370300292969e-01,6.261512637138366699e-02,7.453624010086059570e-01,6.090725064277648926e-01,8.640576004981994629e-01,5.504507422447204590e-01,8.272585272789001465e-01,7.361656427383422852e-01,3.622297048568725586e-01,3.926518857479095459e-01,5.802502632141113281e-01,9.728167653083801270e-01,8.654332160949707031e-01,3.863494098186492920e-02,1.204745993018150330e-01,9.602179527282714844e-01
4.137351810932159424e-01,6.204711794853210449e-01,6.876512169837951660e-01,1.978829875588417053e-02,7.794588804244995117e-01,6.010344624519348145e-01,4.933692216873168945e-01,7.133918404579162598e-01,5.852249860763549805e-01,8.916792273521423340e-01,2.302644997835159302e-01,3.968183994293212891e-01,6.861770153045654297e-01,9.215867519378662109e-01,8.678354620933532715e-01,5.753473937511444092e-02,4.215146601200103760e-02,9.822954535484313965e-01
4.061403572559356689e-01,8.425118923187255859e-01,1.845137029886245728e-01,2.186106331646442413e-02,3.763290941715240479e-01,4.392133057117462158e-01,4.777765274047851562e-01,7.308114767074584961e-01,8.069627881050109863e-01,7.168273329734802246e-01,4.532840251922607422e-01,2.199355065822601318e-01,8.169767856597900391e-01,9.299492239952087402e-01,8.323619365692138672e-01,2.593724243342876434e-02,1.391643136739730835e-01,9.671953916549682617e-01
3.823442161083221436e-01,7.050657272338867188e-01,8.102281689643859863e-01,2.651759050786495209e-02,6.185879111289978027e-01,4.754969775676727295e-01,7.743569016456604004e-01,7.289102077484130859e-01,3.795065879821777344e-01,7.470440268516540527e-01,5.832947492599487305e-01,2.580552697181701660e-01,7.281663417816162109e-01,9.567564129829406738e-01,7.990972399711608887e-01,2.062710002064704895e-02,1.125028654932975769e-01,9.946913719177246094e-01
6.160721182823181152e-01,4.253767132759094238e-01,4.393998980522155762e-01,2.300460264086723328e-02,5.415863394737243652e-01,3.262636363506317139e-01,8.623864650726318359e-01,7.919713854789733887e-01,9.024737477302551270e-01,7.929728627204895020e-01,2.081813514232635498e-01,1.140461489558219910e-01,5.468179583549499512e-01,9.691370725631713867e-01,8.989331126213073730e-01,1.646564900875091553e-02,4.590722024440765381e-01,9.660137891769409180e-01
9.318046271800994873e-02,4.561604261398315430e-01,2.449840754270553589e-01,1.323915738612413406e-02,4.569737315177917480e-01,3.332737684249877930e-01,8.935222029685974121e-01,7.963773012161254883e-01,8.658854961395263672e-01,7.651893496513366699e-01,3.036833107471466064e-01,3.875043392181396484e-01,8.532950282096862793e-01,9.484903216361999512e-01,6.390875577926635742e-01,4.237630218267440796e-02,3.395463228225708008e-01,9.850710034370422363e-01
2.237010449171066284e-01,3.508408963680267334e-01,4.963162541389465332e-01,1.179986260831356049e-02,7.563192248344421387e-01,2.458234876394271851e-01,8.869006633758544922e-01,8.546052575111389160e-01,8.399038314819335938e-01,8.305623531341552734e-01,2.151172459125518799e-01,3.533973693847656250e-01,7.364115715026855469e-01,7.445589900016784668e-01,5.753110647201538086e-01,5.709241703152656555e-02,5.023671388626098633e-01,9.755529761314392090e-01
2.626994848251342773e-01,4.307369589805603027e-01,3.363077640533447266e-01,5.786245223134756088e-03,5.942784547805786133e-01,5.337154865264892578e-01,9.176822900772094727e-01,3.448215126991271973e-01,8.247862458229064941e-01,8.265126347541809082e-01,4.225472807884216309e-01,5.234493017196655273e-01,6.712637543678283691e-01,9.306893944740295410e-01,4.114083647727966309e-01,4.113996401429176331e-02,2.863318920135498047e-01,9.788155555725097656e-01
2.566490769386291504e-01,3.637901246547698975e-01,3.967483639717102051e-01,1.430386770516633987e-02,2.834410369396209717e-01,5.088723301887512207e-01,8.217808604240417480e-01,4.990796446800231934e-01,9.522798061370849609e-01,5.387955904006958008e-01,2.374196201562881470e-01,2.690120041370391846e-01,9.071636795997619629e-01,9.070693254470825195e-01,8.377446532249450684e-01,9.709971025586128235e-03,5.662723779678344727e-01,9.095759391784667969e-01
6.241592168807983398e-01,5.060923695564270020e-01,5.287159681320190430e-01,1.492055598646402359e-03,8.398411273956298828e-01,6.022132635116577148e-01,8.192499279975891113e-01,4.995778799057006836e-01,6.639291048049926758e-01,3.871010243892669678e-01,4.758952260017395020e-01,2.235859781503677368e-01,5.245436429977416992e-01,9.172936677932739258e-01,1.624956429004669189e-01,4.673195537179708481e-03,1.519112288951873779e-01,9.800813794136047363e-01
6.979330778121948242e-01,7.244631052017211914e-01,1.559878140687942505e-01,8.734742179512977600e-03,1.680315434932708740e-01,2.572684288024902344e-01,7.593701481819152832e-01,6.865715384483337402e-01,9.044017195701599121e-01,5.755538344383239746e-01,5.423996448516845703e-01,4.049036800861358643e-01,6.780170202255249023e-01,7.467913627624511719e-01,1.757485717535018921e-01,1.624074578285217285e-02,6.758472323417663574e-01,9.394066929817199707e-01
3.230984210968017578e-01,9.607920795679092407e-02,5.737385153770446777e-01,5.258499644696712494e-03,1.991630047559738159e-01,7.252644896507263184e-01,9.168337583541870117e-01,8.997996449470520020e-01,7.259058952331542969e-01,2.948184013366699219e-01,2.102138698101043701e-01,2.814769744873046875e-01,6.355152726173400879e-01,9.572679996490478516e-01,4.491361677646636963e-01,9.530426934361457825e-03,1.308777332305908203e-01,9.657161831855773926e-01
4.573493599891662598e-01,8.753386139869689941e-01,1.012476682662963867e-01,2.686502970755100250e-02,2.674221694469451904e-01,6.825006008148193359e-01,3.415758013725280762e-01,1.172298043966293335e-01,9.135423898696899414e-01,2.261700034141540527e-01,7.130523324012756348e-01,4.063307046890258789e-01,9.504923224449157715e-01,5.213940143585205078e-01,2.647778689861297607e-01,9.432234801352024078e-03,3.069690763950347900e-01,6.498236060142517090e-01
2.952318191528320312e-01,1.334920376539230347e-01,2.783887684345245361e-01,4.414361435920000076e-03,4.727825522422790527e-01,8.404485583305358887e-01,6.451286077499389648e-01,6.405937075614929199e-01,7.310339212417602539e-01,8.930953145027160645e-01,3.222239315509796143e-01,6.473355889320373535e-01,7.481624484062194824e-01,6.954255700111389160e-01,6.797766685485839844e-01,2.340842969715595245e-02,7.006061077117919922e-02,9.031634330749511719e-01
1.692222058773040771e-01,3.550140857696533203e-01,3.391852974891662598e-01,3.493929281830787659e-03,7.667323350906372070e-01,2.410136163234710693e-01,6.680115461349487305e-01,8.656323552131652832e-01,8.289365768432617188e-01,8.228886723518371582e-01,1.020376011729240417e-01,5.274168848991394043e-01,8.648951053619384766e-01,3.842535912990570068e-01,9.381356835365295410e-01,2.451424859464168549e-02,2.180297523736953735e-01,9.519711136817932129e-01
7.397860884666442871e-01,2.101252973079681396e-01,5.627865195274353027e-01,6.293619982898235321e-03,7.323167324066162109e-01,8.901853561401367188e-01,5.607879757881164551e-01,7.165327072143554688e-01,6.007243990898132324e-01,6.827717423439025879e-01,4.349043965339660645e-01,3.510799705982208252e-01,7.069461345672607422e-01,6.842519640922546387e-01,6.183935999870300293e-01,3.854048904031515121e-03,8.167514204978942871e-02,8.477179408073425293e-01
6.995663642883300781e-01,4.162397086620330811e-01,2.410331815481185913e-01,4.742135759443044662e-03,7.069328427314758301e-01,6.885635256767272949e-01,5.838464498519897461e-01,3.520978093147277832e-01,9.218707680702209473e-01,5.088691711425781250e-01,3.760417401790618896e-01,3.588522076606750488e-01,7.359925508499145508e-01,7.382293939590454102e-01,4.272079467773437500e-01,3.909739665687084198e-03,2.154942154884338379e-01,8.509359955787658691e-01
3.611803352832794189e-01,5.358244180679321289e-01,1.294898539781570435e-01,4.684167448431253433e-03,8.061928749084472656e-01,4.547405242919921875e-01,4.778770804405212402e-01,7.497120499610900879e-01,8.157711029052734375e-01,3.631974160671234131e-01,1.277508735656738281e-01,1.645247638225555420e-01,7.596510648727416992e-01,6.493957638740539551e-01,1.935891211032867432e-01,9.622466750442981720e-03,8.129457384347915649e-02,9.361826777458190918e-01
7.461528778076171875e-01,2.581193745136260986e-01,5.516436100006103516e-01,1.430027186870574951e-02,2.242470681667327881e-01,5.298287272453308105e-01,8.075688481330871582e-01,8.170920014381408691e-01,8.370876908302307129e-01,4.400615394115447998e-01,2.404642254114151001e-01,7.971219718456268311e-02,4.470303952693939209e-01,9.593541026115417480e-01,2.504735589027404785e-01,6.986098829656839371e-03,3.194868862628936768e-01,9.660888910293579102e-01
3.252259194850921631e-01,8.852174133062362671e-02,2.302979230880737305e-01,5.106126889586448669e-03,6.481026411056518555e-01,8.216273188591003418e-01,7.765920758247375488e-01,7.608292698860168457e-01,7.712309956550598145e-01,2.778908014297485352e-01,5.045763850212097168e-01,2.220181077718734741e-01,5.949233770370483398e-01,8.177950382232666016e-01,2.471870332956314087e-01,8.166964165866374969e-03,9.799585491418838501e-02,8.106789588928222656e-01
6.782439947128295898e-01,2.791300117969512939e-01,5.261366963386535645e-01,8.570728823542594910e-03,8.926586508750915527e-01,5.977215170860290527e-01,4.855373799800872803e-01,6.072940826416015625e-01,8.347164392471313477e-01,2.997573912143707275e-01,4.004747569561004639e-01,2.695785760879516602e-01,6.520181298255920410e-01,3.285502493381500244e-01,6.258677244186401367e-01,5.702402442693710327e-03,1.147244796156883240e-01,7.915714979171752930e-01
