4.487957954406738281e-01,2.442429959774017334e-01,9.296921491622924805e-01,1.395721882581710815e-01,6.246054172515869141e-01,6.461920142173767090e-01,6.945388019084930420e-02,9.150462746620178223e-01,4.875575304031372070e-01,3.445574939250946045e-01,9.977044463157653809e-01,7.726119756698608398e-01,5.404424071311950684e-01,9.798434972763061523e-01,9.955492615699768066e-01,2.019121795892715454e-01,7.660176753997802734e-01,9.991996884346008301e-01
8.367537856101989746e-01,4.723281264305114746e-01,4.743523299694061279e-01,6.506217122077941895e-01,4.717630743980407715e-01,5.632546544075012207e-01,2.587275803089141846e-01,5.903221368789672852e-01,8.955290913581848145e-01,8.149883151054382324e-01,8.367892503738403320e-01,4.765894412994384766e-01,8.285935968160629272e-02,2.052956372499465942e-01,7.283564209938049316e-01,3.132273256778717041e-01,4.379436075687408447e-01,9.554451107978820801e-01
9.092736244201660156e-01,6.495862603187561035e-01,2.025127261877059937e-01,4.638038873672485352e-01,9.884560704231262207e-01,9.414875507354736328e-01,7.290834784507751465e-01,4.928795248270034790e-02,9.491562247276306152e-01,9.518170952796936035e-01,7.728222012519836426e-01,7.230169139802455902e-03,4.002304747700691223e-02,5.837673544883728027e-01,2.930036745965480804e-02,2.580377161502838135e-01,6.082488298416137695e-01,9.679989218711853027e-01
1.081135775893926620e-02,5.879214778542518616e-02,8.645119071006774902e-01,6.441663503646850586e-01,9.983655214309692383e-01,8.204588890075683594e-01,2.984750270843505859e-01,5.879824161529541016e-01,9.942784905433654785e-01,8.181937336921691895e-01,5.892786383628845215e-01,1.588416472077369690e-02,1.181318908929824829e-01,3.855711519718170166e-01,1.914669275283813477e-01,5.107262730598449707e-01,2.423182129859924316e-01,9.922257065773010254e-01
4.539367258548736572e-01,3.790584951639175415e-02,2.454721629619598389e-01,3.817535936832427979e-01,9.942390918731689453e-01,8.924135565757751465e-01,8.324598670005798340e-01,6.763662695884704590e-01,8.841249346733093262e-01,9.029099345207214355e-01,6.594914197921752930e-01,2.699842154979705811e-01,5.586188286542892456e-02,5.533656850457191467e-02,8.197480440139770508e-01,1.858614571392536163e-02,9.177297353744506836e-02,9.975389838218688965e-01
2.740577757358551025e-01,8.403960615396499634e-03,7.950615286827087402e-01,4.793489277362823486e-01,9.109294414520263672e-01,7.616737484931945801e-01,5.232334136962890625e-01,3.148590028285980225e-01,7.094975709915161133e-01,9.132278561592102051e-01,7.899625301361083984e-01,1.359421461820602417e-01,5.624282360076904297e-02,6.267614960670471191e-01,5.428165197372436523e-01,5.514882206916809082e-01,2.086832970380783081e-01,9.235683679580688477e-01
1.880751550197601318e-01,5.871850997209548950e-02,9.157506823539733887e-01,4.762938022613525391e-01,7.932658791542053223e-01,1.370640397071838379e-01,7.082540988922119141e-01,6.350976824760437012e-01,8.186486363410949707e-01,9.495663046836853027e-01,7.716399431228637695e-01,5.927618145942687988e-01,2.778142690658569336e-02,7.246637940406799316e-01,5.628161430358886719e-01,2.723256349563598633e-01,1.166892610490322113e-02,9.172710180282592773e-01
9.644251465797424316e-01,6.965549588203430176e-01,2.186391800642013550e-01,1.962280273437500000e-02,8.249174058437347412e-02,8.647143244743347168e-01,4.021846055984497070e-01,2.490503191947937012e-01,2.761400341987609863e-01,7.887938022613525391e-01,8.976345658302307129e-01,7.373260259628295898e-01,5.169990062713623047e-01,9.003429412841796875e-01,9.823175072669982910e-01,3.199939429759979248e-01,4.842588901519775391e-01,9.006221294403076172e-01
2.024559676647186279e-01,6.058412790298461914e-01,8.335531949996948242e-01,8.652143478393554688e-01,4.388107955455780029e-01,5.165638402104377747e-02,2.185507416725158691e-01,7.764717936515808105e-01,9.801959991455078125e-01,8.456245660781860352e-01,8.394129872322082520e-01,3.274295330047607422e-01,7.863690704107284546e-02,4.917199611663818359e-01,1.645845919847488403e-01,4.194015860557556152e-01,1.370646506547927856e-01,9.444521069526672363e-01
1.738008260726928711e-01,4.517551958560943604e-01,6.359101086854934692e-02,9.611921310424804688e-01,9.354932904243469238e-01,4.283008575439453125e-01,6.353213787078857422e-01,8.055142760276794434e-01,7.721531391143798828e-01,8.818320035934448242e-01,6.159294247627258301e-01,2.286446988582611084e-01,3.924092352390289307e-01,4.701377451419830322e-02,7.626985013484954834e-02,1.176442578434944153e-01,5.858842730522155762e-01,9.659533500671386719e-01
9.247996807098388672e-01,1.982920616865158081e-01,7.025911211967468262e-01,5.722919702529907227e-01,7.234950661659240723e-01,5.367853641510009766e-01,3.737248182296752930e-01,8.874445557594299316e-01,1.542375832796096802e-01,8.445246219635009766e-01,9.922749996185302734e-01,8.487772196531295776e-02,9.254904091358184814e-02,9.949556589126586914e-01,5.403356552124023438e-01,5.411041975021362305e-01,8.424772620201110840e-01,9.325292706489562988e-01
4.458028823137283325e-02,4.612893760204315186e-01,9.234755039215087891e-01,8.278074860572814941e-01,5.172873735427856445e-01,6.753612309694290161e-02,1.231233701109886169e-01,9.731649756431579590e-01,7.967010736465454102e-01,8.360520005226135254e-01,9.958593845367431641e-01,1.852668821811676025e-01,7.026942372322082520e-01,9.964851737022399902e-01,5.967029333114624023e-01,6.259736418724060059e-01,8.664973378181457520e-01,9.868007302284240723e-01
9.109430313110351562e-01,1.233631744980812073e-01,9.196182489395141602e-01,2.686040699481964111e-01,7.905407547950744629e-01,9.053157567977905273e-01,3.731121420860290527e-01,1.387641429901123047e-01,7.330229282379150391e-01,6.920104026794433594e-01,9.970216751098632812e-01,8.832952380180358887e-02,2.281718701124191284e-01,9.236303567886352539e-01,5.123720765113830566e-01,8.703176975250244141e-01,9.197964668273925781e-01,9.951065778732299805e-01
7.629805803298950195e-02,7.873407751321792603e-02,8.457931280136108398e-01,9.011128544807434082e-01,9.916359782218933105e-01,7.733882665634155273e-01,4.119481742382049561e-01,6.692829132080078125e-01,9.736549258232116699e-01,8.215570449829101562e-01,8.910768032073974609e-01,3.668688610196113586e-02,9.048417955636978149e-02,3.369502723217010498e-01,1.301495134830474854e-01,5.798632502555847168e-01,6.339883804321289062e-01,9.879800081253051758e-01
5.066192150115966797e-02,1.292911767959594727e-01,6.886485219001770020e-01,8.198260664939880371e-01,9.956442713737487793e-01,5.966261625289916992e-01,4.217666089534759521e-01,6.231120824813842773e-01,9.813227057456970215e-01,9.423269033432006836e-01,8.081197738647460938e-01,3.253382071852684021e-02,1.520687639713287354e-01,3.187659978866577148e-01,1.431434899568557739e-01,2.919056713581085205e-01,4.213500320911407471e-01,9.916808009147644043e-01
9.324944019317626953e-01,3.724178671836853027e-02,2.693910598754882812e-01,1.787562668323516846e-01,9.686001539230346680e-01,9.863106012344360352e-01,6.120041012763977051e-01,1.190921515226364136e-01,6.996763944625854492e-01,6.175158619880676270e-01,9.473005533218383789e-01,1.501853913068771362e-01,1.732517927885055542e-01,8.624830842018127441e-02,7.469052076339721680e-01,2.187517881393432617e-01,7.807004451751708984e-01,9.968124628067016602e-01
2.128060720860958099e-02,2.439954783767461777e-03,9.846184849739074707e-01,4.365225136280059814e-01,6.197852492332458496e-01,6.237353682518005371e-01,3.917962908744812012e-01,4.629372656345367432e-01,6.665815114974975586e-01,9.414583444595336914e-01,9.890605807304382324e-01,3.698952496051788330e-01,4.987252354621887207e-01,5.908989310264587402e-01,8.609215021133422852e-01,9.768329262733459473e-01,7.737087011337280273e-01,9.442673921585083008e-01
9.181089401245117188e-01,2.961176820099353790e-02,6.148443222045898438e-01,2.487848997116088867e-01,3.905214369297027588e-01,9.452572464942932129e-01,1.447120755910873413e-01,1.806045621633529663e-01,6.235415935516357422e-01,3.678362071514129639e-01,9.192803502082824707e-01,6.359279155731201172e-01,1.965334415435791016e-01,4.459256529808044434e-01,9.472754597663879395e-01,7.259563207626342773e-01,7.981911301612854004e-01,9.362575411796569824e-01
2.577663362026214600e-01,8.489751219749450684e-01,3.671730458736419678e-01,8.527640104293823242e-01,6.342738866806030273e-02,2.608181349933147430e-02,1.068720594048500061e-01,9.656575918197631836e-01,1.329897791147232056e-01,7.151052355766296387e-01,7.502736449241638184e-01,9.300486445426940918e-01,7.470499277114868164e-01,9.864343404769897461e-01,4.783937036991119385e-01,6.582894325256347656e-01,3.316447734832763672e-01,2.980982065200805664e-01
