8.126334547996520996e-01,3.731870651245117188e-01,3.508190810680389404e-01,8.224163055419921875e-01,8.975860476493835449e-01,7.687488943338394165e-02,4.805546700954437256e-01,5.274465680122375488e-01,1.046728491783142090e-01,9.559971094131469727e-02,3.375597000122070312e-01,3.755408525466918945e-01,5.650655031204223633e-01,2.957539558410644531e-01,4.841675460338592529e-01,3.295900672674179077e-02,7.803073525428771973e-01,8.527638316154479980e-01
7.100095041096210480e-03,7.718735337257385254e-01,1.940161287784576416e-01,8.962085247039794922e-01,1.427202522754669189e-01,3.440659642219543457e-01,4.540459513664245605e-01,6.409704685211181641e-01,1.787800192832946777e-01,5.948923230171203613e-01,7.802493572235107422e-01,6.524783372879028320e-01,6.276919245719909668e-01,5.076580047607421875e-01,2.627176046371459961e-01,1.871821433305740356e-01,3.992393612861633301e-01,9.262909293174743652e-01
1.943399943411350250e-02,6.855371594429016113e-01,1.280320733785629272e-01,8.520063161849975586e-01,1.329851895570755005e-01,5.413148403167724609e-01,4.619474411010742188e-01,5.261467695236206055e-01,3.429653644561767578e-01,5.720717906951904297e-01,7.158081531524658203e-01,6.115211248397827148e-01,5.288380980491638184e-01,8.456978201866149902e-01,4.508238434791564941e-01,1.893061548471450806e-01,3.111115396022796631e-01,9.056910276412963867e-01
1.302874088287353516e-02,7.322255373001098633e-01,1.810722202062606812e-01,8.950893282890319824e-01,2.546133399009704590e-01,3.676303029060363770e-01,4.441568553447723389e-01,7.037435173988342285e-01,1.597594469785690308e-01,5.169059038162231445e-01,7.183910608291625977e-01,6.537531614303588867e-01,6.212715506553649902e-01,5.036669969558715820e-01,2.998054921627044678e-01,1.697105020284652710e-01,2.524256706237792969e-01,9.183307290077209473e-01
2.162671089172363281e-02,8.273414373397827148e-01,2.661118209362030029e-01,9.016187787055969238e-01,2.795605361461639404e-01,3.538609743118286133e-01,4.131637513637542725e-01,8.080571293830871582e-01,1.319096833467483521e-01,4.441057741641998291e-01,5.954637527465820312e-01,6.318376660346984863e-01,5.412550568580627441e-01,4.326999485492706299e-01,3.506330549716949463e-01,8.845160901546478271e-02,3.526916801929473877e-01,9.490684866905212402e-01
2.062740735709667206e-02,8.008674383163452148e-01,1.896163076162338257e-01,9.187404513359069824e-01,5.904921889305114746e-01,4.940209090709686279e-01,4.564322233200073242e-01,6.317704319953918457e-01,4.805029183626174927e-02,5.317164659500122070e-01,7.318849563598632812e-01,7.077231407165527344e-01,5.828762054443359375e-01,6.464545726776123047e-01,2.938825488090515137e-01,1.094097346067428589e-01,1.556865572929382324e-01,8.561654090881347656e-01
4.115994572639465332e-01,6.682943105697631836e-01,3.140270113945007324e-01,8.071599602699279785e-01,6.814644932746887207e-01,5.262975692749023438e-01,5.902646780014038086e-01,8.267585039138793945e-01,1.569797098636627197e-01,2.854019701480865479e-01,6.203276515007019043e-01,5.548176765441894531e-01,5.869907140731811523e-01,6.799697875976562500e-01,4.164077639579772949e-01,4.942808300256729126e-02,1.089923158288002014e-01,8.204451203346252441e-01
4.526777863502502441e-01,8.260629773139953613e-01,2.687869966030120850e-01,7.071227431297302246e-01,3.402328789234161377e-01,3.966702520847320557e-01,7.073181867599487305e-01,7.377682328224182129e-01,2.526402175426483154e-01,2.528697252273559570e-01,7.682334780693054199e-01,5.271645784378051758e-01,5.598864555358886719e-01,7.364319562911987305e-01,5.703858137130737305e-01,6.352733820676803589e-02,6.715784072875976562e-01,8.512111902236938477e-01
7.613209486007690430e-01,7.184772491455078125e-01,7.839754819869995117e-01,6.830595731735229492e-01,6.388169527053833008e-01,3.434749543666839600e-01,7.486346960067749023e-01,9.397163391113281250e-01,2.749687433242797852e-01,3.015390038490295410e-01,7.026780843734741211e-01,3.304089307785034180e-01,3.234219849109649658e-01,3.748000860214233398e-01,3.697334527969360352e-01,1.362251788377761841e-01,5.782690644264221191e-01,3.631617128849029541e-01
9.425287842750549316e-01,5.129852890968322754e-01,7.732397317886352539e-01,3.255316615104675293e-01,1.342246979475021362e-01,8.919405341148376465e-01,6.987848877906799316e-01,7.239134907722473145e-01,5.932209491729736328e-01,6.797729134559631348e-01,8.199461698532104492e-01,4.654394090175628662e-01,7.141717672348022461e-01,8.404896259307861328e-01,7.278501987457275391e-01,2.907692193984985352e-01,3.084124624729156494e-01,1.633283495903015137e-01
9.722391366958618164e-01,4.956665039062500000e-01,4.771620929241180420e-01,2.163524925708770752e-01,2.023856639862060547e-01,7.773092389106750488e-01,3.370034694671630859e-01,8.135861158370971680e-01,8.415988683700561523e-01,3.231704235076904297e-01,7.994520068168640137e-01,5.163775682449340820e-01,7.677847146987915039e-01,8.444487452507019043e-01,5.149356126785278320e-01,1.938724219799041748e-01,2.056907117366790771e-01,3.777790069580078125e-01
8.242443799972534180e-01,5.521889925003051758e-01,4.352960884571075439e-01,5.291362404823303223e-01,5.506834983825683594e-01,4.285835921764373779e-01,4.992872178554534912e-01,3.797104060649871826e-01,6.603642702102661133e-01,2.181626111268997192e-01,6.401024460792541504e-01,7.927895188331604004e-01,3.137445449829101562e-01,6.351222991943359375e-01,1.126298084855079651e-01,1.013167873024940491e-01,5.925870537757873535e-01,7.484933733940124512e-01
9.853863120079040527e-01,1.163685768842697144e-01,4.217627048492431641e-01,1.449785530567169189e-01,4.889759421348571777e-01,2.692568004131317139e-01,4.219888448715209961e-01,3.639657199382781982e-01,7.726766467094421387e-01,1.426179558038711548e-01,5.777073502540588379e-01,6.591546535491943359e-01,8.191345334053039551e-01,3.493266403675079346e-01,6.787790060043334961e-01,7.449992746114730835e-02,7.187040448188781738e-01,6.991162896156311035e-01
