5.094671845436096191e-01,8.714771866798400879e-01,9.668246507644653320e-01,9.316156506538391113e-01,6.706404685974121094e-01,9.827757477760314941e-01,9.560145139694213867e-01,9.789870977401733398e-01,6.445441395044326782e-02,1.264112591743469238e-01,9.982675313949584961e-01,8.782702088356018066e-01,7.779303789138793945e-01,3.446432054042816162e-01,2.793493866920471191e-01,8.387101292610168457e-01,9.497949481010437012e-01,4.244948625564575195e-01
1.285284161567687988e-01,9.977854490280151367e-01,6.418095827102661133e-01,9.757925868034362793e-01,9.065235257148742676e-01,8.344656229019165039e-01,9.563277363777160645e-01,9.795705676078796387e-01,3.446220159530639648e-01,3.019658327102661133e-01,9.998192787170410156e-01,9.520050287246704102e-01,2.367227971553802490e-01,1.537551879882812500e-01,5.678540468215942383e-02,5.041235089302062988e-01,9.933670163154602051e-01,9.296093583106994629e-01
7.713437080383300781e-03,9.968472123146057129e-01,8.847405016422271729e-02,8.657010793685913086e-01,7.734588384628295898e-01,9.961333870887756348e-01,5.435112118721008301e-01,9.984047412872314453e-01,8.480033874511718750e-01,8.106411993503570557e-02,9.991078376770019531e-01,6.091007590293884277e-01,2.541350387036800385e-02,2.659866809844970703e-01,1.384457945823669434e-02,2.417488098144531250e-01,5.261896252632141113e-01,9.297658801078796387e-01
8.173077106475830078e-01,9.457523226737976074e-01,9.919078350067138672e-01,8.305069208145141602e-01,9.874733686447143555e-01,4.130152463912963867e-01,9.724296331405639648e-01,8.949120044708251953e-01,5.038829445838928223e-01,1.681222766637802124e-02,9.996033906936645508e-01,5.329715609550476074e-01,9.842630028724670410e-01,2.095863670110702515e-01,2.036055624485015869e-01,9.141149520874023438e-01,9.996360540390014648e-01,5.544579625129699707e-01
8.320240974426269531e-01,7.561147809028625488e-01,2.029880583286285400e-01,5.963712930679321289e-01,9.831965565681457520e-01,3.481928259134292603e-02,9.844933152198791504e-01,8.420256972312927246e-01,9.791321754455566406e-01,3.668239712715148926e-01,9.968637824058532715e-01,3.912909924983978271e-01,2.298486977815628052e-02,9.251292347908020020e-01,3.830582499504089355e-01,9.477140307426452637e-01,4.245321750640869141e-01,3.757290840148925781e-01
9.657078981399536133e-01,8.417773842811584473e-01,7.663548588752746582e-01,9.806122183799743652e-01,3.628130555152893066e-01,5.014720559120178223e-01,9.947073459625244141e-01,3.143348693847656250e-01,2.863363735377788544e-02,7.349514961242675781e-01,9.449908137321472168e-01,9.762963056564331055e-01,3.095777630805969238e-01,2.416400015354156494e-01,4.753647446632385254e-01,7.050760984420776367e-01,8.025326132774353027e-01,4.593956470489501953e-01
8.730319142341613770e-01,9.609039425849914551e-01,2.194181084632873535e-01,9.819133281707763672e-01,5.946782883256673813e-03,9.684688448905944824e-01,9.815949797630310059e-01,4.669058024883270264e-01,2.993773669004440308e-03,9.941933751106262207e-01,5.103965401649475098e-01,9.884958267211914062e-01,6.515972316265106201e-02,7.314761728048324585e-02,4.488109052181243896e-01,5.741989016532897949e-01,4.273760691285133362e-02,7.892450094223022461e-01
9.694853425025939941e-01,6.730406284332275391e-01,9.843659996986389160e-01,9.935507774353027344e-01,1.967030167579650879e-01,9.536023736000061035e-01,9.940624833106994629e-01,8.670715987682342529e-02,1.000564428977668285e-03,9.772571325302124023e-01,9.863489270210266113e-01,9.832931756973266602e-01,1.752484738826751709e-01,7.369499653577804565e-02,2.252783328294754028e-01,9.843383431434631348e-01,7.860794663429260254e-01,6.045833230018615723e-02
9.753933548927307129e-01,2.657518088817596436e-01,9.985630512237548828e-01,9.653452634811401367e-01,2.546125054359436035e-01,9.059769511222839355e-01,9.827359914779663086e-01,1.797222197055816650e-01,2.619879087433218956e-04,7.691303491592407227e-01,9.010771512985229492e-01,9.202042818069458008e-01,9.735661149024963379e-01,4.830971658229827881e-01,2.895853221416473389e-01,9.917237162590026855e-01,9.902741312980651855e-01,3.671942651271820068e-02
8.745149970054626465e-01,8.032715320587158203e-02,2.858056128025054932e-01,7.576430439949035645e-01,2.355643957853317261e-01,7.940236926078796387e-01,9.028349518775939941e-01,9.270452857017517090e-01,2.727758372202515602e-03,6.258503198623657227e-01,3.706729784607887268e-02,9.545066952705383301e-01,7.858350872993469238e-02,2.480337619781494141e-01,9.938113093376159668e-01,8.808795809745788574e-01,6.346881985664367676e-01,4.875038284808397293e-03
9.936954379081726074e-01,6.503618359565734863e-01,1.071249768137931824e-01,9.525576233863830566e-01,4.258306324481964111e-01,1.630064286291599274e-02,9.923063516616821289e-01,4.914585947990417480e-01,1.182523593306541443e-01,2.790158689022064209e-01,7.789611816406250000e-01,9.602562785148620605e-01,1.506932079792022705e-01,1.254754024557769299e-03,9.984295964241027832e-01,1.843117177486419678e-01,9.563128948211669922e-01,5.952961370348930359e-02
8.369916677474975586e-01,8.307401537895202637e-01,9.802159070968627930e-01,9.421611428260803223e-01,8.737070560455322266e-01,6.998020410537719727e-01,9.591614007949829102e-01,9.742194414138793945e-01,3.102737665176391602e-02,3.959741815924644470e-02,9.986434578895568848e-01,9.495251178741455078e-01,9.752671122550964355e-01,1.435132324695587158e-02,9.015409350395202637e-01,6.918492913246154785e-01,9.996591210365295410e-01,1.833597868680953979e-01
3.118532337248325348e-02,9.991097450256347656e-01,3.863058239221572876e-02,9.740006923675537109e-01,6.778629869222640991e-02,9.945456981658935547e-01,8.693573474884033203e-01,9.936364889144897461e-01,3.514671623706817627e-01,7.735391259193420410e-01,9.848033189773559570e-01,9.594924449920654297e-01,2.140895090997219086e-02,6.091600656509399414e-01,1.302050892263650894e-02,5.364040285348892212e-02,2.719173766672611237e-02,9.968450665473937988e-01
2.687353789806365967e-01,9.674992561340332031e-01,9.817083477973937988e-01,9.161475300788879395e-01,9.274396896362304688e-01,9.605455398559570312e-01,8.961365222930908203e-01,9.791653156280517578e-01,6.889118254184722900e-02,7.255466282367706299e-02,9.991878271102905273e-01,8.196207284927368164e-01,9.470507502555847168e-01,1.319429576396942139e-01,1.186338141560554504e-01,8.031530976295471191e-01,9.994274973869323730e-01,5.153101086616516113e-01
8.228113055229187012e-01,3.982582390308380127e-01,2.246851846575737000e-02,5.097257494926452637e-01,5.416040420532226562e-01,1.194314211606979370e-01,9.463533759117126465e-01,8.235146999359130859e-01,2.624497115612030029e-01,8.373624086380004883e-01,2.426316887140274048e-01,8.132575750350952148e-01,1.783009991049766541e-02,4.488576948642730713e-01,9.886667132377624512e-01,8.171208500862121582e-01,1.894020289182662964e-01,2.237990051507949829e-01
9.950384497642517090e-01,7.527613639831542969e-01,9.957520365715026855e-01,9.840354919433593750e-01,3.609725236892700195e-01,6.241350769996643066e-01,9.874076247215270996e-01,4.250548183917999268e-01,1.751581090502440929e-03,2.825610041618347168e-01,9.922746419906616211e-01,9.799501299858093262e-01,9.866070747375488281e-01,1.544827129691839218e-03,9.089115858078002930e-01,8.333989381790161133e-01,9.989546537399291992e-01,6.043617799878120422e-02
5.555615425109863281e-01,9.685268402099609375e-01,1.653590202331542969e-01,9.614757895469665527e-01,2.320405654609203339e-02,9.820550084114074707e-01,9.763497710227966309e-01,7.819173336029052734e-01,3.241084143519401550e-02,9.798429608345031738e-01,8.948177695274353027e-01,9.753392934799194336e-01,3.151016309857368469e-02,3.338269591331481934e-01,4.115763902664184570e-01,4.900862276554107666e-01,1.886129379272460938e-02,9.142566323280334473e-01
1.785581260919570923e-01,8.975185751914978027e-01,7.868092060089111328e-01,9.460040926933288574e-01,7.180135697126388550e-02,9.938448071479797363e-01,9.599398970603942871e-01,8.113692402839660645e-01,2.200858481228351593e-02,8.659565448760986328e-01,9.407013654708862305e-01,8.634787201881408691e-01,8.666236698627471924e-02,7.446515560150146484e-01,6.037667393684387207e-03,8.797317743301391602e-01,8.371313661336898804e-02,6.883774399757385254e-01
7.071951627731323242e-01,7.596614956855773926e-01,9.975048303604125977e-01,9.682738184928894043e-01,8.602505326271057129e-01,9.798567891120910645e-01,9.812416434288024902e-01,4.620380997657775879e-01,2.609098888933658600e-02,9.271730184555053711e-01,9.994695186614990234e-01,9.073361754417419434e-01,3.805238902568817139e-01,9.463198184967041016e-01,3.325787186622619629e-02,9.990173578262329102e-01,8.835706114768981934e-01,2.439316362142562866e-01
8.595139980316162109e-01,7.571428418159484863e-01,3.512979447841644287e-01,9.309242367744445801e-01,8.745533227920532227e-01,3.511580526828765869e-01,9.872744083404541016e-01,8.352918028831481934e-01,1.258755326271057129e-01,7.831295132637023926e-01,9.895069003105163574e-01,9.477159380912780762e-01,3.337264806032180786e-02,2.658747136592864990e-01,6.949695348739624023e-01,9.358116388320922852e-01,9.069687128067016602e-01,3.800173848867416382e-02
9.950277209281921387e-01,1.349761784076690674e-01,9.957186579704284668e-01,9.310059547424316406e-01,3.259828314185142517e-02,7.534481883049011230e-01,9.680091738700866699e-01,6.644447445869445801e-01,7.430589175783097744e-05,3.351690769195556641e-01,2.349317818880081177e-01,9.801389575004577637e-01,9.939226508140563965e-01,1.674676127731800079e-02,9.875761270523071289e-01,8.004073500633239746e-01,9.956740736961364746e-01,1.300731580704450607e-02
2.679052054882049561e-01,7.327548861503601074e-01,4.417626857757568359e-01,8.954872488975524902e-01,5.348988771438598633e-01,9.822792410850524902e-01,8.968867659568786621e-01,9.862796068191528320e-01,2.296246774494647980e-02,4.414219558238983154e-01,9.866679310798645020e-01,9.395592808723449707e-01,7.140694558620452881e-02,1.995376348495483398e-01,7.496075034141540527e-01,8.156409859657287598e-01,8.854238986968994141e-01,6.397325545549392700e-02
2.366667985916137695e-02,9.862722754478454590e-01,5.528993606567382812e-01,8.901103138923645020e-01,8.959224224090576172e-01,9.947043657302856445e-01,6.401779651641845703e-01,9.981461763381958008e-01,2.936678528785705566e-01,3.744409978389739990e-02,9.985499382019042969e-01,8.162915706634521484e-01,2.607322037220001221e-01,2.060679197311401367e-01,9.117732197046279907e-02,4.657536447048187256e-01,9.859010577201843262e-01,6.278908848762512207e-01
5.818441882729530334e-02,9.701435565948486328e-01,6.062585860490798950e-02,8.240656256675720215e-01,9.432680606842041016e-01,8.639993667602539062e-01,7.558283209800720215e-01,9.993803501129150391e-01,6.605758070945739746e-01,8.624002337455749512e-02,9.972900748252868652e-01,8.959954380989074707e-01,2.192247845232486725e-02,8.036844432353973389e-02,6.878206133842468262e-01,3.880055248737335205e-01,9.234860539436340332e-01,2.266125380992889404e-01
9.665217995643615723e-01,6.676483750343322754e-01,9.962487816810607910e-01,9.260329008102416992e-01,8.716742396354675293e-01,5.600894093513488770e-01,9.867941737174987793e-01,8.548281192779541016e-01,2.640955708920955658e-02,3.750772401690483093e-02,9.973711967468261719e-01,8.626627922058105469e-01,9.872657060623168945e-01,9.576782584190368652e-02,8.410202860832214355e-01,9.269629120826721191e-01,9.992312192916870117e-01,1.549311131238937378e-01
8.441083431243896484e-01,4.598216414451599121e-01,3.998185396194458008e-01,9.557219147682189941e-01,1.406484544277191162e-01,8.924017548561096191e-01,9.663693904876708984e-01,7.163172960281372070e-01,5.662544164806604385e-03,9.529798030853271484e-01,8.591561317443847656e-01,9.862404465675354004e-01,3.349641710519790649e-02,6.447113156318664551e-01,9.482125639915466309e-01,8.680438399314880371e-01,2.274839431047439575e-01,1.272957921028137207e-01
1.553788036108016968e-01,9.734674096107482910e-01,4.817925095558166504e-01,9.597572088241577148e-01,2.357104048132896423e-02,9.927012920379638672e-01,9.720448255538940430e-01,7.535404562950134277e-01,6.922947615385055542e-02,9.847120642662048340e-01,9.603188037872314453e-01,9.268825650215148926e-01,3.462632000446319580e-02,9.416134953498840332e-01,9.447269141674041748e-03,7.726457118988037109e-01,7.534714881330728531e-03,9.706174731254577637e-01
9.060553908348083496e-01,7.019952535629272461e-01,9.995490908622741699e-01,9.653396010398864746e-01,7.565758228302001953e-01,9.736361503601074219e-01,9.731723666191101074e-01,1.463453620672225952e-01,8.981548249721527100e-03,7.603480815887451172e-01,9.962009191513061523e-01,8.288607597351074219e-01,9.753376841545104980e-01,7.831335067749023438e-01,1.193548459559679031e-02,9.965853691101074219e-01,9.910297989845275879e-01,2.374945431947708130e-01
8.501322269439697266e-01,9.357675313949584961e-01,4.444825649261474609e-01,9.877600073814392090e-01,4.590301215648651123e-01,5.482517480850219727e-01,9.907462596893310547e-01,5.171789526939392090e-01,1.344078779220581055e-02,9.188651442527770996e-01,9.898435473442077637e-01,9.870374202728271484e-01,2.304550819098949432e-02,2.005277201533317566e-02,6.685187816619873047e-01,8.359329104423522949e-01,8.793947696685791016e-01,1.571559011936187744e-01
9.970080852508544922e-01,3.402145504951477051e-01,9.936312437057495117e-01,9.615838527679443359e-01,3.073455989360809326e-01,4.244630038738250732e-01,9.843633770942687988e-01,5.158008933067321777e-01,1.563217723742127419e-03,1.234874054789543152e-01,9.468637108802795410e-01,9.652444720268249512e-01,9.906418323516845703e-01,4.530069883912801743e-03,9.855290651321411133e-01,7.989101409912109375e-01,9.980323314666748047e-01,2.758892066776752472e-02
9.362874031066894531e-01,6.387640833854675293e-01,4.033787250518798828e-01,8.961798548698425293e-01,8.376306295394897461e-01,1.488279700279235840e-01,9.911852478981018066e-01,6.167192459106445312e-01,8.433547616004943848e-02,5.077559947967529297e-01,9.382176995277404785e-01,9.313286542892456055e-01,2.489881366491317749e-01,2.078939676284790039e-01,8.032389283180236816e-01,7.656916379928588867e-01,9.545627832412719727e-01,9.610459953546524048e-02
1.539857834577560425e-01,9.955881237983703613e-01,2.491687610745429993e-02,9.502152204513549805e-01,4.979451894760131836e-01,9.190279841423034668e-01,9.018492698669433594e-01,9.970886111259460449e-01,7.185300588607788086e-01,1.661949753761291504e-01,9.911316633224487305e-01,9.532747268676757812e-01,3.876921534538269043e-02,1.407820731401443481e-01,5.839411616325378418e-01,3.924853727221488953e-02,5.119358301162719727e-01,9.373812675476074219e-01
5.277495980262756348e-01,9.380295872688293457e-01,9.959335327148437500e-01,9.381693601608276367e-01,7.137229442596435547e-01,9.839045405387878418e-01,8.554657101631164551e-01,9.774674773216247559e-01,1.951702684164047241e-02,2.292488515377044678e-02,9.976370334625244141e-01,8.470253348350524902e-01,9.951030611991882324e-01,1.066844817250967026e-02,1.906812191009521484e-01,6.643363237380981445e-01,9.997995495796203613e-01,2.081621736288070679e-01
1.109691783785820007e-01,9.954446554183959961e-01,6.420772522687911987e-02,8.862505555152893066e-01,9.738672375679016113e-01,5.372721552848815918e-01,8.701736330986022949e-01,9.962612986564636230e-01,8.655448555946350098e-01,4.769784584641456604e-02,9.988319277763366699e-01,8.185217976570129395e-01,6.604680418968200684e-02,9.482903778553009033e-02,2.966703176498413086e-01,2.510797977447509766e-01,9.830486178398132324e-01,8.278746008872985840e-01
9.934065341949462891e-01,3.810448646545410156e-01,7.919697165489196777e-01,8.797786831855773926e-01,8.885115385055541992e-01,7.345214486122131348e-03,9.969687461853027344e-01,5.199485421180725098e-01,1.127176955342292786e-01,1.633606404066085815e-01,9.151363372802734375e-01,8.896393179893493652e-01,7.973096966743469238e-01,4.361308813095092773e-01,9.683929085731506348e-01,8.096843957901000977e-01,9.928183555603027344e-01,2.227861434221267700e-01
9.787368774414062500e-01,2.826387286186218262e-01,9.695927500724792480e-01,9.488101005554199219e-01,1.983142644166946411e-01,7.686631679534912109e-01,9.906366467475891113e-01,1.529648452997207642e-01,2.020097104832530022e-03,9.394966363906860352e-01,8.893378376960754395e-01,9.411219954490661621e-01,3.404719233512878418e-01,4.510260522365570068e-01,6.580404043197631836e-01,9.890202283859252930e-01,5.857192873954772949e-01,6.479261815547943115e-02
7.719969749450683594e-01,6.218621134757995605e-01,9.117021560668945312e-01,9.842571020126342773e-01,8.538150787353515625e-02,9.907163381576538086e-01,9.749643206596374512e-01,5.246285200119018555e-01,1.088943914510309696e-03,9.736596941947937012e-01,9.535308480262756348e-01,9.779765009880065918e-01,2.263882569968700409e-02,1.137055754661560059e-01,2.786164283752441406e-01,9.800902605056762695e-01,3.262628614902496338e-01,3.705975040793418884e-02
9.879670143127441406e-01,2.503774464130401611e-01,9.994325637817382812e-01,9.517576098442077637e-01,6.899806857109069824e-01,6.609420776367187500e-01,9.944438338279724121e-01,4.306916519999504089e-02,3.945011645555496216e-03,7.747738957405090332e-01,9.777967333793640137e-01,8.092361688613891602e-01,9.390901327133178711e-01,8.194641470909118652e-01,1.329268366098403931e-01,9.984914660453796387e-01,9.722366333007812500e-01,6.453671306371688843e-02
9.934765696525573730e-01,5.797787308692932129e-01,4.904863238334655762e-01,9.141579866409301758e-01,9.664573669433593750e-01,1.392367295920848846e-02,9.976894259452819824e-01,3.084076046943664551e-01,5.647123456001281738e-01,4.016295075416564941e-01,9.930239319801330566e-01,8.822150230407714844e-01,6.986727565526962280e-02,8.013314753770828247e-02,9.333540201187133789e-01,9.143239259719848633e-01,8.638168573379516602e-01,4.860603809356689453e-02
9.993277788162231445e-01,7.041079998016357422e-01,9.754043817520141602e-02,9.320969581604003906e-01,6.447065472602844238e-01,1.255302689969539642e-03,9.983156323432922363e-01,7.650955766439437866e-02,4.001809656620025635e-01,2.625499963760375977e-01,7.566322684288024902e-01,9.060249328613281250e-01,2.810923755168914795e-01,1.925753778778016567e-03,9.897956252098083496e-01,1.627957671880722046e-01,9.390186071395874023e-01,4.680726677179336548e-02
9.933705925941467285e-01,9.433380365371704102e-01,9.389421343803405762e-01,9.317086338996887207e-01,9.441707134246826172e-01,2.417070977389812469e-02,9.916393160820007324e-01,6.301468610763549805e-01,6.422816514968872070e-01,1.027668360620737076e-02,9.989585876464843750e-01,7.325231432914733887e-01,9.538233876228332520e-01,1.941562746651470661e-03,5.903116464614868164e-01,4.977789521217346191e-01,9.967730045318603516e-01,3.690151870250701904e-01
5.480209589004516602e-01,9.918734431266784668e-01,4.038562998175621033e-02,9.331524372100830078e-01,9.767376184463500977e-01,1.836102604866027832e-01,9.641432762145996094e-01,9.683895111083984375e-01,9.807829260826110840e-01,7.939491420984268188e-02,9.990196824073791504e-01,8.216996192932128906e-01,2.861263789236545563e-02,1.759733110666275024e-01,4.342212378978729248e-01,2.245303839445114136e-01,8.371005058288574219e-01,9.257472753524780273e-01
8.881848454475402832e-01,9.602674245834350586e-01,9.858714938163757324e-01,9.589216113090515137e-01,7.152792215347290039e-01,7.863831520080566406e-01,9.703626036643981934e-01,9.432990550994873047e-01,2.686570957303047180e-02,5.429582670331001282e-02,9.985950589179992676e-01,9.063884019851684570e-01,9.890040159225463867e-01,3.054456319659948349e-03,5.249975919723510742e-01,5.850405097007751465e-01,9.996970891952514648e-01,3.312315642833709717e-01
9.455608129501342773e-01,9.536964893341064453e-01,7.102980017662048340e-01,9.857293367385864258e-01,1.365873962640762329e-01,7.154049873352050781e-01,9.705278277397155762e-01,9.356733560562133789e-01,5.195218138396739960e-03,5.299922227859497070e-01,9.735103845596313477e-01,9.909836649894714355e-01,6.967136263847351074e-01,8.516495581716299057e-04,9.647638201713562012e-01,2.108011692762374878e-01,9.885213971138000488e-01,3.209027051925659180e-01
4.480836093425750732e-01,9.966000318527221680e-01,2.243125811219215393e-02,9.816112518310546875e-01,4.521817900240421295e-04,9.797377586364746094e-01,9.563113451004028320e-01,9.099331498146057129e-01,6.624884903430938721e-03,9.820636510848999023e-01,3.035179078578948975e-01,9.919497370719909668e-01,5.984680354595184326e-02,1.155219133943319321e-02,1.763292700052261353e-01,1.379247754812240601e-02,1.181123312562704086e-02,9.706607460975646973e-01
9.527885913848876953e-01,6.947184801101684570e-01,9.982492923736572266e-01,9.769783616065979004e-01,5.086781457066535950e-02,9.729242920875549316e-01,9.553059339523315430e-01,4.821937084197998047e-01,1.086307820514775813e-04,3.843251466751098633e-01,8.999545574188232422e-01,9.557876586914062500e-01,9.935317039489746094e-01,1.350253820419311523e-03,4.275196194648742676e-01,8.604905009269714355e-01,9.988438487052917480e-01,4.467817395925521851e-02
9.094848036766052246e-01,8.572561740875244141e-01,6.693053841590881348e-01,9.888432025909423828e-01,1.614405401051044464e-02,7.619886398315429688e-01,9.695023298263549805e-01,5.790935754776000977e-01,3.117702435702085495e-04,9.639816284179687500e-01,5.921836495399475098e-01,9.938076138496398926e-01,1.846238076686859131e-01,3.038560273125767708e-03,7.369004487991333008e-01,7.140397429466247559e-01,9.124388694763183594e-01,5.949929356575012207e-02
7.334044575691223145e-01,2.447319626808166504e-01,5.929275229573249817e-02,6.257333159446716309e-01,1.169415563344955444e-01,7.801287174224853516e-01,8.670988678932189941e-01,9.831997752189636230e-01,5.601873155683279037e-03,2.627724111080169678e-01,8.284955285489559174e-03,9.346229434013366699e-01,1.873382329940795898e-01,1.365546733140945435e-01,9.797917604446411133e-01,2.474913299083709717e-01,7.421146035194396973e-01,2.338391542434692383e-02
5.297738909721374512e-01,6.122909784317016602e-01,6.241907477378845215e-01,5.682846903800964355e-01,9.433778524398803711e-01,4.926221370697021484e-01,7.733197212219238281e-01,9.960723519325256348e-01,4.678562879562377930e-01,4.053816199302673340e-03,9.924094080924987793e-01,7.408928871154785156e-01,8.790847063064575195e-01,7.669281680136919022e-03,9.822096824645996094e-01,2.695513069629669189e-01,9.945677518844604492e-01,5.185172706842422485e-02
3.282814472913742065e-02,9.554855823516845703e-01,1.237475406378507614e-02,1.021579205989837646e-01,9.704941511154174805e-01,2.856006324291229248e-01,4.112285673618316650e-01,9.969310760498046875e-01,9.977100491523742676e-01,4.150705039501190186e-02,9.817339181900024414e-01,1.827970892190933228e-01,2.339521050453186035e-02,6.297955513000488281e-01,8.741063624620437622e-02,2.042441368103027344e-01,1.176046878099441528e-01,6.936821341514587402e-01
2.040684781968593597e-02,9.924570322036743164e-01,2.271774113178253174e-01,1.841917037963867188e-01,9.258120656013488770e-01,8.020277619361877441e-01,1.292158067226409912e-01,9.995955228805541992e-01,9.699084758758544922e-01,1.921440940350294113e-03,9.312229752540588379e-01,2.931961715221405029e-01,9.738233089447021484e-01,1.776641160249710083e-01,2.046198993921279907e-01,6.352184712886810303e-02,9.945406317710876465e-01,9.729449748992919922e-01
2.187024336308240891e-03,4.686718285083770752e-01,3.325268030166625977e-01,1.394458580762147903e-02,7.947844266891479492e-01,9.604753851890563965e-01,2.068107016384601593e-02,9.998284578323364258e-01,9.430257678031921387e-01,1.313660643063485622e-03,6.174130439758300781e-01,5.503639206290245056e-02,6.572079062461853027e-01,3.942278027534484863e-01,7.151332497596740723e-01,3.341313302516937256e-01,6.639389991760253906e-01,4.479496777057647705e-01
2.983536571264266968e-03,6.545282602310180664e-01,8.473452925682067871e-01,2.966392040252685547e-02,6.353685259819030762e-01,9.946219921112060547e-01,3.252062946557998657e-02,9.997145533561706543e-01,8.039904832839965820e-01,1.981865148991346359e-03,7.902911901473999023e-01,5.709870532155036926e-02,9.530442357063293457e-01,8.224232196807861328e-01,2.556901872158050537e-01,4.772180318832397461e-01,7.678399682044982910e-01,7.795837521553039551e-01
1.172470045275986195e-03,6.879968643188476562e-01,5.273981094360351562e-01,3.941999003291130066e-02,5.764866471290588379e-01,9.952215552330017090e-01,3.265953436493873596e-02,9.997634887695312500e-01,7.788383364677429199e-01,5.438831634819507599e-03,7.304651141166687012e-01,8.035931736230850220e-02,6.459887623786926270e-01,9.572262167930603027e-01,1.579664945602416992e-01,4.271334707736968994e-01,3.369359672069549561e-01,8.895432353019714355e-01
