7.074627876281738281e-01,2.192936837673187256e-01,7.456973195075988770e-01,6.443966925144195557e-02,3.039901554584503174e-01,4.793956577777862549e-01,2.499449253082275391e-01,9.745474159717559814e-02,4.290958642959594727e-01,9.846472740173339844e-02,3.477189540863037109e-01,9.256665110588073730e-01,9.445750117301940918e-01,2.020316123962402344e-01,3.565816879272460938e-01,2.816743254661560059e-01,9.420022964477539062e-01,9.249008297920227051e-01
2.343797832727432251e-01,5.766564607620239258e-01,6.492524147033691406e-01,1.313757449388504028e-01,1.679079979658126831e-01,9.390707015991210938e-01,4.346049129962921143e-01,7.588822394609451294e-02,2.030724287033081055e-01,4.164516031742095947e-01,4.508315026760101318e-01,2.864653766155242920e-01,4.878752827644348145e-01,4.961507320404052734e-01,8.851026892662048340e-01,6.782198548316955566e-01,4.894014000892639160e-01,7.893972992897033691e-01
1.739960461854934692e-01,6.947175264358520508e-01,4.927484691143035889e-01,4.767063260078430176e-01,1.490536928176879883e-01,9.602619409561157227e-01,3.806889951229095459e-01,9.289182722568511963e-02,3.410680294036865234e-01,3.718695640563964844e-01,3.103625476360321045e-01,2.032148092985153198e-01,7.703145146369934082e-01,2.817250490188598633e-01,8.464585542678833008e-01,8.310476541519165039e-01,5.890264511108398438e-01,7.600413560867309570e-01
2.041487097740173340e-01,6.594753861427307129e-01,4.337457418441772461e-01,2.361927181482315063e-01,1.577214747667312622e-01,9.330409169197082520e-01,5.000178217887878418e-01,4.814959689974784851e-02,2.249773889780044556e-01,4.052235484123229980e-01,3.941196799278259277e-01,2.700663805007934570e-01,7.480918169021606445e-01,4.070506095886230469e-01,8.788176774978637695e-01,7.626240849494934082e-01,4.112373292446136475e-01,8.477776050567626953e-01
1.188918948173522949e-01,5.073084235191345215e-01,3.074072003364562988e-01,5.985859632492065430e-01,8.060251921415328979e-02,9.783914089202880859e-01,3.850591778755187988e-01,1.136210784316062927e-01,1.917759776115417480e-01,4.201572835445404053e-01,3.843154609203338623e-01,1.676466464996337891e-01,5.975590944290161133e-01,3.367179930210113525e-01,9.016597270965576172e-01,8.868024349212646484e-01,7.475687861442565918e-01,5.595917701721191406e-01
1.768186390399932861e-01,7.415432929992675781e-01,3.757299184799194336e-01,5.286560654640197754e-01,9.568104147911071777e-02,9.603766202926635742e-01,3.682807385921478271e-01,6.544774025678634644e-02,4.077585935592651367e-01,4.026416540145874023e-01,3.358462750911712646e-01,2.227026373147964478e-01,6.994761228561401367e-01,3.672421574592590332e-01,9.121035337448120117e-01,7.892519235610961914e-01,6.197834014892578125e-01,6.543819308280944824e-01
1.856988966464996338e-01,7.153326869010925293e-01,6.168207526206970215e-01,2.209691554307937622e-01,7.869181782007217407e-02,9.079793691635131836e-01,4.624530971050262451e-01,4.675608500838279724e-02,5.395100712776184082e-01,4.325942397117614746e-01,5.702254176139831543e-01,3.111607432365417480e-01,6.153331995010375977e-01,5.911907553672790527e-01,7.816885113716125488e-01,7.872880101203918457e-01,4.973771572113037109e-01,7.733948230743408203e-01
1.480586230754852295e-01,6.641888618469238281e-01,6.492922902107238770e-01,1.704289466142654419e-01,5.835459008812904358e-02,8.870778679847717285e-01,4.853351116180419922e-01,5.767198279500007629e-02,4.334166944026947021e-01,4.210796356201171875e-01,5.966986417770385742e-01,2.869774401187896729e-01,5.058488845825195312e-01,6.667547821998596191e-01,8.511446118354797363e-01,8.537936806678771973e-01,4.326230287551879883e-01,7.299802303314208984e-01
1.091948226094245911e-01,4.398210048675537109e-01,4.294078350067138672e-01,2.230304777622222900e-01,7.277239859104156494e-02,9.270200133323669434e-01,4.516821205615997314e-01,1.131104901432991028e-01,4.224427342414855957e-01,4.408024251461029053e-01,7.176920771598815918e-01,2.273580431938171387e-01,7.701116204261779785e-01,4.481202065944671631e-01,7.702904343605041504e-01,8.168833851814270020e-01,5.236197113990783691e-01,8.537210822105407715e-01
4.042209684848785400e-02,2.717046439647674561e-01,3.639428615570068359e-01,6.353195905685424805e-01,4.148931428790092468e-02,9.702183604240417480e-01,3.467755317687988281e-01,3.080385327339172363e-01,1.938362419605255127e-01,2.983020544052124023e-01,7.846182584762573242e-01,1.230356991291046143e-01,6.120596528053283691e-01,3.049843013286590576e-01,8.025280833244323730e-01,8.660164475440979004e-01,7.855187058448791504e-01,6.920844316482543945e-01
