9.698052406311035156e-01,1.665566414594650269e-01,1.153825502842664719e-02,8.242852985858917236e-02,5.772136896848678589e-02,8.707580715417861938e-02,8.626309782266616821e-02,9.994960427284240723e-01,5.903670936822891235e-02,1.498212516307830811e-01,7.269819378852844238e-01,9.908677078783512115e-03,8.962569832801818848e-01,8.392696976661682129e-01,5.602890849113464355e-01,1.124123185873031616e-01,9.620922617614269257e-03,1.071248799562454224e-01
7.616673111915588379e-01,8.713097572326660156e-01,5.354680418968200684e-01,6.414202451705932617e-01,6.931210756301879883e-01,1.743001863360404968e-02,1.791960187256336212e-02,9.324301481246948242e-01,4.037170410156250000e-01,2.949179150164127350e-02,9.383589029312133789e-01,1.181749626994132996e-02,8.852595686912536621e-01,8.987984657287597656e-01,8.442111313343048096e-02,1.915552318096160889e-01,1.055532917380332947e-01,8.975422978401184082e-01
9.540864229202270508e-01,8.992414474487304688e-01,4.234115183353424072e-01,9.203847050666809082e-01,8.039193227887153625e-03,3.240945562720298767e-02,2.788019925355911255e-02,9.725034236907958984e-01,1.591150183230638504e-03,1.328186830505728722e-03,6.562274065800011158e-04,1.917895823717117310e-01,9.328192472457885742e-01,2.365001663565635681e-02,1.486031115055084229e-01,3.488304466009140015e-02,2.423076145350933075e-02,2.524543087929487228e-03
7.746888995170593262e-01,3.061675727367401123e-01,2.963202297687530518e-01,8.885849118232727051e-01,8.731419444084167480e-01,7.562740240246057510e-03,1.397839933633804321e-02,9.256334304809570312e-01,4.214337095618247986e-02,2.510269172489643097e-03,5.162606015801429749e-02,1.776969879865646362e-01,8.873845934867858887e-01,4.364583790302276611e-01,5.254365205764770508e-01,1.999924890697002411e-02,3.693745285272598267e-02,4.963957369327545166e-01
1.466809958219528198e-01,9.595415592193603516e-01,9.342789053916931152e-01,9.820899367332458496e-01,3.180697187781333923e-02,2.926169931888580322e-01,7.309442758560180664e-01,6.079358607530593872e-02,1.605443209409713745e-01,5.997821316123008728e-02,1.253030896186828613e-01,3.496630191802978516e-01,4.327636957168579102e-01,9.706456065177917480e-01,9.406941533088684082e-01,9.355502724647521973e-01,8.123993873596191406e-01,6.670389324426651001e-02
3.378296494483947754e-01,8.727741837501525879e-01,8.615025877952575684e-01,8.776872158050537109e-01,1.783344708383083344e-02,3.889667689800262451e-01,8.561858534812927246e-01,4.186301529407501221e-01,1.927653253078460693e-01,6.319257616996765137e-02,5.648016333580017090e-01,5.888506770133972168e-02,2.896844148635864258e-01,9.892562627792358398e-01,9.491983056068420410e-01,9.162782430648803711e-01,5.521283149719238281e-01,2.836749702692031860e-02
4.515561461448669434e-01,5.621488094329833984e-01,9.298918843269348145e-01,9.630962014198303223e-01,3.460257053375244141e-01,1.633535772562026978e-01,1.211827918887138367e-01,1.060226336121559143e-01,5.400317534804344177e-02,6.179115176200866699e-01,4.556812718510627747e-02,8.857564330101013184e-01,1.916592568159103394e-02,9.439581632614135742e-01,9.775626659393310547e-01,9.470920562744140625e-01,7.777191996574401855e-01,7.722908258438110352e-02
6.960601359605789185e-02,9.740737080574035645e-01,9.183838963508605957e-01,9.727171063423156738e-01,6.757613271474838257e-02,1.632012724876403809e-01,8.596365451812744141e-01,3.863240778446197510e-02,4.432740509510040283e-01,1.052125766873359680e-01,8.830314278602600098e-01,1.504822373390197754e-01,5.786704421043395996e-01,9.949591159820556641e-01,9.468366503715515137e-01,9.327561855316162109e-01,6.334470510482788086e-01,3.357713520526885986e-01
5.574608594179153442e-02,8.104382157325744629e-01,9.733101129531860352e-01,8.296448588371276855e-01,4.454263448715209961e-01,2.564510703086853027e-02,7.038583159446716309e-01,1.217265799641609192e-01,3.172451555728912354e-01,8.171640038490295410e-01,9.961639642715454102e-01,7.815908640623092651e-02,7.298332452774047852e-01,9.983592629432678223e-01,7.749019861221313477e-01,9.648630619049072266e-01,3.497574329376220703e-01,6.650969982147216797e-01
1.594333201646804810e-01,7.809839248657226562e-01,9.392363429069519043e-01,8.496851325035095215e-01,2.737259566783905029e-01,2.755824290215969086e-02,3.997175097465515137e-01,8.958771824836730957e-02,1.750767827033996582e-01,5.449886322021484375e-01,9.418376088142395020e-01,1.360835582017898560e-01,4.752434492111206055e-01,9.944822788238525391e-01,8.784571290016174316e-01,9.608519673347473145e-01,3.829011023044586182e-01,4.079672396183013916e-01
1.887432336807250977e-01,4.441090524196624756e-01,9.917439818382263184e-01,9.620375037193298340e-01,4.468910098075866699e-01,1.372038275003433228e-01,5.416997671127319336e-01,2.079957127571105957e-01,1.398223042488098145e-01,6.097510457038879395e-01,8.586832880973815918e-01,7.629182338714599609e-01,9.647179841995239258e-01,8.501229286193847656e-01,6.365415453910827637e-01,3.812693655490875244e-01,4.558697342872619629e-01,5.911237597465515137e-01
