5.257579684257507324e-01,3.098014555871486664e-02,7.225661724805831909e-02,2.369306534528732300e-01,6.019670963287353516e-01,9.946362376213073730e-01,5.498601198196411133e-01,9.975859522819519043e-01,9.809016436338424683e-02,2.217230051755905151e-01,2.150756865739822388e-02,2.811181843280792236e-01,2.898145467042922974e-02,2.083751372992992401e-02,6.176726426929235458e-03,5.225707292556762695e-01,2.657603919506072998e-01,9.992410540580749512e-01
8.299484103918075562e-02,8.779589533805847168e-01,8.339964747428894043e-01,3.686817586421966553e-01,1.604115366935729980e-01,9.590142965316772461e-01,2.530815303325653076e-01,9.765481352806091309e-01,4.467389546334743500e-03,1.547898501157760620e-01,4.679394960403442383e-01,4.338298738002777100e-01,7.248131930828094482e-02,8.957508206367492676e-01,6.670950353145599365e-02,4.880069568753242493e-02,5.406047403812408447e-02,9.813899397850036621e-01
3.224091827869415283e-01,7.920270785689353943e-03,7.124413251876831055e-01,2.241963893175125122e-02,5.816909670829772949e-01,7.590294480323791504e-01,9.425026774406433105e-01,7.405865192413330078e-02,9.880765080451965332e-01,9.228659868240356445e-01,2.830965220928192139e-01,9.403340220451354980e-01,3.794664144515991211e-01,6.101441383361816406e-02,6.440995931625366211e-01,2.252501249313354492e-01,7.811680436134338379e-01,3.528078496456146240e-01
2.221258878707885742e-01,6.928547471761703491e-02,4.728460907936096191e-01,1.059671714901924133e-01,6.857143640518188477e-01,7.513388991355895996e-01,8.989859819412231445e-01,2.242983132600784302e-01,9.946303367614746094e-01,9.027640223503112793e-01,2.489976286888122559e-01,9.410725831985473633e-01,2.920264899730682373e-01,1.438077092170715332e-01,8.913861513137817383e-01,7.329784333705902100e-02,9.367687106132507324e-01,5.041574835777282715e-01
1.007159426808357239e-01,4.403628036379814148e-02,2.847951352596282959e-01,1.128182280808687210e-02,8.034834861755371094e-01,9.728345870971679688e-01,6.616360545158386230e-01,4.955098628997802734e-01,9.334108829498291016e-01,6.340111494064331055e-01,5.128930509090423584e-02,9.778044819831848145e-01,5.879060029983520508e-01,4.095363318920135498e-01,7.984824180603027344e-01,5.980118364095687866e-02,9.542294740676879883e-01,5.506598353385925293e-01
5.059598386287689209e-02,9.464594535529613495e-03,4.857468903064727783e-01,5.294705275446176529e-03,8.716453909873962402e-01,9.326862692832946777e-01,9.433065056800842285e-01,4.051092863082885742e-01,9.730326533317565918e-01,7.203776240348815918e-01,2.070477157831192017e-01,9.721602797508239746e-01,1.471219360828399658e-01,2.692651450634002686e-01,8.881217241287231445e-01,8.398862928152084351e-02,9.723060131072998047e-01,3.595440983772277832e-01
2.921802401542663574e-01,5.730249453336000443e-03,7.502496838569641113e-01,2.808067016303539276e-02,8.622387647628784180e-01,8.382446169853210449e-01,6.367278695106506348e-01,4.910699278116226196e-02,9.947589635848999023e-01,7.097868323326110840e-01,1.564602851867675781e-01,9.743438959121704102e-01,4.602214694023132324e-01,2.145438268780708313e-02,9.153153300285339355e-01,1.896471083164215088e-01,9.264982938766479492e-01,4.860279560089111328e-01
3.006492853164672852e-01,4.901013337075710297e-03,7.750006914138793945e-01,7.567529380321502686e-02,8.751404881477355957e-01,8.562340140342712402e-01,8.709589391946792603e-02,6.298842281103134155e-02,9.533693194389343262e-01,1.197066009044647217e-01,4.140478372573852539e-02,9.141825437545776367e-01,2.547706067562103271e-01,3.070327825844287872e-02,9.479831457138061523e-01,2.029993236064910889e-01,8.310416936874389648e-01,4.876000285148620605e-01
1.034665703773498535e-01,1.786472834646701813e-02,8.117682933807373047e-01,3.143794834613800049e-02,6.849869489669799805e-01,9.026252627372741699e-01,5.465290546417236328e-01,2.264296412467956543e-01,9.764555096626281738e-01,2.083109170198440552e-01,1.129064932465553284e-01,9.090396165847778320e-01,3.549119457602500916e-02,4.342035949230194092e-01,9.167442321777343750e-01,8.069065958261489868e-02,9.397638440132141113e-01,5.658369064331054688e-01
9.578450322151184082e-01,3.862268924713134766e-01,4.851205945014953613e-01,6.485562920570373535e-01,8.525725454092025757e-02,9.088227152824401855e-01,2.786439843475818634e-02,4.802616536617279053e-01,9.880920052528381348e-01,3.716780543327331543e-01,3.973273038864135742e-01,9.421979188919067383e-01,2.981381714344024658e-01,3.696794211864471436e-01,9.586763381958007812e-01,8.386122062802314758e-03,8.686411380767822266e-01,7.933715581893920898e-01
9.005194902420043945e-01,5.350105166435241699e-01,7.722387909889221191e-01,8.485357761383056641e-01,7.207391411066055298e-02,6.212983727455139160e-01,3.584532141685485840e-01,4.708608984947204590e-02,9.977212548255920410e-01,9.585877060890197754e-01,1.585405468940734863e-01,9.246673583984375000e-01,8.471643328666687012e-01,1.194892637431621552e-02,5.053638815879821777e-01,2.516543567180633545e-01,1.465879827737808228e-01,9.430392980575561523e-01
