4.651865661144256592e-01,9.536979198455810547e-01,7.708527445793151855e-01,9.815977215766906738e-01,6.753806471824645996e-01,9.900285005569458008e-01,5.962854027748107910e-01,9.991114139556884766e-01,5.523899197578430176e-01,9.385393857955932617e-01,9.824174642562866211e-01,6.546149402856826782e-02,9.128271341323852539e-01,9.033699631690979004e-01,1.487651169300079346e-01,9.925863146781921387e-01,3.694303035736083984e-01,9.503592252731323242e-01
9.230199456214904785e-01,8.716997504234313965e-01,4.200330078601837158e-01,9.976897239685058594e-01,7.568725347518920898e-01,9.533925056457519531e-01,2.428606152534484863e-02,9.985275268554687500e-01,2.615563012659549713e-02,9.552686810493469238e-01,8.949298858642578125e-01,2.371294945478439331e-01,5.983445048332214355e-02,8.322022557258605957e-01,1.152259185910224915e-01,9.965524673461914062e-01,3.417919203639030457e-02,8.473907709121704102e-01
8.211013674736022949e-01,8.977019190788269043e-01,9.406937360763549805e-01,9.627791643142700195e-01,2.098737955093383789e-01,9.918136596679687500e-01,3.008690476417541504e-01,9.986833333969116211e-01,7.100903242826461792e-02,8.419002294540405273e-01,9.988479614257812500e-01,7.717668265104293823e-02,3.739656209945678711e-01,9.730067849159240723e-01,7.826524972915649414e-01,9.624685049057006836e-01,3.558597266674041748e-01,8.766394257545471191e-01
1.488458272069692612e-02,9.432106614112854004e-01,3.955664858222007751e-02,8.880164623260498047e-01,6.305178999900817871e-01,8.864064216613769531e-01,8.846327662467956543e-01,7.690562009811401367e-01,3.992504626512527466e-02,9.856852293014526367e-01,9.954798221588134766e-01,3.332749754190444946e-02,7.068262696266174316e-01,2.502894215285778046e-02,3.934892714023590088e-01,9.571629762649536133e-01,6.989141702651977539e-01,8.473079204559326172e-01
3.460798040032386780e-02,9.660145044326782227e-01,2.942776307463645935e-03,9.861048460006713867e-01,9.273867607116699219e-01,6.418906450271606445e-01,1.420798748731613159e-01,7.334247827529907227e-01,3.478688420727849007e-03,9.772150516510009766e-01,9.509542584419250488e-01,1.418891996145248413e-01,7.858378440141677856e-02,2.473895810544490814e-02,7.400713115930557251e-02,9.981444478034973145e-01,6.211903095245361328e-01,4.530332386493682861e-01
2.387539716437458992e-03,9.932790398597717285e-01,8.489543199539184570e-02,9.915658235549926758e-01,8.611488938331604004e-01,8.985753059387207031e-01,7.905258536338806152e-01,5.371032953262329102e-01,2.930481135845184326e-01,9.429904818534851074e-01,9.931305646896362305e-01,6.228971853852272034e-02,9.003220200538635254e-01,2.829039096832275391e-02,3.167877495288848877e-01,9.965052604675292969e-01,4.472866952419281006e-01,2.297165691852569580e-01
1.732135564088821411e-02,9.698059558868408203e-01,8.847485780715942383e-01,9.816439151763916016e-01,9.147421717643737793e-01,9.657928943634033203e-01,5.429458618164062500e-01,8.791731595993041992e-01,3.576463162899017334e-01,7.073131203651428223e-01,9.988489151000976562e-01,6.111154556274414062e-01,9.619967937469482422e-01,6.119279861450195312e-01,6.378235220909118652e-01,9.904869794845581055e-01,6.661528348922729492e-01,5.204647779464721680e-01
3.362197894603013992e-03,9.944828152656555176e-01,7.371670007705688477e-01,9.912517666816711426e-01,8.838063478469848633e-01,9.596971273422241211e-01,9.165683984756469727e-01,8.895519375801086426e-01,8.978670835494995117e-01,8.977761268615722656e-01,9.899882078170776367e-01,1.011053025722503662e-01,9.925141930580139160e-01,2.932646870613098145e-01,3.900315463542938232e-01,9.930158257484436035e-01,4.077444374561309814e-01,4.922413229942321777e-01
5.353178456425666809e-02,9.622151255607604980e-01,4.864256083965301514e-01,9.939336180686950684e-01,9.723534584045410156e-01,9.875927567481994629e-01,1.514988988637924194e-01,9.783874750137329102e-01,4.085406064987182617e-01,8.995538353919982910e-01,9.904629588127136230e-01,9.002146720886230469e-01,9.713498950004577637e-01,8.557839989662170410e-01,5.130299329757690430e-01,9.968524575233459473e-01,2.765733003616333008e-01,8.065063953399658203e-01
1.411178894340991974e-02,8.786287307739257812e-01,5.686650872230529785e-01,9.967155456542968750e-01,9.755532145500183105e-01,9.565905332565307617e-01,3.542661964893341064e-01,8.458770513534545898e-01,9.085304737091064453e-01,9.124052524566650391e-01,9.641156196594238281e-01,8.753974437713623047e-01,9.969110488891601562e-01,5.179894566535949707e-01,4.308846592903137207e-01,9.908032417297363281e-01,4.628811031579971313e-02,7.924976944923400879e-01
1.820091530680656433e-02,8.597274422645568848e-01,3.327380716800689697e-01,9.968734979629516602e-01,9.923925995826721191e-01,8.875289559364318848e-01,9.022888541221618652e-02,8.158907294273376465e-01,7.654040455818176270e-01,3.791424334049224854e-01,9.363192915916442871e-01,9.703683853149414062e-01,9.932681918144226074e-01,8.863157629966735840e-01,5.799770355224609375e-01,9.950178265571594238e-01,5.941604077816009521e-02,3.974457383155822754e-01
2.332568615674972534e-01,9.189279079437255859e-01,3.004738390445709229e-01,9.659478664398193359e-01,9.837339520454406738e-01,9.798314571380615234e-01,1.416431516408920288e-01,9.680920243263244629e-01,7.529718279838562012e-01,8.592860102653503418e-01,9.768148064613342285e-01,8.572956919670104980e-01,9.947803020477294922e-01,6.293224692344665527e-01,2.961979508399963379e-01,9.820454716682434082e-01,2.153876870870590210e-01,6.411830782890319824e-01
7.346805334091186523e-01,8.780253529548645020e-01,4.159080982208251953e-01,9.841523766517639160e-01,9.854189753532409668e-01,9.787269830703735352e-01,3.901381045579910278e-02,9.965505003929138184e-01,6.991183161735534668e-01,7.356774210929870605e-01,9.459100961685180664e-01,8.788184523582458496e-01,9.804142713546752930e-01,8.772444725036621094e-01,1.440248191356658936e-01,9.875401258468627930e-01,1.029729917645454407e-01,5.379455089569091797e-01
7.722889780998229980e-01,7.591637969017028809e-01,7.614033222198486328e-01,9.778586626052856445e-01,7.786961793899536133e-01,9.786797165870666504e-01,2.531107366085052490e-01,9.982040524482727051e-01,7.985916733741760254e-01,8.866292238235473633e-01,9.262563586235046387e-01,2.127323448657989502e-01,9.786886572837829590e-01,8.306516408920288086e-01,1.352205574512481689e-01,9.644303321838378906e-01,6.613165885210037231e-02,8.640609383583068848e-01
7.474873065948486328e-01,3.289825022220611572e-01,8.253601789474487305e-01,9.564008116722106934e-01,5.496059060096740723e-01,8.923509716987609863e-01,3.278341889381408691e-02,9.874183535575866699e-01,6.590134650468826294e-02,5.440889000892639160e-01,9.578522443771362305e-01,5.122841596603393555e-01,7.144084572792053223e-01,9.313869476318359375e-01,7.788982391357421875e-01,9.183797836303710938e-01,8.494011312723159790e-02,6.370077133178710938e-01
1.219933480024337769e-01,2.388744056224822998e-01,9.730649590492248535e-01,9.661390185356140137e-01,3.055638819932937622e-02,9.882853031158447266e-01,7.995014190673828125e-01,9.935440421104431152e-01,8.373063802719116211e-01,2.306144535541534424e-01,9.966229796409606934e-01,5.595984309911727905e-02,9.946922063827514648e-01,9.940311312675476074e-01,9.882947802543640137e-01,8.338926434516906738e-01,1.362354457378387451e-01,9.233613610267639160e-01
2.986251413822174072e-01,9.092442989349365234e-01,4.784735143184661865e-01,9.865061640739440918e-01,8.422962427139282227e-01,9.886067509651184082e-01,2.103954106569290161e-01,9.986312985420227051e-01,3.846884667873382568e-01,8.871805071830749512e-01,9.817807078361511230e-01,2.942325472831726074e-01,9.659514427185058594e-01,8.979303240776062012e-01,2.369899749755859375e-01,9.945484995841979980e-01,4.204197525978088379e-01,9.213200807571411133e-01
5.410977005958557129e-01,9.673298001289367676e-01,5.003464818000793457e-01,9.750390648841857910e-01,8.099707365036010742e-01,9.922946095466613770e-01,5.707025527954101562e-01,9.995053410530090332e-01,7.291176319122314453e-01,9.752261042594909668e-01,9.224702119827270508e-01,4.994673281908035278e-02,9.687286019325256348e-01,8.557831645011901855e-01,4.618066549301147461e-02,9.948210120201110840e-01,3.663930296897888184e-01,9.777483344078063965e-01
8.381546139717102051e-01,9.794927835464477539e-01,4.731492102146148682e-01,9.605537652969360352e-01,8.884782195091247559e-01,9.855412840843200684e-01,2.152453511953353882e-01,9.993855953216552734e-01,1.697412729263305664e-01,9.007317423820495605e-01,9.693896174430847168e-01,1.225776523351669312e-01,5.688475370407104492e-01,8.681127429008483887e-01,7.724242657423019409e-02,9.943314194679260254e-01,6.027262210845947266e-01,8.137788772583007812e-01
6.404356360435485840e-01,6.634230613708496094e-01,8.548560738563537598e-01,9.647196531295776367e-01,9.408233761787414551e-01,9.442089200019836426e-01,2.922517061233520508e-01,9.986842274665832520e-01,6.691785454750061035e-01,2.196355462074279785e-01,9.349327087402343750e-01,5.352218747138977051e-01,9.391037225723266602e-01,9.926638007164001465e-01,4.504289329051971436e-01,9.757706522941589355e-01,3.030616641044616699e-01,9.027585387229919434e-01
4.447715878486633301e-01,9.467172026634216309e-01,4.316694140434265137e-01,9.330120682716369629e-01,2.626403272151947021e-01,9.640137553215026855e-01,7.036124914884567261e-02,9.787477254867553711e-01,3.661274677142500877e-04,8.897321820259094238e-01,9.995859265327453613e-01,4.484014213085174561e-02,9.396752342581748962e-03,7.459179162979125977e-01,8.078095912933349609e-01,9.935389161109924316e-01,8.602732419967651367e-01,5.925337672233581543e-01
3.204964846372604370e-02,9.822978973388671875e-01,1.005028858780860901e-01,9.693495035171508789e-01,5.171720981597900391e-01,9.698932170867919922e-01,2.451436370611190796e-01,8.214932084083557129e-01,6.008520722389221191e-03,9.526120424270629883e-01,9.995597004890441895e-01,4.155954346060752869e-02,1.629928499460220337e-01,9.909186512231826782e-02,7.008278369903564453e-01,9.938250184059143066e-01,8.018089532852172852e-01,2.428678870201110840e-01
1.324568176642060280e-03,9.882869124412536621e-01,2.592058479785919189e-01,9.728015065193176270e-01,3.562646806240081787e-01,9.578393697738647461e-01,9.653923511505126953e-01,5.870306491851806641e-01,7.305980324745178223e-01,9.746232628822326660e-01,9.971333146095275879e-01,2.350346557796001434e-02,9.926976561546325684e-01,3.264322504401206970e-02,6.109083294868469238e-01,9.851627945899963379e-01,4.688421487808227539e-01,5.794602632522583008e-01
1.269921474158763885e-02,9.942002296447753906e-01,6.546906828880310059e-01,9.701399803161621094e-01,7.291886210441589355e-01,9.760738611221313477e-01,5.429199934005737305e-01,8.834214806556701660e-01,5.992524698376655579e-02,8.959180712699890137e-01,9.996711611747741699e-01,1.285837292671203613e-01,8.975471854209899902e-01,3.769161999225616455e-01,5.862020850181579590e-01,9.970086216926574707e-01,8.827913403511047363e-01,6.831245422363281250e-01
5.222555249929428101e-03,9.262894392013549805e-01,8.872755765914916992e-01,9.612880945205688477e-01,8.582699894905090332e-01,9.846768975257873535e-01,9.453116059303283691e-01,8.784401416778564453e-01,9.126222729682922363e-01,7.036385536193847656e-01,9.959605932235717773e-01,6.128476262092590332e-01,9.976152777671813965e-01,7.336559891700744629e-01,8.759917020797729492e-01,9.266911745071411133e-01,4.913095831871032715e-01,7.449281215667724609e-01
9.056615084409713745e-02,9.293253421783447266e-01,1.837817430496215820e-01,9.962281584739685059e-01,9.962095618247985840e-01,9.494677782058715820e-01,1.059198826551437378e-01,9.825415611267089844e-01,7.056212425231933594e-01,8.439568877220153809e-01,8.748416900634765625e-01,9.448402523994445801e-01,9.833309054374694824e-01,8.455233573913574219e-01,1.462620943784713745e-01,9.961848855018615723e-01,7.812309265136718750e-02,8.050774931907653809e-01
1.514941006898880005e-01,9.780716896057128906e-01,4.935203790664672852e-01,9.730557203292846680e-01,9.729349017143249512e-01,9.718026518821716309e-01,7.130642533302307129e-01,9.766464233398437500e-01,9.409704804420471191e-01,8.794872164726257324e-01,9.708126187324523926e-01,2.538533210754394531e-01,9.950591325759887695e-01,3.231163918972015381e-01,1.169576346874237061e-01,9.712865352630615234e-01,2.563421428203582764e-01,6.753404140472412109e-01
6.416510343551635742e-01,9.359112381935119629e-01,4.088787436485290527e-01,9.697954058647155762e-01,9.959402084350585938e-01,8.761252164840698242e-01,6.945540010929107666e-02,9.963388442993164062e-01,5.357975363731384277e-01,3.282033801078796387e-01,8.789059519767761230e-01,7.491322755813598633e-01,9.685486555099487305e-01,8.907729387283325195e-01,7.239516824483871460e-02,9.888935089111328125e-01,3.825366199016571045e-01,3.564826548099517822e-01
9.515458941459655762e-01,7.475794553756713867e-01,4.696258604526519775e-01,9.713846445083618164e-01,9.463460445404052734e-01,9.761549234390258789e-01,1.850600540637969971e-02,9.981191158294677734e-01,5.013120770454406738e-01,8.369103670120239258e-01,9.608961939811706543e-01,7.447899580001831055e-01,9.597004055976867676e-01,7.099640369415283203e-01,8.044590801000595093e-02,9.738596677780151367e-01,9.716867655515670776e-02,6.435025930404663086e-01
5.528343319892883301e-01,9.159910678863525391e-01,3.390881791710853577e-02,9.548743963241577148e-01,7.872289419174194336e-01,9.268611669540405273e-01,3.050709962844848633e-01,9.945986270904541016e-01,2.072161287069320679e-01,9.926962256431579590e-01,8.332657217979431152e-01,5.744033306837081909e-02,8.311606645584106445e-01,8.473155647516250610e-02,2.681925520300865173e-02,9.904982447624206543e-01,2.327304035425186157e-01,8.546613454818725586e-01
5.889581441879272461e-01,7.690293788909912109e-01,9.286566376686096191e-01,7.678623795509338379e-01,3.258934617042541504e-01,9.938194155693054199e-01,3.365138769149780273e-01,9.949386119842529297e-01,2.847013175487518311e-01,8.947826027870178223e-01,9.975079298019409180e-01,2.886289954185485840e-01,9.819707274436950684e-01,9.100736975669860840e-01,7.824633121490478516e-01,9.211902618408203125e-01,6.776656508445739746e-01,9.550640583038330078e-01
1.077486053109169006e-01,8.921942114830017090e-01,7.890540957450866699e-01,6.233042478561401367e-01,5.625350475311279297e-01,9.850916862487792969e-01,8.035135865211486816e-01,9.953070282936096191e-01,2.241144329309463501e-01,8.536791205406188965e-01,9.981830120086669922e-01,1.608214676380157471e-01,9.834100604057312012e-01,8.684002757072448730e-01,6.418169140815734863e-01,9.408842921257019043e-01,8.967760205268859863e-01,8.903374075889587402e-01
2.096306234598159790e-01,9.684306979179382324e-01,5.338193774223327637e-01,9.925390481948852539e-01,8.382627367973327637e-01,9.897440075874328613e-01,2.188921123743057251e-01,9.988944530487060547e-01,2.883915603160858154e-01,7.804345488548278809e-01,9.873318672180175781e-01,1.591997146606445312e-01,8.700477480888366699e-01,9.476813077926635742e-01,2.933339774608612061e-01,9.976329803466796875e-01,4.141017496585845947e-01,7.993386387825012207e-01
4.216732978820800781e-01,4.921233057975769043e-01,9.373824000358581543e-01,9.867795705795288086e-01,7.391622066497802734e-01,7.691053152084350586e-01,6.504842042922973633e-01,9.992456436157226562e-01,7.778677344322204590e-01,3.620356321334838867e-02,8.959905505180358887e-01,9.991806000471115112e-02,9.297595620155334473e-01,9.979415535926818848e-01,6.596384644508361816e-01,9.595443606376647949e-01,1.918961256742477417e-01,8.933596014976501465e-01
6.767738461494445801e-01,6.881484389305114746e-01,2.535653710365295410e-01,9.781942367553710938e-01,6.281439065933227539e-01,5.539761185646057129e-01,3.085234761238098145e-02,9.854818582534790039e-01,7.411127444356679916e-04,5.129988789558410645e-01,9.658446311950683594e-01,4.483117908239364624e-02,2.972001675516366959e-03,7.910699844360351562e-01,3.798372149467468262e-01,9.936999678611755371e-01,5.733479261398315430e-01,5.323901176452636719e-01
5.378102064132690430e-01,7.160484194755554199e-01,2.532574236392974854e-01,9.467514753341674805e-01,9.612428545951843262e-01,6.720376014709472656e-01,3.254390135407447815e-02,9.703902602195739746e-01,5.087115336209535599e-03,2.059220373630523682e-01,9.900001883506774902e-01,3.624128103256225586e-01,4.379621520638465881e-02,6.997796893119812012e-01,3.282241225242614746e-01,9.890388846397399902e-01,7.571538090705871582e-01,2.306914031505584717e-01
7.540711201727390289e-03,8.409277796745300293e-01,3.498175181448459625e-03,8.878263235092163086e-01,7.768642306327819824e-01,5.088261961936950684e-01,3.802026808261871338e-01,4.479381442070007324e-01,1.172453281469643116e-03,9.148383140563964844e-01,9.919949769973754883e-01,5.536977946758270264e-02,6.559694558382034302e-02,2.367281913757324219e-02,4.581155776977539062e-01,9.885095357894897461e-01,9.183531999588012695e-01,4.526489078998565674e-01
1.841644058004021645e-03,9.853965640068054199e-01,7.639635801315307617e-01,9.699373245239257812e-01,7.179718017578125000e-01,9.422069787979125977e-01,9.714910387992858887e-01,7.161027789115905762e-01,7.260996103286743164e-01,7.798256278038024902e-01,9.990671873092651367e-01,7.417758554220199585e-02,9.921033382415771484e-01,1.959793567657470703e-01,6.633773446083068848e-01,9.801951646804809570e-01,7.340834140777587891e-01,6.720849275588989258e-01
1.422409713268280029e-02,9.824680685997009277e-01,7.976642847061157227e-01,9.910901784896850586e-01,8.147130012512207031e-01,9.889124631881713867e-01,5.068604350090026855e-01,9.239982962608337402e-01,3.700397014617919922e-01,9.443795680999755859e-01,9.991527199745178223e-01,5.855125188827514648e-01,9.726051688194274902e-01,4.869456589221954346e-01,6.684081554412841797e-01,9.937617182731628418e-01,5.123233199119567871e-01,7.903201580047607422e-01
7.980396039783954620e-03,6.735167503356933594e-01,8.944894671440124512e-01,9.978041648864746094e-01,9.737846851348876953e-01,8.906673192977905273e-01,6.630449295043945312e-01,7.562462091445922852e-01,9.748262763023376465e-01,5.211107134819030762e-01,9.459815025329589844e-01,7.946781516075134277e-01,9.982070326805114746e-01,4.854553937911987305e-01,5.032303929328918457e-01,9.712827205657958984e-01,3.546379134058952332e-02,4.992463290691375732e-01
8.006758056581020355e-03,6.737484931945800781e-01,4.143539816141128540e-02,9.765728116035461426e-01,9.981805682182312012e-01,6.186352372169494629e-01,6.944891810417175293e-02,7.019399404525756836e-01,4.229627251625061035e-01,7.043962180614471436e-02,9.388540387153625488e-01,9.709825515747070312e-01,9.867922067642211914e-01,8.045580387115478516e-01,5.927407145500183105e-01,9.925374388694763184e-01,4.232309758663177490e-01,8.982202410697937012e-02
5.891124010086059570e-01,6.326398253440856934e-01,4.524109661579132080e-01,8.599493503570556641e-01,9.759804606437683105e-01,8.229168653488159180e-01,6.704957783222198486e-02,9.745531082153320312e-01,3.961330950260162354e-01,6.390942633152008057e-02,9.561026096343994141e-01,6.266351342201232910e-01,9.697599411010742188e-01,9.164644479751586914e-01,5.910789370536804199e-01,9.394178986549377441e-01,3.598121404647827148e-01,9.306808561086654663e-02
2.803543582558631897e-02,2.325180768966674805e-01,5.757257342338562012e-01,9.519289135932922363e-01,9.883251190185546875e-01,2.321824580430984497e-01,3.515495359897613525e-02,8.327079415321350098e-01,7.696247845888137817e-02,1.653417013585567474e-03,9.848073720932006836e-01,9.192671775817871094e-01,8.232031464576721191e-01,9.885067939758300781e-01,8.987541794776916504e-01,9.758407473564147949e-01,6.682391762733459473e-01,1.087894290685653687e-01
5.709912180900573730e-01,2.339249998331069946e-01,8.234460353851318359e-01,7.951712012290954590e-01,9.200615286827087402e-01,7.222738265991210938e-01,2.931805551052093506e-01,9.906355142593383789e-01,3.155950307846069336e-01,3.090278245508670807e-02,8.989981412887573242e-01,6.157779693603515625e-01,9.607576727867126465e-01,9.869052171707153320e-01,8.307864069938659668e-01,7.737207412719726562e-01,6.315168738365173340e-01,8.201947212219238281e-01
1.175978630781173706e-01,8.454900979995727539e-01,7.416403293609619141e-01,7.600331902503967285e-01,6.759580373764038086e-01,9.497641324996948242e-01,9.369871020317077637e-01,9.984448552131652832e-01,6.792646050453186035e-01,4.562849104404449463e-01,9.780328869819641113e-01,9.140633791685104370e-02,9.884465336799621582e-01,9.808622598648071289e-01,5.927662849426269531e-01,9.459573030471801758e-01,8.586239814758300781e-01,9.701836705207824707e-01
2.085411846637725830e-01,8.607743382453918457e-01,7.640686035156250000e-01,7.725648880004882812e-01,5.559691786766052246e-01,7.022669315338134766e-01,7.117292284965515137e-01,9.980862736701965332e-01,6.738363206386566162e-02,8.868529647588729858e-02,9.907867312431335449e-01,1.459965668618679047e-02,6.505681276321411133e-01,9.857143163681030273e-01,7.253360152244567871e-01,9.781155586242675781e-01,9.644875526428222656e-01,7.412905097007751465e-01
4.025268554687500000e-01,4.405479133129119873e-02,4.376054406166076660e-01,9.808495044708251953e-01,9.353212118148803711e-01,2.997573092579841614e-02,3.266683593392372131e-02,9.654384851455688477e-01,3.191661089658737183e-02,6.937803700566291809e-03,4.984494149684906006e-01,5.013160705566406250e-01,5.632208660244941711e-02,9.821754097938537598e-01,7.500483393669128418e-01,9.677779078483581543e-01,1.974880397319793701e-01,1.128331124782562256e-01
1.032975316047668457e-01,9.571480154991149902e-01,5.646042823791503906e-01,9.821504354476928711e-01,9.676438570022583008e-01,1.331804394721984863e-01,5.624775886535644531e-01,9.772327542304992676e-01,8.025744557380676270e-02,1.139012631028890610e-02,9.259628057479858398e-01,6.769559532403945923e-02,2.976592779159545898e-01,9.525388479232788086e-01,3.515628576278686523e-01,9.873104095458984375e-01,7.853505015373229980e-01,5.418029427528381348e-01
9.538452140986919403e-04,9.299172163009643555e-01,2.118349634110927582e-02,9.044678807258605957e-01,4.867381155490875244e-01,4.324114620685577393e-01,8.116602897644042969e-01,2.443041503429412842e-01,1.993924565613269806e-02,5.090849399566650391e-01,9.933072924613952637e-01,3.012994676828384399e-02,6.497774124145507812e-01,1.879219263792037964e-01,9.062075018882751465e-01,9.800678491592407227e-01,8.368178606033325195e-01,2.697538435459136963e-01
9.119482710957527161e-03,2.193144857883453369e-01,1.718655526638031006e-01,9.898146390914916992e-01,9.970231652259826660e-01,7.125806808471679688e-01,2.373773157596588135e-01,6.066268682479858398e-01,7.665923237800598145e-01,2.202300727367401123e-01,8.629547357559204102e-01,9.767099618911743164e-01,9.815937876701354980e-01,8.195517659187316895e-01,6.003811359405517578e-01,9.756144285202026367e-01,1.373051553964614868e-01,5.397664904594421387e-01
